Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7048955191584194,0.9811466932296753,581.4755237593633,1251.3048630617977,0.875783383846283,526.6384304775281,1328.0774520131088,0.8216132521629333,622.7585878979401,1315.1423513576779,0.9372577667236328,455.990314840824,1320.8615695224719,0.5951271057128906,641.5498449204119,1269.8017614700375,0.9228324890136719,436.72877165262173,1085.7325316011236,0.6635681390762329,378.2751784878277,67.81822404611424,0.1401861011981964,781.8156015917602,639.1607414559925,0.7296295166015625,253.9695985486892,546.0585279143259,0.9372314214706421,698.9903002106741,853.5851182116105,0.8208134770393372,395.91233614232215,832.218515917603,0.6708144545555115,816.3591409176031,964.1055126404494,0.64643794298172,534.0990022237828,903.8860603932585,0.481747567653656,724.2372571395131,654.0898583801498,0.91965252161026,266.0843867041199,984.4477118445693,0.27227210998535156,285.51527387640454,775.387113764045,0.5671098828315735,444.81507490636704,848.2200959737828
11,0.7752545809044558,0.9824744462966919,575.778836025281,1233.944142088015,0.8896934986114502,523.3299683988764,1319.8298513576779,0.9027111530303955,628.0227352528091,1312.4918071161048,0.9540451765060425,459.57338483146066,1318.755705758427,0.7349069118499756,698.5699028558054,1297.5156542602997,0.9341468811035156,410.7547694288389,1080.223841292135,0.6404786705970764,254.88273934925098,572.5054863061798,0.2875687777996063,810.4705056179776,984.3860457631087,0.6025872230529785,259.46065952715355,544.3500921699439,0.962205171585083,743.576340121723,808.1914208801498,0.8152869939804077,406.0726094335206,858.2906132958802,0.9372604489326477,761.3611891385767,878.0033503043071,0.5880268216133118,643.7122542134832,897.4196073267791,0.6515539884567261,876.8916783707866,585.6492860486892,0.931807279586792,267.5828797986892,979.3258426966293,0.6414586305618286,444.13857677902627,902.0492450842697,0.7231158018112183,438.5050912921348,891.9316918305244
12,0.7827809838687673,0.957316517829895,576.253438085206,1243.1015917602997,0.8898823261260986,524.4624151451311,1323.7804307116105,0.9074182510375977,624.7077627574906,1331.9421523876406,0.9379342794418335,411.91998771067415,1322.516970973783,0.7266355156898499,494.4133309925094,1250.8383075842696,0.8783789873123169,431.47142731741576,1116.9436885533707,0.8599457740783691,682.0204968398878,1089.5194727294008,0.4380689859390259,806.8108467930713,985.01953125,0.900465190410614,263.517892673221,577.5159834386704,0.7510255575180054,426.2310539559926,878.4485457631087,0.7345054745674133,401.59951427902627,869.2591292134832,0.9631032943725586,770.7620113529963,938.573048338015,0.6748802065849304,584.343910931648,905.492889747191,0.528888463973999,698.6807262406367,653.0235399110487,0.9342449903488159,265.9502282303371,979.4380559456929,0.6465393304824829,416.9502721207865,925.6682320926967,0.5780435800552368,418.70537804307116,915.0506203183521
13,0.7682337235001957,0.9345499873161316,565.2861657303371,1226.8892643960673,0.9023047685623169,534.5187412219101,1349.5306647940076,0.878669261932373,635.5073004447565,1336.6925620318352,0.982649028301239,416.9079178370787,1327.5051205524344,0.7555427551269531,698.4188465589889,1299.9359199438202,0.7315683364868164,427.3174888810862,1080.698516502809,0.3871973752975464,698.0861569522472,1112.7628306413858,0.4658518433570862,809.8004447565543,983.7859170177903,0.8491452932357788,247.33050971441946,590.12929394897,0.9630160331726074,719.7679658239701,806.7035346441947,0.7857755422592163,399.8449935627341,868.9001784878277,0.7799636125564575,793.4367684925094,892.3425064372659,0.6729233264923096,542.6443264279027,937.9037921348315,0.5921734571456909,868.9906659644196,581.3100201896068,0.9392222166061401,262.1190308988764,980.4369294241574,0.6131514310836792,416.56586493445695,935.1351094335206,0.8262690305709839,419.88837195692884,905.9470095973783
14,0.7552143510650186,0.9730111360549927,581.3485340589888,1232.7305711610488,0.7881284356117249,567.2153704353933,1308.1826427902622,0.95987868309021,636.0780957397003,1318.8639688670412,0.9850813746452332,419.51632724719104,1333.4585674157304,0.7705063223838806,695.9889249765918,1289.780547752809,0.7074928283691406,432.9853552200375,1120.7538184691011,0.9336588382720947,715.7447477762173,1088.9860574672284,0.18326035141944885,791.5525514981273,1018.4500087780899,0.9065853357315063,247.2867655664794,587.4584869499064,0.8363204002380371,408.92534234550567,879.8639396067416,0.7616530060768127,388.3138752340824,872.468910931648,0.5469312071800232,806.966804190075,966.2869411282771,0.679775595664978,789.0276802434457,1013.716570107678,0.6939638257026672,860.6201720505619,578.6473694990636,0.9126782417297363,262.8028441011236,980.2076749765918,0.49460819363594055,449.68771945224717,938.4775134597379,0.7051101922988892,409.7169066011236,900.2807525749064
15,0.7334856846753288,0.982742190361023,578.9625760767791,1227.761879681648,0.7590522170066833,539.1549625468165,1332.5586669007491,0.97283935546875,636.2060363998128,1301.4172226123596,0.9285866022109985,458.34445224719104,1302.7854342228466,0.6841269731521606,695.5085440074906,1288.3598139044943,0.8184857964515686,548.1117597144195,1047.7394224016855,0.598487138748169,716.713044241573,1086.2592901451312,0.15598762035369873,428.3565221207865,1022.3929073033709,0.8869487047195435,265.9434983614233,603.9685378628277,0.9281511306762695,710.6292427434457,878.5623683286517,0.6610819101333618,390.74613764044943,864.2923396535581,0.6302493214607239,721.2927200374531,886.9172811329588,0.632066547870636,736.0293773408241,1047.12188377809,0.6744311451911926,707.8393463249065,658.8771360018727,0.9313382506370544,259.4044066011236,1004.9855893024345,0.5739856362342834,405.7201691245318,886.097188085206,0.6506960988044739,428.98832514044943,893.5027504681648
16,0.7414328964317546,0.944230318069458,599.503525866105,1220.248200491573,0.9181389808654785,522.2606507490638,1336.6919768258426,0.8858799934387207,621.5205846207866,1304.5271535580525,0.9801110029220581,436.6397471910112,1311.813845973783,0.48753511905670166,682.9743826076779,1236.2469276685395,0.8479709625244141,413.94355688202245,1085.1456431413858,0.38013890385627747,221.71260533707868,586.8778163038389,0.5101162195205688,417.86904552902627,1060.0796611657304,0.7430299520492554,270.47401685393265,559.0336420294944,0.9951865077018738,703.4467901451312,924.3736832865169,0.8586769700050354,390.03730688202245,838.3789794007491,0.5609800219535828,797.9154962546818,933.5794124531835,0.49295616149902344,531.2949145599251,910.9325988998128,0.8433632850646973,816.6429658239701,1002.5380383895132,0.9374659061431885,259.3150895365169,984.6814284878277,0.5715698003768921,702.6717579588014,945.6372893258427,0.6470091342926025,420.60276217228466,872.6568352059926
17,0.7490537376964793,0.895175576210022,562.9364905196629,1234.5371020599252,0.8816343545913696,541.5803487827716,1334.479751872659,0.9372938871383667,627.7931150514983,1334.5880149812735,0.9853516817092896,443.44978932584274,1305.7530138108614,0.5979920625686646,663.9385826310861,1249.2327949438202,0.8748984932899475,405.49801029962555,1100.0492304541199,0.6836698055267334,223.89637464887642,568.4056794241574,0.05946779251098633,239.42759538857683,571.9661092579588,0.6022045612335205,290.84152621722853,544.5252516385768,0.9749836921691895,708.7492684925094,938.7818937265918,0.8406285643577576,394.7261967462547,812.5141180945693,0.8244702816009521,806.7770511470037,974.2329412453183,0.5635905265808105,728.588044241573,985.9229430009364,0.618245542049408,369.1104868913858,452.70328593164794,0.8789896965026855,266.45028675093636,979.5060861423221,0.6810144782066345,695.3160112359551,945.8078037219101,0.834302544593811,420.85381554307116,822.0420763108615
18,0.6664693250375635,0.8378396034240723,557.0568527621723,1230.4092052902622,0.7915517091751099,541.7806355337079,1304.1097553838952,0.6835788488388062,608.2296787219102,1298.0253686797753,0.9332696199417114,436.46813553370794,1272.1065952715355,0.396609902381897,697.8855775983147,1273.8895716292136,0.8884414434432983,400.99821512172286,1093.0529465121724,0.6106402277946472,237.84015098314615,552.4520862593633,0.1345086395740509,214.7508485486892,572.8982326779027,0.6522233486175537,221.06902504681648,558.1759494967229,0.9787107706069946,708.7562178136704,934.17734667603,0.9205543994903564,397.36913330992513,772.7965531367041,0.8498319983482361,796.3839390215355,986.8719276685393,0.24041250348091125,697.9293217462548,946.6355044475656,0.547957718372345,810.7673513576779,969.52890917603,0.7763311862945557,857.3248771067417,572.1436095505618,0.7085655927658081,686.6103405898878,966.5154640683521,0.3789510130882263,480.10423981741576,820.7510387406368
19,0.7214817860547234,0.7737911939620972,557.5591058052435,1236.4331694756554,0.884865403175354,533.3402095037453,1314.630149812734,0.7551562190055847,618.5848256086142,1291.9671699438202,0.8789700269699097,472.9972787921348,1348.5586376404494,0.6590888500213623,684.5981097846443,1230.8481097846443,0.8590134382247925,422.12846734550567,1141.8448618913858,0.7569276690483093,238.91758836610484,556.5101972144195,0.21173682808876038,225.62353698501875,587.6906308520599,0.6803803443908691,240.1588102762172,566.4006905430712,0.9803526997566223,720.2494440543071,925.9595915262173,0.9772900342941284,364.31369967228466,754.0112944756554,0.8466456532478333,797.8646564840824,996.7393053604869,0.6421811580657959,703.8512406367042,976.3961551966293,0.4292267858982086,716.9855307818352,642.9206899578652,0.8605169057846069,863.3241163389514,574.155547752809,0.9027634859085083,670.027650983146,958.5115285580524,0.16628366708755493,673.1864466292136,994.3850216526217
20,0.6937915700323442,0.8222552537918091,571.2682145365169,1221.5149520131088,0.9646626710891724,532.4936358848315,1333.6190601591761,0.7580826282501221,636.6340414325844,1295.143668071161,0.9363481998443604,434.17017790262173,1321.071804775281,0.5242650508880615,503.51928253745325,1274.8709620786517,0.6505279541015625,444.2891210205993,1176.3065455290262,0.26255807280540466,235.25193117977528,574.208984375,0.21691715717315674,214.57440894194758,574.7755735018727,0.8190571665763855,299.3833391853933,934.6886704119851,0.9977266788482666,707.9533151919477,910.998288272472,0.9890463352203369,377.8854312968165,750.7745201310862,0.703924834728241,780.8861481741574,967.259846090824,0.6194210052490234,703.0415349953184,997.5175561797753,0.5669685006141663,850.5322448501872,581.0972612359551,0.9548014998435974,858.1905430711611,576.2251653206929,0.7394990921020508,700.4789179541199,943.4027533941947,0.2683945894241333,443.2491368211611,798.8047167602997
21,0.6631042536567239,0.7133681178092957,563.3343574438203,1221.975948033708,0.9172290563583374,529.5775544241574,1337.9942064606741,0.7661111354827881,622.1115695224719,1331.5560627340824,0.9677388668060303,440.4805272705993,1321.747425093633,0.4350373148918152,503.6140127574906,1276.114378511236,0.7834606170654297,429.59898759363296,1166.537116690075,0.2632307708263397,538.7348577949439,1125.7233877574906,0.12782573699951172,780.3879915730338,1002.1131788389514,0.7863748073577881,312.61828476123594,937.8346646769663,0.9970306158065796,706.966804190075,907.4902709503746,0.9444692134857178,380.6326808286517,761.5313377808989,0.7572621703147888,785.6313641151685,982.2499707397004,0.4802277386188507,715.9870962078653,993.7645569990638,0.46812963485717773,220.8347231975656,553.3401363529963,0.860771656036377,863.6317883895131,580.1958977059925,0.5346686840057373,675.3300561797753,931.8947507022473,0.46983617544174194,382.38295880149815,787.689533590824
22,0.7040326682960286,0.8178683519363403,577.7490783005618,1242.7892380617977,0.7089990377426147,540.4645804073034,1337.6471793071162,0.9410768747329712,623.3182642790262,1301.6717872191011,0.9478701949119568,449.48238529962555,1297.4506963951312,0.5751098990440369,712.3765946863296,1302.5983146067417,0.634698748588562,407.26511294475654,1105.10233789794,0.42540162801742554,254.81726942883893,564.4012611189139,0.15281447768211365,314.3973841292135,526.7041564255618,0.6817206144332886,241.3700403792135,562.00429394897,0.9767393469810486,696.554526568352,885.6217813670412,0.9824032783508301,387.0529757724719,783.1628189372659,0.7513899207115173,800.3223022003747,960.7805916432585,0.6357040405273438,722.2840589887642,996.9570751404494,0.5726141929626465,840.1610779494383,581.1355556530899,0.982811689376831,862.6410346441949,582.7550035112359,0.908922553062439,666.4356566011236,925.4722612359551,0.27241051197052,251.732502340824,698.7764805711611
23,0.7581522079075084,0.733714759349823,564.808125585206,1247.57344335206,0.681769847869873,574.3465443586142,1312.9968398876406,0.9046618938446045,621.8686358848315,1322.4866865636704,0.8654319047927856,452.7106741573034,1282.2695751404494,0.639510452747345,486.1254242743446,1282.3819346910113,0.7523452043533325,455.6790584035581,1159.2068264279026,0.6990331411361694,242.78770189606746,576.8361569522472,0.2814013957977295,313.4429131554307,540.4694815074906,0.6666660904884338,259.64982736423224,554.9651070926966,0.9880577325820923,688.9723051264045,885.237739934457,0.9563301801681519,425.8097056413858,816.0066274578652,0.736407995223999,793.9917632256554,951.8274520131087,0.6673156023025513,497.2351942883895,947.6069463951311,0.7913219332695007,709.1131934691011,674.9600596910112,0.9057048559188843,860.9628101591761,592.6980556530899,0.862711489200592,652.9850626170412,909.2820985486892,0.7562030553817749,454.29058403558054,845.089463366105
24,0.773256242275238,0.9662407636642456,574.9067327949439,1247.695166198502,0.9453127980232239,540.7027592462547,1344.0813728932585,0.9560517072677612,625.9413038389514,1316.708362593633,0.9963141679763794,442.0328593164794,1314.2585440074906,0.7003861665725708,718.0604810393259,1284.2228464419477,0.7599506378173828,456.78934047284645,1151.9751433754682,0.5706596374511719,374.83592286985026,59.75093998712547,0.20700180530548096,322.67402563202245,545.3870771886704,0.7368835210800171,287.8609257958801,570.499765917603,0.9894137382507324,671.857590121723,857.9677258895132,0.9742885231971741,403.1253657537453,844.1527680243446,0.672877848148346,749.5246664325844,178.564453125,0.8096258640289307,486.0748039559926,931.847275866105,0.8136601448059082,867.861803604869,594.2558374297753,0.9628890752792358,840.759304775281,587.1779904026217,0.5363702774047852,653.9701837546818,854.3403265449439,0.5474294424057007,438.90383602528095,858.3377955290263
25,0.7425572048215305,0.9455071091651917,567.3877136001873,1248.1824964887642,0.9027268290519714,539.1472085674158,1315.9805126404494,0.9503849744796753,611.8159673455057,1318.946482911985,0.9980695247650146,437.6977996254682,1307.0234960205994,0.46219003200531006,652.8979400749065,1286.6874414794008,0.8204169273376465,431.5322887406368,1162.0589741338952,0.5872682929039001,496.13039852528095,1066.4723782771537,0.23957723379135132,791.7573004447565,981.3333918539327,0.7552957534790039,255.64175152153564,558.26171875,0.9835478067398071,690.0947302200375,818.4578359082398,0.893949568271637,417.14638927902627,868.0440221207865,0.6187941431999207,796.1117450842696,949.9841994382023,0.7432955503463745,705.059764161985,1019.8682555009364,0.6860218048095703,740.497425093633,578.8700038038389,0.9820908904075623,841.6043422284645,588.0756598197565,0.46928372979164124,418.7036224250936,880.3683140215356,0.5850523114204407,406.85817532771534,862.6231858614233
26,0.7423415254144108,0.6881310939788818,568.334137991573,1244.758748829588,0.8376832008361816,503.55102996254686,1332.3618913857679,0.865206778049469,607.9952305711611,1327.3336551966293,0.9794886112213135,418.4561534410112,1303.5397647471912,0.965540885925293,662.3768872893259,1295.967345505618,0.8719277381896973,415.5795733848315,1133.2626697097378,0.802172064781189,705.2582221441949,1086.8251111891386,0.28504282236099243,777.2260504447565,987.0809925093633,0.786133885383606,264.0244616104869,601.4442518141386,0.9594751000404358,707.3279494382023,785.7165847378277,0.5366016626358032,407.1586786048689,872.9138137874533,0.7501862049102783,749.1252633426966,192.7426410346442,0.5337782502174377,267.88594335205994,950.2574906367041,0.6542105674743652,844.6772588951312,579.3453739466293,0.9481936097145081,831.9965765449438,586.6512318586142,0.6864420175552368,446.5137816011236,923.0854985955057,0.4695914387702942,426.1410785346442,891.6102674391386
27,0.7561951209517086,0.9014139175415039,567.9236891385768,1224.2087283473784,0.9445500373840332,508.4572507022473,1340.524929775281,0.7806637287139893,609.3477879213483,1318.9767673220974,0.9950834512710571,420.48177083333337,1330.5062031835207,0.9735043048858643,648.1942737593633,1285.3540496254682,0.8000420331954956,474.14208801498125,1131.1482473080525,0.9181728363037109,658.7071336610488,1096.2077188670412,0.5616682171821594,796.9758017322097,982.6621020599251,0.503638744354248,690.3359082397003,1058.354912804307,0.918539822101593,706.7725158005619,779.4483702013109,0.6209973692893982,397.1137640449439,872.0627779728464,0.6790738105773926,780.4312968164795,909.3518843632959,0.5908511877059937,625.3465882490636,863.0052522237828,0.6794770956039429,235.4699935627341,566.8003496605805,0.9370050430297852,832.912277621723,580.8278836025281,0.5274859666824341,447.6175532537453,915.2178429307116,0.5231494903564453,428.0946424391386,906.3215414325844
28,0.7748382775222554,0.9390309453010559,550.6475304307116,1235.7746664325844,0.9611796140670776,491.73235603932585,1341.3424625468165,0.9375476241111755,611.0215502106741,1315.6195868445693,0.9965113401412964,420.6402885065544,1316.0230863764045,0.9375107288360596,644.704763576779,1295.798513576779,0.8657561540603638,438.00254564606746,1098.1105161516855,0.952329158782959,673.5513225655432,1108.4990197799625,0.29886841773986816,774.8289735486892,983.2956606975656,0.6178766489028931,287.3113442181648,602.1584225772472,0.9295501708984375,713.220242275281,777.7539794007491,0.811543345451355,690.5376580056179,794.5695078417604,0.8250859379768372,761.1965999531835,892.1123010299626,0.45877304673194885,269.4271564840824,929.9786399812734,0.6638667583465576,229.32255091292132,562.514922752809,0.9520471692085266,828.4376463014983,574.7099207045881,0.4406164884567261,412.24609375,935.6837400514981,0.5841571688652039,423.6200111189139,881.0858497191011
29,0.7302213433910819,0.8872002363204956,571.3261499297753,1220.8832221441949,0.9423034191131592,524.6317591292135,1326.6271652621724,0.9069565534591675,619.1340414325844,1317.5260416666667,0.9728401303291321,395.323984667603,1314.977908473783,0.8673607707023621,653.8484609082398,1286.0361072097378,0.8109993934631348,437.0571453651686,1095.7074408941949,0.628309965133667,228.62293714887642,571.8957382373595,0.3772695064544678,421.92254798689146,1016.4461903089888,0.7842988967895508,261.94017731741576,601.5094657069288,0.846398115158081,731.5710586376406,810.4815513810862,0.7245917916297913,388.504067181648,851.1726796582398,0.9281082153320312,753.1854956694756,863.1183432818352,0.485516220331192,544.5837722378277,935.0451340121723,0.558769166469574,839.1649110486892,568.0081416783709,0.9624214172363281,835.2855805243446,563.3834050210675,0.2705262303352356,659.7687704822097,861.5698882256554,0.45989280939102173,441.85144545880155,890.8985838014981
