Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7045498209841111,0.9445593357086182,462.7682437968165,1450.1746839887642,0.8945490121841431,435.1956782537453,1493.442035346442,0.8773742914199829,520.3098665730338,1510.1967755149813,0.7706171274185181,379.63739173689146,1413.2920763108614,0.1665891408920288,497.18859726123594,742.5929014513109,0.5303202867507935,381.6498419943821,1238.7827715355807,0.6361530423164368,557.0142790262173,1219.8373127340824,0.7401056885719299,422.46722846441946,152.77294373244382,0.6949784159660339,201.9348373127341,911.4652826544944,0.9954833984375,594.286487593633,955.9167251872659,0.8744521141052246,447.5825871956929,908.4339156132959,0.8354678153991699,429.90402621722853,540.0461215472847,0.5284435153007507,380.5186388108615,1078.561783122659,0.8235403299331665,434.5040379213483,149.82121042544478,0.6389303207397461,436.32476006554305,155.1100004389045,0.783912181854248,538.8053751170412,1278.937265917603,0.2418709397315979,400.36092579588023,886.2875263342697
11,0.7031994567197912,0.9515745639801025,485.06386060393265,1433.2606214887642,0.922282338142395,431.4831314372659,1473.6272530430713,0.8207238912582397,508.18022881554305,1506.8848022003747,0.7240749597549438,380.43532010767797,1419.9129506086142,0.20509541034698486,526.6767614700375,1474.6803312265918,0.529621422290802,367.09094101123594,1235.2784117509364,0.6880697011947632,543.5870201310862,1220.243372542135,0.615060567855835,414.9811271067416,143.29944624882958,0.798175573348999,237.71659936797755,901.0413009129214,0.9909809827804565,596.4722319756555,953.6215472846442,0.8970279693603516,436.2999619616105,887.3837634597379,0.7959421873092651,441.8292076310862,628.9759626638577,0.5836150050163269,433.5124063670412,1016.2175942181648,0.8708374500274658,418.1288769897004,132.3201954588015,0.5697545409202576,416.9006027621723,142.5926088483146,0.6871334910392761,540.6518463249064,1279.249765917603,0.30442070960998535,397.6851445458801,885.8703476123596
12,0.6871156552258659,0.9451489448547363,472.0203505383895,1447.4632783239701,0.9434648752212524,433.324847846442,1480.2753394194758,0.8270829916000366,508.7634597378277,1512.6359140917602,0.86690354347229,378.67004623127343,1425.0181413857679,0.14764243364334106,580.6006408005618,1422.7814840823971,0.4302334785461426,535.4589477996255,1245.9856331928838,0.684636116027832,532.1733819054307,1226.058052434457,0.6892791390419006,647.4062207397003,560.7050634948502,0.8317631483078003,238.44130383895128,900.2153558052435,0.9955898523330688,599.0017117275281,948.3793451544944,0.8706150054931641,443.6852615870787,886.0120406132959,0.6750234961509705,566.5870055009364,1032.8309339887642,0.41520804166793823,436.5243153089888,1025.8108760533707,0.6244332194328308,438.99051966292143,134.13036560744382,0.82133948802948,418.14562851123594,147.16046165437734,0.7532544136047363,554.8090033941947,1291.5943937265918,0.15934795141220093,592.7597583099251,981.2249092930712
13,0.7202248257749221,0.9723876714706421,460.9932408707865,1451.546260533708,0.9071561098098755,452.1974485018727,1510.234228698502,0.9456092119216919,506.07765683520597,1511.1964536516855,0.8983311653137207,377.2887406367041,1422.1779904026218,0.43715155124664307,565.5831577715356,1443.4806589419477,0.7424352169036865,533.0160053838952,1244.3790964419477,0.5774855613708496,511.95744089419475,1226.4898613061798,0.6626096963882446,651.6973168305244,575.1836449555244,0.7992247939109802,207.56320224719104,910.5910580524345,0.9948766827583313,596.0962371254682,950.4356858614233,0.8804599046707153,453.61372015449444,886.8760241104869,0.5805813670158386,567.857195107678,1053.2887113764045,0.49522829055786133,359.2748566245318,1131.3199321161048,0.7497283220291138,420.57518433988764,135.49232282888576,0.7568533420562744,418.8707718867041,146.4721405372191,0.7242646217346191,546.9014805711611,1303.760241104869,0.1194385290145874,591.595710440075,1006.4486042837079
14,0.7139563613078174,0.9764412641525269,463.093910931648,1456.823209269663,0.9639098048210144,435.0845622659176,1483.5186973314608,0.948287844657898,498.8469978932585,1511.5001755617977,0.9496751427650452,376.9165496254682,1415.5879857209738,0.4858388304710388,575.2324730805244,1452.8613647003747,0.6288991570472717,527.6218691479401,1242.3498946629213,0.7268040180206299,518.14453125,1229.9120727996255,0.6792881488800049,690.5803048923221,887.2444844335206,0.7709939479827881,240.09575433052441,899.5843574438203,0.9894449710845947,598.5192093867041,945.3697770365169,0.7886415719985962,573.3497191011236,947.6549332865169,0.7828992605209351,721.5481624531835,1158.94999414794,0.5055385828018188,357.834298923221,1120.7944902855807,0.6544405221939087,647.5717608848315,110.84680221500469,0.44075706601142883,420.0024871254682,131.69554292485955,0.6868240237236023,537.9347349016854,1277.4487944756554,0.15857398509979248,589.1121693586142,988.2685217696629
15,0.712793791995329,0.9675328731536865,471.19140625,1440.477966994382,0.9466414451599121,433.1855688202247,1497.6954588014983,0.9319676160812378,517.6103844803371,1510.6838132022472,0.9188001751899719,354.7306589419476,1429.036019428839,0.17723912000656128,574.6548016151686,1434.6860369850187,0.656336784362793,395.6691830524345,1232.540086610487,0.5269857048988342,579.8554541198503,1226.8848753511236,0.7544635534286499,782.1189577481273,913.4669797518727,0.9103009104728699,235.67883895131092,898.8265156835206,0.9916292428970337,605.0980220037454,944.8648174157304,0.9001525640487671,578.8248332162922,952.9891590589888,0.7416935563087463,486.46213717228466,605.9944112827716,0.5286163091659546,511.6514513108615,606.6417588366105,0.753763735294342,426.0655869616105,135.68917149461612,0.6639435291290283,419.7037394662922,128.74027095037454,0.6367409229278564,545.3344452247192,1304.5142790262173,0.11068642139434814,607.8935510299625,993.8105688202247
16,0.734848851666731,0.961112380027771,471.2701896067416,1441.2685802902622,0.9655736684799194,430.11799215823976,1501.2362476591761,0.9374353289604187,515.2063582631087,1506.116719335206,0.7442488074302673,356.0137230805244,1438.8025222378278,0.1747511923313141,557.7204032069288,1458.9546757958801,0.6857000589370728,469.60023115636704,1228.0531659644196,0.8322437405586243,328.3767117275281,1100.814460440075,0.7388957738876343,675.4650924625469,891.7581051029963,0.9460598230361938,238.3955846207865,901.8612476591761,0.9932327270507812,591.132739349251,950.8020248127341,0.9271153211593628,600.7046611657304,951.3792573735956,0.6910101771354675,720.8427697799625,1159.2215297284645,0.48742228746414185,427.38815250468167,1007.3839097612359,0.5557293891906738,433.06911282771534,138.5178195224719,0.612139105796814,420.38506554307116,146.67610311329588,0.9859405159950256,559.2136294475656,1293.8652855805244,0.25382018089294434,625.6051761470037,988.5531513342697
17,0.7046591937541962,0.9755584001541138,467.0431004213483,1458.1699145599252,0.9556816816329956,417.8055506788389,1506.2293714887642,0.958301305770874,508.58007080992513,1509.4927727059926,0.7082229256629944,351.6824672284645,1447.2660639044943,0.2566624879837036,581.0918480805244,1445.2007256554307,0.5056936740875244,514.0732531601124,1242.7131612827716,0.4683285653591156,566.218910931648,1220.8508895131088,0.6381121873855591,770.1340853230338,919.6431706460675,0.9014737606048584,208.34576896067415,911.4853991104869,0.9682307243347168,591.1077949438203,948.4233087546817,0.7927359342575073,448.5911165730338,893.8862798455057,0.7368999123573303,566.9284000468165,1043.7145950374531,0.5296322107315063,386.613047167603,1068.1204646535582,0.7008303999900818,637.90313377809,117.3837817474251,0.6943971514701843,426.25241397471916,161.4198194639513,0.9208202362060547,548.1239027387641,1313.6835791198503,0.26762473583221436,587.3546494616105,1007.5641532069288
18,0.7155996666235083,0.9711346626281738,466.3355132256554,1454.9144136235955,0.9464120268821716,445.3954529494382,1511.5123185861423,0.9007419347763062,507.3748390683521,1510.871810627341,0.8155968189239502,364.35502984550567,1452.271330758427,0.23034319281578064,586.9028704353933,1438.2309222846443,0.4791160821914673,370.0637143024345,1249.5055009363296,0.4915413558483124,583.4555682350187,1227.174844920412,0.7060865759849548,635.8278470271537,572.902109667603,0.8284251689910889,236.81340706928836,905.5142497659176,0.9252862930297852,591.176483497191,949.5822360720974,0.8437623977661133,460.1729283707865,905.5953739466293,0.75502610206604,442.34865110018734,564.5843940191947,0.5707515478134155,615.693834854869,495.30079588014985,0.8177154660224915,424.30953007958806,146.291055857912,0.7307527661323547,433.06947858146066,153.62663126170412,0.7987868785858154,552.1716994382023,1295.8056823501872,0.35371506214141846,593.0968369616105,1008.384538857678
19,0.6956138786147622,0.9563949108123779,467.2307320926967,1457.175942181648,0.9528055191040039,415.79258836610495,1502.7225245786517,0.9659773111343384,500.8906835205993,1516.0608321629213,0.695265531539917,403.13728932584274,1445.688055945693,0.17385324835777283,519.5743357911986,1444.9869791666667,0.3621799945831299,506.68846558988764,1252.8797986891386,0.5603404641151428,542.3542837078652,1220.4440250468165,0.5371729135513306,757.9645072565543,914.384143843633,0.825751781463623,237.27337897940072,906.1088922050562,0.9706242084503174,588.1365578183521,950.3667047050562,0.8967666625976562,445.2628306413858,906.838132022472,0.8459498286247253,462.96728698501875,626.4318527621723,0.4784703850746155,604.6085703417602,492.61565133426967,0.8801106214523315,424.0993679775281,133.22642351357678,0.4892286956310272,624.132651568352,170.22323779845507,0.9821519255638123,551.812968164794,1286.624531835206,0.2523919343948364,601.9834825608615,957.9438787453183
20,0.7096113878137925,0.9763930439949036,470.80729166666674,1460.9347202715355,0.974478542804718,417.63115929307116,1507.8489290730338,0.9670892357826233,517.0309573970038,1514.8491631554307,0.9316489100456238,373.429453417603,1441.0200140449438,0.13749510049819946,541.2621430243446,1475.3198150749065,0.33208656311035156,366.86015039794006,1240.0061446629213,0.7143524885177612,357.0279582162922,1082.8680214185395,0.7464067339897156,664.6937178136704,584.8583435744382,0.7849600315093994,238.96791608146066,908.3866602294008,0.9101942777633667,579.6583860018727,1247.88594335206,0.9006146788597107,595.5921553136704,958.3028294709738,0.7263811230659485,719.6673835440076,1164.3621254681648,0.42129746079444885,634.7994206460673,520.2480176147004,0.7445191144943237,420.03599016853934,130.20657771535582,0.6329165101051331,426.9066742743446,137.6573289735487,0.9124302864074707,546.5663038389514,1291.2423923220974,0.25012949109077454,573.2827861657304,990.7265332397004
21,0.6982616203672746,0.9719725847244263,477.84117509363296,1458.1533824906367,0.9762213230133057,407.2216613998128,1505.0923162453184,0.9258211851119995,506.7458889279027,1505.105775983146,0.944236159324646,372.5535463483146,1448.215706928839,0.23594066500663757,525.3950140449439,1473.8696746254682,0.3193495273590088,368.9461903089888,1233.6254974250937,0.44985875487327576,366.7731010065544,1081.8790964419477,0.7694915533065796,668.5924332865168,604.3161867977528,0.8263771533966064,198.8876697097378,919.6308081694757,0.9546276330947876,589.5211551966293,952.4745435393259,0.8498754501342773,595.8958040730338,956.4798396535581,0.7302511930465698,704.4583187031835,1161.6304570458801,0.4425429403781891,640.8116075608614,509.842030957397,0.8117613792419434,424.5690689372659,135.85553458567415,0.4457266926765442,318.8664559925094,1184.145160346442,0.8931728601455688,543.80625292603,1304.2664442883895,0.32322049140930176,583.4336961610487,991.7413535814607
22,0.6496923513272229,0.9735653400421143,473.6925766619851,1453.8793305243446,0.9230199456214905,416.1385914091761,1484.9679599719102,0.9014859199523926,513.1997600655432,1511.6081460674159,0.5975270867347717,392.2802551498128,1449.803663389513,0.12703058123588562,480.2217930711611,1431.2816011235955,0.2570912539958954,364.03543422284645,1232.7737301029963,0.32843905687332153,374.4754359784645,1081.6404055477528,0.623711347579956,642.3453593164795,603.482341409176,0.7815740704536438,237.6860223548689,906.6709094101124,0.9683635830879211,587.3618913857679,955.427273525281,0.8498535752296448,428.31021769662925,889.0802024812734,0.788920521736145,426.41817357209743,561.8602235486892,0.42257052659988403,650.3506846910113,518.5812777972847,0.7182843685150146,424.27844101123594,141.2933052434457,0.5065094828605652,420.61622191011236,148.30339638927904,0.9461684823036194,540.0906337780899,1313.3314314138577,0.3306548297405243,598.1890069054308,952.5854400749064
23,0.6725660264492035,0.9812932014465332,463.3715911750936,1464.3947507022472,0.9065929651260376,403.42579588014985,1522.9488529962548,0.9206017255783081,482.22985428370794,1528.8134948501872,0.8262866735458374,394.2404757724719,1463.7472202715355,0.18749186396598816,538.8196395131087,1463.7507315074906,0.3796251118183136,392.92529845505624,1312.8909176029963,0.3069964051246643,562.5828797986892,1270.0690543071162,0.6106182932853699,786.3862066947565,921.2759685159176,0.8557270765304565,233.1176849250936,907.7422021301498,0.9500672817230225,585.1032157069288,955.3705085440075,0.854200005531311,440.57971968632967,895.2460059691011,0.847693920135498,441.78707279962555,570.4689694522472,0.4062820374965668,407.2253189372659,807.4454295411986,0.7769027948379517,434.709225772472,154.93006788389513,0.4285762310028076,600.195239349251,128.14603084035582,0.8753255605697632,525.7847612359551,1289.4793129681648,0.3193413019180298,579.408210440075,972.0646798923221
24,0.6935311310431537,0.9894077777862549,459.7174918071162,1455.601006554307,0.9160360097885132,407.2818644662922,1501.854225187266,0.9203810095787048,476.21079119850185,1516.0612710674159,0.7636491060256958,401.10603932584274,1444.6722846441949,0.2800162434577942,535.4598256086142,1412.606653792135,0.3457554578781128,348.67077773876406,1219.6602879213483,0.575371503829956,600.0644458099251,1253.6282771535582,0.7562717199325562,786.8635153323971,922.2774754213483,0.8285572528839111,233.0366338951311,908.346719920412,0.8996548652648926,591.1160609784645,954.3905079588015,0.8086054921150208,441.2010621488764,905.1661985018727,0.8484985828399658,590.8484755383895,1051.024622542135,0.34477996826171875,625.2616602294008,508.14453125,0.6561756730079651,425.68915320692884,140.90427127223782,0.5857532024383545,412.51521535580525,136.0609876082631,0.9285984635353088,537.2986891385768,1293.98203417603,0.3425168991088867,585.7348724250936,973.2839565777153
25,0.7215422514606925,0.9920270442962646,454.3073355571162,1463.8777212078653,0.9369120001792908,400.9074350421348,1524.4774110486892,0.9406640529632568,483.0535317181648,1525.628511235955,0.8348410129547119,382.21836961610495,1440.6517731741574,0.30183446407318115,528.8963746488764,1388.7030372191011,0.48667681217193604,337.7052610018727,1217.5489378511236,0.4085150361061096,611.6093896301497,1249.7679658239701,0.9035354256629944,783.3034146769664,921.3478025514981,0.8626623153686523,228.7099865402622,906.3451691245318,0.9620708227157593,581.8183813202247,955.6263898642322,0.7554332613945007,442.02144779962555,906.9241573033709,0.7837239503860474,725.5697711844571,1153.931487008427,0.536638617515564,300.56589419475654,1164.8174157303372,0.8140113353729248,418.1214156132959,146.1675956811798,0.5451576709747314,417.5380383895132,151.486094042603,0.9192361831665039,535.1958977059926,1304.152182818352,0.28227826952934265,578.1729868913858,974.876960440075
26,0.7375719547271729,0.9955899119377136,442.77365695224717,1471.7067532771537,0.9288327693939209,394.3874356273409,1527.8983789794008,0.952021598815918,471.6825403792135,1529.022120786517,0.8597204685211182,385.3896740402622,1470.323765215356,0.19382992386817932,479.76482034176036,1441.82423338015,0.5129339098930359,508.8641883192885,1237.616163389513,0.6129951477050781,509.36395423689146,1265.333128511236,0.9328215718269348,777.1463892790262,924.1435510299626,0.8728645443916321,218.16238003277158,909.7049098782771,0.9584753513336182,587.09218457397,956.2592901451311,0.8946082592010498,437.76326954588023,891.1616338951311,0.8138703107833862,412.6223812031835,460.6587224953184,0.47909650206565857,307.0063055945693,1146.423220973783,0.8803517818450928,421.9373975889513,145.7132563787453,0.5796200633049011,425.13525573501875,127.84079105220037,0.8764737844467163,527.1066684222847,1289.8374590355807,0.19461733102798462,590.9944112827716,974.9419914559926
27,0.734877430340823,0.9849469661712646,434.1396740402622,1475.9897296348315,0.9123240113258362,398.35279143258435,1524.9961961610488,0.9318400621414185,474.19358614232215,1517.6318176498128,0.7805889844894409,389.44266444288394,1447.6357677902622,0.19266313314437866,550.1334269662922,1396.5284117509364,0.5752028226852417,345.2664881788389,1302.024373829588,0.5680808424949646,551.0543217462547,1290.5707221441949,0.9175227880477905,775.6901773174159,924.4827510533709,0.8858850598335266,214.2562031835206,907.8897471910112,0.9345335960388184,583.6777270599251,956.6574496722847,0.8960691690444946,596.0333274812734,953.6428341526217,0.7943374514579773,714.0069785814608,1155.3852849953184,0.4786566197872162,320.6830085440075,1151.0838014981273,0.8301732540130615,415.4308579119851,152.1254041578886,0.7182881832122803,425.4210557116105,137.96971010358146,0.831368625164032,512.2245142790263,1292.8265449438202,0.26043474674224854,574.1753716058053,1013.0461434925094
28,0.7329904051388011,0.9861233234405518,443.48760826310865,1470.9772940074906,0.7382742166519165,391.6677639279027,1512.1730161516855,0.9142699241638184,474.49906367041206,1526.8780723314608,0.839543342590332,378.83185568820227,1431.0365461142324,0.21808606386184692,470.13854751872657,1433.3207514044943,0.5760263204574585,405.9054599719101,1291.3048630617977,0.6621878743171692,479.02899695692884,1231.0794124531835,0.9237592816352844,766.1514659410113,918.505237593633,0.8784587383270264,208.1928107443821,903.6940396769663,0.9689229726791382,576.9711932350187,939.1673250234082,0.8916189670562744,437.17967286985026,898.0809632490638,0.728998064994812,560.05859375,1069.6629944990636,0.4950200319290161,621.5471383426966,554.9267761001873,0.7941334247589111,418.8857677902622,153.1650317474251,0.6934304237365723,422.89684281367045,151.80309281367042,0.8861392736434937,512.151875585206,1295.8331870318352,0.2658446431159973,563.007739349251,973.5538096910112
29,0.7141234629294452,0.9789303541183472,450.1532508192885,1477.012816011236,0.7986045479774475,413.0340736189139,1509.95391502809,0.9164381623268127,453.2383105102997,1528.968281835206,0.8075564503669739,376.9852381788389,1420.949057818352,0.23492789268493652,452.4589624297753,1418.802814840824,0.45726677775382996,387.5255296114233,1243.7435627340824,0.4060249924659729,521.7748566245318,1306.2795529026218,0.9139131903648376,759.9147793773409,919.053356156367,0.9222586750984192,203.75592521067415,902.9844042602997,0.9566309452056885,571.7951193820224,956.2190572331461,0.8726761341094971,431.8664413623595,900.6815455290263,0.8044401407241821,447.3684749531835,628.4953622425094,0.41294926404953003,603.7802844101124,545.7253262523409,0.8300790190696716,414.90402621722853,151.02778631203185,0.6443267464637756,438.0148349719101,145.40290518199907,0.9545106887817383,518.6031864466293,1269.7558227996255,0.22856488823890686,450.2651714653558,658.1971997893259
