Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
12,0.7489327893537634,0.9081153869628906,436.9195488061798,1495.0532537453184,0.689991295337677,434.3411312031835,1554.7335849719102,0.9264330863952637,452.38837195692884,1557.009304775281,0.5582406520843506,374.3237213249064,1531.9822389981273,0.1921340823173523,531.7355015215356,1510.1599075374531,0.4508906900882721,355.81307057584274,1353.059310627341,0.3671702444553375,453.5843867041199,1381.438436329588,0.7101794481277466,628.8990812265918,373.94684866573033,0.7647602558135986,328.4480337078652,946.1894311797753,0.9928184747695923,573.4342082162922,1209.3180155664795,0.9978606700897217,358.1406542602997,1119.581870318352,0.8317551612854004,407.6834620786517,774.9923923220974,0.7777873277664185,548.9730366338952,767.0503423455057,0.8992605209350586,686.6616192649813,1018.6070634363297,0.8211488127708435,363.13538740636704,423.7203373712547,0.9186172485351562,642.9540466994383,136.82202056999063,0.9246940612792969,644.4879447565543,133.56765347027155
13,0.7372643176247092,0.9617147445678711,439.5805536048689,1481.4644779962548,0.7493855953216553,435.187265917603,1546.4300971441949,0.8936129808425903,457.0482941245318,1537.2859609082398,0.46096381545066833,379.4339595037453,1527.3558930243446,0.31388604640960693,543.8421699438203,1486.9248888108614,0.5100386142730713,354.9564021535581,1353.1412394662923,0.20827850699424744,465.3466613998128,1370.5995435393259,0.6802106499671936,628.4555682350187,373.76923864700376,0.5933188796043396,332.1701632724719,947.008207514045,0.9940106868743896,573.5751697097379,1207.4776158707866,0.9967634677886963,356.8512991573034,1119.6360750234082,0.8549360632896423,411.90111481741576,773.1718896301498,0.7286920547485352,540.6208304073034,771.2680682350187,0.8870749473571777,702.9219335205994,1007.9989612593633,0.8233619332313538,360.9182613529963,423.50084854868913,0.9372541904449463,643.0911312031835,138.10364912511704,0.939990222454071,643.7859170177903,134.9592458889279
14,0.7036098785260144,0.9323647022247314,441.6812968164794,1474.3627106741574,0.8484534025192261,446.33375760767797,1549.4696570692884,0.9281678199768066,453.35959445224717,1537.923835440075,0.21422722935676575,384.8190250468165,1526.8154552902622,0.28549903631210327,435.51022647471916,1522.2555301966293,0.2014780342578888,377.555082514045,1327.9451954588014,0.15964344143867493,430.1020452949439,1380.8608380149813,0.685408890247345,629.0232180477528,373.4174932701311,0.5445095300674438,331.11350070224717,948.8552639279027,0.9867579340934753,575.016020014045,1204.8723519428838,0.9950975179672241,356.48254623127343,1117.5960469335207,0.8456342220306396,413.9817415730338,771.2486832865169,0.8041516542434692,533.7020131086142,764.1847349016854,0.8750447034835815,704.8236335440076,1008.8386587078652,0.8068944215774536,362.06080290262173,421.7930711610487,0.9204651713371277,645.6153441011236,134.7532533795646,0.9275702238082886,645.3839682818352,132.2733058286517
15,0.7246307117097518,0.9398118853569031,441.57742275280907,1516.1699730805244,0.8838809132575989,419.19709737827714,1546.4252691947565,0.8983163833618164,448.2159263810862,1541.418831928839,0.29568392038345337,377.5579353932585,1526.7086551966293,0.23596513271331787,444.83109492041206,1520.352586610487,0.3144446015357971,372.22517263576776,1411.6075608614233,0.4229259192943573,442.6473256086142,1382.6443995786517,0.6849063038825989,629.2843662219102,373.14098343867045,0.527050256729126,332.8502457865169,951.1314226357679,0.9801139235496521,576.6540115870787,1204.028996956929,0.9890544414520264,359.66972436797755,1120.4597524578653,0.8709785342216492,418.7311271067416,768.9265127574906,0.7926949262619019,533.7047196863297,765.8597407537453,0.857657790184021,686.7079236891386,1011.5856887874533,0.8213544487953186,365.63919124531833,421.99763723080525,0.899104118347168,645.8252867509364,132.39284329646537,0.9047785997390747,638.3490607443821,136.40582023934925
16,0.7161170682486366,0.9372731447219849,441.97799625468167,1487.532332631086,0.8276568055152893,413.6218398876405,1562.120932818352,0.903119683265686,452.83605454119856,1554.2711259363296,0.305989533662796,374.927580758427,1533.9915437734082,0.2030724287033081,448.33838073501875,1518.2417485955057,0.3689758777618408,377.91703242041206,1427.2271477059926,0.2854474186897278,463.4641268726592,1376.8660756086142,0.6931804418563843,628.7012084503747,373.68873624765916,0.5341823101043701,321.92159702715355,919.3340355805244,0.9737839698791504,577.8670704588015,1201.5020774812735,0.9942886829376221,360.1027036516854,1120.9382315074906,0.8795883655548096,417.64205875468167,780.3130120552435,0.770716667175293,540.148203417603,774.0296553136704,0.8680307269096375,686.3133485486892,1018.9424596207865,0.823676347732544,368.1301205524345,424.5100728581461,0.8910410404205322,402.42619089419475,148.76243562734084,0.913966715335846,638.4303312265918,137.53538667485955
17,0.7250998037702897,0.9535568356513977,436.96673103932585,1485.6299742509364,0.8205311298370361,415.5455582865169,1557.202422752809,0.9171053171157837,454.2008280664794,1550.8981448970037,0.5031376481056213,374.3957016619851,1532.790408473783,0.2673090398311615,442.3923952481274,1514.315162687266,0.4125840663909912,384.7801088483146,1430.352586610487,0.0959741473197937,465.97926907771534,1372.8869674625469,0.7091742753982544,626.8641736891386,374.37068410580525,0.6228296756744385,330.1322565543071,941.9534907537453,0.976109504699707,577.6636382256555,1201.6514513108614,0.9985167980194092,353.8399022705993,1116.2513898642324,0.8613560199737549,413.6033327481274,779.0609638342697,0.7223354578018188,544.8591848080524,771.9145745552435,0.8694866895675659,685.8990958567417,1022.6785609784645,0.8064851760864258,365.22428019662925,422.767658590824,0.876926064491272,404.88610428370794,148.9867341116573,0.9132788181304932,634.1147296348315,138.21637442942415
18,0.7146806541611167,0.9453440308570862,431.9623419943821,1480.162979868914,0.7399424314498901,429.600158005618,1550.784614934457,0.9156510829925537,464.9317503511236,1547.096646769663,0.4227520525455475,397.1647501170412,1542.1469744850187,0.2683026194572449,455.46670177902627,1521.0918480805244,0.5072896480560303,384.84996781367045,1339.1894897003747,0.11399063467979431,542.8727762172285,1333.4414501404494,0.7058138251304626,626.6504272003747,373.4204558754682,0.6270837783813477,330.3387611189139,941.5083684456929,0.9934327602386475,574.5407595973783,1210.0738822565543,0.9976832866668701,352.2117860486892,1120.7541842228466,0.8416793346405029,414.6090823970038,771.1123302902622,0.6476027369499207,547.4588892790263,768.3911224250936,0.8421787023544312,683.4129944990636,1021.8567123127341,0.7942800521850586,360.8023905664794,423.12104985955057,0.8881310820579529,402.8583655196629,147.9727458596676,0.8984130620956421,387.4959035580524,150.0408089741339
19,0.6883443103117102,0.8790505528450012,432.35728288857683,1498.4171640917602,0.7332680821418762,435.19033824906364,1559.6335147471912,0.8841845989227295,457.2831811797753,1566.1192064606741,0.26431524753570557,390.6016649110487,1542.710235252809,0.18256154656410217,450.1735135767791,1531.8837780898878,0.38177061080932617,382.9293948970038,1344.661019428839,0.060168296098709106,454.1972436797753,1337.7348139044943,0.7359796166419983,626.7139220505619,373.8423162453184,0.6194027662277222,631.4132724719102,379.7529333450375,0.991324782371521,571.0835088951311,1224.9989027387642,0.9975286722183228,355.86310568820227,1123.2759831460673,0.8208403587341309,414.26315250468167,779.3681238295881,0.6249973773956299,538.4979225187266,732.6859492041199,0.8776824474334717,687.0433930243446,1030.2084796348315,0.8435617089271545,362.71784293071164,425.9271491690075,0.8947030901908875,404.62261528558054,146.84018938728934,0.9105135202407837,390.21791608146066,149.89805528733615
20,0.6333658484851613,0.6518484354019165,452.35252808988764,1536.980629681648,0.30071473121643066,443.9578212780899,1563.6468574438202,0.7169766426086426,440.9794885299626,1564.9651802434457,0.2473071813583374,394.3651246488764,1514.0434808052435,0.12369343638420105,440.7661809456929,1527.1762347846443,0.23609492182731628,283.3609111657304,988.4963132022473,0.08631235361099243,678.4009246254682,1021.8318410580524,0.7238777875900269,626.1435656601125,375.2202203300562,0.6171589493751526,631.7303809691011,381.0961639747191,0.9806220531463623,566.1924303604869,1235.2558813202247,0.9864014387130737,354.8033707865169,1130.9966789559926,0.8288013935089111,421.73879330524346,769.1230688202247,0.6703678965568542,548.2063436329588,774.3900690543071,0.8437055349349976,277.22290496254686,975.1691976825844,0.908989667892456,251.46908649344573,1282.0792368913858,0.9161006212234497,402.85397647471916,144.8468040437734,0.9282463788986206,389.0740578183521,147.56220556823502
21,0.5752357665230247,0.265383243560791,395.337810159176,477.0560115285581,0.24013453722000122,435.382578417603,1552.7794358614233,0.48598137497901917,426.6790291432585,1572.0113529962548,0.08012935519218445,391.75795880149815,1535.7151217228466,0.0891844630241394,429.1752253043071,1512.132344335206,0.29722413420677185,286.4766210205993,983.9956402153558,0.08476397395133972,294.0966613998128,993.4402065777153,0.740807831287384,626.9033824906367,375.0256759129214,0.6085159778594971,346.5166344803371,945.1201135299626,0.9834481477737427,564.1327978698503,1250.0390625,0.9949648380279541,359.88932291666674,1144.4814343398878,0.8688817024230957,399.65011996722853,778.0539706226592,0.616852879524231,534.7970066713483,724.0995142790263,0.7351364493370056,277.538989349251,972.112813085206,0.8395233154296875,362.48471149344573,424.21030108848316,0.9187925457954407,544.7684778792135,1319.0294358614233,0.9292832612991333,388.20780664794006,145.14727074555245
22,0.5436467055012199,0.3124961256980896,392.2364378511236,481.3321482911985,0.0868615210056305,399.28875526685397,1541.3657244850187,0.20219039916992188,416.38211025280907,1554.1100479868915,0.03873664140701294,375.93128218632967,1344.9777621722847,0.0756925642490387,413.0453388342697,913.9874473314607,0.17652347683906555,278.0927405196629,1000.6371430243446,0.0444985032081604,681.8832660346443,1047.6820722144196,0.7094560861587524,625.3597553838952,374.7492026568352,0.5954918265342712,630.4006466526218,381.87232999765916,0.9742333889007568,563.7977674391386,1253.7324438202247,0.9993085861206055,356.6818820224719,1158.1775222378278,0.869756817817688,411.50536926498125,770.4063524110487,0.6433132886886597,547.5531074438203,768.3818322799626,0.8098207712173462,281.75320400280896,976.9847992743446,0.8341449499130249,279.95376872659176,1286.5035404962548,0.9583145380020142,551.8196980337079,1313.425064372659,0.9111545085906982,387.429848431648,145.97034468632958
23,0.5416523814201355,0.44982296228408813,389.73219510767797,481.1340560627341,0.07848581671714783,368.2219978932585,543.3262742860487,0.3043578267097473,401.10004096441946,1551.6295060861423,0.006579935550689697,401.59534468632967,1649.364612593633,0.04556235671043396,419.52210615636704,915.8847583099251,0.05906563997268677,284.06645014044943,1009.756408005618,0.04133826494216919,411.4014220505618,643.8715765449439,0.7487083673477173,626.0990900046818,375.9289779377341,0.7094005346298218,323.9110047986892,928.7170821629214,0.8897378444671631,552.2864729634832,1274.0477235486892,0.9973549842834473,362.7702188670412,1181.9711200842696,0.8252200484275818,430.15412862827714,758.8837927200375,0.5526831746101379,547.9511206694757,781.1761177434457,0.7733693718910217,287.81484082397003,978.8610428370787,0.835167646408081,361.2115958567416,424.3952993328652,0.9742662906646729,544.4211581226592,1328.972817181648,0.9169694185256958,389.24837605337086,146.0353208391854
24,0.5466450820950901,0.32896584272384644,390.170075491573,484.3265376287453,0.07007771730422974,429.1643258426967,1529.6142029494383,0.30573320388793945,409.5417837078652,1538.9631612827716,0.021684587001800537,382.64813026685397,1548.185861423221,0.0618894100189209,429.3128218632959,1522.1221032303372,0.1495051383972168,295.6418978230338,1024.2954119850187,0.06456944346427917,412.70796757958806,638.0511908941947,0.7312896251678467,625.3734345739701,374.95749941479403,0.7515166997909546,287.67395248127343,992.7557350187267,0.849245011806488,548.3734199438203,1265.998507724719,0.9956666231155396,364.28509772940083,1204.4583187031835,0.8196995258331299,429.6388547518727,765.1742450842697,0.552097499370575,559.7090794709738,784.0907361891386,0.9161053895950317,691.9216701779026,1262.8168890449438,0.7940448522567749,277.20593398876406,986.9533444522473,0.963459849357605,537.5040232911986,1346.2911107209738,0.917415976524353,389.558827832397,144.17495098899812
25,0.5427846540423,0.40037333965301514,391.6128277153558,486.971485838015,0.032032787799835205,366.62672635767797,555.5407669124533,0.12203747034072876,399.095710440075,1513.242041198502,0.006741136312484741,340.0659819756554,1340.9357443820224,0.026653975248336792,575.8344305945693,979.0515273876405,0.16221556067466736,298.45812851123594,1019.6458040730338,0.04494643211364746,413.32813963014985,640.4033532303371,0.71700119972229,625.1236247659176,372.96534849016854,0.8685299158096313,299.19621956928836,964.4812148876405,0.9150162935256958,534.9169007490638,1284.1390156835207,0.9907922744750977,380.1373771067416,1218.3416725187267,0.8581608533859253,313.828125,1296.5298747659176,0.5673153400421143,540.9734901685393,777.1010358146068,0.8323841094970703,292.8144019194757,986.1526363529963,0.8207108974456787,361.35299625468167,423.6483204588015,0.943829357624054,515.2539794007491,1293.7862827715355,0.9185981750488281,389.4572214419476,145.63983131437266
26,0.5405611220528098,0.33809247612953186,393.7454646535581,487.8120245201311,0.038278400897979736,363.95723607209743,549.117728815543,0.15509310364723206,389.79905489232215,1533.1001287453184,0.009147793054580688,379.85611247659176,1551.0675620318352,0.012150377035140991,385.34344276685397,1529.224455758427,0.0753830075263977,319.2776363529963,1304.7637230805244,0.05507010221481323,417.0183754681648,632.8074525983146,0.7023743987083435,625.7426264044943,374.1909527153558,0.8566586971282959,299.7410463483146,970.8278470271536,0.9530349969863892,523.0131525046817,1280.480161516854,0.9747111797332764,374.6782098548689,1215.7820546582398,0.8611493110656738,293.3152650983146,1292.9596793071162,0.5561619400978088,271.7341848080524,1280.5758426966293,0.8473403453826904,287.0788711376405,987.7405928136704,0.9238121509552002,276.9845066713483,988.5344247425094,0.900517463684082,395.7018814372659,145.31975106800095,0.9305633306503296,388.3522793773409,147.80885160639045
27,0.529256720753277,0.4022996723651886,399.03506846910113,481.553904786985,0.03346899151802063,365.9554219335206,549.8729371488764,0.10185495018959045,403.34415964419475,1534.759919241573,0.005888074636459351,381.8452276451311,1546.4240987827716,0.033817410469055176,361.5523320458801,889.8577949438203,0.05663442611694336,334.52247191011236,1321.259070692884,0.07286819815635681,416.30815484550567,627.9804541198503,0.7080765962600708,614.5362974016855,385.04816976825845,0.7821457386016846,301.1667544475656,977.7405196629214,0.7217433452606201,523.9243913857679,1267.3579412453184,0.9913643598556519,355.753672167603,1185.707660346442,0.8208116292953491,630.1791461844571,1279.5214477996255,0.6329854130744934,381.3249063670412,1263.1080290262173,0.8632807731628418,287.0866251170412,983.5987974016854,0.8580697774887085,283.5399841994382,985.577817766854,0.9794065356254578,523.1573326310862,1347.6922401685395,0.9326483607292175,388.9757432116105,147.17145255442415
28,0.6502133169594932,0.7048062086105347,441.3377077481274,1507.5177024812735,0.5943916440010071,424.9202656835206,1541.903675093633,0.649038553237915,438.422504096442,1558.8189080056181,0.19096004962921143,363.7301029962547,1504.5474894662923,0.2332403063774109,424.0342638108615,1562.4122191011236,0.3356662392616272,366.8147969335206,1296.9815074906367,0.15861162543296814,556.6389425327716,1352.1136177434457,0.6796423196792603,629.703593164794,382.55471676029964,0.7269392013549805,621.6665203651685,1052.0812119616105,0.7591592669487,628.347963483146,138.71780452656836,0.9647789001464844,368.88020833333337,1152.481346558989,0.7144951820373535,320.45477820692884,1287.280547752809,0.7449598908424377,429.43469101123594,1286.0226474719102,0.9207369089126587,282.6760738529963,996.070780664794,0.8550007939338684,350.5519955524345,423.4342082162922,0.9060964584350586,399.7643082865169,142.81353325433054,0.9151028394699097,389.01590297284645,144.3698885914092
29,0.6242194561397328,0.6521601676940918,419.5262025983146,1495.0465238764045,0.3836975395679474,464.33220681179773,1556.25468164794,0.6831319332122803,489.4226942883895,1555.586961610487,0.12737980484962463,395.2196716994382,1402.947975187266,0.309528112411499,406.6611072097379,1556.438582631086,0.146449476480484,469.7317562031835,1436.4794007490636,0.1955227553844452,461.42146535580525,1424.5447097378278,0.6618937253952026,616.533824906367,385.00453534644197,0.6291539669036865,628.8166403323971,380.5440221207865,0.9078946113586426,520.4163740636704,1206.0251345973784,0.8868122100830078,341.56864466292143,1093.6234492041199,0.7942609190940857,421.93220388576776,712.5825871956929,0.7849305272102356,373.7717257724719,1268.8436329588014,0.7849985361099243,580.1465941011236,393.14873741807116,0.8248657584190369,275.6800093632959,983.3778821395132,0.9151970744132996,398.07255091292143,141.67122030079588,0.9238536357879639,387.6536897237828,143.54707067825376
