Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6696384566671708,0.937830924987793,464.9163886938203,1342.3699379681648,0.758318305015564,477.6844861891386,1365.9451076779026,0.850403904914856,495.0962663857679,1389.7670880149813,0.5854818224906921,332.63335381554305,1297.070166198502,0.24505385756492615,530.5209796348315,1331.5674742509364,0.4194245934486389,592.7094305945693,63.44179760650749,0.7890267968177795,557.8749707397004,1163.8652855805244,0.9025846719741821,843.1348022003747,805.5941303838952,0.8982835412025452,142.79717491807116,794.1133397705993,0.9870938062667847,740.5694054307116,882.3199028558053,0.5834047794342041,326.47171992041206,789.8956138810862,0.7653601765632629,320.3473197565544,1029.7097378277153,0.5568034052848816,418.4048016151686,929.5550239934457,0.8137271404266357,410.3050386235956,20.2965759963132,0.5650136470794678,390.0883661048689,729.2953388342697,0.4586384892463684,538.1121986189139,1170.3269106975656,0.26740390062332153,304.95055009363296,779.7544329353933
11,0.6462665147641126,0.9294013977050781,460.56274871254686,1351.846178604869,0.8192421197891235,402.15787394662925,1391.3272471910113,0.8734608292579651,490.85791198501875,1390.625877808989,0.6795152425765991,330.4616543773409,1316.4813026685395,0.4032265543937683,544.173908590824,1337.7294007490636,0.35026371479034424,318.8636031132959,1085.569917485955,0.7002573609352112,585.2856536750936,1170.6104430009364,0.9187983274459839,847.196570692884,809.6384889981274,0.9107543230056763,149.88475099485015,795.9019487359551,0.981685996055603,737.8587312734082,882.1790145131087,0.39722734689712524,357.1441947565544,748.9210996020599,0.525964617729187,681.6940981975656,935.0100948033709,0.5485802888870239,413.0171026451311,937.0374678136704,0.5447776913642883,417.7778265449439,23.655162339799862,0.43067970871925354,416.1952832397004,911.1118182350187,0.6137469410896301,530.0613734784645,1164.0427492977528,0.358948290348053,299.581797167603,767.6954588014981
12,0.6227762366042418,0.892005205154419,461.1066245318352,1349.0354342228466,0.8404372930526733,418.71049859550567,1390.3051849250937,0.8944104909896851,438.4361832865169,1370.015069054307,0.5613788962364197,320.07410170880155,1303.7068410580525,0.3694571554660797,537.4388459737828,1338.6502223782772,0.37075889110565186,308.6594393726592,1096.8987739934457,0.7272437810897827,561.2896477059926,1179.5808462078653,0.9054509997367859,846.3563611891386,808.7974016853933,0.8860198259353638,144.62005500936334,794.5359316479401,0.9679678678512573,749.315089536517,871.9924069522472,0.33779585361480713,517.4709591526217,1159.9956109550562,0.6276601552963257,332.2134685159176,1032.6417661516855,0.5708919763565063,620.2086259363296,467.14781571863296,0.5660420656204224,821.9787277621724,910.0705173220974,0.31049323081970215,370.83004154962555,749.5475626170412,0.3082161545753479,349.08415262172286,757.0854547050562,0.4509661793708801,316.8506408005618,761.5281922986892
13,0.6329936279970056,0.9667077660560608,512.6182847612359,1281.2491221910113,0.838138997554779,413.4538857677903,1387.0945985486892,0.8926945924758911,525.2244264981274,1357.1238588483147,0.6269313097000122,298.9769867743446,1306.1944054307116,0.1558760702610016,557.8191567181648,1338.6415905898878,0.27367526292800903,299.5730922284645,1058.0429248595506,0.3999289870262146,256.8581021769663,1009.2611042837079,0.8634438514709473,849.8797401685395,812.36094042603,0.8408737778663635,139.78065747893265,787.3368738295881,0.9608945846557617,739.7574321161048,867.9827217930712,0.6052188277244568,299.26980922284645,783.9815952715356,0.46922585368156433,552.5833918539327,1022.166798338015,0.45422786474227905,624.9122191011236,448.24957572565546,0.8748053908348083,615.8114612593633,-46.85137230805243,0.3682669401168823,428.89388752340824,13.070987315660112,0.8681807518005371,488.37868679775283,1151.6044153792136,0.30180084705352783,299.96649695692884,759.4150866104869
14,0.6787052733056685,0.9246777296066284,485.16180945692884,1342.2126638576779,0.8455097079277039,478.6162072799626,1381.417661516854,0.9022464752197266,436.86007724719104,1372.220710440075,0.7118473052978516,387.2659176029963,1312.6398642322097,0.42973828315734863,541.2780898876405,1333.8022296348315,0.3617491126060486,367.6879974250936,1223.5041403323971,0.46176037192344666,501.2449525983146,1179.5411253511236,0.9372210502624512,850.1904845505619,813.0520687031835,0.901104211807251,143.7629111072098,793.0052522237828,0.9616841673851013,743.7302492977528,873.267351357678,0.48840975761413574,306.4754506086142,782.7198180009364,0.4367772340774536,346.58532303370794,991.5366046348315,0.6342819333076477,641.4615519662921,399.0514908122659,0.9253243207931519,620.2576369382023,-23.04561772150047,0.38018253445625305,264.96101065074913,1082.8797255383895,0.9154734015464783,491.51656132958806,1148.100640800562,0.3200020492076874,300.7860047986892,735.3019662921348
15,0.6495035273187301,0.9092811346054077,458.81064197097385,1342.005939840824,0.8767927289009094,493.96623361423224,1369.0449438202247,0.7318335175514221,525.0979488529963,1370.305770131086,0.6143426299095154,384.70110603932585,1305.8346500468165,0.08727407455444336,448.6363237359551,1315.9863647003747,0.5073567628860474,352.6097992743446,1116.8479342228466,0.565804660320282,253.34840238764048,995.5891561329588,0.9493821859359741,849.1413565074906,816.0168685627341,0.9193224906921387,146.80766473548692,794.1481595271536,0.9684293270111084,748.1160756086142,877.028836025281,0.5241117477416992,312.91417954119856,790.008046582397,0.539956271648407,368.52155021067415,1003.5545411985019,0.5685043334960938,644.9259714419477,400.69354225187266,0.7754955291748047,812.109375,901.6821014747192,0.5219966769218445,348.61276919475654,735.4371488764045,0.5776837468147278,514.6073999297753,1155.7947828885767,0.4039921462535858,287.06533824906364,735.9020218867041
16,0.6693467655602623,0.9243979454040527,459.96400983146066,1341.2710674157304,0.9236818552017212,475.3192298689139,1368.3636177434457,0.8020225763320923,437.3216584737828,1372.4467462546818,0.6268260478973389,338.2764952013109,1289.8828125,0.1261451542377472,534.332426264045,1327.471178604869,0.31943538784980774,381.28920880149815,1222.086332514045,0.6890725493431091,530.6102966994382,1171.2815279728466,0.9417625665664673,845.7157069288389,813.4877545646068,0.9308054447174072,141.9838483146068,795.2466643258427,0.973928689956665,746.8818761704119,873.7491221910112,0.6879026889801025,305.41096090823976,789.4268638810862,0.45543304085731506,360.169929190075,1024.0341906601125,0.5736266374588013,606.8978961844571,357.7118811446629,0.8372965455055237,410.1840472846442,34.397953333479634,0.5613644123077393,436.59914852528095,21.56611410419593,0.49856752157211304,550.9990197799626,1173.083523525281,0.5066259503364563,358.92951193820227,651.3829880617977
17,0.6482081255492043,0.9217637777328491,461.8965063202247,1350.9034117509364,0.799140214920044,480.5981536750936,1366.2075725655432,0.6841312646865845,435.24066596441946,1369.5603639981273,0.6726477742195129,389.3153821395132,1310.9629564606741,0.10045266151428223,445.03957455524346,1336.129301264045,0.7501847147941589,331.85568820224717,1115.520467579588,0.48832249641418457,484.3445692883895,1125.4058403558054,0.9465451240539551,848.1908356741574,813.3256525046817,0.9474781155586243,144.74459415964418,796.3908883426967,0.9649559855461121,755.8182642790262,875.5256612827716,0.6046135425567627,314.5010387406368,791.1079412453183,0.5211014747619629,441.5259977762173,429.9056355337079,0.4549257457256317,627.1721383426966,433.88035463483146,0.803280234336853,818.5767790262173,898.4447419241574,0.4102736711502075,359.3630764279027,712.792895599251,0.5468531250953674,517.6416930009364,1159.2237974016855,0.40286821126937866,369.5017702481274,682.1948150749064
18,0.6500620789387647,0.9320659041404724,463.5124063670412,1348.7478054775281,0.9036691784858704,484.52890917602997,1362.7179892322097,0.7780482769012451,433.6087459035581,1375.173220973783,0.6052227020263672,389.2264308286517,1308.921172752809,0.09417980909347534,531.1004067181648,1343.1200257490636,0.45754778385162354,307.6773174157304,1103.420090121723,0.5964921712875366,493.02105278558054,1143.1624531835207,0.9223788380622864,851.4287804307116,812.9224455758427,0.9463865756988525,142.56411663155427,797.2499707397004,0.9612348675727844,750.1645160346443,869.4208655196629,0.5658082365989685,306.0895804073034,761.9289121020599,0.5693905353546143,610.2070897705994,933.1767907303371,0.5456646680831909,629.7000819288389,422.2295251053371,0.7784273624420166,815.3909176029963,896.7178721910112,0.42724350094795227,600.7337751638577,28.981746144955526,0.5546117424964905,516.8211610486892,1156.3735516151685,0.4126831889152527,297.1045470505618,729.6951808286517
19,0.6732281902257133,0.9007619619369507,469.98866163389516,1339.2000234082398,0.7832047939300537,484.12504389044943,1364.0955641385767,0.7708361148834229,454.3759509597379,1382.8429307116105,0.8584226965904236,467.39356566011236,1273.915320692884,0.07526805996894836,463.4870962078652,1339.4307408707866,0.2645087242126465,318.0562382958801,1127.5604956694756,0.6682314872741699,527.5650310159176,1160.6349485018727,0.9463866949081421,851.4030313670412,817.7711698267791,0.915986955165863,144.99125848548692,798.1886411516854,0.9742954969406128,750.5342930711611,865.3838951310862,0.4683188796043396,301.00223841292143,764.1167778558053,0.5967017412185669,593.8658707865169,938.9393872893259,0.6984272599220276,617.0648261938202,404.4161107209738,0.8578173518180847,619.9476240636704,-13.037224816025866,0.6367912888526917,350.11894311797755,716.3739905196629,0.49137672781944275,529.0310451779027,1143.3427697799625,0.537542998790741,287.4035141619851,730.3364202949439
20,0.662591897389468,0.9200713634490967,459.67674683988764,1342.4890273876406,0.8288692235946655,397.192035346442,1380.0889513108614,0.7679909467697144,437.56225128745325,1367.0417837078653,0.6924645304679871,329.26205524344573,1292.756027621723,0.12407958507537842,534.0090268024345,1342.1124473314608,0.3281143307685852,324.7768170646068,1148.4726855102997,0.7006019353866577,576.6374063670412,1158.589287804307,0.9592697620391846,850.4100830992509,819.8176351825844,0.9200183153152466,142.42838541666674,795.5999824438203,0.9731338024139404,749.7171992041199,867.0245932818352,0.39544031023979187,515.7561592930712,1166.2813085205994,0.5842996835708618,437.3831782537453,416.1018697331461,0.5821838974952698,618.7858438670412,388.8605307818352,0.8093993663787842,613.8966672518727,-3.796328998237067,0.5717158913612366,346.1110867275281,713.6655108848315,0.5018072128295898,534.9258251404494,1152.3639396067417,0.6046020984649658,277.87380032771534,732.2439723782771
21,0.6514935931738686,0.8922997713088989,465.2138196395132,1340.7339946161048,0.7827742099761963,397.7398613061798,1376.9409819756554,0.8607072830200195,497.2643082865169,1371.6466233614233,0.5663501024246216,333.0593837780899,1291.240783005618,0.14745628833770752,532.2282449672285,1316.946395131086,0.36429160833358765,335.0611540262173,1110.4515595739701,0.6804167032241821,586.861101357678,1132.1141297986892,0.9396920204162598,851.4495552434457,820.2568322799626,0.9185851812362671,145.6096383426966,795.4489261470038,0.9737268090248108,750.6773759363296,864.8846412687266,0.38256749510765076,514.9095856741574,1163.073355571161,0.628124475479126,409.59474485018734,366.3272471910112,0.488319456577301,430.1158707865169,955.3453446863297,0.8881139755249023,606.0690981975656,-21.3976502150632,0.6774816513061523,408.96652621722853,849.2075579353933,0.5753291845321655,518.3328944288389,1137.0936475889514,0.3091548681259155,268.14248302902627,727.8592433286517
22,0.6215485860319698,0.8599039316177368,474.226796582397,1341.7829763576779,0.7808031439781189,407.90035404962555,1376.6216058052435,0.7986023426055908,504.55480454119856,1376.5055887172284,0.5394489169120789,458.166330173221,1251.6058052434457,0.15922358632087708,537.2493855337079,1316.411809456929,0.34907102584838867,331.6645452949439,1151.87265917603,0.5657845139503479,566.0974075374533,1160.345783590824,0.9171903133392334,851.6742743445693,821.8160404962547,0.938712477684021,146.63254184222853,797.0907947097379,0.9711923003196716,749.8289735486892,866.0715853230338,0.5140023827552795,515.291798338015,1161.9943820224719,0.6662652492523193,325.8543275983146,1006.9890420177903,0.4873599410057068,434.23045411985026,885.4169592696629,0.7985323667526245,606.7286253511236,-29.145464379242746,0.5233713984489441,414.32416022940083,818.9134919241574,0.4228701591491699,484.3788038389513,1069.4889688670412,0.2739919126033783,297.4176322565544,766.246488764045
23,0.6588762753150043,0.8770408630371094,479.31560159176036,1341.8934339887642,0.75710529088974,472.29846968632967,1371.1054541198503,0.903064489364624,432.05385358146066,1380.7241924157304,0.5704417824745178,383.65768375468167,1354.5470505617977,0.12091019749641418,530.3552200374533,1313.9147354868915,0.4056952893733978,332.3680360486892,1113.8346354166667,0.599655270576477,507.13709913389516,1179.9968545177903,0.932248592376709,850.6128569756554,820.5984462780899,0.9355446100234985,147.4302141853933,800.322887406367,0.972719669342041,750.1981653792136,872.0313231507491,0.6249213218688965,301.44706811797755,770.8511089653558,0.5585386157035828,429.0112213249064,336.7325389161985,0.6747384071350098,612.5733702013108,453.9620274461611,0.9128539562225342,613.5629535346443,-9.726327046026451,0.5354798436164856,399.3094569288389,747.387420997191,0.5636391639709473,528.5309866573034,1150.0145569990636,0.25629931688308716,282.7845564138577,724.1918305243446
24,0.6248203971806694,0.9129773378372192,471.841643258427,1341.43360838015,0.8679588437080383,472.7368621254682,1369.2409878277153,0.8732560873031616,489.91463307584274,1396.2564372659176,0.5097152590751648,349.8305828651686,1277.216028792135,0.1687273383140564,526.4767673220974,1324.3049215823971,0.24009498953819275,344.7703797986892,1106.8572243679776,0.48717638850212097,494.1101942883895,1175.6601855102997,0.9363551139831543,850.3127926029963,820.7936124765918,0.9592522382736206,146.17381349485015,799.3770482209738,0.9763386249542236,759.959620786517,867.4392117275281,0.4852426052093506,316.1375672986892,767.92734667603,0.50506991147995,589.2875117041199,944.6122278792135,0.4445309340953827,417.2652592462547,947.5758573267791,0.6879453063011169,800.5490695224719,902.9811856273409,0.4838743507862091,439.1553283005618,11.943171926205524,0.6842342615127563,567.6370113529963,1164.5937938904494,0.39919716119766235,307.4362856975656,726.9850918773409
25,0.6281717261847328,0.7409276366233826,530.52734375,1292.3986130617977,0.8112163543701172,478.6965268024345,1366.8261352996255,0.8898507356643677,430.45448560393265,1377.5449145599252,0.5332323312759399,464.90578183520597,1261.544066011236,0.1288093626499176,521.5526977996255,1313.5494206460673,0.34758320450782776,304.14808637640454,1125.5663330992509,0.6675001382827759,564.9811271067416,1144.63673338015,0.9417585134506226,851.4368270131088,823.0032040028091,0.9492292404174805,148.9305360486892,798.5458362593633,0.9705324769020081,758.2191450140449,867.8163769897004,0.4744303524494171,313.5613442181648,771.4944698033709,0.6070302128791809,617.5323326310861,1002.1831109550562,0.32878363132476807,426.8134070692885,962.1107648642322,0.6856313943862915,419.8354839653558,42.53078732151217,0.809016764163971,381.84603230337086,758.2655225889513,0.4417913556098938,573.4475948033709,1160.0477674391386,0.3515956401824951,302.5774666432585,782.5177024812734
26,0.6745312511920929,0.8545876741409302,528.7497805477528,1285.5091292134832,0.7814598679542542,400.00307233146066,1364.379535346442,0.9034989476203918,446.0299625468165,1377.9971324906367,0.6130387783050537,465.78871137640454,1241.4126872659176,0.13097047805786133,527.4340911750936,1319.0229985955057,0.3897937536239624,387.70504154962555,1148.2749590355807,0.6170406937599182,517.8112564372659,1165.3887962312735,0.9507877826690674,848.5795587546818,822.0300064372659,0.9534673690795898,148.01790730337086,796.2574613764045,0.9717029929161072,759.4146477059926,869.0878101591761,0.6718835234642029,321.81721090823976,777.8502457865169,0.7149149775505066,616.1033327481273,1009.8990519662922,0.4654306173324585,396.58122659176036,810.3237652153558,0.718427836894989,813.1244147940076,905.8198004447565,0.5945981740951538,394.43695868445695,854.0054424157304,0.4903711974620819,457.3896155196629,1115.5616514513108,0.6450566053390503,283.1080290262172,744.9077569054307
27,0.6457972088280846,0.8341485261917114,524.0832016619851,1291.29374414794,0.6852466464042664,468.7262991573034,1367.389542368914,0.9331267476081848,440.1220154494382,1381.6322858146068,0.5607863068580627,391.4578212780899,1259.6819405430713,0.16862699389457703,527.6953125,1321.2856975655432,0.36843016743659973,313.7317123127341,1125.1273554541199,0.5668526291847229,501.2592169943821,1172.301103113296,0.9229429364204407,847.9073033707866,823.5722436797753,0.9401208162307739,146.58115344101122,794.8722787921348,0.9809792637825012,756.6183871722847,868.2862242509364,0.7159758806228638,316.57230220037457,779.5005998361423,0.665696382522583,328.5303283005618,1004.3627106741574,0.39737099409103394,405.9889981273409,863.8807203885768,0.785868763923645,600.9631027621723,-16.14586876572741,0.5199066400527954,406.48803253745325,718.5295236423221,0.4406706690788269,555.5122015449439,1154.2460352294008,0.4918021857738495,287.0213014981274,728.9164911048689
28,0.6419157385826111,0.8908480405807495,476.18350596910113,1338.045704588015,0.5813900828361511,398.6481741573034,1367.4515742041199,0.9202395677566528,442.9834533005618,1383.7965238764045,0.523300290107727,464.9531835205993,1251.1628043071162,0.1888604760169983,526.5712049391386,1325.1245025749065,0.32151076197624207,409.932189255618,1178.8620669475656,0.6634666919708252,502.9197389981274,1176.856346558989,0.9094036817550659,845.0534000468165,824.3410580524345,0.9595499038696289,152.8445400280899,798.5584913389513,0.9707300662994385,738.1432145365168,870.8174596207865,0.7739075422286987,310.4840385065544,778.9006905430712,0.4998537600040436,412.6902650983146,347.2988354400749,0.40827101469039917,424.7912277621723,872.0910141619851,0.8696284890174866,605.2450550093633,-13.627445063787453,0.6496268510818481,396.9325696395132,836.0968954822098,0.4006460905075073,552.4098782771536,1160.9171640917602,0.38133424520492554,293.7221295646068,773.8760387406368
29,0.6350401604876799,0.8422554135322571,476.3815250468165,1340.9655898876406,0.6740207672119141,395.63853288857683,1376.2497073970037,0.8870094418525696,430.8490607443821,1382.0251053370787,0.509182333946228,384.4399578651686,1358.125877808989,0.11271440982818604,526.8729517790263,1324.370172050562,0.22803321480751038,418.1015917602997,1183.096178604869,0.7714887261390686,518.2769341058053,1175.6522120786517,0.9267017841339111,851.6374063670412,824.134919241573,0.9632221460342407,154.41333099250937,801.1324467462547,0.973596453666687,742.5812704822097,870.2659761235956,0.670479416847229,311.38810861423224,783.788989349251,0.5645661354064941,350.7437968164794,1020.9950696395132,0.38685688376426697,426.0598812031835,879.1280430711611,0.7784737348556519,808.363910346442,903.6085264513109,0.6072800755500793,432.98045411985026,35.28940950886587,0.5224769115447998,538.2438699672285,1159.3630764279026,0.3773248791694641,308.021564840824,770.6611364700375
