Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.6093326579121983,0.6785631775856018,561.0119674625469,1171.4801322565543,0.8430032730102539,602.0256173923221,1134.4717784410113,0.8736792802810669,608.0257344335207,1150.8988032537454,0.325414776802063,515.0937792602997,1258.3595213014983,0.28501710295677185,597.6156513342697,1103.6728259597378,0.5919002294540405,773.2067825374531,15.07489265127575,0.2733403444290161,733.8884012172284,-22.861259546172754,0.33957600593566895,2.7519311797752835,644.4827510533709,0.4232141375541687,166.93527621722853,904.8381905430712,0.9023149609565735,786.1786048689139,1080.4977176966293,0.9945942163467407,169.4248888108615,1281.0383017322097,0.6581951379776001,812.1459503745318,934.5625585205993,0.36651813983917236,487.64652095037457,834.0766180945693,0.6364670395851135,956.2257139513108,736.8053604868915,0.9080662131309509,949.8526743913858,723.6965999531835,0.8386300802230835,774.5937207397003,1085.3419066011236,0.42016106843948364,703.9652095037454,1025.9976299157304
1,0.6083409523262697,0.6649413704872131,565.3748244382023,1166.6776392790262,0.8435403108596802,618.8827686095506,1127.1652621722847,0.9212853908538818,604.5918919709738,1141.257095622659,0.26484623551368713,526.849616690075,1197.3594774110488,0.2780332565307617,611.5422372425094,1132.6077510533707,0.3097624182701111,786.3160551264045,9.71893882037102,0.4638878405094147,654.9715443586142,1216.223592579588,0.30284184217453003,15.023627691947581,641.007505266854,0.681814432144165,154.84217725889516,906.2312002574906,0.9349586963653564,792.0718486657304,1077.883895131086,0.9917552471160889,169.96411955758424,1277.6893141385767,0.507095456123352,804.1107794943821,929.0725948033709,0.3497103750705719,796.5886148174159,946.529070107678,0.6291111707687378,962.8149871254682,722.1775514981274,0.9327329993247986,954.3103347378278,727.8856507490636,0.8660444021224976,767.3648174157304,1083.3242626404494,0.39943474531173706,738.6846032303372,1046.1297401685395
2,0.631137984640458,0.7254611253738403,560.6434339887641,1148.4060451779026,0.8962856531143188,608.4015829822097,1131.717506437266,0.8782656788825989,602.5011704119851,1150.2004330524344,0.6172640919685364,536.4164911048689,1194.8874209971912,0.29210516810417175,600.5638459737828,1178.612110838015,0.37941718101501465,785.2554424157304,9.579716943176498,0.38421887159347534,660.724923923221,1209.066962195693,0.2167942225933075,14.288206636235998,643.3009275514981,0.7561357617378235,152.9348080524345,907.522896184457,0.9406496286392212,792.5741748595506,1077.5409644194756,0.9917818307876587,170.06188553370794,1277.7602703651685,0.512251615524292,804.1900017556179,929.8152212078652,0.33094578981399536,780.9437909644196,902.0444171348315,0.6386171579360962,960.2166725187267,721.2968164794007,0.9154360294342041,953.448911516854,726.0525661282771,0.8655585050582886,767.8616573033707,1082.983453300562,0.3881574273109436,736.2652153558054,1045.4793568586142
3,0.6014281108098871,0.6247605085372925,556.7480834503746,1144.8558198735955,0.8673945665359497,606.5458947799625,1133.4679307116105,0.8646768927574158,601.6333099250936,1145.48828125,0.5551089644432068,542.2256846910112,1194.9038799157304,0.22880980372428894,612.7568322799625,1132.815938085206,0.23960939049720764,785.5774520131088,6.667423319727294,0.36607885360717773,661.3275397940076,1213.0828651685395,0.20118460059165955,947.5977294007491,744.5795294943821,0.7792444229125977,153.2849441128277,907.5109726123596,0.9305629134178162,793.4838044241574,1078.7542427434457,0.991431713104248,169.80538243211618,1276.7288448033707,0.42195606231689453,810.5642848782772,933.4358906835206,0.3610222637653351,781.7942415730338,903.5092608848315,0.6492418050765991,962.4530372191011,720.4052551498128,0.9108692407608032,953.692503511236,725.7772998595506,0.8897436261177063,769.5798220973784,1082.4836873829588,0.34258225560188293,737.2233438670412,1049.8891034644196
4,0.5986187650876886,0.6630736589431763,591.4464829119851,1136.3137143024344,0.7689592838287354,610.0764425327716,1132.069068937266,0.9140810966491699,601.4375585205993,1145.3433696161048,0.4632073640823364,565.2316684222847,1187.680243445693,0.2796822190284729,608.2794943820224,1133.0356829353932,0.27377939224243164,784.683915613296,1.519469071863296,0.28973424434661865,661.7105571161048,1206.2031103698503,0.24026459455490112,946.584298923221,742.3768872893259,0.8033120632171631,153.037109375,907.2400953885768,0.9297292232513428,791.7569346910113,1078.3358204588014,0.9906061887741089,170.0519736072098,1274.0664501404494,0.4723179042339325,809.7641619850187,930.5599689840824,0.3100062310695648,797.2564080056179,949.9136089653558,0.6622083783149719,959.6992041198503,719.3292076310862,0.8935338854789734,954.3890449438202,724.1951954588015,0.844942569732666,769.0741309691011,1082.1506320224719,0.3770807087421417,741.4381437265918,1041.872586025281
5,0.5972735829213086,0.6319738030433655,596.428048923221,1138.1701340121724,0.7961670160293579,613.169914559925,1130.4183491338952,0.9097321629524231,597.908985838015,1136.5976123595506,0.32398003339767456,568.6339097612359,1188.004228113296,0.28363901376724243,602.4117070458802,1143.1530898876406,0.4038243293762207,785.7410902387642,7.828554303458568,0.2543817162513733,638.2688143726591,63.973306377282306,0.20242935419082642,141.9394823852997,900.855936914794,0.8244792222976685,151.76121400983152,907.6270628511236,0.9365040063858032,784.7903499531835,1082.8399315308989,0.9917564392089844,172.02905547752812,1272.8454178370787,0.5837909579277039,809.4030898876406,929.3561271067416,0.21154633164405823,782.5626170411986,916.3748683286517,0.7733089923858643,958.5538096910113,716.9319844335206,0.8676763772964478,953.7783824906367,721.8986276919476,0.825331449508667,771.2879652387642,1086.743840706929,0.3331297039985657,715.9847553838952,1064.0916871488764
6,0.6055248274522669,0.8078207969665527,599.5200579353933,1145.4623858848315,0.6544603109359741,610.1684661750937,1132.5718340355807,0.8354076743125916,600.9415232911986,1140.7120493913858,0.3270335793495178,556.8769019194757,1192.5214331694756,0.41833773255348206,580.4352469569288,1131.3000351123596,0.30217447876930237,789.0754476825844,11.233049599865403,0.32831040024757385,783.3969013342696,9.175773934925093,0.23251307010650635,956.5249005149813,734.0193410580524,0.8350374698638916,149.3434354517791,906.8899959035581,0.9395859241485596,785.7723256086142,1082.4791520365168,0.9920703768730164,173.15396769662925,1273.9814489700375,0.5290308594703674,808.531718164794,940.1575667134832,0.2562294006347656,520.4698472612359,220.4262128394195,0.7045032978057861,957.3734492041199,717.7843369616105,0.8673638105392456,955.1657595973784,724.2725889513109,0.837960422039032,776.5955641385767,1084.7452890917602,0.42608246207237244,736.4856185627341,1040.0809778792136
7,0.568740725517273,0.4939381778240204,607.0349075374531,1136.7030225889514,0.40276870131492615,607.5391356507491,1132.6450579353932,0.7866024374961853,600.2696336610487,1143.2067093867042,0.3543424606323242,561.1952100889514,1192.61250585206,0.26673492789268494,590.0790759597379,1140.9338424625469,0.35012590885162354,773.037584854869,0.073537603299716,0.4286586046218872,659.0227791432585,32.1976542383544,0.24533376097679138,953.5868738295881,731.7804160814607,0.8290563225746155,151.732502340824,908.0374385533709,0.9339356422424316,787.2860340589889,1081.685539559925,0.9902009963989258,173.49901977996262,1274.592111423221,0.4519347548484802,807.6138225655432,928.8067649812734,0.2636992633342743,740.4979371488764,59.53983606917135,0.6587854027748108,960.060861423221,718.3005617977528,0.8744718432426453,955.7976357677903,723.6240344101124,0.8559893369674683,772.3490900046818,1079.67265039794,0.4820137917995453,734.4902124297753,1029.4869206460673
8,0.5620695422677433,0.3130455017089844,597.4192415730338,1122.86407127809,0.5903922319412231,620.884758309925,1124.865402621723,0.5766797065734863,590.0939987125469,1113.6301790730338,0.12562909722328186,650.3206928838952,1125.7230220037454,0.25078046321868896,597.7688290028091,1124.4420060861423,0.3598785698413849,792.440089536517,14.054992904377341,0.5347146391868591,652.8307145365168,28.986720395891854,0.26767629384994507,958.1484082397005,733.448984667603,0.839454174041748,148.55168831928836,906.2875994850187,0.9110361337661743,797.4692035346443,1073.1863003277153,0.9936004877090454,174.69854576310865,1276.813992275281,0.6186139583587646,805.1557379447565,930.2606361189139,0.28946104645729065,507.0687763342697,851.1031132958802,0.6963260173797607,964.256495786517,717.679146184457,0.8943789601325989,954.6806238295881,722.2863998127341,0.8690690994262695,775.2217199204119,1082.1527533941949,0.42444583773612976,727.5681033473784,1035.4345886001872
9,0.5507368585642647,0.13035136461257935,661.0859960205994,-11.23817015229986,0.24064087867736816,622.5533268960673,1120.5132256554307,0.4552941918373108,602.1456577715356,1117.31719627809,0.18869975209236145,709.0017848782772,-50.011356653792134,0.40494775772094727,591.595710440075,1149.6441216058054,0.4351777732372284,743.3655196629213,-2.344181760866544,0.5756803154945374,775.22267088015,-2.7875121613120317,0.27374327182769775,139.6536677785581,899.1533532303371,0.7714004516601562,149.32851269897003,903.0838892790263,0.9348468780517578,798.6512464887642,1076.4124678136704,0.9768790006637573,182.60829968398878,1275.7948560393259,0.6709935665130615,804.2398905664795,937.312734082397,0.2898728847503662,754.7238559222847,967.7521506320224,0.6950157880783081,968.0299040262173,717.7857268258427,0.8160924911499023,960.0927551498128,720.8706402153558,0.9006708860397339,778.6346412687267,1081.6927083333333,0.6022193431854248,729.8566976825844,1037.097817181648
