Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6569244914195117,0.8756885528564453,681.1565133426966,1452.9371488764045,0.868086576461792,606.3425356975656,1519.688524110487,0.6086335778236389,672.3664998829588,1469.0088073501872,0.8697769641876221,557.5058520599251,1502.6340121722847,0.2959412932395935,730.4949379681648,1493.426966292135,0.16826236248016357,521.9458830758427,1329.0528441011236,0.18982234597206116,701.1132080992509,1179.4560510299625,0.4761754274368286,901.3982034176031,881.361408590824,0.9342396259307861,369.89195634363296,914.1181677200375,0.9878224730491638,750.6021769662921,936.1802141853933,0.7889851331710815,375.0624707397004,525.3280811095506,0.8079401850700378,747.166652036517,944.4765332397004,0.7432157397270203,492.7577832397004,1072.3664267322097,0.8087721467018127,922.3213658707866,886.0744382022472,0.7991798520088196,386.40003218632967,1199.0562090355807,0.5694988369941711,792.9922313904494,938.8450959737828,0.3756752610206604,542.9728464419476,705.8108760533709
11,0.6418105819646049,0.9092540740966797,638.0603347378278,1451.873829588015,0.796875,607.7840443586142,1519.8765215355807,0.6476993560791016,699.654289559925,1496.9352762172284,0.9289363622665405,551.7133368445693,1502.5683227996255,0.533784031867981,715.1266239466293,1480.6517731741574,0.12782615423202515,513.0677229634832,1323.0818410580525,0.09973198175430298,754.3079207631085,1353.2774461610488,0.3904682993888855,502.0731653792135,538.1505661867977,0.8746548295021057,388.1422635767791,895.7631817649813,0.9965403079986572,778.4266736891386,944.0187558520599,0.8528214693069458,374.6922547986892,524.079141795412,0.6635749340057373,725.8257988061798,944.9687646301498,0.772235095500946,490.20533415262173,1051.2194229868915,0.8309797048568726,912.4575725655432,897.913521184457,0.7250158786773682,380.79324672284645,1201.1206694756554,0.5171696543693542,651.6886850421349,1236.5090999531835,0.2432127594947815,537.7375204822098,698.1402885065544
12,0.6103024202234605,0.9181729555130005,680.8851972144196,1435.467579588015,0.6954042315483093,583.1506759129214,1500.1760007022472,0.5214848518371582,651.171728698502,1445.6154904026218,0.8958785533905029,546.7250409644195,1504.5294943820224,0.332671582698822,692.990548923221,1478.7915496254682,0.2059229612350464,521.8893375468165,1300.1856566011236,0.08035770058631897,736.9730951544943,1482.9985955056181,0.4364451766014099,502.22224660580525,541.5001024110487,0.8275136351585388,385.40679131554305,911.773832514045,0.993270754814148,789.6465355805244,968.8034731975656,0.7007733583450317,369.2395979634832,525.4516327247192,0.8049514293670654,736.9131846910113,975.2513459737828,0.7729319334030151,486.59563728932585,1007.0070371020599,0.5774588584899902,918.1656718164795,904.3440572331461,0.8477002382278442,381.42761001872657,1199.640464068352,0.5219411253929138,711.3949116338952,548.861408590824,0.24226179718971252,539.0270218867041,685.7335557116105
13,0.6176784950144151,0.8951984643936157,633.3528645833333,1412.4935627340824,0.659217894077301,584.5280313670412,1516.0024578651685,0.5933831930160522,645.3704353932585,1448.2032713014983,0.8931457996368408,547.3915174391386,1499.5411985018727,0.6168994903564453,688.5050912921349,1461.0274754213483,0.36843186616897583,544.1285551264045,1288.3678604868915,0.43517813086509705,767.9723343867042,1346.6425269194758,0.5339938998222351,498.3291637406368,554.3409849016854,0.8368985056877136,381.54348080524346,914.6065221207865,0.9766288995742798,765.0215063202247,1011.3207367743446,0.7017547488212585,366.6043422284645,526.236247659176,0.4257948696613312,732.340165613296,933.0223694990638,0.4104321300983429,516.2253481975656,951.5212429775281,0.5230591893196106,534.1033181179776,434.78175474016854,0.8215034008026123,379.0970271535581,1193.2357502340824,0.5357642769813538,704.6628481975656,547.0990973197565,0.27324965596199036,521.3203710205993,686.3848168305244
14,0.6407331596402561,0.7467204332351685,609.3803400046818,1456.506173923221,0.7625284790992737,586.1014308286517,1474.4551732209738,0.7704455852508545,643.9765478698503,1436.1652914325844,0.82049560546875,545.7289472144195,1457.9602645131088,0.44136375188827515,673.2407244850187,1461.551966292135,0.3911457359790802,512.8274959035581,1250.380091292135,0.7303581833839417,755.4925239934457,1301.9269370318352,0.41539284586906433,501.0946278089888,550.4155694054307,0.8500316739082336,380.6784000468165,915.4490724485019,0.9713603258132935,371.61348607209743,539.3006788389513,0.7807998061180115,367.074847846442,526.863515332397,0.33877211809158325,811.6966584737829,1100.5736481741574,0.4402463734149933,500.80802317415737,1022.9762113764045,0.4667512774467468,535.7635475187266,431.6353581460674,0.8142074346542358,381.57391151685397,1198.7800649578653,0.8712245225906372,821.0404962546818,992.829617275281,0.2806195616722107,720.6882753979401,1046.6277504681648
15,0.6157826465718886,0.8611623048782349,617.3274373829588,1494.7445575842696,0.7773090600967407,584.6561914794008,1506.7708333333335,0.7553838491439819,716.2448794475656,1476.3990812265918,0.6476610898971558,539.7464595037453,1485.7067825374531,0.5175797343254089,700.1879974250937,1453.9798396535582,0.6318204402923584,714.2103376638577,1287.3915905898878,0.32832634449005127,763.8437061095506,1279.5894779962548,0.27761149406433105,931.5090999531835,887.8213512406368,0.8348419666290283,376.0934573970038,911.2723841292135,0.9630517959594727,370.373361423221,538.0040086610487,0.8579797744750977,366.8809983614233,526.9096003043071,0.3171749711036682,416.1253511235956,631.8354985955057,0.3348540663719177,724.6261996722847,503.9130164442884,0.46478480100631714,537.7868240870787,427.9334547635768,0.8580540418624878,390.9969715589888,1204.408210440075,0.793330192565918,712.0749941479401,1118.1713044241574,0.24737906455993652,524.857575491573,681.2322975187266
16,0.6785355227835038,0.8737726211547852,667.4398700842696,1428.3245552434457,0.49059155583381653,605.3969891151685,1505.0440367509364,0.9538083076477051,710.1067269428838,1490.0833918539327,0.8332397937774658,567.8714595037453,1482.4255325374531,0.7159337401390076,727.781410931648,1456.9106975655432,0.20836356282234192,642.9588014981273,1279.0761060393259,0.6957579851150513,713.97735252809,1262.3141970973784,0.5824865698814392,926.8984082397005,893.5938231507491,0.8073638081550598,385.10167954119856,915.0629827949439,0.9627453088760376,370.7241924157304,539.1274578651686,0.8709574937820435,367.4890273876405,527.0319449321162,0.3254990577697754,842.2305126404494,1171.9085030430713,0.35014548897743225,498.88913272471916,1005.4950842696629,0.4874182939529419,928.698209269663,928.0265390917604,0.9174059629440308,504.35144545880155,864.3546640917604,0.9083907604217529,790.5163711376406,1196.5570868445693,0.5512235760688782,637.4209971910113,1282.5023408239701
17,0.6363368928432465,0.7229068875312805,662.4313845973784,1416.5458216292136,0.5671124458312988,594.1507198033709,1518.5244030898878,0.8544859886169434,680.4163740636704,1463.4010709269664,0.7461273670196533,536.3202247191011,1498.2459913389514,0.3853272497653961,733.5428370786517,1458.7472202715355,0.17504560947418213,550.9568117977528,1306.410785346442,0.5449537038803101,730.2210615636704,1310.0956811797753,0.5719347596168518,947.2515800561798,920.4922313904494,0.8654565811157227,384.7986159878277,916.9188172986892,0.9584780931472778,369.9310919943821,536.7967652738764,0.8472911715507507,369.3929219335206,526.1893946044007,0.38433903455734253,847.605775983146,1181.2075725655432,0.3639594316482544,674.1998771067417,505.55803048923224,0.6741294860839844,939.4970154494383,924.0584035580524,0.9501059055328369,505.5459240402622,859.5251784878277,0.8725112676620483,820.2768024344571,1259.0031015917602,0.3335621953010559,700.1529582162921,1262.813377808989
18,0.6207111547974979,0.9686383605003357,565.7657420411986,1487.09767088015,0.8167287111282349,563.863749414794,1529.6261996722847,0.6779375076293945,603.3693235018727,1525.4383192883895,0.4878307282924652,571.8844364466293,1479.7003745318352,0.2668714225292206,743.0737944756554,1479.5562675561798,0.19111043214797974,507.74995610955057,1411.16953417603,0.42310845851898193,724.7078359082398,1325.8216292134832,0.406850665807724,940.4403675093633,964.2815133426967,0.9042219519615173,385.6086142322098,917.3522354868915,0.9524492025375366,371.9063085205993,533.2480029845506,0.820648193359375,370.289457514045,526.8867406952247,0.23729208111763,757.0441976825844,1191.098212195693,0.4066746234893799,720.414691596442,479.5169124531835,0.7418990731239319,957.6878511235955,946.9365929307116,0.9184554815292358,500.164223431648,863.6838717228464,0.8518859148025513,801.6023671582398,1365.843135533708,0.4794868230819702,620.1135299625469,1336.9927727059926
19,0.6354983080835903,0.9567415714263916,573.8290759597379,1488.392585440075,0.9194390773773193,550.7472349016854,1530.69610252809,0.897376298904419,615.5070809925094,1530.6178312265918,0.9101601243019104,542.4425035112359,1481.9569288389514,0.6182996034622192,688.5279143258426,1485.7481858614233,0.14923101663589478,499.3912394662922,618.1690367509364,0.45561283826828003,733.5001170411986,1366.4163448033707,0.2340240478515625,399.71003043071164,1196.6246781367042,0.7735306024551392,387.41426732209743,917.8703622425094,0.9122439622879028,372.67431823501875,532.9992904377341,0.7446708679199219,373.39346324906364,525.0061080875469,0.4641982316970825,820.6337780898878,1184.70000877809,0.40032124519348145,720.7367011938202,490.8444156718165,0.787777304649353,970.1457162921349,948.5145277387641,0.8718269467353821,540.5084708567416,1145.5116894897003,0.4671747088432312,664.9904172518727,1295.1817064606741,0.2408427894115448,641.1107209737829,1314.4004564606741
20,0.6197146931115318,0.9382791519165039,558.7145950374533,1494.1545236423221,0.48433393239974976,548.7175942181648,1540.490402621723,0.5858625769615173,639.3485194288389,1463.0694054307116,0.42641782760620117,547.6116280430712,1493.7065484550562,0.32724809646606445,606.6168510065543,1490.0277972846443,0.23473095893859863,548.3075111189139,1290.1111891385767,0.7593981027603149,720.3052580758426,1359.4620493913858,0.9288592338562012,856.8638810861423,1286.7032420411986,0.8493019938468933,387.67790262172286,910.5645774812734,0.9448046684265137,372.97855220037457,534.8682920763109,0.9148769378662109,761.120084269663,1462.7100889513108,0.2590045630931854,842.0640215355807,1150.3201808286517,0.35678964853286743,707.476884363296,496.9730585791199,0.6116920709609985,961.5168539325844,954.0254125702247,0.8983349800109863,540.375702247191,1146.1862125468165,0.7143943309783936,615.8920733848315,1289.2810744382023,0.3008207082748413,620.1800239934457,1285.7284351591761
21,0.639112090363222,0.5063016414642334,604.3274520131085,1464.4487359550562,0.5859471559524536,596.1326661985019,1523.5816069756554,0.525614321231842,650.6854225187267,1485.8400632022472,0.5471394658088684,550.6294621956929,1483.6462722378278,0.4089706540107727,596.1566596441947,1493.985545411985,0.36840587854385376,688.4366221910113,1284.7935685861423,0.5141360759735107,764.7035200140449,1336.4653558052435,0.7496724724769592,861.2723841292136,1321.6890507958801,0.8446654081344604,391.8052141853933,916.7979722612359,0.9340890645980835,376.86739232209743,536.8711595856741,0.8243777751922607,379.73563319288394,525.1141517439139,0.3062325716018677,850.0383309925094,1153.2583538155432,0.67874675989151,800.5312207397005,1238.363910346442,0.8523696660995483,721.5062470739701,1008.4591526217229,0.9043776988983154,536.2551205524345,1144.0803487827716,0.6178329586982727,588.2484053136704,1305.8226533239701,0.6960259675979614,726.687660931648,555.7136952832398
22,0.6871853926602531,0.6878267526626587,663.4682233146068,1474.8099543539327,0.7266858220100403,611.9307408707866,1505.897120786517,0.9150917530059814,656.6198501872659,1513.3653733614233,0.9287768602371216,545.7328242041199,1476.2677024812735,0.6313192844390869,608.8926439606741,1494.4191830524346,0.3299010992050171,617.8217901451312,1295.3002106741574,0.5465397238731384,677.4792251872659,1268.6629506086142,0.9193555116653442,851.4046406835207,1359.258836610487,0.8598349690437317,389.7374619616105,915.284849016854,0.9708763957023621,855.675474016854,1376.5270950374531,0.8153789043426514,379.30477528089887,525.6725479868915,0.4277222752571106,835.2566128277153,1193.5000438904494,0.5253993272781372,785.2454207631088,1228.3824906367042,0.627684473991394,550.004608497191,451.31184895833337,0.8078497648239136,536.8162599485019,1140.2828007958801,0.4989435374736786,786.782903206929,1491.3913272471912,0.4629652202129364,704.7648934925094,562.2026422050562
23,0.6560264036935919,0.7134963870048523,654.919607326779,1474.0308988764045,0.8480687141418457,614.4296436095506,1520.8369908707866,0.8320364952087402,669.6979605571162,1522.0663623595506,0.9500727653503418,546.7087283473783,1478.2866631554307,0.27345412969589233,623.7469276685395,1482.8774578651685,0.324811190366745,507.0670207162922,1370.913506554307,0.29360732436180115,677.2392907303372,1238.0224426498128,0.9272504448890686,857.7421289794008,1360.1185042134832,0.6929057836532593,382.0678253745318,903.8014981273409,0.9569291472434998,379.0144399578652,539.5555726240636,0.8876568078994751,379.93423747659176,530.8251404494382,0.5152223706245422,835.1032888576779,1170.33671289794,0.33332499861717224,710.1036546114233,501.5143302317416,0.5883865356445312,965.8247015449438,1002.7432993913858,0.8282380700111389,381.3633836610487,1194.104854283708,0.7337905764579773,626.7611042837079,1291.7755149812735,0.4531971216201782,793.6972583099252,1499.7915203651685
24,0.66460800521514,0.8990483283996582,648.3021711142324,1470.7967579588014,0.7024477124214172,638.087107911985,1516.7459620786517,0.7251377105712891,642.9541930009364,1515.3300561797753,0.9352993965148926,545.1544212312734,1483.544300093633,0.34560680389404297,720.4121313202247,1481.1714360955057,0.2137151062488556,531.491251170412,1260.561797752809,0.31869494915008545,757.0241543773409,1339.2879506086142,0.9023243188858032,855.5819873595506,1358.9390215355807,0.853790283203125,391.37954997659176,916.3443644662922,0.9549875259399414,385.7434310627341,533.7312734082398,0.9094703197479248,380.30781835205994,523.8216511587079,0.5684261918067932,832.8281542602997,1172.4270687031835,0.45088455080986023,743.9527007256554,507.68477879213486,0.5957946181297302,963.3675678838952,1004.9720564138577,0.8476443290710449,989.8567708333335,1008.5544680477528,0.5839836597442627,637.1389279026218,1317.471324906367,0.49108028411865234,778.6255705758426,1514.1037570224719
25,0.6299263011006748,0.8076998591423035,658.3636177434457,1466.4341935861423,0.5659492015838623,608.3885621488764,1523.3659585674159,0.46945950388908386,650.2643668071162,1514.83204588015,0.9587005376815796,535.6564548220974,1473.9644779962548,0.2934132218360901,597.6753423455057,1471.1496371722847,0.24053069949150085,527.3760094803371,1261.3445107677903,0.13552531599998474,664.7375351123596,1275.4727001404494,0.9484603404998779,849.4020657771537,1361.0871664325844,0.8604162335395813,391.7314782303371,913.8244674625469,0.9480395317077637,388.9753043071162,532.4756042251873,0.885991096496582,381.9764600889513,525.2582221441947,0.5384325981140137,844.9477703651685,1170.7080261001872,0.4887368679046631,740.4423425795881,507.2997863998128,0.6484110355377197,687.0245201310861,1016.0119674625469,0.8147745132446289,990.6671348314608,1009.4627808988764,0.5444707870483398,864.5157420411986,1384.9116338951312,0.5597357749938965,716.7293568586142,548.6430536048689
26,0.5922355090870577,0.8392201662063599,639.677112593633,1458.6301790730338,0.6364405155181885,611.3396096676031,1505.8855629681648,0.48086753487586975,636.1873829588014,1503.8576779026218,0.8876268863677979,538.1103698501873,1479.6477059925094,0.26539599895477295,616.2200081928838,1484.5469042602997,0.11408597230911255,490.2933345037453,570.7501975070224,0.11739861965179443,693.3079500234082,1296.361335440075,0.7578630447387695,850.8443059456929,1346.0238178838952,0.8670328855514526,390.9525690543071,913.578754096442,0.9533501863479614,386.81369967228466,532.4037336142322,0.8765760660171509,383.10407888576776,527.3262303955993,0.46891096234321594,833.8976182116105,1179.874765917603,0.295881986618042,710.0065104166667,571.7225172635768,0.6259727478027344,978.9516034644196,1001.2955729166667,0.7827488780021667,384.54075959737827,1197.395394428839,0.6691428422927856,844.4342521067417,1399.1754447565543,0.4294883608818054,715.1416930009364,554.9420646067416
27,0.49059634874848757,0.33110809326171875,640.8175327715355,1421.2241046348315,0.31574687361717224,614.9180711610488,1547.835323033708,0.2220277488231659,644.0848109784645,1444.6497542134832,0.40895015001296997,575.5057642790263,1490.2915788857679,0.1390298306941986,565.21250292603,1490.4144721441949,0.11562880873680115,912.4869791666667,1157.2401685393259,0.03876718878746033,624.4615373361423,1280.4140332397005,0.6140232682228088,851.6767614700375,1331.2242509363296,0.8158626556396484,388.7352235486892,913.5219159644195,0.975883960723877,758.199540613296,1504.934456928839,0.8413316011428833,384.9939284878277,526.8015200725656,0.5328356027603149,849.2443527621724,1200.4871839887642,0.3717878460884094,729.2352089185395,518.5918115051498,0.799170732498169,729.4144282537454,988.772969335206,0.816142737865448,382.3693527621723,1197.3511382256554,0.48205333948135376,833.8876697097378,1377.7589536516855,0.5197874903678894,583.799376755618,1318.420382724719
28,0.617723673582077,0.8099680542945862,647.9424888810861,1385.469627808989,0.4993499517440796,581.3986423220974,1535.6459211142324,0.49406179785728455,641.1432730571162,1414.1161926498128,0.6526491045951843,536.654304190075,1466.2021594101125,0.3119168281555176,570.8647881554308,1497.5462312734082,0.17670738697052002,653.6342755149813,1284.1264337546818,0.39694857597351074,618.4765625,1269.052112593633,0.8601757884025574,819.559925093633,1332.121956928839,0.7981458306312561,529.7022764513109,1120.4141795411986,0.9649138450622559,384.93994323501875,534.5942693703183,0.8807281255722046,381.54662628745325,524.7622966409176,0.5102181434631348,866.0456168071162,1130.2833128511236,0.3945053815841675,733.0478991104869,520.6620142790263,0.9043563008308411,736.5942474250937,1019.4747776217229,0.8599603176116943,975.0169709737829,983.4347934222847,0.5523841977119446,621.6932935393259,1311.613998127341,0.4343128204345703,720.7119030898878,559.1415028089888
