Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7455642468789044,0.8422372937202454,587.4247278792135,1226.9594891151685,0.9905111193656921,517.6168948970038,1326.502662687266,0.9480984210968018,645.8632519897003,1336.1401275749065,0.979267954826355,472.98008836610495,1316.6251170411986,0.6890998482704163,709.8959796348315,1261.4742801966293,0.8783785104751587,466.73301439606746,1170.1617363061798,0.4129854738712311,694.3128950140449,1092.7400076076779,0.13450857996940613,817.7475421348315,1016.7607385299626,0.7967411875724792,318.73185861423224,523.9305726240636,0.756585955619812,771.8127487125469,878.5548338014981,0.9909074306488037,400.2939928604869,682.2761587078652,0.5347853899002075,356.92701018258424,111.94849821512173,0.8015632629394531,340.04879154962555,832.1890361657304,0.8146608471870422,907.1876463014983,550.5586522705993,0.8258194923400879,911.1298864700375,560.0715048572098,0.8556725978851318,766.6090970271537,909.3717082162922,0.42276883125305176,378.42989232209743,476.3882914911049
11,0.7368964833371779,0.71198570728302,590.3955261001873,1219.6101796582398,0.9445874094963074,541.1342755149813,1339.25313085206,0.9629696607589722,653.5285726825844,1346.1009187734082,0.9742786884307861,469.57433579119856,1320.0215063202247,0.6080900430679321,758.5745845037454,1302.0167661516855,0.8579228520393372,463.15938085205994,1171.5516736891386,0.24952545762062073,739.1779318820224,1106.5664501404494,0.07956263422966003,814.503745318352,998.7259334035581,0.9372653961181641,324.4954061329588,532.5636045763109,0.9391492605209351,756.7628599016855,864.5540730337079,0.9921765923500061,411.00750526685397,685.9820488061798,0.6932103633880615,352.99325550093636,113.33797840589888,0.8966667056083679,343.8565074906368,837.7092842930712,0.7153682708740234,909.7180770131088,550.9547270014045,0.8732229471206665,908.443059456929,544.3149798103933,0.9754407405853271,737.7577832397003,895.8529377340824,0.11581748723983765,414.19490285580525,512.8528792134832
12,0.7676527359906364,0.8592237830162048,592.5924625468165,1226.1047957631088,0.945971667766571,529.6526070926967,1332.3343867041199,0.9723910093307495,645.9334767088014,1336.9352762172284,0.9694839715957642,469.24391385767797,1316.9421523876406,0.8287191390991211,751.4132724719102,1298.9407771535582,0.7266746759414673,449.70469042602997,1142.288448033708,0.7013421058654785,734.8260475187267,1089.6992772705994,0.0775076150894165,829.05079588015,994.74843457397,0.9204018115997314,232.50248712546818,542.1428048923221,0.9251378178596497,783.4715882490636,864.9706665496255,0.9941213130950928,410.99075374531833,693.0030577013109,0.5994235873222351,357.8342257724719,116.56178678019663,0.8506708145141602,339.24296289794006,833.8643346207865,0.6898936033248901,745.2079675795881,614.4766063904494,0.7374427914619446,924.637025983146,550.7941611072098,0.9805673956871033,731.73828125,902.4087810159176,0.27112340927124023,398.652270599251,497.32078066479403
13,0.749990272171357,0.8634704947471619,591.615387991573,1231.0312792602997,0.9901910424232483,518.1868123829588,1328.1952247191011,0.9467600584030151,635.8713717228466,1335.8169475655432,0.9858951568603516,406.4574555243446,1342.2220271535582,0.8791450262069702,741.7996547284645,1298.3481097846443,0.7832481265068054,451.66571570692884,1173.6333245552435,0.4141850471496582,747.1882315074906,1074.927727059925,0.07955479621887207,630.0686154026218,910.9757578417604,0.8147621154785156,230.68498361423224,548.1951515683521,0.9819341897964478,779.7982502340824,861.3480951544944,0.9920016527175903,417.435554190075,715.2765098314607,0.5334040522575378,833.5415203651685,957.0572916666667,0.8831149339675903,339.402577832397,856.3113734784645,0.6430710554122925,906.3973256086142,555.0503642907304,0.8962932825088501,914.1423806179776,546.4687207397004,0.9675003290176392,733.7061095505619,897.86875292603,0.09530326724052429,384.38311973314615,468.86985750234084
14,0.7492621383246254,0.8586910963058472,587.427507607678,1245.1868270131088,0.9912964105606079,524.3336698267791,1325.345856741573,0.9817017316818237,642.4171202013108,1342.9482677902622,0.9853072166442871,479.50155079588023,1306.8672460205994,0.7430527210235596,747.1354166666667,1288.971793071161,0.6738193035125732,465.59727586610495,1161.5753745318352,0.36698117852211,750.6804482677903,1080.645628511236,0.2862834930419922,744.6397325608614,606.6517804892322,0.8652451634407043,229.0106361189139,542.6566157537453,0.9499138593673706,753.3154845505619,865.5084708567416,0.9904735684394836,397.5029260299626,714.8477001404494,0.4610346555709839,831.3329529494383,939.8141970973783,0.8377484083175659,321.8119440543071,861.5178780430712,0.661770761013031,925.1003628277153,553.3962064021536,0.946600079536438,912.6774637172284,550.0975099485019,0.931246280670166,714.5576574204119,902.9046699438203,0.20629042387008667,380.091804190075,481.652109667603
15,0.7313699722290039,0.925054669380188,585.9889249765918,1234.5119382022472,0.9825210571289062,526.2903792134832,1323.4907537453184,0.927314043045044,644.071643843633,1341.9791666666667,0.9858177900314331,472.22056413857683,1316.0001170411986,0.741835355758667,752.9434398408241,1280.2318878745318,0.7302804589271545,443.582265332397,1153.0729166666667,0.3325073719024658,725.459459854869,1085.7647910814608,0.3159325122833252,743.3435744382023,603.7935612710675,0.7567511796951294,260.1910697565544,543.5695005266854,0.9823710918426514,767.6811212546818,834.623200491573,0.9897964000701904,418.5745845037453,734.0812997425094,0.7692720890045166,361.39286341292143,126.42814950550094,0.6026805639266968,396.87287862827714,103.91226664911049,0.5856115221977234,730.0363559222847,584.6470842111423,0.8547773361206055,918.6783122659176,557.3116002457865,0.7625083923339844,241.1167924859551,733.9298776919476,0.18825769424438477,405.5554336376405,821.7126053370787
16,0.7159118091358858,0.9094396829605103,583.6151831694757,1236.0712195692884,0.9754674434661865,525.8787599485019,1320.0703710205994,0.9681352376937866,644.6372454353932,1327.41017088015,0.998841404914856,455.6096383426967,1321.5190484550562,0.6953001022338867,742.3371664325844,1295.6185627340824,0.7891935110092163,427.65895657771534,1147.8764337546818,0.6609683632850647,252.15670353464418,559.1247147120787,0.26935914158821106,910.9101416198503,574.6431340706929,0.6563049554824829,312.60131378745325,532.8669241573034,0.9840965867042542,767.0222524578653,830.0650310159176,0.982561469078064,441.0712927200375,763.29844042603,0.6836914420127869,362.32890039794006,99.03782076603464,0.6638637185096741,399.12957923689146,88.69302471032303,0.5366770029067993,912.3352645131088,563.1905430711611,0.6837064027786255,925.1166022940076,568.2691069756554,0.3792800307273865,249.74667895599248,702.1144224016854,0.3336142599582672,482.06592345505624,792.7942123127341
17,0.7147694615756764,0.9484528303146362,580.8208977059926,1238.6916257022472,0.9737379550933838,526.8300122893259,1322.3030781835207,0.8563758730888367,648.1890069054307,1323.5997483614233,0.9978309869766235,436.56271945224717,1324.683988764045,0.8507498502731323,719.4900661282772,1291.9935042134832,0.7540977001190186,418.1473841292135,1091.8894106975656,0.6011565327644348,245.35748771067415,562.6945809925094,0.2891606092453003,759.8940777153559,603.3052434456929,0.6653990745544434,337.0574379681648,551.9225479868915,0.9893550872802734,753.3919270833335,800.524929775281,0.9922090172767639,431.4712810159176,774.2534966058053,0.4814256429672241,370.06803019662925,126.51648817883896,0.48369306325912476,382.5226767322098,105.04518887523409,0.6323533654212952,738.338673338015,555.7440162687266,0.8294419050216675,272.1830378043071,967.2761587078652,0.27031421661376953,435.2583684456929,794.5038916198503,0.535327136516571,435.3919417134832,804.2422313904494
18,0.7522325095008401,0.960423469543457,591.1926498127341,1235.6097846441949,0.9797011613845825,527.5760036282771,1316.8659293071162,0.8596931099891663,648.8448033707866,1321.110867275281,0.9932801723480225,486.78458567415737,1308.3108029026218,0.8983204364776611,699.5780664794008,1300.921406835206,0.9322146773338318,438.3071453651686,1096.5810802902622,0.548728346824646,240.95907947097385,560.3077817766854,0.43358829617500305,819.8781308520599,983.5674888810862,0.43047359585762024,360.36933813202245,485.3060261587079,0.996300458908081,784.5382724719102,759.9203388342697,0.9859430193901062,432.6914355102997,792.4228991104869,0.8662620186805725,783.8178107443821,896.1747278792135,0.5188743472099304,396.92254798689146,112.89949452832397,0.6866214871406555,223.58043656367045,536.1704485603933,0.7462277412414551,276.78648759363296,964.2380617977528,0.4073829650878906,312.2389981273409,795.5102996254682,0.5439173579216003,442.242582514045,795.7714477996255
19,0.7574811349896824,0.9805550575256348,587.605702832397,1247.1169826779026,0.9717917442321777,519.5244469803371,1340.4160814606741,0.8930696249008179,652.7432262406367,1335.9037043539327,0.9962141513824463,447.62055243445695,1319.178663389513,0.8921383619308472,692.0109872425094,1298.5435685861423,0.8877493143081665,442.5736628043071,1082.360867275281,0.7629289031028748,718.5301819990636,1087.9383192883895,0.23409056663513184,498.1947126638577,1056.8924098782772,0.638812780380249,359.3097495318352,477.13841584737827,0.3932204246520996,772.4916608146068,772.3225362827716,0.9458252191543579,430.46377574906364,808.1255120552435,0.778146505355835,365.77751931179773,129.88921319054307,0.46960458159446716,388.22090063202245,105.06296450725655,0.6724146008491516,746.2241046348315,573.7707748127341,0.8962945938110352,276.1353727762172,973.6866514513109,0.6197875738143921,282.3168305243446,750.7677902621723,0.8445352911949158,437.8410287921348,805.6005676498128
20,0.8065988842178794,0.9812188744544983,582.1670177902622,1246.9487359550562,0.9436662197113037,510.1443264279027,1342.343603698502,0.8793931007385254,642.0594861891386,1330.8163623595506,0.9974098205566406,436.96087897940083,1321.9412745786517,0.885137677192688,686.6840033941949,1280.2879213483147,0.8903311491012573,440.91006846910113,1134.6145687031835,0.9276398420333862,681.6984872425094,1091.507344335206,0.3829953670501709,816.2611189138577,982.9015244616105,0.6733476519584656,367.45727996254686,455.2397515800562,0.8360939025878906,747.8406630383895,831.6101942883895,0.9725697636604309,418.2037102059926,799.1709825608615,0.6953710913658142,836.4104927434457,953.0274900514981,0.5549987554550171,371.48898349719104,93.96427683169476,0.6897784471511841,215.3022588951311,526.1306545529027,0.9400008320808411,270.82331168071164,977.6438143726592,0.5489636063575745,294.4403967696629,764.9888079353933,0.9132649302482605,434.589770599251,826.4400456460675
21,0.7813079322085661,0.9153118133544922,592.2188085205993,1236.686563670412,0.9290661215782166,511.2964507256555,1344.4781425561798,0.9005463123321533,621.9660726825844,1344.0455290262173,0.9953677654266357,439.58450374531833,1320.8105102996255,0.5285977721214294,687.399929775281,1282.9827949438202,0.9315301179885864,441.6524754213483,1123.0965443586142,0.9379974007606506,721.7139952013108,1111.046421465356,0.3483394384384155,821.5345564138577,978.119147940075,0.49527549743652344,273.394926264045,545.6543700257491,0.45542657375335693,762.9408064138577,822.0495376872659,0.9739248752593994,421.8939460440075,800.599689840824,0.9558227062225342,798.1818381320224,922.1222495318352,0.6191059947013855,365.81665496254686,108.05383346500469,0.7365579605102539,731.4897150046818,602.0302990402622,0.9103882312774658,907.8098665730338,554.5987681413858,0.7294828295707703,276.1991602294007,707.228830173221,0.9194934368133545,427.76465941011236,799.2492538623595
22,0.7843927127473495,0.9139146208763123,586.1514659410112,1257.8648759363296,0.960319995880127,512.9421231273409,1353.6085264513108,0.9034757614135742,644.8533327481273,1340.5094218164795,0.9952620267868042,432.45018433988764,1334.551878511236,0.6708349585533142,751.2916959269664,1288.404143258427,0.8072137832641602,429.15262172284645,1131.8970183754682,0.6712064743041992,246.17575198970042,532.0171319054307,0.524742603302002,826.9785814606741,985.052741690075,0.4843845069408417,358.7573150749064,463.96334415964424,0.915677547454834,789.829778206929,798.7648496020599,0.9869862794876099,425.3310071395132,781.6592784410112,0.8311833143234253,358.8703329822098,118.6629688963015,0.6033697128295898,526.0410814606741,917.511411516854,0.6972662210464478,380.724923923221,457.208750292603,0.8706167936325073,269.6308813202247,973.9300239934457,0.6421772837638855,246.13383661048692,720.3381759129214,0.8560442328453064,442.6047518726592,776.1664618445693
23,0.7893833938766929,0.9070707559585571,582.9536809456929,1256.3310510299625,0.9829684495925903,520.6383134363297,1352.6577130149813,0.9138357639312744,644.479459269663,1344.998829588015,0.9986002445220947,443.33713717228466,1319.3694405430713,0.7741117477416992,758.8256378745318,1294.8060042134832,0.8509224653244019,459.8001521535581,1167.633426966292,0.5734550952911377,228.67246020599248,551.6259216994382,0.3436930179595947,772.2013986423221,619.8186592930712,0.5914106369018555,332.87796992041206,508.59506671348316,0.9943674802780151,788.002106741573,815.0306501638577,0.9979610443115234,425.5823531132959,760.3451252340824,0.6413648128509521,355.75703710205994,113.66603208391854,0.6543892621994019,807.8103054775281,1006.2722378277153,0.7592175006866455,917.2796699438202,554.124458684457,0.9102435111999512,910.0699321161048,543.4700886587079,0.7049514651298523,256.8366690074906,695.2291812968165,0.820954442024231,419.4181589419476,778.1472378277153
24,0.7539529660168816,0.9375040531158447,588.7297372425094,1218.0961054541199,0.9844309091567993,525.4797226123596,1349.146330758427,0.9501340389251709,639.8577949438202,1322.6667837078653,0.9977526664733887,437.7509802200375,1311.354459269663,0.6064757704734802,692.1121547284645,1299.3256963951312,0.8179384469985962,464.1099016853933,1081.6872220271537,0.6260768175125122,252.3933462078652,535.8612037687266,0.18693453073501587,770.1978727762173,618.852264747191,0.6857480406761169,302.0338102762173,916.0687324438203,0.9920159578323364,758.5790466994383,848.6282040028091,0.9882145524024963,442.26255266853934,736.4091028792135,0.694938063621521,357.1390742041199,113.10532244850188,0.5360454320907593,499.19453710205994,73.38060700491573,0.6057246327400208,907.1699438202247,549.1996210791199,0.9632039666175842,909.2572272940076,544.8086376404494,0.6215435266494751,264.2021447799626,704.9877106741574,0.6225190162658691,411.31232443820227,764.7130296114233
25,0.6980288431924933,0.946148157119751,581.4151743913858,1260.446951076779,0.9888253211975098,536.2125468164794,1322.3124414794008,0.9314403533935547,653.4097758661048,1343.3887816011236,0.9853849411010742,461.2819668773409,1294.990783005618,0.7365044355392456,519.724148525281,1296.2679950842696,0.8587038516998291,462.22290496254686,1197.946658473783,0.45449313521385193,247.65756671348322,539.7496781367041,0.1164298951625824,235.2901158707865,530.4195561212547,0.7063170671463013,292.92822448501875,940.8539618445693,0.9972264766693115,759.732121956929,874.1404055477528,0.9925914406776428,439.53944288389516,705.1942152387641,0.5409231185913086,809.2216760299625,957.6516415028091,0.5619420409202576,319.5245201310862,890.7179014513109,0.6919735670089722,915.7591584737829,544.5236788974719,0.7609859704971313,909.4067474250937,543.2180843281835,0.48023274540901184,284.72261235955057,742.8390537219101,0.11636781692504883,422.8326164559926,768.0062031835206
26,0.7074028358739965,0.8286130428314209,584.6041081460675,1234.9732268258426,0.9940552711486816,570.8657391151686,1327.3520891853932,0.8334183692932129,664.7471178604869,1335.926966292135,0.9743736386299133,449.4909439372659,1349.4000175561798,0.4914582669734955,745.8936827013108,1296.1379330524344,0.5782483220100403,444.3233555711611,1199.3512991573034,0.36912137269973755,690.1460088951312,1075.4138869382023,0.11724981665611267,892.7378862359551,549.8074672284645,0.761320948600769,334.82758368445695,499.63717228464424,0.7414869070053101,762.7364232209738,907.648203417603,0.9843634366989136,448.06011528558054,686.6346997893259,0.49137747287750244,816.0969686329588,963.7170090121723,0.9039627313613892,323.21380500936334,833.9298045411986,0.8850271701812744,230.515785931648,531.7145438319288,0.7385669350624084,926.4675503277153,549.2033517673221,0.7406797409057617,713.9564314138577,972.0605834503746,0.5925247669219971,721.6799801029963,939.9566947565544
27,0.733152885647381,0.8197664618492126,596.542895599251,1231.5170002340824,0.9961280822753906,584.2769779962547,1329.7366573033707,0.9520455598831177,659.6626287453184,1336.321395131086,0.9786915183067322,457.527577832397,1293.0331226591761,0.5554143786430359,730.8601065074906,1292.1181530898878,0.8100681900978088,468.93265742041206,1203.3962429775281,0.7555901408195496,692.920543656367,1074.3802668539327,0.11383715271949768,364.7566274578652,85.9798908590824,0.7778404951095581,293.94955524344573,947.5213600187266,0.8995484709739685,769.2901451310861,893.2470886001873,0.9865648150444031,446.4225626170412,669.4790203651686,0.3552311062812805,795.1501053370787,999.0338980571162,0.7610761523246765,374.8098080524345,830.1078973548689,0.860794723033905,242.32180477528095,525.3559881203183,0.779453694820404,919.1376989700375,549.7699408941947,0.818159282207489,271.8180155664794,734.749531835206,0.243388831615448,698.2323852996255,971.3234433520599
28,0.7406261125031639,0.9244942665100098,595.5782566713483,1226.5712780898878,0.9843838214874268,578.2400661282771,1345.7597436797753,0.8761742115020752,670.2953095739701,1339.4725830992509,0.9797302484512329,464.7487271769663,1299.1201427902622,0.6137118935585022,698.9617714185395,1288.438670411985,0.6925541162490845,468.1893726591761,1197.0959152621724,0.39452821016311646,729.1205085440076,1064.8140507958801,0.24613839387893677,909.8752048220974,566.4031776685393,0.790459394454956,298.09376463014985,954.5709708567416,0.9205567836761475,780.8589360955057,883.96484375,0.9861507415771484,431.95290554775283,654.619689255618,0.641503095626831,799.5354927434457,928.0564577481274,0.8361694812774658,357.65639630149815,843.7081577715356,0.8610376119613647,231.60851182116107,533.45937207397,0.7723596692085266,927.4585966760301,551.021330758427,0.9560572504997253,753.214536516854,944.3679775280899,0.11463472247123718,414.56307057584274,512.9136309105805
29,0.7484973160659566,0.9207353591918945,591.444142088015,1260.712341994382,0.9631258249282837,572.1166169241574,1346.066099016854,0.905603289604187,664.910463483146,1343.1197331460676,0.9525507688522339,473.03773115636704,1299.364466292135,0.5440567135810852,529.3878745318352,1297.0572916666667,0.7701395153999329,470.24629857209743,1197.6177727059926,0.5257949829101562,690.7940513810861,1051.5047109082398,0.20377132296562195,237.63079353932585,495.0962663857678,0.7740362882614136,291.0633192883895,941.4826925327716,0.9862124919891357,768.1095651919477,873.9363881086142,0.9838697910308838,433.02332045880155,651.8319873595506,0.7044512629508972,351.62731156367045,129.56969071863296,0.6771044135093689,360.34629564606746,828.1059808052435,0.9013604521751404,224.97944463951308,533.2270818703183,0.8809252977371216,925.0980220037454,552.8620230571162,0.9113719463348389,276.12842345505624,741.5431150514981,0.11934465169906616,271.39257080992513,708.9637464887641
