Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
14,0.5606095317532035,0.9233025908470154,422.4240695224719,1543.9608204588017,0.929918646812439,369.5395160346442,1581.2102059925094,0.94991135597229,436.37954997659176,1594.782595973783,0.6087200045585632,331.0095534878277,1535.8036341292136,0.13780000805854797,528.3644224016854,1558.7355161516855,0.4500848352909088,291.58407947097385,563.2585732677903,0.29088354110717773,526.3546055711611,1375.969686329588,0.4490554928779602,635.398744733146,653.2477469569288,0.8391736745834351,208.1781074438203,998.3369177200375,0.9907162189483643,500.7252896769663,1352.3500409644196,0.6155045628547668,511.3079353932585,1329.49686914794,0.6053684949874878,541.4374853698503,1309.4387874531835,0.30077725648880005,660.1389132724719,568.3017322097378,0.4170190989971161,854.9748361423221,945.6771564840824,0.5251826047897339,216.84142380617982,1252.2131027621724,0.4011216163635254,512.882505266854,1304.6216643258426,0.0958220362663269,380.16978288857683,1297.7592462546818
15,0.6130672167329227,0.9226146936416626,429.7618211610487,1530.3683871722847,0.9208464622497559,378.59426205524346,1589.036019428839,0.9657884240150452,486.7984111657304,1606.6545236423221,0.7868127226829529,322.19474192415737,1555.6538213951312,0.2836255431175232,536.63828417603,1574.1925620318352,0.7284896969795227,288.60121137640454,580.018360838015,0.633413553237915,523.8860603932585,1374.040554775281,0.2861904203891754,633.9633807350187,682.8023320458801,0.8322978019714355,206.54245669475654,1001.5180243445693,0.9936017990112305,503.23721324906376,1336.1408590823971,0.5302222967147827,404.75428663389516,1312.943439840824,0.4809139370918274,594.7445575842697,1225.5483380149813,0.35360467433929443,653.4255764279026,565.8573633544007,0.3783654570579529,430.57452598314615,63.055735384480336,0.7972155213356018,243.9939577481274,1265.802902621723,0.40711891651153564,513.9911780196629,1269.3545177902622,0.12102076411247253,472.0850158005618,1276.9203534644196
16,0.6019915657884934,0.9764440059661865,399.08663974719104,1553.7469276685395,0.9526863098144531,450.79485603932585,1618.28593164794,0.9710191488265991,465.81248536985026,1620.3378101591761,0.8292237520217896,362.2982502340824,1562.8922343164795,0.2855437397956848,453.6900163857679,1562.0493913857679,0.7379099130630493,289.52569054307116,579.8516868562734,0.5440441370010376,528.8276129447565,1361.1475889513108,0.14700579643249512,434.91594978932585,102.78362374180712,0.7893978357315063,199.66650573501875,1003.2539647705993,0.9915003776550293,528.9597231975656,1346.5569405430713,0.7742694616317749,411.33470856741576,1348.3416725187267,0.4847925305366516,546.0533707865169,1371.9155255149813,0.32749176025390625,586.0817532771536,481.43284029728466,0.2102777063846588,721.8365227059926,1188.188055945693,0.7354135513305664,230.16290671816478,1255.614612593633,0.22581177949905396,517.0700198970038,1233.6505149812735,0.2510248124599457,387.89976884363296,1253.9252691947565
17,0.6153426573557013,0.9243572950363159,412.33716643258435,1549.4108438670412,0.960223913192749,474.2177258895132,1624.2654201779026,0.9912499189376831,425.2775339419476,1635.0804658239701,0.9451560974121094,362.2174918071162,1549.0110018726593,0.3260347843170166,513.5464214653558,1580.2604166666667,0.6656463742256165,331.90016385767797,1461.6637406367042,0.3245773911476135,506.0767058754682,1385.634216994382,0.1609208583831787,628.468442766854,638.7769926264045,0.8492318391799927,196.7194083567416,1008.007739349251,0.9954928159713745,514.2822448501873,1347.5914384363296,0.7905323505401611,403.3703476123595,1345.2348139044943,0.619327962398529,416.9896272237828,556.0968954822098,0.249542236328125,629.5209357443821,572.1680419007491,0.24923893809318542,434.7576515683521,44.52753759948502,0.758786678314209,233.77216467696633,1262.2451427902622,0.4050968587398529,502.21003043071164,1273.0392673220974,0.24540886282920837,373.0493621254682,1284.631173923221
18,0.6408153632107902,0.8560264110565186,427.3623302902622,1548.1952247191011,0.929025411605835,368.54517790262173,1599.505939840824,0.9832153916358948,432.7891649110487,1637.6818527621724,0.9215859174728394,356.49315308988764,1557.5548630617977,0.4533025026321411,507.60131378745325,1588.0329763576779,0.7377269268035889,338.12031835205994,1466.3218340355807,0.37566879391670227,404.1432584269663,1314.2832689606741,0.2115127444267273,831.4183930243446,935.9898027855805,0.8533778786659241,193.99724953183522,998.5384480337079,0.9981805682182312,485.5130062031835,1345.89375585206,0.7981792688369751,409.4981858614233,1340.5263927902622,0.6978636384010315,416.26719042602997,546.2072799625469,0.22348859906196594,631.044300093633,482.9816976825843,0.3890605866909027,433.77933345037457,39.69215421640918,0.7647349834442139,237.04222261235952,1264.7858146067417,0.329452246427536,511.67917544475654,1249.9268492509364,0.37145930528640747,389.2597875702247,1296.2198618913858
19,0.6366843668853536,0.9641828536987305,459.5843574438203,1537.9432935393259,0.887607216835022,405.0397940074906,1606.0046523876406,0.9630393981933594,473.04958157771534,1631.3203710205994,0.9130274057388306,347.0575842696629,1558.5608321629213,0.6163841485977173,514.1434778792135,1583.9169300093633,0.7131603956222534,263.5690981975656,582.0608029026217,0.34760209918022156,509.0398232677903,1362.6967755149813,0.17860257625579834,505.3979400749064,1312.4498185861423,0.9570426940917969,186.51663448033707,992.8801644428839,0.9981063604354858,476.21678955992513,1343.15938085206,0.8871467113494873,407.4203388342697,1340.1468867041199,0.38210198283195496,596.9911633895132,1216.8582484784645,0.18435993790626526,413.0128599016854,1205.6083947799625,0.4761678874492645,436.0418129681648,50.18469192562032,0.6979970335960388,240.39501404494388,1265.472114934457,0.17966091632843018,453.4556413857679,1292.5277972846443,0.4774446189403534,385.68564197097385,1307.840004681648
20,0.6023248959990108,0.9410696625709534,385.3160843867041,1544.6673103932585,0.8997641205787659,358.88913272471916,1596.533824906367,0.9803416728973389,413.841950491573,1625.800708099251,0.784643292427063,336.45057935393265,1548.9265859082398,0.3998062014579773,509.79525105337086,1571.5420177902622,0.7015429139137268,265.3752633426966,573.6900163857678,0.35513800382614136,503.65987827715355,1377.5311622191011,0.17865043878555298,625.3269106975656,643.8072770365169,0.9723048210144043,182.57552814840824,999.4504184222847,0.9925466179847717,489.9487213249064,1337.2962020131088,0.47180885076522827,385.61197916666674,1297.7996254681648,0.700461208820343,432.7863120318352,553.0641385767791,0.5673837065696716,611.0007022471912,461.15695224719104,0.36604809761047363,432.5855132256554,39.900542412804306,0.7381240725517273,233.26325491573039,1258.19142088015,0.11175954341888428,490.4408795646068,1366.3076427902622,0.07813000679016113,243.95416374063677,585.2283400632023
21,0.6398550850503585,0.9544572234153748,374.2474982443821,1540.9729049625469,0.9410634636878967,334.7876433754682,1588.2849075374531,0.9379698038101196,392.28910639044943,1615.7288740636704,0.5893986225128174,314.9365783005618,1553.5742919007491,0.09261572360992432,401.3518258426967,1547.7588073501872,0.8729134798049927,270.688129096442,572.4524154377341,0.6795670986175537,506.23317532771534,1388.4158473782772,0.4806129038333893,818.6806530898878,933.4103610720974,0.9745653867721558,178.1768638810862,997.6125790028091,0.9946957230567932,464.2242363061798,1351.9202071629213,0.7739285230636597,370.22435334737827,1324.970154494382,0.6307165622711182,456.1839448735956,565.9967886821162,0.6091562509536743,617.1159585674159,497.6859126287453,0.3123622536659241,427.9577773876405,25.000420616807116,0.6145929098129272,225.07944171348322,1263.0416081460673,0.2728448212146759,483.4380852059926,1346.5480161516855,0.14607569575309753,383.4829266151686,1296.382110252809
22,0.5986673516385695,0.8819859027862549,391.0130647237828,1549.5015507958801,0.955392062664032,347.6338658707865,1579.291169241573,0.9516904354095459,397.0744089419476,1615.5480454119852,0.6735144257545471,348.7625819288389,1464.8975889513108,0.2112801969051361,416.90755208333337,1562.0227645131088,0.8918061256408691,269.5814314138577,555.8888547518727,0.48762592673301697,392.9263957162922,1323.4734901685395,0.29063117504119873,619.7708918539327,605.5873273642322,0.9600886106491089,170.9789398993446,1000.9571775514981,0.9968911409378052,465.0743211610487,1359.1455992509364,0.7160251140594482,387.0279582162922,1321.8482268258426,0.7383501529693604,608.6578300561798,1202.2534088249065,0.26560449600219727,439.10741455992513,463.51716116573033,0.32647404074668884,431.4527007256554,36.45116913184691,0.574779212474823,232.68836317883893,1259.8118562734082,0.20413929224014282,496.3886206694757,1252.3901275749065,0.05106666684150696,416.2739202949439,1332.6834620786517
23,0.6179865493493921,0.9370760917663574,373.31241221910113,1538.6503686797753,0.9763073921203613,338.7582660346442,1595.9974836142324,0.9399611949920654,441.244147940075,1601.7180184925094,0.9631372690200806,309.74470388576776,1569.4275222378278,0.4170456528663635,734.9746898408241,1003.5356683052435,0.7458959817886353,292.0918188202247,536.167741982678,0.49278777837753296,698.328285931648,1053.3003423455057,0.20401284098625183,599.2708333333334,989.4640976123596,0.9619172811508179,163.12810890683522,1007.3503335674158,0.9918880462646484,482.67724426498125,1344.2126053370787,0.6624126434326172,404.8703768726592,1316.09140917603,0.51706862449646,590.9921436095506,1217.1468281835207,0.31391608715057373,618.256012991573,474.8794841409176,0.40072202682495117,429.8149286048689,29.17992066801264,0.6119236946105957,220.47891795411988,1244.9486481741574,0.22731459140777588,476.1647793773409,1299.0273876404494,0.1423841416835785,380.812265917603,1236.9709737827716
24,0.6390652831862954,0.9121071100234985,370.1421319054307,1518.1577715355807,0.9280842542648315,341.39257080992513,1589.6926205524346,0.8836212158203125,438.4534468632959,1591.3864992977528,0.7838214635848999,333.0256612827716,1473.080085440075,0.42378026247024536,498.6639015683521,1574.2919007490636,0.8214604258537292,281.1805067883895,566.5316303838952,0.48422160744667053,466.78685334737827,1364.4961376404494,0.3841579258441925,680.554994733146,1218.805301966292,0.9705142974853516,157.6788170060862,1003.0176147003746,0.9915670156478882,478.4361832865169,1346.420002340824,0.6699262857437134,487.89530664794006,1332.657127808989,0.4867989718914032,599.4916022940075,1228.359228698502,0.2737855911254883,431.4571629213483,460.23174157303373,0.5787951946258545,430.7473812031835,43.16026323297051,0.8100656270980835,206.704997659176,1261.2340531367042,0.3194400668144226,497.13702598314615,1296.3963014981273,0.14196249842643738,352.6513488998128,1263.8806472378278
25,0.6092681393903845,0.9433115720748901,329.6301498127341,1545.093047752809,0.9502651691436768,321.93015566479403,1595.7658883426966,0.949472963809967,375.57064899344573,1608.787745786517,0.699853241443634,276.3678458567416,1575.4694815074906,0.2925325036048889,482.8005764279027,1564.1504272003747,0.5191643834114075,273.8677727059925,569.3758046582398,0.45849350094795227,451.59432057584274,1370.501082631086,0.33638179302215576,621.3350743211611,64.84883854898175,0.9275956153869629,165.2497366573034,991.3993738295881,0.9933881163597107,479.5965004681648,1344.256642088015,0.5612651109695435,377.1866221910112,1324.8548689138577,0.764589786529541,608.5629535346443,1209.9190221207866,0.27291610836982727,584.5128160112359,539.8331065660112,0.3878747224807739,419.90285580524346,26.29759827803137,0.8378037810325623,201.08680067883893,1264.5486598782772,0.22913968563079834,488.7944756554307,1281.2953534644196,0.2335103154182434,374.5237886235956,1221.9470534878278
26,0.6865310756599202,0.9515363574028015,345.3925269194757,1528.5560042134832,0.9186466336250305,301.7414267322098,1582.7602703651685,0.9119943380355835,377.4978054775281,1580.10080173221,0.5835816860198975,279.2857560861423,1550.1824379681648,0.5326667428016663,759.8109784644196,1032.5555214185395,0.7233785390853882,668.2268258426966,1237.4803955992509,0.682318925857544,394.4179394897004,1315.9922167602997,0.41444510221481323,631.6333830758426,92.89166739817416,0.8792303800582886,164.4484799274345,1001.5725216526217,0.9927178025245667,477.008207514045,1336.383280664794,0.7644251585006714,375.89382900280907,1321.898993445693,0.7351032495498657,548.1822038857679,1186.6259948501872,0.43227049708366394,609.0194873595506,504.55816947565546,0.3628910779953003,419.2690777153558,13.761425232619382,0.8852629661560059,189.19204997659176,1261.8041900749065,0.17964619398117065,473.1895921114233,1260.4750409644196,0.7209126353263855,352.5927551498128,1318.5245493913858
27,0.6632753452833962,0.9492805004119873,360.842111423221,1522.1784293071162,0.9301917552947998,300.07980746722853,1597.3272179307116,0.9223737716674805,372.9248595505618,1589.0382139513108,0.682058572769165,249.96364407771534,1563.369762406367,0.21964049339294434,768.9072009597378,1046.9362271769664,0.6054055094718933,247.49992684925098,548.0218574438203,0.8431776165962219,482.7054804541199,1359.7447038857679,0.28853824734687805,630.3329090589889,51.49626199672285,0.9007313847541809,153.69297899110484,989.6205670646068,0.9990895986557007,437.91476474719104,1332.1052785580525,0.8281816244125366,346.11788974719104,1330.4402212078653,0.8096164464950562,592.2676000702247,1182.7967725889514,0.6364351511001587,613.3778089887642,514.1275310159176,0.3932929039001465,425.67920470505624,12.918431428487828,0.8034794926643372,190.62796260533707,1240.3565367509364,0.33680710196495056,443.54525105337086,1299.9865402621724,0.12738069891929626,339.77059925093636,1297.5835381554307
28,0.6304879644337822,0.975064754486084,306.6299449906368,1515.3407361891386,0.9625426530838013,286.49951720505624,1587.834152621723,0.9509421586990356,369.22591877340824,1580.5345856741574,0.7182300090789795,309.97578710205994,1536.8815835674159,0.7583302855491638,452.11551966292143,1589.5292017790264,0.5647227764129639,261.8564928604869,557.7392395248128,0.4350646734237671,495.9813904494382,1429.9616690074906,0.12466713786125183,667.0923308754682,1184.1073414091761,0.9772776365280151,136.71425122893265,1000.2841175093633,0.9975405931472778,454.63380735018734,1338.4508134363296,0.6467278599739075,353.02558813202245,1330.3891619850187,0.716360330581665,575.9586405664794,1158.7330290262173,0.635786235332489,625.0224572799625,523.2986233029027,0.19204804301261902,673.6456870318352,1145.4334181882023,0.7746235728263855,193.03480512640454,1255.6940543071162,0.12564313411712646,449.1354312968165,1329.5252516385767,0.16272354125976562,327.5345271535581,1243.5769253277153
