Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6478703933603623,0.9322682619094849,458.3664706226592,1317.4809808052435,0.9472910761833191,462.7731448970038,1371.0208918539327,0.7731257677078247,478.09244791666674,1344.7521652621724,0.5160731673240662,456.9752165262173,1382.990402621723,0.45371225476264954,560.4334913389514,1361.2896477059926,0.3635505735874176,525.1783415262173,1432.3071746254682,0.3248981833457947,479.2242363061798,1261.0080173220974,0.20799294114112854,254.6997161750936,1014.2475713951311,0.32863563299179077,325.65689372659176,634.0641824672285,0.9977068901062012,650.6659644194756,1010.5758426966293,0.9418392777442932,346.97799625468167,720.3026977996255,0.8119087219238281,752.3382636938202,1088.8668948970037,0.8307185173034668,402.4011001872659,911.0628803838952,0.7041066884994507,259.6003774578652,1047.9926702949438,0.9598466157913208,841.6652036516855,731.5903704353933,0.6714935302734375,633.6689489700375,1009.3385709269663,0.24862858653068542,318.517892673221,749.2237242509364
11,0.6238881086601931,0.6173218488693237,460.62990110018734,1314.742655664794,0.8676724433898926,481.888752340824,1377.4587429775281,0.6471657752990723,538.9156864466293,1381.7810744382023,0.5883829593658447,461.8074818586142,1391.29374414794,0.35029155015945435,588.8652855805244,1368.2969042602997,0.5204547643661499,547.1957660346442,1435.2452013108614,0.22403791546821594,509.0964419475656,1286.8850948033707,0.32079774141311646,740.8332601825844,797.5359170177903,0.5702974796295166,302.1872073970038,983.1564548220974,0.9991241693496704,646.5518199906367,1005.7873946629214,0.7431503534317017,345.27394955524346,717.9831606975656,0.8085872530937195,707.0460264513108,1046.6894165496255,0.77456134557724,395.55016678370794,924.5554628979401,0.573224663734436,259.023364349251,1046.8673923220974,0.9779436588287354,841.6605220037454,726.104064255618,0.8083325028419495,630.269853113296,1044.0774959035582,0.21475142240524292,336.1587078651686,756.897969335206
12,0.6184764031101676,0.7904467582702637,456.6730307818352,1328.9609667602997,0.8896146416664124,464.33257256554305,1373.2244850187267,0.6858446002006531,484.26176264044943,1348.9400456460676,0.5976651906967163,458.375395014045,1390.9284293071162,0.37976163625717163,593.4445956226592,1362.1858906835207,0.36143243312835693,542.3251697097379,1436.0788272471912,0.1979968547821045,440.61263752340824,916.3983497191011,0.14362093806266785,275.63129096441946,1042.9426351825844,0.7912117838859558,323.0735018726592,855.6072243679776,0.9987611174583435,652.4147793773409,1002.8931121254682,0.8796670436859131,342.89077130149815,724.1923425795881,0.7761622071266174,705.9429131554307,1050.1719774110488,0.7346944808959961,391.41239466292143,927.0236423220974,0.5880321264266968,263.6164998829588,1042.0202042368915,0.9774258136749268,843.080231741573,727.0474894662922,0.5626401901245117,631.2656542602997,1019.4761674859551,0.15912103652954102,365.33503043071164,718.5585644897004
13,0.4986044448964736,0.4247211217880249,457.8092082162922,1355.2073092228466,0.4364842176437378,474.76189431179773,1354.5526100187267,0.39911943674087524,564.2927054073034,1411.0216233614233,0.14488637447357178,433.6061856273409,1348.098519428839,0.21369928121566772,482.68807057584274,1353.325871956929,0.2233683466911316,603.1003481975656,1374.8481390449438,0.08765304088592529,420.85403499531833,904.4110633192885,0.24943459033966064,267.41463307584274,1050.3139630149813,0.5555175542831421,300.42954119850185,621.2837224953183,0.997986376285553,655.8397705992509,985.068908005618,0.7500929832458496,352.29810393258424,725.5626755617977,0.7121151089668274,690.343442766854,1040.495230571161,0.7235437631607056,393.7666783707865,907.5721997893259,0.6949975490570068,450.53136704119856,617.3969305945693,0.9822142124176025,842.3070283239701,728.8739905196629,0.546096682548523,639.997586025281,1008.7813085205993,0.33434492349624634,300.3352498829588,732.5605688202247
14,0.6577451877734241,0.9505962133407593,489.45488061797755,1329.9682525749065,0.9940304756164551,441.21488764044943,1349.319844335206,0.909487247467041,513.2113178838952,1342.176966292135,0.6666891574859619,423.0186388108615,1396.4766210205994,0.2584232687950134,469.24032947097385,1354.1100479868915,0.3314554989337921,526.8130413155432,1433.0344393726593,0.422637015581131,532.4646681882023,1217.4400163857679,0.1358722448348999,278.39697448501875,1051.5287043539327,0.8168900012969971,300.89185393258424,622.8969159644195,0.9753612279891968,650.5543363764045,998.1384597378277,0.754734992980957,358.8168597846442,652.4696424391386,0.6771349906921387,765.5792807818352,1092.5730044475656,0.8109003305435181,395.81628920880155,903.4072155898876,0.673336386680603,451.36448092228466,598.2709357443821,0.9742108583450317,842.1022062265918,729.0167807818352,0.7000051140785217,640.5895218867042,1016.9994294241574,0.1299031674861908,439.0611101357679,667.2872044709738
15,0.7318624152856714,0.801019549369812,535.0132402855805,1282.4457221441949,0.9892122745513916,473.97844978932585,1329.6044007490636,0.9116312265396118,603.266254096442,1340.1762933052435,0.8124797344207764,440.4068644662922,1357.5892439138577,0.6646960973739624,634.7107619382023,1358.2073677434457,0.7002385854721069,354.9676673689139,1199.0926381086142,0.5850354433059692,665.8860750234082,1200.0410375702247,0.19001564383506775,276.39132724719104,1051.6593515917602,0.5175225138664246,277.57761294475654,1034.1261411516855,0.9826978445053101,664.4245962078653,970.9498624765918,0.7524492740631104,351.01035814606746,726.5546728698503,0.7844659090042114,673.2671319054307,1020.9051673689139,0.7492196559906006,398.45242275280907,887.6548601357679,0.8640527725219727,460.79419768258435,616.9866280430712,0.949647068977356,851.1295938670412,728.4091175093633,0.9862798452377319,643.145628511236,990.8457689606741,0.20099762082099915,287.37659468632967,730.6519926264045
16,0.7499107139952043,0.854951024055481,517.4089273174158,1224.2982648642324,0.991546630859375,480.9227235486892,1316.586493445693,0.9558506608009338,579.7854488529963,1293.3934632490636,0.9912744760513306,367.863047167603,1366.9601474719102,0.8715721368789673,614.3482999765918,1340.0548630617977,0.9576623439788818,421.64486774344573,1200.0185802902622,0.9226207733154297,649.8027124297753,1186.7317708333335,0.24195650219917297,678.5125526685395,901.586566596442,0.7276334166526794,315.6692562031835,882.9070839185393,0.6274667382240295,655.7974163155432,951.9695839185393,0.8724178075790405,321.03654611423224,676.1241807116105,0.8186995983123779,695.7091965121724,1016.8493240870787,0.6220752596855164,409.73182935393265,911.2502194522472,0.850359320640564,462.1154465121723,618.1980044475656,0.9186862111091614,846.021184456929,730.6310715121723,0.4227254092693329,684.4093077013108,977.0639483848315,0.10098382830619812,247.21522413389516,729.7279523642322
17,0.7299241353483761,0.8824999332427979,515.3178400046817,1201.1766297986892,0.9859733581542969,453.6517585440075,1324.8478464419477,0.9697427153587341,545.1730746722847,1321.3297343164795,0.983547031879425,355.50539852528095,1347.9014513108614,0.940834105014801,608.0486306179776,1336.5434808052435,0.9606624841690063,414.44529786985026,1169.5601445458801,0.8840030431747437,639.1752984550562,1192.5024871254682,0.28030455112457275,711.6810773642324,856.3697477762173,0.6548168659210205,290.1901919475656,1039.813831343633,0.7355458736419678,667.3955407303372,917.2858146067416,0.710237979888916,344.86189138576776,656.8685627340824,0.8778858184814453,665.4977176966293,867.269063085206,0.7657463550567627,408.67714185393265,922.7548572097379,0.4510253071784973,852.515946863296,733.1454090589888,0.7729601860046387,276.0780957397004,638.2380179073034,0.3808937966823578,632.3139776451312,975.8770043305244,0.17203089594841003,571.0699028558053,928.9584796348315
18,0.7402348167756024,0.959177553653717,495.3700696395132,1262.8713132022472,0.9832936525344849,451.3130559456929,1314.0518199906367,0.9867959022521973,571.6446482911986,1282.9709445224719,0.9351047277450562,419.2466935861423,1328.319142088015,0.9409144520759583,616.5197799625469,1335.8185568820224,0.9677047729492188,405.12113764044943,1166.4412892088014,0.9633299112319946,675.533195809925,1210.2586610486892,0.26191446185112,731.7942415730338,815.3922343164794,0.8624813556671143,286.68173572097385,1027.6551527387642,0.3973974883556366,640.8866602294008,881.8191859784645,0.7456152439117432,364.6650427200375,645.649139747191,0.7786086201667786,663.5724631320224,914.9896857443821,0.7436267137527466,390.5564577481274,928.5823384831461,0.6010153889656067,846.7307467228466,734.4125994850187,0.8954100012779236,282.84600304307116,639.1087312734082,0.3758346736431122,674.4053575608614,912.2476299157304,0.18576696515083313,671.7733204588014,897.7253043071162
19,0.7151247964185827,0.976844072341919,489.7155898876405,1248.7248361423221,0.9966408014297485,416.77712429775283,1346.4630149812735,0.9907868504524231,547.7685363998128,1316.2296640917602,0.9099618196487427,389.96591175093636,1370.3781893726593,0.9019966125488281,607.8534644194756,1339.6061563670412,0.9312530755996704,399.32642790262173,1160.3545616807116,0.9497339725494385,679.611642673221,1189.7762318586142,0.42354777455329895,685.3135241104869,866.5928575608615,0.8450301885604858,285.7408707865169,1027.547035931648,0.3479287326335907,688.6231566011236,882.041637406367,0.8582799434661865,380.35938963014985,640.1454236891386,0.5693556666374207,653.8588483146068,922.75156542603,0.7941153645515442,376.5352147705993,922.4808345037453,0.5591527819633484,846.027036516854,739.7158093398876,0.862255334854126,288.92592755149815,630.3393463249064,0.0936165452003479,750.7625234082398,1001.8459591526217,0.14662200212478638,278.2553546348315,724.2108497191011
20,0.6871265646289376,0.9551416635513306,482.1061563670412,1283.1908356741574,0.9643416404724121,424.39723782771534,1348.146652621723,0.9936391115188599,541.747425093633,1262.350479868914,0.9649410247802734,367.47447038857683,1349.4004564606741,0.9651125073432922,601.9239378511236,1321.6238003277153,0.5865620970726013,373.43918246722853,1170.7125614466293,0.8934148550033569,657.437968164794,1169.3110662453184,0.45490723848342896,767.2160287921349,1093.4267468398878,0.7856847047805786,300.7347992743446,595.250468164794,0.24317440390586853,584.2972407537453,732.0341760299626,0.7536022663116455,352.2634304775281,645.103288857678,0.4931739270687103,532.4334328183521,1518.1367041198503,0.7913224697113037,385.87517556179773,924.7535551264045,0.3641592562198639,848.3078768726591,736.1711434925094,0.9034332036972046,843.5624414794008,744.1863442181648,0.393942654132843,695.8849777621724,347.38581168071164,0.1745985746383667,706.2547547986892,355.955312207397
21,0.661373191020068,0.8354374170303345,493.6459796348315,1210.9839507256554,0.9609490036964417,461.3091789559926,1312.5251638576779,0.9605340957641602,551.6677639279027,1306.4924215823971,0.9502996206283569,360.7352381788389,1332.9329061329588,0.9074405431747437,612.1810627340824,1321.87031835206,0.5457026362419128,337.27762172284645,1178.8367567883895,0.9130423069000244,666.6480863764045,1164.8689138576779,0.319810152053833,706.5045646067417,831.9787277621723,0.7787290811538696,281.87829178370794,1022.9844774110487,0.4784162938594818,666.0829236891386,802.738983497191,0.8023601770401001,411.0031162219101,647.9324672284645,0.4131930470466614,379.77696336610495,959.2581782537453,0.6781776547431946,394.4678283005618,918.7243972378277,0.45151934027671814,282.8383953651686,622.0860399110487,0.8757134079933167,279.8231946395131,630.5620903558053,0.21673369407653809,309.55253686797755,780.8996079119851,0.1552857756614685,703.2506729868915,348.0908386001873
22,0.649132730329738,0.7921913862228394,526.7272354868915,1202.770877223783,0.9822392463684082,443.14913974719104,1317.069142088015,0.9883167743682861,541.5112213249064,1311.7028031367042,0.8963993787765503,370.7437968164794,1329.0148057116105,0.9805175065994263,617.6169680477528,1332.318439840824,0.7280758023262024,383.0658210440075,1154.1779318820224,0.8226240873336792,644.4161107209738,1179.0467725889514,0.5937166213989258,675.8943410580525,829.5982560861423,0.8797671794891357,291.7367450842697,1022.567737593633,0.41240301728248596,669.110706343633,810.5391941713483,0.8893241882324219,340.8881232443821,736.865783005618,0.43451547622680664,672.6550064372659,891.2390273876405,0.38607871532440186,459.08737125468167,946.4794738998128,0.26754850149154663,842.6786341292136,731.8510065543071,0.7405056357383728,282.533356741573,1038.6284234550562,0.10643717646598816,733.9123215121724,992.1145687031835,0.13459572196006775,618.0154201779026,831.6673250234082
23,0.6699917491744546,0.8713645935058594,508.4716613998128,1228.9634538857679,0.9788481593132019,435.4559486189139,1311.0988705524344,0.9917013049125671,556.8259889981274,1288.3445985486892,0.9280184507369995,410.3705085440075,1325.555945692884,0.889168381690979,597.4212897940075,1296.6126814138577,0.7540618181228638,372.5343077013109,1152.9665554775281,0.8605726957321167,644.2497659176031,1186.4502136001872,0.8353334665298462,639.6081314372659,834.1919036750936,0.7613208293914795,817.880237593633,756.7395979634832,0.40150079131126404,603.134143843633,751.6692269428839,0.7951399087905884,384.07895891853934,643.0316596441947,0.24637484550476074,516.4729634831461,1529.493211610487,0.5413042306900024,401.39739875936334,912.5818556882023,0.24423915147781372,279.02958216292143,1045.7500146301497,0.7784428596496582,283.554614349251,1040.4971324906367,0.32630887627601624,697.4252399344571,369.9595842111423,0.18615937232971191,703.7461961610488,370.03748975889516
24,0.67487773474525,0.9311696290969849,477.8471003043071,1270.1748302902622,0.9769384860992432,448.48987593632967,1294.9457221441949,0.9890467524528503,548.4358175327716,1279.519692181648,0.9457464218139648,363.57560861423224,1309.052112593633,0.8750747442245483,580.9602498829588,1313.2402855805244,0.7079135775566101,353.25198970037457,1133.6512464887642,0.7105244994163513,676.341804190075,1161.016649110487,0.8492875695228577,639.8457250702247,823.6784585674158,0.7882769107818604,823.7295177902622,739.6983263108615,0.5202075242996216,600.6106624531835,775.6700608614233,0.5727604031562805,339.8315338249064,725.6440191947565,0.5195025205612183,521.6432584269663,1528.4137991573034,0.4309007525444031,591.1796289794008,1528.4850479868915,0.49331945180892944,292.0883075842697,615.0935598080524,0.7786093950271606,858.1102235486892,739.2276012406368,0.23346632719039917,797.2755735018727,855.2680974953183,0.1501765251159668,658.8306121254682,775.3999151451311
25,0.6256482846596662,0.9335280656814575,508.135314255618,1264.4294241573034,0.9854485392570496,445.42207982209743,1315.9781718164795,0.9847157001495361,556.4966643258427,1276.5035404962548,0.8429656624794006,349.39182467228466,1317.3787160580525,0.8139705061912537,620.6916403323971,1309.353054775281,0.3598337173461914,354.93584679307116,1149.2998741807116,0.6256539821624756,661.9284000468165,1157.2050561797753,0.6278201341629028,658.1567474250937,847.4531103698503,0.7510379552841187,285.41739817415737,1018.9237330290263,0.41712355613708496,658.582192181648,819.8524549391386,0.7089070081710815,410.00431589419475,655.0623975889513,0.4585249125957489,506.04839653558054,1447.3108321629213,0.358536034822464,590.5958860018727,1462.6537628745318,0.4228973388671875,288.189299508427,617.2731595271536,0.8150957822799683,861.9482970505619,734.5837722378277,0.24444419145584106,700.8268229166667,367.0643141385768,0.28551775217056274,675.4752604166667,786.8414969569288
26,0.6863514097297893,0.8925131559371948,517.3974426498128,1207.3071746254682,0.9508365392684937,447.7980893024345,1308.1611364700375,0.9870740175247192,551.9822389981274,1273.123975889513,0.9337284564971924,337.66056589419475,1308.284761235955,0.8358590602874756,593.8720154494382,1311.434778792135,0.6563220024108887,350.48681823501875,1140.8712254213483,0.8440120220184326,642.4564021535582,1145.6012260065543,0.6190891861915588,779.5343223314608,1103.6575374531835,0.8479199409484863,308.91159000468167,982.3105395599251,0.4683856964111328,653.36720213015,823.6461259363297,0.7882559299468994,382.86897237827714,649.3143580290263,0.3816540837287903,457.1596295646068,1436.5768375468165,0.5898513793945312,576.4055916432585,1493.286955758427,0.22758302092552185,277.5653236189139,1045.8645687031835,0.708051323890686,861.4091760299625,741.2048659878277,0.4594619870185852,642.3918100421349,820.1264044943821,0.47737616300582886,668.2481858614233,823.8009129213483
27,0.7071506223257851,0.9172937273979187,508.35410814606746,1274.9602059925094,0.9470014572143555,461.83030489232215,1311.8123829588014,0.9950205087661743,561.6051468867041,1271.7971676029963,0.8484855890274048,338.2075871956929,1296.4365344101125,0.939810037612915,597.0899169007491,1290.556091994382,0.6618080139160156,370.26012406367045,1143.4840238764045,0.6110051274299622,690.6863003277153,1141.6989992977528,0.5950536727905273,650.5651626872659,244.73270716292134,0.769133448600769,283.052653909176,1021.0310598080524,0.7085768580436707,638.1301205524344,824.7464595037453,0.8760539293289185,360.5266853932585,662.7372278792135,0.5558797717094421,532.02890917603,1489.3489583333335,0.5418697595596313,569.404845505618,1494.0458216292136,0.4453199803829193,290.68366690074913,621.5744235720974,0.7376852035522461,288.92724426498125,1040.6857882724719,0.3709535002708435,646.8957748127341,816.4168568586142,0.5006099939346313,657.5760767790262,822.6935568820224
28,0.7199550867080688,0.9322595000267029,508.76038740636704,1198.763752340824,0.9356173276901245,459.4380559456929,1317.4457221441949,0.9924771785736084,564.6431706460675,1280.166491104869,0.9228761196136475,368.31848373127343,1299.9777621722847,0.9469267129898071,614.2886089653559,1334.2319171348315,0.6576505899429321,392.82734960205994,1136.655694054307,0.6108685731887817,627.5348929073034,1141.2182525749065,0.4242299497127533,680.1257461376406,783.2675708099251,0.7739230394363403,290.2488588483146,1021.874926849251,0.41438424587249756,626.3679190074906,824.8750585205993,0.9032307267189026,367.5656162219101,681.2574613764045,0.600347101688385,732.9190806413858,1060.1613705524344,0.6708038449287415,562.777972846442,1506.9591233614233,0.6979226469993591,292.39254154962555,624.9540613295881,0.7781908512115479,289.1067562031835,1041.3666022940076,0.5254299640655518,654.362271769663,803.3044387874533,0.4520981013774872,666.3486803604869,814.5287628745318
