Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7568195760250092,0.9446523785591125,564.2230658941947,1507.9554365636704,0.7737072706222534,546.4970300795881,1578.5235252808989,0.8328078985214233,653.8405606273409,1556.7878043071162,0.9055049419403076,501.0441537921348,1513.3290905898878,0.8597973585128784,519.1690074906368,1512.133368445693,0.7523031234741211,475.85249882958806,1161.8215999531835,0.4123061001300812,427.3558198735956,1013.7292251872659,0.823101818561554,864.340472846442,888.3394048455057,0.9313341379165649,271.22812792602997,881.6733965355805,0.9936363697052002,727.2720622659176,953.0796465355805,0.9688199758529663,393.71744791666674,872.6115548923221,0.7682727575302124,741.0100655430713,1124.0191216058054,0.6098119020462036,476.0467140683521,953.8102030664794,0.8937117457389832,867.6455699906367,907.7842638108615,0.8188475370407104,505.12691654962555,444.30510445926967,0.26412710547447205,685.3307145365168,530.1141151685393,0.31319037079811096,415.36897237827714,868.8550444756554
11,0.756495030487285,0.9366042613983154,554.9250204822098,1510.0709562265918,0.8031895756721497,534.6526802434457,1574.13594335206,0.8638535141944885,653.013664559925,1553.173133192884,0.9313645362854004,496.44421523876406,1515.1966292134832,0.6347774863243103,523.7960118211611,1509.8297050561798,0.5369476675987244,472.70474894662925,1148.1149783473784,0.43408632278442383,417.9447565543071,1110.1956782537454,0.7736053466796875,858.035463483146,890.2559544709738,0.9379925727844238,271.3790379213483,885.0314548220974,0.9933185577392578,729.2400368679776,954.7509216994382,0.956179141998291,398.2521360018727,873.4835118211611,0.755420446395874,733.3089741338952,1122.2567006086142,0.8150640726089478,497.4119264981274,950.4064987125469,0.902053952217102,869.106097846442,909.1502077481274,0.9058084487915039,531.7949730805244,448.39112242509367,0.26067978143692017,694.1271652621724,962.7622454353933,0.41946983337402344,537.5904143258427,1280.1173338014983
12,0.7054973455036387,0.7933694124221802,536.7436944054307,1502.670002340824,0.4862762987613678,618.6772150046818,1570.940864934457,0.6625462174415588,546.9733877574906,1552.815864934457,0.9486280679702759,485.49932701310865,1518.4105805243446,0.5540065169334412,533.0068615402622,1510.5426322565543,0.5093889832496643,474.1319200608615,1152.918275983146,0.4714714288711548,413.43025807584274,1109.540466994382,0.7559248805046082,855.8181179775281,889.712663857678,0.9290488958358765,270.9548367275281,885.3601942883895,0.9945820569992065,728.8055945692884,953.9210264513109,0.9478833675384521,400.7482590121723,872.6253803838952,0.7953612804412842,735.0983877574906,1109.6716994382023,0.8687551021575928,513.1241953417604,937.9274198267791,0.8999799489974976,867.5908532303372,908.038682116105,0.8348548412322998,525.920236423221,447.41342608848316,0.24677982926368713,526.7851708801498,1274.4038213951312,0.2945977449417114,574.9090004681648,1278.43515917603
13,0.7216744440443376,0.7931902408599854,524.4512962312734,1515.8002691947565,0.6729798316955566,624.8060042134832,1574.4184515449438,0.7414171099662781,528.0485574672285,1555.6542602996255,0.8905953168869019,481.5377750468165,1515.5233204588017,0.5450373291969299,529.8670850889514,1499.08517673221,0.5648089647293091,463.86448092228466,1138.0982268258426,0.30362260341644287,405.9736364700375,1112.5208479634832,0.7904540300369263,853.453593164794,889.6479985955057,0.9352104663848877,272.9609960205993,883.8118855337079,0.9948967099189758,722.8407361891386,956.0944815074906,0.9267014265060425,404.3574438202247,872.3795207162922,0.8309489488601685,733.4229430009364,1115.445926966292,0.8949589729309082,517.6566889044944,939.6199818586142,0.9083152413368225,428.43669534176036,535.2672562617041,0.8131592869758606,481.67346968632967,494.45286897237827,0.328948050737381,494.2562763342697,1297.3213658707866,0.3332210183143616,408.5499327013109,865.7085381554307
14,0.7141556774868685,0.8435417413711548,546.436095505618,1510.920382724719,0.7227665185928345,623.7609726123596,1572.7588073501872,0.6748889684677124,536.4799859550562,1555.7625234082398,0.8796088099479675,482.2431677200375,1513.5469335205994,0.574512779712677,527.8007958801498,1504.8010299625469,0.43408119678497314,461.04525105337086,1135.2759977762173,0.34027713537216187,399.4918217462547,1107.9192269428838,0.8230314254760742,863.9429716760301,887.9647998595506,0.9294835329055786,272.4329939138577,885.7342872191011,0.9874622821807861,721.0733409410113,954.0264366807116,0.9184325337409973,398.2222904962547,871.8006056882023,0.8565603494644165,741.5278996956929,1123.3854898174159,0.8366683721542358,514.8350450608615,945.0632753979401,0.8809925317764282,865.0471090823971,907.8603405898876,0.8360257148742676,486.1184749531835,489.5771520950375,0.31676816940307617,691.240709854869,961.1625117041199,0.2855444550514221,403.6154757724719,864.7081285112359
15,0.7040736412300783,0.8080747723579407,533.598358497191,1521.171875,0.4659566879272461,624.1358702013108,1561.8199906367042,0.7243678569793701,537.789457514045,1561.20859667603,0.8686988353729248,479.6683345037453,1512.8991104868915,0.50160151720047,533.9506525046817,1509.4251814138577,0.36907774209976196,441.5949057818352,1386.9199145599252,0.31258317828178406,405.12025983146066,1105.936256437266,0.8261995315551758,840.1799508426966,896.4992977528091,0.9014783501625061,267.54140332397003,884.6397325608615,0.9876826405525208,715.1209913389514,950.5236862125469,0.9301471710205078,398.8544592696629,874.0418714887641,0.809422492980957,745.0450608614233,1128.4968984082398,0.7932112216949463,504.0150251638577,943.0075198970038,0.8788260221481323,864.6281015917602,903.1551381086142,0.799930214881897,485.3160843867041,501.0659527153558,0.5842021703720093,681.8388635299625,967.3874941479401,0.40779149532318115,532.6537628745318,1262.7576369382023
16,0.6723856259794796,0.7568870186805725,638.0281484082398,1479.9201193820224,0.5043725967407227,621.6150222378278,1537.9965472846443,0.49643218517303467,546.0279143258427,1570.5462897940076,0.8709041476249695,481.29981566011236,1511.4492626404494,0.7330245971679688,513.7237388810862,1512.1651158707866,0.35579580068588257,476.92123127340824,1148.6989407771537,0.35683828592300415,404.96876463014985,1123.9448735955057,0.7241485118865967,263.3894399578652,895.5515566479401,0.9152463674545288,267.12524871254686,884.0633778089888,0.9664287567138672,724.648291198502,963.2336288623596,0.9249204397201538,405.5407303370787,875.3556589419476,0.6741708517074585,739.5387113764045,1144.9854430009364,0.6716200709342957,508.04153499531833,947.7805331226592,0.8797094225883484,705.6007871020599,1129.8663535814608,0.8036097884178162,500.3996225421348,482.5114480922285,0.43392622470855713,661.4495552434457,950.1617363061798,0.36252057552337646,514.291169241573,1270.1127984550562
17,0.6610148163402781,0.7432970404624939,644.5993533473784,1508.6652914325844,0.6009228229522705,622.921567766854,1565.469627808989,0.5653976202011108,648.1940543071162,1549.8049801029963,0.850562572479248,481.0844598548689,1511.327978698502,0.7302368879318237,511.42497659176036,1512.1836961610488,0.3301232159137726,481.1820429541199,1163.932584269663,0.2754306495189667,398.9517497659176,1124.456636235955,0.7581355571746826,262.00967052902627,899.2698092228464,0.9101682901382446,265.57555009363296,885.4822828885768,0.9924018383026123,715.6992480102997,967.0823092228464,0.9437085390090942,404.6820136938203,875.3323238529963,0.689130425453186,742.9517058754682,1123.8874502574906,0.7208329439163208,513.6315689372659,955.4206168071162,0.8013793230056763,718.7333947799625,1135.2027007256554,0.755173921585083,481.0889220505618,462.86107209737827,0.24946129322052002,771.0794856039327,138.61012662394663,0.3208889365196228,527.9616543773409,1273.5899461610488
18,0.6819860724841847,0.8363524079322815,645.2371547284645,1505.1129447565543,0.7762300372123718,620.6680857911986,1564.8734492041199,0.6208880543708801,540.3683871722847,1576.708216292135,0.8458312749862671,480.9537394662922,1510.1266970973784,0.7101479768753052,514.3119440543071,1511.9338132022472,0.3169633746147156,485.95103288857683,1158.817737593633,0.35418012738227844,402.543597846442,1123.0901802434457,0.7641924619674683,260.26334269662925,899.2607385299626,0.896338939666748,263.3177522237828,884.3906542602997,0.991686224937439,739.9781279260301,972.9689694522473,0.9402810335159302,406.3292954119851,876.0292310393259,0.6752115488052368,716.387889161985,959.7640888342697,0.7332379817962646,522.6190894194757,931.7811475889514,0.7817763686180115,702.3229751872659,1146.0265244616105,0.7752944231033325,477.6529582162922,470.74544270833337,0.22563380002975464,759.8381173923221,1044.8599163155432,0.34951719641685486,441.3373419943821,1056.4589185393259
19,0.6977757829077104,0.7583128213882446,646.7090209503747,1511.7276743913858,0.7196632623672485,624.0331665496255,1566.1411516853934,0.61821448802948,657.9116192649813,1547.9386118913858,0.8456342220306396,481.5592082162922,1510.2242801966293,0.665584146976471,526.8516649110487,1512.5181413857679,0.30522042512893677,461.3392439138577,1146.4523349719102,0.3044770359992981,415.29311505149815,1119.169300093633,0.8538626432418823,862.8547811329588,887.3189518960675,0.9050152897834778,264.9482092696629,881.3459006320224,0.9973152279853821,743.6565133426966,968.0634070692885,0.9542518258094788,410.35236715823976,873.3658854166667,0.766244649887085,731.3420236423221,955.5423396535581,0.5899323225021362,540.1278675093633,939.8051264044944,0.8343086242675781,696.8908737125469,1143.7775778323971,0.9110644459724426,421.9560510299626,1111.2589243913858,0.4034115970134735,559.2353552200375,1328.93829002809,0.42967528104782104,534.9365051498128,1258.3257256554307
20,0.6570970030391917,0.724733829498291,642.0861130617977,1507.1216643258429,0.7343041896820068,620.9688816713483,1562.6859492041199,0.7519428133964539,661.2047928370787,1549.2876580056181,0.7772266864776611,481.98589653558054,1505.7635475187267,0.45190414786338806,531.5874444054307,1511.137347846442,0.2415682077407837,463.8336113061798,1144.0038330992509,0.3220584988594055,403.85745845037457,1124.249692766854,0.8580412864685059,869.3551029962548,891.9030898876405,0.9022766947746277,262.82061973314615,882.0249590355805,0.9939810037612915,716.098285346442,968.5860691713483,0.9441193342208862,415.4803078183521,870.7470154494382,0.5116592645645142,733.7508046582398,959.5251784878277,0.6273277997970581,464.2475713951311,937.5580085440075,0.8730856776237488,423.6104283707865,459.07928809691015,0.7302964925765991,670.6912745786517,349.7998229751873,0.33505743741989136,729.8531864466293,181.88785624414794,0.39106568694114685,535.3317386470038,1260.9563728932585
21,0.6789417442153481,0.7967491149902344,634.7360720973784,1508.805155664794,0.7617899179458618,620.9249912219102,1563.9975421348315,0.7339085936546326,658.9347787921349,1552.374765917603,0.8111782073974609,477.0490987827716,1508.2344335205994,0.32000821828842163,541.7101182116105,1513.6372015449438,0.6508872509002686,462.43350596910113,1147.8765069054307,0.17992457747459412,672.6620289091761,1292.6606390449438,0.7691053748130798,264.63234433520597,889.837897940075,0.9188392162322998,265.4446834035581,880.2231097846442,0.9924517869949341,742.4474777621724,957.6162365402622,0.8955597877502441,410.9361832865169,874.1524022705993,0.9579958915710449,726.5330933988764,945.091950491573,0.5385938882827759,681.570473431648,467.2420704588015,0.8149078488349915,858.4176029962548,899.9950257490638,0.7619442343711853,517.8062090355805,457.5719803370787,0.40133124589920044,726.8290613295881,185.54819171348316,0.23683449625968933,519.2585440074906,1285.7016619850187
22,0.6646408964605892,0.7321135997772217,640.3295441245318,1517.2454353932585,0.7053583860397339,609.4149403089889,1566.618679775281,0.7045982480049133,659.3227703651685,1556.9434691011236,0.7607818841934204,483.88686505149815,1515.2980161516855,0.40885311365127563,518.5547606507491,1508.1448970037454,0.6064561605453491,442.4387728230338,1144.602645131086,0.17554554343223572,408.30765742041206,1115.5380969101125,0.8143512010574341,269.7553107443821,893.2052463717229,0.9118451476097107,269.207192181648,879.9492333801498,0.9854661226272583,731.9050649578653,953.5507373595506,0.938530683517456,408.33940484550567,870.6177580758427,0.7780594825744629,724.1640332397003,947.2007402855805,0.535666286945343,684.7259041432585,469.7501901919476,0.9112732410430908,691.9592696629213,1149.6315396769664,0.8426492214202881,494.27207689606746,486.7890112944757,0.25372105836868286,728.3920002340824,182.54218969452248,0.2336258590221405,407.37842345505624,874.642585440075
23,0.6879737903090084,0.7653953433036804,563.8903762874533,1507.125468164794,0.7137483358383179,609.2019984784645,1570.3132315074906,0.7034817934036255,660.008119733146,1564.853991104869,0.8366056680679321,484.62517556179773,1514.9910756086142,0.4964594542980194,517.0946716994382,1508.9558462078653,0.22962984442710876,411.5574525983146,1382.30234667603,0.2529869079589844,414.9766649110487,1106.0251345973784,0.7590068578720093,270.1341584737828,893.1388986423221,0.9117149114608765,270.845549508427,879.095856741573,0.9994114637374878,761.4249034410113,961.0023115636704,0.9107860326766968,410.53348841292143,873.3254330524345,0.8055288195610046,726.5669621956929,938.1819112827716,0.7668839693069458,482.3226094335206,926.9096003043071,0.8353980183601379,697.5749063670412,1145.983292368914,0.8143912553787231,658.0075930477528,363.77944317649815,0.6207814812660217,717.9007929541199,183.81040423103934,0.2733442783355713,411.713044241573,874.4066011235956
24,0.6385638608652002,0.7440412044525146,566.3755266853933,1502.8359082397005,0.5906403064727783,623.6702656835207,1562.7681706460676,0.7398765683174133,657.3043948970037,1559.9978054775281,0.6372856497764587,488.4074350421348,1516.4077130149813,0.6035616397857666,533.795938670412,1509.9820049157304,0.2844220995903015,470.8051702949439,1140.1647354868915,0.27486053109169006,501.5129037921348,977.6369382022473,0.7700276374816895,272.05992509363296,898.431647940075,0.8878766298294067,269.9648144897004,881.7989232209738,0.9991494417190552,768.2850538389514,971.3193469101124,0.9503564834594727,408.06040788857683,866.9011879681648,0.5313310027122498,720.1155050327716,921.2405635533709,0.5279385447502136,513.3282127808989,978.0797928370787,0.877472996711731,405.95783590823976,487.93714887640454,0.7673126459121704,485.6106624531835,484.1982677902622,0.35565510392189026,467.13000351123594,235.9124458684457,0.3137771487236023,412.52699262640454,876.2026714653558
25,0.6465998589992523,0.7929005026817322,563.6058930243446,1494.240695224719,0.5538458824157715,607.7999180711611,1568.0316596441949,0.5745581388473511,548.8459737827716,1547.7339360955057,0.7295262813568115,491.06800093632967,1514.71017673221,0.694568932056427,527.7375936329588,1509.1455992509364,0.1500072479248047,387.8352498829588,1217.797430945693,0.21916255354881287,503.89586259363296,968.7525602762173,0.798429548740387,270.0570575842697,896.9356419709738,0.8901287317276001,272.000234082397,882.3762289325844,0.9993393421173096,762.700871956929,975.3998419943821,0.9516644477844238,409.68545177902627,871.2608994616105,0.5709309577941895,703.8271740402622,923.2247776217229,0.5453140735626221,698.2108058286517,472.7830933988764,0.85322505235672,399.67572272940083,488.0085074321161,0.7918687462806702,480.1181384597379,481.45968662219104,0.45636242628097534,464.96013284176036,220.49508426966293,0.42036473751068115,420.12113764044943,877.7851416198503
26,0.6518080234527588,0.7288845777511597,549.9671553136704,1499.7112008426966,0.6590913534164429,622.889454588015,1573.0047401685395,0.6758288741111755,547.8315923455057,1553.2493562734082,0.6267862915992737,487.66663740636704,1513.1334854868915,0.6006430387496948,531.3524110486892,1506.2186914794008,0.27049341797828674,475.00329178370794,1156.4892761001872,0.28284114599227905,494.54039384363296,1012.4207777387641,0.719178318977356,273.6339829119851,896.3813787453183,0.9046443700790405,271.5338980571162,880.4808930243446,0.9972715377807617,767.5405986657304,974.6798923220974,0.9611701965332031,401.52036516853934,869.0998800327716,0.4990791082382202,709.9201193820224,1068.3159966058054,0.6358518004417419,693.9322185159176,468.15934427668543,0.8303065299987793,396.17721500468167,483.6989773525281,0.8738737106323242,504.5559018024345,491.54929628979403,0.3712098002433777,473.3772237827716,201.00553019662922,0.44358232617378235,413.9805711610487,872.2845710440075
27,0.6263299672042623,0.7114719152450562,623.1933227996255,1512.698677434457,0.8492753505706787,616.1910404962548,1568.566099016854,0.6615661382675171,669.8806911282772,1561.7717111423221,0.39323312044143677,484.27134538857683,1505.570868445693,0.32789289951324463,535.5282215589888,1496.5256320224719,0.14415696263313293,562.0945985486892,1170.5658210440076,0.36881473660469055,426.61641210205994,1107.3083450374531,0.7699295282363892,272.4967813670412,897.2222466058053,0.8995043039321899,271.1261557818352,879.3547372425094,0.9977473616600037,777.6872659176031,968.7407098548689,0.9298996925354004,403.09186271067415,872.7816303838952,0.5154938697814941,726.5133426966293,1052.3515771301497,0.5296785831451416,690.9157742275281,473.4061549040262,0.8040493130683899,417.1240783005618,451.0578695575843,0.8926761150360107,512.3501872659176,493.106566011236,0.3743581175804138,457.44184515449444,233.807149022706,0.4778614342212677,403.15747893258435,871.4575286750936
28,0.6504327128915226,0.8013569116592407,628.3161429073034,1492.3692064606741,0.8044031858444214,610.8993153089889,1557.869850187266,0.8012410402297974,687.7576369382023,1565.53517088015,0.574038028717041,490.87100596910113,1500.5474602059926,0.4575808048248291,690.9487652153559,1535.1977996254682,0.1669248640537262,395.672035931648,1225.1662716526218,0.30486780405044556,430.5069346910112,1101.7306735720974,0.7324851751327515,278.18088717228466,899.4918948970038,0.9295169115066528,271.28862359550567,879.9824438202247,0.9946420192718506,796.6218252574906,977.750468164794,0.9153838753700256,402.82705699906364,876.5057350187266,0.4265807271003723,747.5890976123596,971.2747981039327,0.6773785352706909,504.31048103932585,938.6553429307116,0.8414866924285889,402.4186563670412,482.47695751404495,0.7099854350090027,670.421567766854,341.953125,0.4561845064163208,457.51770248127343,244.47261967462546,0.46329960227012634,400.12274695692884,872.2232707162922
29,0.654484312323963,0.7925870418548584,646.9796055711611,1477.2834737827716,0.6590478420257568,610.5429980102997,1561.5491865636704,0.7776876091957092,673.3581314372659,1554.8280957397005,0.48306089639663696,485.69785814606746,1506.8767556179776,0.3780711889266968,536.6805653089888,1498.4710030430713,0.23859664797782898,400.4580699906368,1227.5750526685395,0.3660922050476074,728.6679248595506,1289.6829646535582,0.7324982285499573,279.2088014981274,900.6380208333334,0.92961585521698,274.31457748127343,880.3678751170412,0.9957565069198608,809.0446512172284,970.2222319756555,0.9359097480773926,401.18357911985026,873.007739349251,0.6296699643135071,739.2573735955057,1055.9595183754682,0.8542219400405884,489.8180740870787,950.4618738295881,0.8511613011360168,403.7129125702247,487.98096617509367,0.819884181022644,514.7280255149813,489.38132753979403,0.2465960681438446,469.54844042602997,195.45276656132958,0.43577608466148376,396.33141678370794,872.6647354868915
