Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6662458830020007,0.9826514720916748,447.4612301029963,1350.178048923221,0.9873584508895874,420.0742480102997,1421.4611130617977,0.793749988079071,449.82465765449444,1416.2162043539327,0.9275568723678589,396.9591965121723,1464.141502808989,0.7049126625061035,576.6028792134832,1388.3266034644196,0.35383349657058716,441.9525397940075,1471.2321512172284,0.8995868563652039,598.187031835206,1274.782888576779,0.9863569736480713,790.1506905430713,800.1224543539327,0.7087782621383667,249.43461786048692,1142.5419885299625,0.8705524206161499,432.8269838483146,701.8307437968165,0.849219560623169,412.6978727762173,697.7435919943821,0.46773046255111694,662.1290525514983,1104.019853113296,0.7092771530151367,442.73488705524346,1056.868270131086,0.5409364700317383,175.20628511235952,785.2013108614233,0.38514846563339233,193.05803048923224,771.7922665028091,0.09637746214866638,606.1609755383895,804.1909527153558,0.062152981758117676,554.2390859082398,744.5149373829588
11,0.6528085715630475,0.9271169304847717,494.96240051498125,1320.3609257958801,0.892044186592102,430.2907742275281,1428.932730571161,0.9059284925460815,530.390625,1386.769077715356,0.8860259652137756,394.26051907771534,1438.765069054307,0.6532402038574219,559.6047665028091,1368.620230571161,0.28641998767852783,659.7245142790262,1092.9820634363296,0.6382165551185608,295.2437382958801,770.8620084269663,0.9823523759841919,789.6316859784645,797.7756320224719,0.790509819984436,245.45455875468167,1131.0587839419477,0.8889296054840088,431.2566567181648,699.4343984082398,0.9071779847145081,423.13151041666674,695.7243387172285,0.4594403803348541,665.3016736891386,1103.547811329588,0.7480705380439758,436.9053575608615,1058.3867333801497,0.5803089141845703,172.2821204939139,783.8937412219101,0.32038283348083496,192.39539442883893,772.2538477294008,0.16131886839866638,277.5989729634832,711.9409088249064,0.07026207447052002,580.4651656132959,794.0389454588015
12,0.6631879140348995,0.9440298080444336,433.42806355337086,1362.5373068820224,0.9791713953018188,412.9469510767791,1423.8426088483147,0.49477359652519226,538.1841058052435,1360.7325316011236,0.9805431962013245,384.1331636235956,1449.0205114700375,0.6371877789497375,561.9474923923221,1362.4392848782772,0.6221492290496826,366.179848431648,1305.421640917603,0.8176147937774658,598.2067093867041,1416.5172928370787,0.9776980876922607,788.4915584035582,799.2013401217229,0.8067163825035095,248.42301615168537,1131.3111540262173,0.8375465273857117,441.03464419475654,701.5847378277153,0.8888298273086548,415.3473197565544,699.9569873595506,0.2925400733947754,323.6709240402622,-43.83901531776686,0.7171105146408081,441.25373068820227,1056.7257724719102,0.6280823945999146,171.16785170880155,786.1129886470038,0.3841232657432556,191.39937382958806,772.5352586610487,0.18580803275108337,272.76268433988764,697.6224543539327,0.08026963472366333,241.02564665262173,760.6150514981274
13,0.6594062657917247,0.896252453327179,487.474689840824,1275.357121956929,0.9866002798080444,437.07843223314615,1422.1215180243446,0.6940227150917053,496.7097524578652,1356.4893492509364,0.9036771655082703,410.88900105337086,1469.1374063670412,0.5651058554649353,527.1363676264045,1367.2859609082398,0.37107744812965393,376.6108526451311,1342.958216292135,0.5523033738136292,540.8651539091761,1253.8295880149813,0.978507399559021,790.2274256788389,799.177273525281,0.7567052841186523,247.0991338951311,1135.4380998361423,0.8718506097793579,432.09511060393265,703.384538857678,0.9237420558929443,413.9449467462547,705.7379447565544,0.46367383003234863,671.9497600655432,1109.1054394897003,0.7060816287994385,415.65682057584274,1062.180404377341,0.4175906777381897,167.24455758426973,782.7783386001873,0.8858616352081299,472.97116397471916,1267.2005208333335,0.12364086508750916,411.6723724250936,722.7859462780899,0.11321324110031128,624.5243738295881,799.0057350187266
14,0.6446710123735315,0.970395565032959,439.35759012172286,1353.5669768258426,0.966386616230011,413.44752165262173,1427.0593398876406,0.6584773063659668,454.50967052902627,1428.1949321161048,0.9497637748718262,372.56832279962555,1455.7884187734082,0.6368338465690613,542.0515127574906,1352.9810393258426,0.42626988887786865,356.48671582397003,1328.722202715356,0.6594884395599365,590.5334884129214,1314.6365870786517,0.9735709428787231,791.1524169007491,796.0547606507491,0.8232835531234741,240.5863032537453,1126.439533590824,0.843498706817627,433.0059105805244,705.4359784644195,0.887103796005249,411.5832748127341,708.6175239934457,0.3357321619987488,669.1009772940076,1091.3040584035582,0.7849156856536865,407.28596090823976,1041.0179658239701,0.43004336953163147,168.16537921348322,785.4053283005618,0.3032292425632477,157.15458216292132,787.074920997191,0.13008958101272583,435.091877340824,721.7676147003746,0.1803247332572937,625.2857999765918,801.0277680243446
15,0.6869780281010796,0.9582589864730835,448.90193410580525,1355.5657478932585,0.9960024356842041,427.15502106741576,1434.1011235955057,0.6186389327049255,448.43194054307116,1445.1865344101125,0.9704550504684448,405.9086786048689,1446.4308286516855,0.7942488789558411,572.0429541198503,1377.9519253277153,0.5191424489021301,370.07161458333337,1333.2382373595506,0.8847111463546753,598.2040759597379,1316.1001872659176,0.9511575698852539,788.7649959035582,801.1382988061798,0.8340260982513428,244.25730044475654,1127.7945049157304,0.8478121161460876,430.46831109550567,701.8165525514981,0.9074772596359253,408.9645511470038,708.8759655898876,0.7167329788208008,671.917500585206,1109.3763167134832,0.651345431804657,426.4500672986892,1028.5393989934457,0.3130907118320465,167.23325579353934,785.0148496020599,0.23887529969215393,188.55102996254686,773.6973314606741,0.14709076285362244,507.9773817883895,443.4733438670412,0.32956036925315857,543.9450198970038,788.253525866105
16,0.6831472866675433,0.967562198638916,474.9599133895132,1355.6971266385767,0.993960976600647,445.1182116104869,1425.875321863296,0.5894337892532349,528.416798338015,1353.0726240636704,0.9841082096099854,389.76379623127343,1462.9725538389514,0.8897392749786377,537.5495230571162,1357.668685627341,0.4004606306552887,363.8431209035581,1338.4898759363296,0.7830619812011719,590.9667602996255,1308.2631086142324,0.9273855090141296,708.7470739700375,1141.1196453651685,0.8087966442108154,155.79562412219104,780.2094305945693,0.9116478562355042,428.4118972378277,706.4330963249064,0.9027467966079712,412.2073238529963,705.5443147237828,0.3396473526954651,652.3704500234082,1099.5533415262173,0.7215002775192261,411.8717813670412,1022.2665028089888,0.3447229266166687,575.2876287453183,127.34676746839888,0.2209356725215912,188.46313933754686,776.4753774578652,0.250127375125885,603.9077861657304,832.1828183520599,0.5776664018630981,556.0398378979401,800.3012347846442
17,0.640590250492096,0.9619497656822205,497.306882022472,1358.8352937734082,0.9288740158081055,428.87530723314615,1449.6994967228466,0.6405835151672363,447.4148525280899,1453.1769370318352,0.9229837656021118,439.97425093632967,1420.9683696161048,0.7964310646057129,551.0999678136704,1393.714302434457,0.441821813583374,386.6044153792135,1268.1634772940076,0.4223080575466156,337.0229839653558,783.6908210440075,0.9497802257537842,786.2973285346443,800.5970564138577,0.7916214466094971,247.3366543773409,1133.6725333567417,0.7867919206619263,437.0708977059926,703.4526422050562,0.9179264307022095,411.9688524110487,709.6688465589888,0.45526260137557983,486.41122425093636,1454.4281074438202,0.6028648614883423,434.8939314138577,1012.67578125,0.23458784818649292,167.17627136001875,780.2793627106741,0.3707798719406128,567.8487827715356,1217.3972963483147,0.20647987723350525,426.5550386235956,723.2086844569288,0.45898717641830444,554.1690806413858,801.2064753043071
18,0.6380799360135022,0.9376163482666016,486.1824087078652,1358.7516093164795,0.9525805711746216,440.51315250468167,1445.996020599251,0.6604974865913391,545.8702744616105,1403.753364934457,0.8668354749679565,434.26242099719104,1469.8359960205994,0.756875216960907,554.1753716058053,1387.3061505149813,0.4955146610736847,396.6847349016854,1341.0173806179776,0.48172760009765625,349.2632256554307,772.2392907303371,0.9690912961959839,784.9754944990636,802.2255383895132,0.800926923751831,248.93616865636704,1128.9676234784645,0.9086126089096069,427.7183549859551,703.8564343398876,0.9340317249298096,412.13322214419475,707.6422050561798,0.2988789677619934,652.008280664794,1087.7931150514983,0.8507356643676758,413.7425386235956,1048.0694054307116,0.1989174783229828,165.36582689606746,784.6240783005618,0.250549852848053,564.2766853932585,1231.7677610018727,0.255673348903656,428.29353932584274,718.3705670646068,0.22829368710517883,558.7723841292135,796.8005325374533
19,0.6587042633224937,0.8416096568107605,511.86870903558054,1332.7956753277153,0.9856215119361877,467.05187851123594,1442.698823735955,0.6382101774215698,518.666096090824,1401.1309105805244,0.9751380681991577,395.5301966292135,1458.8250526685395,0.9466168880462646,547.7177697799626,1373.9033239700375,0.5912951827049255,391.3953505383895,1343.020248127341,0.5891290903091431,335.99843457397003,772.0297869850187,0.9612443447113037,784.8913711376406,800.4861598782771,0.788857102394104,249.49884421816478,1138.2012230805244,0.87128746509552,435.70517322097385,710.4361247659176,0.9120864868164062,411.3543129681648,705.017117275281,0.29941391944885254,580.5467286985019,238.27929321746257,0.8233368992805481,412.92888284176036,1054.5975977294008,0.2705443501472473,172.4093662219101,781.2937441479401,0.19629740715026855,189.58099250936334,772.5499619616105,0.2195531129837036,411.20464653558054,703.9977615870787,0.2877308130264282,556.7029494382023,792.9389776451311
20,0.6609204586814431,0.7725139856338501,510.57613529962555,1344.6696512172284,0.9929529428482056,447.77482736423224,1428.4939723782772,0.7734304666519165,554.72422167603,1429.5182291666667,0.987424373626709,406.5947594803371,1458.5222085674159,0.9041662812232971,562.1673103932585,1394.0983438670412,0.5537453889846802,409.3912394662922,1319.6617509363296,0.6574106216430664,641.9620493913858,1238.8020833333335,0.9606990814208984,786.4656484082398,801.654450491573,0.7911605834960938,248.94450784176036,1143.1437997425094,0.8246216177940369,430.0583011470038,708.9952744616105,0.8972664475440979,416.10677083333337,707.2089331694757,0.30604350566864014,574.6757227294008,191.96687734082397,0.9190551042556763,395.33064138576776,1048.332748127341,0.1597825586795807,165.40726679541206,780.6688904494382,0.23616191744804382,618.2680097144196,805.4923045411986,0.18594935536384583,417.7103084035581,730.1551527387641,0.31326356530189514,554.4038213951311,806.5665964419476
21,0.6913776906097636,0.9670040607452393,496.6018551029963,1347.2906425561798,0.9973515868186951,452.1627750468165,1428.0496547284645,0.6956665515899658,555.8423308754682,1428.16172167603,0.9973887205123901,365.91401860955057,1464.016707631086,0.6430153250694275,590.5415349953184,1405.8264571629213,0.789422869682312,368.663828417603,1279.0456753277153,0.804145336151123,652.0472700140449,1245.9234550561798,0.9498631358146667,784.2676147003747,799.1071219569288,0.7640785574913025,258.91188260767797,1143.8697477762173,0.854333758354187,436.65774227528095,712.3504798689139,0.8891551494598389,427.6681004213483,711.1004798689139,0.38822898268699646,633.1204646535582,1057.3139776451312,0.8252154588699341,383.7766268726592,1029.400237008427,0.4723999500274658,582.3335088951311,176.92355380969101,0.25434112548828125,628.7074262640449,810.238983497191,0.16397303342819214,411.67954119850185,706.8837780898876,0.29783713817596436,550.4156425561798,800.0040964419476
22,0.6786786247702206,0.9562647938728333,498.4441567181648,1352.587195692884,0.9967286586761475,454.0298016151686,1426.2536575374531,0.7873982191085815,561.1916988529963,1432.972114934457,0.9949396848678589,358.3576925327716,1459.7861072097378,0.5367588996887207,584.240475772472,1397.2240753745318,0.8678547143936157,366.6943908005618,1280.7660346441949,0.6593440771102905,682.0685568820224,1233.0898876404494,0.9630045890808105,784.840311914794,809.3790964419476,0.7904374599456787,249.85764864232215,1137.2490929307116,0.7908948659896851,574.8211464185393,798.6077217930712,0.9364849328994751,419.1777124297753,710.5248566245318,0.4062952697277069,587.4201925327716,165.93803034293072,0.9091617465019226,378.8491924157304,1050.890390917603,0.3072592616081238,619.0763986423221,255.26981653792134,0.17681241035461426,635.2833128511236,809.2098987593633,0.2252153754234314,574.1985603932585,797.7847027153558,0.23268166184425354,570.4769428838952,799.7948121488764
23,0.6279692229102639,0.8569692373275757,500.5378774578652,1342.2313904494383,0.9902361631393433,467.0917456694757,1434.1970973782772,0.7363629341125488,554.2303078183521,1438.2623771067417,0.9739527702331543,370.4252253043071,1457.8568293539327,0.8203803300857544,557.4365783005618,1408.874063670412,0.4582086503505707,360.6023232677903,1288.0070809925094,0.7392182350158691,633.8698940777153,1304.8823735955057,0.9431173205375671,783.4158473782772,808.4718808520599,0.8024197220802307,248.8341965121723,1137.2330729166667,0.8947433829307556,436.9284000468165,714.1326515683521,0.7488812804222107,428.16230688202245,710.4487798455057,0.2792891263961792,629.5689957865168,1060.621708216292,0.5941938757896423,397.64776451310865,1031.099309456929,0.26133543252944946,185.7228391268727,785.6800093632959,0.2680588960647583,190.49109755383893,783.6743621254682,0.177064448595047,257.48471149344573,737.9766502808989,0.13104498386383057,570.4574116338952,790.2004330524345
24,0.6686848998069763,0.9327820539474487,500.89953476123594,1352.2422167602997,0.9960803985595703,467.00572038857683,1429.348373127341,0.8726133108139038,567.5108994616105,1432.689606741573,0.9840912818908691,366.28438085205994,1462.0123771067417,0.6997179985046387,578.9129067181648,1394.4958450374531,0.7543396949768066,361.3066918305244,1280.5730629681648,0.8397172093391418,641.6788828417602,1299.1432584269664,0.9650509357452393,777.5123624765918,799.9204119850187,0.8214229345321655,247.6626872659176,1132.8931852762173,0.9057753086090088,429.8617450842697,714.947038857678,0.7932425141334534,424.24098782771534,711.5908093398876,0.460045725107193,613.1740110018727,1053.007666198502,0.5417509078979492,378.247893258427,1017.8917222612359,0.22074052691459656,185.97319756554305,788.9606741573034,0.20682606101036072,185.89017146535582,779.6862564372659,0.14057481288909912,576.3197126638577,797.0590472846442,0.2328716218471527,563.5023115636704,802.4554511938203
25,0.6573035997502944,0.782502293586731,503.6263752340824,1358.1427024812735,0.9863592982292175,482.72171992041206,1463.520160346442,0.910227358341217,568.7630939840824,1430.1072389981273,0.9697417616844177,418.08454763576776,1451.333684456929,0.7491070032119751,599.9721295646068,1411.176410346442,0.49103492498397827,335.6746693586142,1270.886879681648,0.6243537664413452,632.9183491338952,1292.2239290730338,0.9086618423461914,774.9704470973784,802.0033795646068,0.727135419845581,159.19888957162925,798.6659497893259,0.9403789043426514,433.0612125468165,715.999458684457,0.6930815577507019,564.2704675795881,789.5156688904494,0.3628464341163635,600.814460440075,998.8967404026217,0.5821115970611572,406.185700491573,1048.60859960206,0.7645289301872253,581.6936592930712,173.72690265098316,0.15511786937713623,190.15932233146066,777.3237066947565,0.2640480399131775,587.8960381554308,794.9280928136704,0.2629241943359375,589.5793100421349,793.7555594569288
26,0.6686349861762103,0.8293874263763428,510.60400573501875,1341.430243445693,0.9684059023857117,511.9556852762173,1459.810393258427,0.8799394369125366,576.263752340824,1430.541022940075,0.9701597690582275,396.1783122659176,1479.755091292135,0.7994194030761719,595.942108497191,1411.7225538389514,0.5594161748886108,394.9182906132959,1331.9746313202247,0.6280217170715332,662.0740431882023,1227.2302931882023,0.9428122043609619,776.0551264044943,802.9771623361423,0.7115684747695923,160.90085147471916,800.0902680243446,0.8241454362869263,576.4982736423221,806.9142088014981,0.8710718154907227,426.2400514981274,712.7356185627341,0.46820321679115295,622.0458069990636,1064.8771798923221,0.815199613571167,385.25661282771534,1052.5813436329588,0.2412870228290558,592.335557116105,0.6084705024176322,0.19104117155075073,195.28499531835212,783.5273291198503,0.3516883850097656,592.9299069522473,788.8240285580524,0.3150275945663452,578.2061973314607,804.0218281835206
27,0.6031205759328955,0.6912063360214233,512.8711669007491,1374.3883134363296,0.9752523303031921,437.3668656367041,1465.0984609082398,0.8751837015151978,570.0042427434457,1438.694844335206,0.9707635641098022,415.00585205992513,1485.8454763576779,0.5854609608650208,586.3362447331461,1406.974777621723,0.35038572549819946,392.2239290730338,1327.18281835206,0.7003547549247742,620.9914121020599,1300.5446804775281,0.8907283544540405,779.6831109550562,805.1789998829588,0.7093876600265503,273.820078417603,1119.2937295177903,0.9314394593238831,431.06251463014985,715.8894399578652,0.69944167137146,606.2417339653559,809.771403909176,0.5187716484069824,625.9413038389514,1059.8651831694756,0.6738619804382324,365.5490695224719,1056.3576779026218,0.19556552171707153,590.4340765449439,227.49295924040263,0.1747002899646759,194.17405489232215,781.9012611189139,0.12426087260246277,584.6561183286517,791.3784527153558,0.18628495931625366,565.6065660112359,798.0723314606741
28,0.621398810078116,0.8636881113052368,505.7799332865169,1363.3522062265918,0.9779760837554932,460.0708099250936,1438.444229868914,0.8742700815200806,574.759919241573,1433.6516853932585,0.9479239583015442,388.42447916666674,1482.2144194756554,0.6654306650161743,586.1430536048689,1416.7145072565543,0.3937174081802368,351.19828242041206,1265.5816947565543,0.7925814390182495,633.3161429073034,1297.8050386235955,0.9561485052108765,777.0935744382023,808.3887816011236,0.752292275428772,239.712810159176,1136.1507344335207,0.907341718673706,436.83542544475654,715.0147033005618,0.7085353136062622,193.30864495552441,815.1753423455057,0.3883708417415619,607.4060744382023,1011.1179628979401,0.5148741006851196,403.8622863998128,1051.859930945693,0.351193368434906,590.8195078417604,247.8142739056648,0.166670024394989,194.8782771535581,777.1395862593633,0.14893800020217896,570.6802288155432,816.2291520365169,0.15382787585258484,559.9364319990638,824.5820166198503
29,0.6854886868420769,0.8636671304702759,501.7231390449439,1363.1062734082398,0.980616569519043,476.2576808286517,1448.0301966292136,0.7443494200706482,558.9516034644195,1436.5150983146068,0.9800958037376404,365.63472904962555,1440.5642848782772,0.7902332544326782,566.4366075608615,1408.8486072097378,0.5943734645843506,388.4416695926967,1349.8534058988764,0.8419241905212402,631.8697331460673,1283.106712312734,0.9482005834579468,775.1450579353932,807.185086025281,0.7867374420166016,238.3891473548689,1133.864773525281,0.8947135210037231,428.19303019662925,719.5933549859551,0.7351366281509399,424.24040262172286,710.713512406367,0.6736806035041809,628.7641180945693,1095.4871839887642,0.7422090768814087,392.92083625936334,1036.7973139044943,0.45932430028915405,606.3014981273409,174.33429160814606,0.3007779121398926,191.76933374297755,776.197112008427,0.2251337766647339,564.9594744850187,817.5207748127341,0.09213399887084961,589.2895599250936,829.8488705524345
