Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6561946132603813,0.9025052785873413,595.5587985720974,1285.3898934925094,0.8288373947143555,672.7320341760301,1148.8298074672284,0.9732557535171509,644.6234199438202,1321.0200140449438,0.38689124584198,691.0703417602997,1149.7231975655432,0.19292566180229187,696.0729751872659,1218.3005617977528,0.37409162521362305,517.6168217462547,1040.2678780430713,0.1499565839767456,365.3566099016854,982.0380530196629,0.8402000665664673,1014.217579588015,1023.468515917603,0.8159445524215698,531.6898554541199,365.40167076310865,0.9989089965820312,794.7853757022472,1279.7796699438202,0.9811004400253296,391.04100830992513,1447.0956226591761,0.624333918094635,786.0896535580525,987.2878628277153,0.7056595087051392,475.596251755618,1009.0747161750936,0.8028596639633179,1042.3077598314608,1016.7637377106741,0.9335362911224365,326.44999414794006,1004.3008982911986,0.46485215425491333,815.662745786517,1268.7216175093633,0.17944929003715515,478.3827832397004,1038.7192766853932
11,0.6850527402232675,0.8768501281738281,604.6524607911986,1273.38673338015,0.7320608496665955,689.9564753043071,1410.5280021067417,0.979337751865387,649.0598665730338,1330.073297050562,0.5192028880119324,562.5282361891386,1215.025090706929,0.5844302177429199,711.0710732677903,1406.7054365636704,0.5261179208755493,519.749458684457,1150.829529494382,0.2515096664428711,802.9371488764045,1062.811475889513,0.8879632949829102,1024.5477820692884,1024.7631378745318,0.7492675185203552,542.5100948033709,351.8497629915731,0.9975026845932007,808.7845271535582,1269.1902212078653,0.9863282442092896,391.1808725421348,1442.7225245786517,0.5400950908660889,757.0849426498128,937.3256086142322,0.7493821978569031,477.59231624531833,1010.3811885533709,0.5510497093200684,1044.2392322097378,1015.3076720505618,0.9337709546089172,330.19545880149815,1002.0704588014981,0.639417290687561,817.2255383895131,1269.6430243445693,0.14161017537117004,525.1455699906368,1025.4602645131085
12,0.7208000684485716,0.9660366773605347,702.3324847846443,1378.4862183988764,0.806914210319519,671.1711434925094,1401.5641093164795,0.9207288026809692,634.2237974016855,1334.7239290730338,0.7174476385116577,624.1763225655432,1385.055009363296,0.696617603302002,743.0659673455057,1420.670938670412,0.6134899258613586,526.3924976591761,1072.399051966292,0.5980565547943115,754.1714214653559,1237.9298338014983,0.9395554065704346,1014.6481448970037,1019.5750672986892,0.7088161706924438,537.6075316011236,376.8704280781835,0.9994692802429199,801.4941772003747,1266.5011996722847,0.979372501373291,393.6430536048689,1457.60548338015,0.6922942996025085,805.6568205758426,959.113047167603,0.5485578179359436,476.5227059925094,1006.8066772003746,0.6269618272781372,861.5832748127341,959.5313231507491,0.9045357704162598,328.3417456694757,1003.3875380383895,0.3805857300758362,839.219920411985,1257.0777738764045,0.15416094660758972,486.1693147237828,1025.9113120318352
13,0.7090254390940947,0.9373965263366699,587.7960410814607,1305.9699789325844,0.7112362384796143,594.2248215121723,1334.0828359082398,0.9493926763534546,643.088351474719,1328.7636060393259,0.6105484366416931,565.2618065308989,1208.4552024812735,0.5487041473388672,731.1033327481273,1395.8187031835207,0.48131394386291504,515.8297489466293,1130.9829997659176,0.2756134271621704,773.9944698033707,1154.034702715356,0.9263394474983215,1017.276012406367,1015.5195897705993,0.8960875868797302,529.5983292368915,376.69076983848316,0.9995698928833008,800.9543246722847,1264.8762289325844,0.9853124022483826,363.72037394662925,1456.0988705524346,0.8539935946464539,820.3653148408241,952.3930536048689,0.5851167440414429,464.07830056179773,1008.5867275280899,0.5873395800590515,886.315396769663,956.7065338249064,0.9268276691436768,329.8754242743446,994.1385767790263,0.5158483386039734,836.2233731273409,1255.0645189606741,0.26279181241989136,525.9827071629214,1013.3129242743446
14,0.7051234087523293,0.9696562886238098,703.6472231975656,1370.5198092228466,0.8867166638374329,672.2438992275281,1392.013840121723,0.925687313079834,704.9852235486892,1404.0373361423221,0.5872154831886292,617.5502545646068,1384.1409176029963,0.6690049171447754,745.5697711844571,1392.7830933988764,0.44573378562927246,505.28704353932585,1048.7232268258426,0.5415797233581543,784.0625731507491,1178.748829588015,0.9394068717956543,1019.2990695224719,1014.1637406367041,0.7035313844680786,530.0297723548689,362.56759129213486,0.9991657137870789,801.9408356741574,1261.8621254681648,0.9871614575386047,396.92313319288394,1452.5902680243446,0.7053778171539307,790.8725421348315,981.4773525280899,0.6457911729812622,467.16299449906376,1022.0570722144195,0.589920163154602,828.1459211142324,954.6973022003746,0.9046990871429443,328.1566742743446,992.7917251872659,0.3287227749824524,845.1370845037454,1254.5464653558054,0.15772733092308044,356.9713395365169,1485.4797226123596
15,0.7039412663263434,0.9359389543533325,609.5744089419477,1286.4028850655432,0.7394735813140869,590.9218457397004,1336.9019194756554,0.933337926864624,632.7330582865168,1350.2030664794008,0.5782909989356995,640.1867538623596,1379.6686271067417,0.643290638923645,728.1052492977528,1382.160873127341,0.4884713590145111,527.3414823267791,1066.4519692181648,0.446988046169281,758.9229283707866,1169.1755179073034,0.9503763914108276,1017.4542076310861,1012.2101767322098,0.7407135963439941,546.255632607678,379.86141590589887,0.9994697570800781,800.7451866807116,1263.8458274812735,0.9744182825088501,397.6008017322098,1457.8872600655432,0.7472320199012756,812.3064431179776,1017.3063699672285,0.653502345085144,492.02371547284645,949.8400193117977,0.4507203698158264,1028.1851299157304,993.3253599016854,0.905253529548645,327.0165466994382,999.3528353230338,0.4262339472770691,831.283210440075,1257.1396594101125,0.35328978300094604,362.3231946395132,1481.7205056179776
16,0.697769548963098,0.9106107950210571,611.3641883192884,1291.2049391385767,0.7579077482223511,579.8612330290263,1339.749385533708,0.9749802350997925,647.5561066245318,1336.593515917603,0.41829004883766174,540.0051205524345,1280.7060510299625,0.461814820766449,717.6259655898878,1409.7075433052435,0.46745190024375916,534.4475655430712,1080.0152885065543,0.33503347635269165,743.4802200374531,1182.9829412453184,0.8555231094360352,1022.7921640917602,1017.0469042602997,0.8809317946434021,534.2782947097379,357.0756890800562,0.9992661476135254,803.2984404260301,1265.514542368914,0.9816881418228149,387.68075550093636,1440.4658239700375,0.6088243722915649,777.9567532771537,939.8627691947565,0.7328541874885559,467.8329822097379,1007.9597524578652,0.6960737109184265,828.3206051029963,939.5126697097379,0.9180047512054443,332.93941654962555,990.9613471441947,0.5938574075698853,575.8865870786517,966.068439840824,0.26896968483924866,713.6426147003747,967.7818498361423
17,0.7473415784976062,0.9801274538040161,576.8375468164794,1297.9424157303372,0.6791977882385254,609.4349104634832,1387.1876463014983,0.9748227596282959,632.657347261236,1328.6181823501872,0.6500283479690552,730.9082397003747,1109.3355717462548,0.5444409251213074,686.7139220505619,1427.7302785580525,0.8360731601715088,821.9611715823971,1056.332587195693,0.6486928462982178,749.0616953417602,1163.6262289325844,0.8598277568817139,1018.8835732677903,1020.4345886001873,0.8111998438835144,531.8213805009364,362.2306223665731,0.9992319941520691,795.0400134597378,1270.8732736423221,0.9939395785331726,382.8714595037453,1442.7588073501872,0.6627529263496399,833.4351591760301,1011.1400544241574,0.787601113319397,476.88436329588023,988.1541139981274,0.6808861494064331,850.3862359550562,952.4955378043071,0.9732248783111572,337.6533239700375,993.9296582397004,0.5086791515350342,825.5562382958801,1260.7337020131088,0.11408016085624695,783.6513196395131,948.1376550795881
18,0.7309202218756956,0.970317542552948,596.1216204353933,1284.718515917603,0.7674380540847778,562.3424332865169,1331.3777212078653,0.9751713275909424,608.8436329588014,1336.7191889044943,0.649093508720398,548.2189255617977,1271.4779377340824,0.7116121053695679,698.6413711376406,1248.6721676029963,0.6167691349983215,522.7976503979401,1122.678048923221,0.30686652660369873,718.637347846442,1191.4789618445693,0.940179705619812,1020.7416022940076,1018.5120406132959,0.8587350845336914,524.1811505149813,365.17263576779027,0.9978567361831665,804.3770482209738,1274.5114992977528,0.988530158996582,387.21332221441946,1443.8205173220974,0.7584013938903809,839.0960030430713,1026.419929190075,0.7233279347419739,473.6167924859551,1000.510080173221,0.5558637380599976,863.9912511704119,953.9034702715356,0.9667350053787231,338.3565221207865,992.8585118211611,0.4908973276615143,823.8845973782772,1263.5276217228466,0.1478484869003296,708.2502340823971,1020.6279991807116
19,0.6926040491637062,0.9750540256500244,599.1720798220974,1288.9189782303372,0.7355684638023376,570.0854400749064,1324.0323618913858,0.983936071395874,616.888679190075,1333.0037160580525,0.4492398500442505,552.3744001638577,1216.1317152387642,0.3982042074203491,719.4481507490636,1238.6066245318352,0.5493365526199341,530.7799332865169,1118.5514688670412,0.32575899362564087,836.1739232209738,1069.8001521535582,0.8952970504760742,1017.3809105805244,1018.4227966994382,0.7507711052894592,521.3865724485019,368.1277431530899,0.9960909485816956,800.5305623829588,1275.2203300561798,0.9834505319595337,387.9033532303371,1441.5054424157304,0.6834700107574463,815.1928253745318,933.8891327247192,0.7052657604217529,595.6710118211611,548.5534805126405,0.613998293876648,895.8609843164795,974.6830378043071,0.9417080879211426,335.1005091292135,992.5702247191011,0.6214029788970947,811.9781425561798,1270.775397940075,0.16571590304374695,690.6223665730338,1028.069917485955
20,0.6867721764480367,0.9709745645523071,599.7741836376405,1290.4523642322097,0.6550818681716919,565.0517175795881,1333.0771594101125,0.9727643728256226,601.238442181648,1335.6759129213483,0.45010265707969666,554.0140742041199,1214.1962927200375,0.5582471489906311,678.5216965121724,1269.7777680243446,0.4700484275817871,520.2071629213483,1108.958113881086,0.36650609970092773,824.8421406835207,1092.4452100889514,0.8943907022476196,1022.9813319288389,1018.4012903792135,0.8158650398254395,544.0949057818352,371.4195634363296,0.9790841341018677,801.743840706929,1273.7741397471912,0.9861931204795837,390.5907654494382,1441.389132724719,0.5215928554534912,804.1887581928838,980.002267673221,0.6365082859992981,467.5336493445693,1001.6329441713483,0.5947715044021606,1012.918129681648,1003.723519428839,0.9489789605140686,335.2462254213483,996.6502077481274,0.5705868005752563,801.5212429775281,1282.5648115636704,0.28343045711517334,530.1457162921348,1034.7485808754682
21,0.701454758644104,0.979469895362854,593.6899432350187,1297.751638576779,0.798786461353302,567.3968574438203,1328.3118270131088,0.9764366149902344,605.2179160814608,1330.6855688202247,0.5246754288673401,565.0431589419476,1215.4171787219102,0.3680921792984009,641.1704851357679,1274.1194112827716,0.5711183547973633,518.8792573735956,1190.427273525281,0.3165680468082428,775.5757695458801,1097.88594335206,0.9506657719612122,1021.0107970505619,1018.3738588483146,0.876373291015625,522.4828827247192,368.25381846910113,0.9763345718383789,797.9462195692884,1272.3386294475656,0.9799158573150635,390.47884480337086,1443.993591994382,0.6211596727371216,811.6079997659176,949.3398876404494,0.6789325475692749,465.73816420880155,1006.8801937031835,0.5841349363327026,1010.5594569288389,992.6424976591761,0.9592167139053345,332.8812617041199,995.6704266151686,0.5602801442146301,642.6952393492509,1010.5703563904494,0.20257040858268738,529.7170529026217,1021.2537306882023
22,0.692385691053727,0.948668360710144,589.0344832631087,1296.4363881086142,0.7824167013168335,566.8468369616105,1328.0439489700375,0.9358880519866943,622.1476328417602,1332.5200433052435,0.48197054862976074,590.1900456460675,1179.485311329588,0.254902184009552,640.638679190075,1283.521330758427,0.5729606747627258,543.3882695458802,1061.747498244382,0.42494645714759827,784.2055097144196,1112.1487301029963,0.9382702708244324,1019.1656425561798,1016.5784468632959,0.8633222579956055,521.3096178604869,355.32691069756555,0.9974015951156616,797.1841350655432,1271.5250468164795,0.9722769856452942,386.23061505149815,1449.1777855805244,0.7635284662246704,816.9627808988764,963.5877516385768,0.5948814749717712,493.5573209269663,946.7161165730338,0.6083782911300659,880.044768258427,959.5469774110487,0.947649359703064,333.8527768024345,996.9831168071162,0.44744718074798584,822.1557525749065,1266.7212371254682,0.23564788699150085,695.9312090355807,1005.2288155430712
23,0.7055127164896797,0.9565296173095703,598.9103464419476,1304.5213014981273,0.9096177816390991,566.7889015683521,1342.4305067883895,0.9276746511459351,630.9589331694756,1330.2866046348315,0.6663602590560913,542.4843457397004,1306.544212312734,0.4424927532672882,718.4914121020599,1410.3326896067417,0.6050293445587158,516.5487476591761,1151.8868504213483,0.22926318645477295,796.9673162453184,1124.8420675327716,0.8792667388916016,1021.2352235486892,1018.8376345973783,0.8186504244804382,532.8487827715356,357.09851211376406,0.999409556388855,804.2856097846443,1267.5760767790262,0.9921323657035828,389.6433900983146,1457.0283239700375,0.7421557307243347,837.1510709269664,1025.0395745552435,0.6205198764801025,470.56494323501875,1007.9500234082398,0.586330771446228,884.803370786517,953.9554073033709,0.9327267408370972,334.88493387172286,994.2875848548689,0.5889272689819336,826.7762464887642,1267.5168246722847,0.09662911295890808,704.1203622425094,1053.2058315777153
24,0.7242586717886084,0.9701192378997803,591.8385709269663,1289.778206928839,0.8949897289276123,559.0939548220974,1344.7120786516855,0.9538026452064514,639.164691596442,1335.951252340824,0.5556924343109131,547.9191537921349,1311.4723782771537,0.4797782301902771,707.1524607911986,1412.9289559925094,0.6059253811836243,520.0638606039327,1118.9181735720974,0.2910555601119995,765.9550561797753,1148.956724016854,0.9024513959884644,1016.3595798220974,1015.4223724250936,0.8087714314460754,1039.192123127341,1011.3571658473783,0.9997259378433228,806.1273993445693,1264.7818644662923,0.9934461116790771,394.00412570224717,1453.251258192884,0.7845584154129028,847.4581577715355,1024.9182174625469,0.6720712184906006,467.15150983146066,1012.3810568820226,0.6199946999549866,893.5244030898878,962.3369469803371,0.9684920907020569,332.60928721910113,1000.0650310159176,0.6760973930358887,829.8282420411986,1255.4173981741574,0.13542550802230835,704.8376784878278,1036.3214682818352
25,0.7194102949955884,0.9675506353378296,602.5888050093633,1307.4299215823971,0.8688017129898071,558.0470213014981,1342.8720447097378,0.9635763168334961,635.2102352528091,1342.2635767790262,0.5713857412338257,519.7844978932585,1322.1891093164795,0.43035417795181274,709.3617597144196,1270.6487008426966,0.6044185161590576,524.207265332397,1152.5487915496255,0.479997456073761,782.7092111423221,1156.9763137874531,0.9343113899230957,1012.6155781835207,1012.1349046114233,0.7822540402412415,532.5535463483146,352.3299610838015,0.9991711378097534,799.7522384129213,1265.7421875,0.9934060573577881,395.4244937968165,1452.616163389513,0.6890807151794434,837.8830173220974,1017.5092901451311,0.690664529800415,494.0545265683521,944.8997103230338,0.474204957485199,1031.3761118913858,994.4498332162922,0.9555476903915405,327.6716116573034,995.1771711142322,0.6495513319969177,616.4028850655432,1023.8255647237828,0.17569860816001892,689.7456548455057,1043.8871576544943
26,0.6771687654887929,0.953594982624054,601.9543685627341,1301.4744264981273,0.7486199736595154,564.5616807116105,1335.2911399812735,0.9578155279159546,648.8593603698503,1330.502106741573,0.4386192560195923,590.1750497425094,1177.4594744850187,0.4441336989402771,711.2616309691011,1422.7934808052435,0.5876668095588684,540.41015625,1097.6501053370787,0.23556450009346008,758.0844744850187,1218.1737183988764,0.9275630712509155,1014.6221032303372,1012.6044592696629,0.7687109708786011,1042.9627516385767,1009.3452276451311,0.9996242523193359,801.2410756086142,1264.9242158239701,0.992002546787262,394.4342521067416,1453.9068352059926,0.6595606803894043,764.7836932350187,910.8219949672285,0.6739751100540161,464.0904435861423,1011.79921582397,0.47377488017082214,1035.0708099250937,996.1187675561798,0.9535845518112183,328.82827130149815,998.4187002574906,0.595525860786438,829.1994382022472,1260.1035814606741,0.10153234004974365,488.1457016619851,1037.9062061095506
27,0.6848786017474007,0.963424801826477,590.2094305945693,1305.1151392790262,0.7819645404815674,573.9161253511236,1338.936095505618,0.8240280151367188,619.378438085206,1349.1041959269664,0.6233483552932739,562.6008017322098,1305.480161516854,0.30910202860832214,690.7792017790262,1240.1454236891386,0.5935640931129456,528.0756232443821,1124.0364583333335,0.43971920013427734,772.896330758427,1159.6819405430713,0.8727012276649475,1015.8952188670412,1013.8156893726592,0.6886656284332275,1043.6162804307116,1009.8576486423221,0.9993222951889038,804.6033766385767,1265.023993445693,0.9922746419906616,367.4831021769663,1449.3453007958801,0.5837564468383789,784.1640332397003,954.3683432818352,0.7541190385818481,466.631408005618,1009.9625468164794,0.5779892802238464,1036.2088892790264,996.4585527855805,0.9441937208175659,327.250629096442,1002.6465941011236,0.5552812218666077,829.2332338483147,1257.331314372659,0.13948169350624084,696.58203125,1021.2230805243446
28,0.6886757594697616,0.9064803123474121,594.9018316947565,1296.0761938202247,0.7971006631851196,549.1069756554307,1312.673513576779,0.9182465076446533,620.0474748361423,1321.8849485018727,0.5560804605484009,507.49378218632967,1283.180009363296,0.5743504762649536,630.898291198502,1276.9248888108614,0.5465377569198608,522.3508456226592,1142.0997191011236,0.3162458539009094,725.5877662687267,1092.0028675093633,0.9529110193252563,1018.7261528558054,1013.2294592696629,0.693145751953125,538.4761235955057,373.13699672284645,0.9994678497314453,802.697726474719,1266.2068410580525,0.9891595244407654,370.5132256554307,1448.988910346442,0.7358248233795166,787.0675327715355,930.8736393960675,0.5960267186164856,461.3930828651686,994.2276743913858,0.5499714612960815,1035.7538916198503,997.2389249765918,0.8773269057273865,323.8040584035581,1000.3419066011236,0.5453270077705383,832.186329588015,1259.612739934457,0.15328481793403625,710.3972817181648,1015.0284556413858
