Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.47229836618199067,0.25274354219436646,549.7714039091761,1144.9269224016855,0.3888635039329529,473.94450784176036,1192.9857941245318,0.5595685839653015,517.5314548220974,1190.5025456460673,0.5112224817276001,359.86372015449444,1147.1442679073034,0.0667087733745575,504.96335147471916,1118.538594335206,0.5401897430419922,294.14274637172286,208.44450418422286,0.32011300325393677,499.5267146535581,987.946804775281,0.733551025390625,672.4172665028091,621.303985252809,0.27697181701660156,254.04223724250937,244.5249773232678,0.9979041814804077,602.1522413389514,972.1430243445693,0.7206090688705444,429.4595622659176,970.0640069054307,0.6088534593582153,667.6889483848315,867.8413213951311,0.3686407804489136,641.6654231039327,947.7299128043071,0.8472318053245544,744.1244586844571,649.2731010065544,0.46391335129737854,732.4830290262173,643.599455758427,0.21827432513237,636.7523993445693,968.7558520599251,0.15371277928352356,562.2673074672285,917.7215736189139
11,0.39237769211039825,0.041107177734375,531.6946102528091,1159.6232736423221,0.27234047651290894,497.4675942181648,1178.6280577013108,0.17015886306762695,498.1239758895132,1194.902197448502,0.3329683244228363,372.32187792602997,1168.0027650983147,0.05259883403778076,449.39884714419475,1012.3385562968165,0.44426459074020386,293.97076896067415,221.8842901451311,0.25855591893196106,350.88929365636704,-13.647258629959621,0.5491529107093811,667.6046787219102,594.613361715824,0.27169471979141235,256.8848753511236,247.8883756144663,0.9965001940727234,606.7685656601125,962.4710323033709,0.5729453563690186,430.91079997659176,986.5011996722847,0.5062886476516724,676.3978376638577,873.8659439372659,0.4827173352241516,648.6286429073034,938.2806647940075,0.9092511534690857,733.2290203651685,643.7875994850187,0.531602144241333,709.727732911985,632.397735252809,0.21920621395111084,625.7059047284645,960.3116221910112,0.05906790494918823,583.5067737593633,977.8363471441947
12,0.4238756982719197,0.12881821393966675,503.3058286516854,1156.8476416198503,0.12587812542915344,488.4930945692885,1176.6540847378278,0.2843790352344513,491.6611072097379,1191.4875936329588,0.24747255444526672,437.9229576310862,1167.8529523642324,0.10224929451942444,481.57252165262173,1011.6074145599251,0.49796542525291443,300.7062704822098,202.06204646535582,0.2530902028083801,310.2155752574906,38.486620727996254,0.5661411285400391,660.367655664794,603.3445985486892,0.5190619826316833,259.74784936797755,253.97872410463484,0.9969425201416016,610.1819990636704,964.0588424625469,0.7735825777053833,434.2351357677903,982.008207514045,0.5528017282485962,695.1003628277153,903.1435802902622,0.4460752606391907,645.5735750234082,935.4056940543071,0.8956630229949951,726.3289296582398,641.2300298455057,0.4918740689754486,280.8832952949439,900.0266268726592,0.24390947818756104,615.5511177434457,956.3690162687266,0.07998225092887878,550.3092813670412,948.168597846442
13,0.45685313028447766,0.15220847725868225,516.5744967228464,1172.9029874765918,0.3886929452419281,510.45543656367045,1182.202569054307,0.6164687275886536,518.4090443586142,1182.1615314840824,0.42197558283805847,451.83703476123594,1173.19610252809,0.20312899351119995,493.11110135767797,1168.820151568352,0.39826855063438416,331.6454529494382,55.15568308169476,0.3858465254306793,342.5482794943821,-33.24549985735604,0.41529586911201477,723.2780313670412,656.8232092696629,0.3774217963218689,252.1653353230338,233.03657903206928,0.9993650913238525,601.774929775281,959.438202247191,0.7244809865951538,421.35994557584274,945.5048133192885,0.6330279111862183,680.8672752808989,897.0110603932585,0.439762681722641,623.0884977762173,955.8282127808989,0.8531844615936279,717.6758544007491,644.187660931648,0.5149449110031128,301.1559281367041,893.8599455758427,0.17134442925453186,487.47030079588023,990.044768258427,0.07108527421951294,569.466950491573,932.0360779494382
14,0.41013386494973125,0.05017220973968506,481.35870201310865,1147.1466087312735,0.15284323692321777,493.4227235486892,1178.7160580524344,0.34216880798339844,502.1343194054307,1165.484843164794,0.12472459673881531,440.01038740636704,1186.5862008426966,0.14398106932640076,434.15357268258435,1164.5387113764045,0.22309979796409607,707.5111189138577,684.0720095973783,0.27131354808807373,332.37783824906364,-10.178853581460675,0.4085167646408081,687.1504857209738,576.7900719803371,0.5113966464996338,250.7293861189139,248.3064687207397,0.9999052286148071,591.8704646535581,957.9225918773409,0.7263336181640625,430.9336961610487,950.4000614466293,0.6677541732788086,688.754535346442,905.3965502106741,0.6431968808174133,626.7254067181648,947.9637757490638,0.8652557134628296,727.9184222846443,644.7393638810862,0.47428590059280396,727.0054277855807,638.8114466292135,0.2161065936088562,490.5495084269663,1216.3524110486892,0.1512209177017212,452.23022003745325,975.1029962546817
15,0.46384891341714296,0.11164411902427673,467.41470622659176,1155.2796553136704,0.2156713902950287,466.31861540262173,1173.513357326779,0.3567991256713867,507.4612301029963,1177.6106770833335,0.5979183316230774,428.2486247659176,1175.1371576544943,0.3970625698566437,449.9967813670412,1151.8953359082398,0.2652058005332947,369.94667310393265,1095.8405752574906,0.22272780537605286,607.393053604869,-26.450958823443354,0.41762882471084595,666.2749444054307,602.4372000819288,0.5348227024078369,266.18189665262173,227.06775222378278,0.9998193383216858,594.0172928370787,960.2808988764045,0.8311268091201782,416.65744967228466,942.7931150514981,0.606315553188324,653.0713805009364,865.8575462312734,0.6830784678459167,451.2001111891386,944.6734550561798,0.8494884967803955,735.2137464887642,646.3207367743446,0.4695119261741638,275.8909761235956,909.080860838015,0.1954820454120636,598.7134246254682,940.526173338015,0.1311282217502594,476.94303019662925,1116.9632929541199
16,0.4100539561580209,0.02574595808982849,474.9852966994382,1158.1955904728466,0.1291528344154358,461.23661341292143,1162.906718164794,0.19031772017478943,523.3290174391386,1196.409688085206,0.20673871040344238,432.1586054541199,1187.696482911985,0.05685409903526306,557.6869001638577,-69.14253149139748,0.47215622663497925,350.4324672284645,37.85168136996723,0.4041666090488434,314.0265829822098,8.75440276070927,0.33534717559814453,683.5646360018727,644.366880266854,0.5388381481170654,250.9467901451311,242.06078461493448,0.9996672868728638,602.445941596442,960.9362564372659,0.720901608467102,438.30670646067415,1018.1586493445693,0.5632691979408264,682.6291110720974,903.8064723782771,0.6766154766082764,441.06097846441946,971.2540232911986,0.8548934459686279,735.5435832162921,644.1379915730337,0.4413038492202759,286.8080670646068,891.6338219803371,0.24467620253562927,608.8291491104869,937.3918831928839,0.11027270555496216,561.5970271535581,935.3718984082398
17,0.4015815222964567,0.02492097020149231,551.9925532537453,1178.375395014045,0.31744563579559326,488.9017146535581,1201.7741251170412,0.19665196537971497,495.5891561329588,1219.4247425093633,0.26409316062927246,440.6970534878277,1182.845710440075,0.022005170583724976,450.64438494850185,1011.6796875,0.5556674599647522,294.2110691713483,201.1302887991573,0.40183189511299133,324.5886001872659,29.487478420529026,0.4333757162094116,690.7347992743446,639.301483497191,0.19935399293899536,244.79386118913862,243.74343472027155,0.9985033273696899,611.5605249297753,955.5833040730338,0.838202178478241,459.6084240402622,1066.660009948502,0.5916444063186646,698.0516297986892,910.3451252340824,0.528560996055603,478.1576983848315,962.0202773876405,0.8780177235603333,735.2012377106741,640.6303400046817,0.3246287703514099,277.0625585205993,894.8042485955057,0.17228642106056213,615.8578388342696,951.2537306882023,0.07969608902931213,477.65932233146066,1174.785009948502
18,0.45418598196085763,0.32045406103134155,581.8670265683521,1155.0807584269664,0.28874266147613525,494.2750760767791,1187.205787687266,0.5846834778785706,524.325550093633,1180.1912892088014,0.1851164698600769,455.4716028792135,1120.7499414794008,0.1697811484336853,491.49703007958806,1053.792427434457,0.5245772004127502,305.1787072799626,162.22826325491573,0.5009394288063049,322.5166783707865,65.02388371956928,0.5533304214477539,671.403982326779,637.9384655898876,0.2699829638004303,248.81795704588012,255.81222934222848,0.9988633394241333,602.7911399812734,953.9631612827716,0.8364999294281006,430.5010094803371,971.1903821395132,0.6652654409408569,690.2361306179776,894.6523144897004,0.4078921377658844,526.8793158941947,1063.5249151451312,0.9031064510345459,731.6767614700375,637.7558813202247,0.2457878291606903,294.47689899344573,921.3896447799626,0.18844088912010193,624.1846617509364,951.5763986423221,0.07769784331321716,563.0382432116105,965.3578534644195
19,0.40882686131140766,0.10708561539649963,587.6509099953183,1150.592813670412,0.20889237523078918,491.03698501872657,1185.992582514045,0.23511525988578796,530.323984667603,1172.7177697799625,0.1553211808204651,431.8470564138577,1154.2431823501872,0.06943312287330627,440.08500117041206,1094.239159058989,0.36111924052238464,306.8455933988764,208.0533122659176,0.2478952407836914,311.2999619616105,43.85349002223783,0.7272056341171265,675.744455173221,627.2211493445693,0.3883073925971985,249.6439753043071,251.5810071395131,0.9987349510192871,604.0530635533707,952.9169592696629,0.8936012387275696,418.24167544475654,973.0546289794008,0.5891266465187073,688.9774988295881,889.5659234550562,0.5623370409011841,475.52749005149815,1027.9678721910113,0.9069454669952393,718.7172284644196,624.5292017790263,0.24408432841300964,280.0412570224719,907.5501814138577,0.2063860297203064,621.6382841760301,944.3652709503746,0.048465877771377563,491.98845681179773,940.7557935393259
20,0.35773607036646676,0.0055558085441589355,504.65589887640454,-92.05229912804307,0.03725108504295349,485.0076808286517,1185.5040818117977,0.07745581865310669,526.5479430009364,1183.5669036750937,0.0785113275051117,434.01817064606746,1157.7349602059926,0.015639901161193848,525.9623712546817,-97.92277475421349,0.32599207758903503,297.7523700842697,146.7425788565075,0.2887331545352936,639.2090209503747,87.10808571804776,0.36944958567619324,690.3504652387642,638.2045148642322,0.32008230686187744,243.77245727996262,250.58692503511236,0.9993723630905151,609.1954880617977,956.7203593164794,0.82386314868927,424.1812968164794,989.9750555945693,0.6577814817428589,694.6861832865168,908.728054775281,0.6490129232406616,465.11382256554305,967.0790174391386,0.829383134841919,731.4384363295881,647.0738237359551,0.35118716955184937,737.4431618679776,638.936168656367,0.16719838976860046,621.0699028558054,949.678283005618,0.0850435197353363,560.8449643024345,946.240856156367
21,0.38479015932363625,0.01268729567527771,501.5010533707865,1158.6162804307116,0.05427166819572449,486.0642702481274,1177.1474865402622,0.08032411336898804,476.0832162921348,1181.047811329588,0.14231038093566895,438.5687324438203,1152.7005793539327,0.028376668691635132,524.2839273174158,-80.70388393902154,0.3740278482437134,299.16417954119856,170.24885884831463,0.3580453395843506,309.81090531367045,32.140532647179306,0.47120752930641174,678.6412248361423,631.8560539559925,0.39696604013442993,246.2487564372659,264.23155138108615,0.9988929033279419,599.6349046114233,963.528206928839,0.7224924564361572,441.29147647471916,1016.9853844803371,0.5846045613288879,692.0040379213483,904.1063904494382,0.6454473733901978,628.3106566011236,960.9452539794008,0.785473108291626,728.2884187734082,651.6134129213483,0.5878292918205261,743.6862856975656,636.3538009129213,0.20960596203804016,605.2024812734082,938.4676381086142,0.08887016773223877,505.5397793773409,972.6651012406368
22,0.4217097829369938,0.010291755199432373,497.0193264279027,1139.4800444756554,0.024690747261047363,486.4510914091761,1160.347100304307,0.10623970627784729,520.7037833567416,1163.4700520833335,0.0855114758014679,422.98074672284645,1186.7047050561798,0.03186747431755066,485.00431589419475,994.1886118913858,0.3948746621608734,315.33854166666674,229.82864437031836,0.3444732427597046,308.2024666432585,31.987686442971675,0.5687445402145386,667.5197507022472,648.9278294709738,0.313316285610199,246.7155313670412,255.49594379096442,0.9995630383491516,591.9940894194757,963.6200842696629,0.8231958150863647,437.14031776685397,1016.2156191479401,0.7559554576873779,585.6507490636704,924.4940894194757,0.6777980327606201,469.8310217696629,1033.6151100187267,0.854564905166626,718.9883982911986,633.2036370552435,0.5881965160369873,738.9789618445693,630.4748946629213,0.4062909781932831,590.1291842228464,947.2616017088015,0.18349167704582214,478.16062441479403,1195.6563816713483
23,0.42567986951154824,0.00599515438079834,500.8945605102997,1142.4349689840824,0.036964744329452515,498.8473636470038,1177.3847875702247,0.07532608509063721,515.4726269897004,1182.2684778792136,0.07847267389297485,438.65380676498125,1139.16015625,0.03915870189666748,430.53897471910113,1067.85624414794,0.5662469863891602,310.04118387172286,200.43327188670412,0.31746116280555725,327.63818176498125,58.121388181764985,0.6390694379806519,685.5528002106741,643.9138576779027,0.36241304874420166,263.1198062968165,257.088399022706,0.9993680715560913,579.2820253979401,960.265244616105,0.9260433912277222,445.43875819288394,1020.9336961610487,0.7235845327377319,600.2746079119851,924.6657742275281,0.7082002758979797,627.4099514279026,956.8929950842697,0.8432144522666931,721.0037014279026,632.2783532303371,0.37872371077537537,301.5733994616105,895.2946512172285,0.43145951628685,581.5573062968165,950.2489319990638,0.10485583543777466,472.00937792602997,1085.792661516854
24,0.4518842258874108,0.003947794437408447,531.0573209269663,1082.3185861423221,0.013852328062057495,483.119147940075,1190.1389132724719,0.06577810645103455,504.3723665730338,1184.859770014045,0.06583136320114136,267.7634889981274,216.31349485018728,0.027978330850601196,421.45350538389516,1062.2371693586142,0.6463528871536255,302.62303955992513,206.5245713366105,0.4121657907962799,649.2447916666667,112.66486350070225,0.7684301137924194,677.8792866338952,645.9375731507491,0.28923600912094116,261.29849894662925,270.75729312968167,0.9986412525177002,578.6675591058053,955.5505325374533,0.9353257417678833,446.9946746254682,1036.438216877341,0.7873407006263733,663.9395335908241,900.9425474016854,0.709674596786499,625.4130091292136,955.3716058052435,0.847565770149231,717.5537658005619,635.8783210440075,0.6355441808700562,722.0238617743446,642.2676732209738,0.39389508962631226,582.1773320458802,952.9304921582398,0.08047178387641907,496.39140039794006,969.1618387172285
25,0.40746039678068724,0.00598713755607605,538.0593106273409,1125.0362096207866,0.04268202185630798,494.9510621488764,1181.940469920412,0.08404415845870972,517.1159585674158,1168.351108965356,0.046219080686569214,442.6065806413858,1146.2156922986892,0.020647495985031128,427.27725596910113,1066.496956928839,0.4066861867904663,334.88332455524346,52.73668839243914,0.4144331216812134,318.89264396067415,47.2326111525632,0.44106703996658325,684.9323355571162,647.6829500234082,0.3263322114944458,244.95091584737827,254.56921523876406,0.9993563294410706,579.3949701544944,957.7948706694757,0.9173789024353027,447.90679131554305,1014.6523876404494,0.7634594440460205,592.0670207162922,912.5958274812734,0.6704315543174744,626.9044066011236,953.0941303838952,0.8636528253555298,720.8103639981273,632.3709620786517,0.46213266253471375,729.5545850889514,640.8677873361423,0.3572947382926941,583.2874678136704,952.0157420411986,0.10502183437347412,470.6118328651686,1095.7679365636704
26,0.4137202483766219,0.005713045597076416,524.0625,-102.1144772647472,0.023232579231262207,480.54087663857683,1143.9513108614233,0.030514240264892578,523.429453417603,1163.5187704822097,0.025000005960464478,447.7593925561798,1138.4481068586142,0.030696988105773926,512.4185832162922,1120.9734901685395,0.6104855537414551,307.0350538389513,211.6021659936798,0.3578122854232788,340.07863705524346,47.563718874356276,0.5301141142845154,680.197580173221,629.8006642088015,0.3837085962295532,258.9782303370787,262.14300605688203,0.9997583627700806,590.5247103230338,957.9672869850187,0.9216505289077759,445.4593867041199,1015.436563670412,0.6779687404632568,580.7288009129214,917.8419066011236,0.6965365409851074,635.1062880383895,958.0917164091761,0.876998245716095,720.0749063670412,631.9085761938203,0.4163860082626343,732.0991338951312,633.6943322799626,0.30382704734802246,591.3351474719101,943.909614934457,0.14284133911132812,459.5364437031835,1078.3999736657304
27,0.40254098176956177,0.011954516172409058,522.0186680711611,1128.2486247659176,0.020118743181228638,485.84898759363296,1146.9228405898878,0.052031248807907104,490.5772325608615,1164.3640273876406,0.02691972255706787,450.7693995786517,1148.338819639513,0.011230796575546265,517.4949525983146,-94.1536092579588,0.5425512790679932,304.35971149344573,208.30933988764045,0.34237170219421387,307.17711259363296,40.0565135255735,0.5151994228363037,666.4593574438202,588.8340502106741,0.495513379573822,254.45290554775283,248.08070722144197,0.9990200996398926,599.4493211610487,955.2941391619851,0.8899281620979309,441.46755032771534,1006.9808491338952,0.7149994373321533,592.3766678370787,902.4401626872659,0.47391584515571594,443.5447389981274,937.9528762874533,0.8248060941696167,714.5844305945693,625.6453359082398,0.46784648299217224,734.882666198502,627.2764513108615,0.3612250089645386,593.0264659410112,951.6434778792135,0.09356474876403809,489.46131788389516,988.5265976123596
28,0.40062524465953603,0.05657753348350525,500.08953651685397,1130.094145014045,0.13501861691474915,489.39782303370794,1172.0134743679776,0.49148398637771606,525.1958977059926,1171.1107941245318,0.09368970990180969,438.5796319054307,1168.2243387172284,0.019632786512374878,494.81734257958806,1070.0892439138577,0.3729426860809326,313.8240285580524,179.22601021184457,0.16972672939300537,353.2700579353933,-11.875036575374532,0.48478400707244873,683.2935393258426,632.3806911282771,0.3485656678676605,252.53145482209743,261.6259765625,0.998775839805603,600.2844832631087,958.1053224485019,0.8266516923904419,424.7518726591761,980.0856595271536,0.6531774401664734,661.78985252809,905.0526685393259,0.3634421229362488,458.95833333333337,946.0647823033709,0.786849856376648,710.5603347378278,629.3665876638577,0.4577910900115967,691.8766093164795,633.6038448033709,0.3341718316078186,596.3047899110487,961.341950491573,0.21734756231307983,490.63246137640454,973.9913974719101
29,0.4410780738381779,0.12914404273033142,561.8958479634832,1138.4480337078653,0.08065855503082275,491.56432876872657,1193.1878364934457,0.6539064645767212,523.0297577247192,1198.4268931413858,0.09487172961235046,437.2223197565544,1164.8694990636704,0.04922276735305786,458.8111540262173,1023.5586376404494,0.4555302858352661,300.8791988529963,196.26126521535582,0.48326751589775085,318.7968164794007,70.67170218135534,0.6368664503097534,665.4587283473784,598.7642278206929,0.26509228348731995,235.5833772237828,255.8827100889513,0.9989666938781738,598.3867333801498,964.3782186329588,0.7495920658111572,432.435700491573,992.0825286750936,0.6577163934707642,601.4203680945693,904.6512172284645,0.47025132179260254,621.847495318352,956.1174508426967,0.8616855144500732,709.3490314840824,627.92734667603,0.5018293857574463,305.6201720505618,895.357195107678,0.34567421674728394,595.0458655196629,956.3559954353933,0.0640515685081482,477.2530430711611,969.4389337546817
