Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6949628766845254,0.9542094469070435,501.974923923221,1352.0729459269664,0.9679489731788635,476.3114466292135,1403.1302668539327,0.9655109643936157,543.6406396301498,1396.839448735955,0.6807423830032349,422.8634129213483,1349.3757315074906,0.6308048367500305,562.5566186797753,1352.2183696161048,0.45039182901382446,355.95717755149815,1139.1163389513108,0.2757825255393982,660.0945839185395,1163.471954002809,0.860867977142334,825.1584445224719,824.2780021067416,0.9328274726867676,228.20268609550567,794.0913945458801,0.9778640270233154,589.2375497425094,880.758353815543,0.7394847273826599,363.0635533707865,765.5598226825842,0.7927517890930176,705.3661926498128,1065.157127808989,0.3771857023239136,433.22221734550567,918.4083860018727,0.649310290813446,453.42777095037457,38.01658601796583,0.6436405777931213,311.4017878043071,1081.3053751170412,0.4953588545322418,356.5012728230338,739.2454500234082,0.41968652606010437,462.5801000702247,940.0096558988764
11,0.6866712009205538,0.9662210941314697,528.5817532771536,1338.3004154962548,0.9807485342025757,476.68714887640454,1401.5651334269664,0.9407586455345154,551.3170060861423,1391.1900163857679,0.6714464426040649,419.82114641853934,1357.1112769194758,0.3009093403816223,580.1108965355805,1368.1665496254682,0.5527095198631287,551.8099689840824,1155.6081021769664,0.672167956829071,530.4370757256555,1150.91328710206,0.6109748482704163,222.15268024344573,798.4669797518727,0.8946017026901245,230.98753511235952,790.763986423221,0.9846227169036865,582.4016853932585,886.2686534410112,0.43360215425491333,589.7724280196629,890.4937675561798,0.8916018009185791,704.2254067181648,1068.389147354869,0.5664689540863037,453.20875760767797,834.2145804073034,0.6275445818901062,452.6223812031835,43.47148766678371,0.6030718088150024,312.91066830524346,1073.6772150046818,0.4868965744972229,326.2926468867041,736.781879096442,0.48906373977661133,356.32468691479403,774.8335820458801
12,0.6587547870243297,0.9734144806861877,525.8137289325844,1333.5007022471912,0.975837230682373,477.4151451310862,1402.9822097378278,0.9545683264732361,555.5656747425094,1390.7284351591761,0.4739696681499481,416.32154143258435,1371.6640332397005,0.33605435490608215,575.1973607209738,1365.2851416198503,0.37425822019577026,433.25711025280907,1145.9602498829588,0.5473708510398865,586.0998215121723,1165.790466994382,0.720014750957489,824.9679599719102,802.9587283473783,0.9062249660491943,224.0173659878277,794.3273057116105,0.9928074479103088,577.9288828417604,887.3977352528091,0.5472977757453918,351.15249005149815,775.677741690075,0.8818264007568359,646.3128364934457,935.8169475655432,0.5449000000953674,436.4053721910112,861.6536458333334,0.625971794128418,462.67921933520597,43.7305510445927,0.5652347803115845,305.16239466292143,1079.4341058052435,0.34002578258514404,380.94920411985026,761.0086756788389,0.43905454874038696,389.5049888810862,825.6920060861423
13,0.6645242098499747,0.9606399536132812,493.2779582162922,1347.8771652621724,0.9805534482002258,462.3441157537453,1406.5093925561798,0.9669519066810608,546.2317854634832,1402.2141268726593,0.7612836360931396,369.5438319288389,1350.768521769663,0.37824493646621704,573.1817649812734,1372.1261996722847,0.3684192895889282,411.7126784878277,1155.3236189138577,0.4647586941719055,689.341643258427,1170.2850684691011,0.8173176050186157,853.8101299157304,813.3431355337079,0.8483190536499023,222.18837780898878,794.5378335674158,0.9932942390441895,579.7488734784645,892.0951106039327,0.4539879262447357,340.9496430243446,779.2732473080524,0.9131840467453003,651.9154523642324,933.0803780430712,0.540735125541687,452.6178458567416,912.9845505617977,0.6687442064285278,458.32528675093636,37.14703392000234,0.5530126094818115,305.1742450842697,1076.948297050562,0.3489035964012146,357.4318235018727,758.9123946629214,0.2785612940788269,346.4709152621723,768.7469276685393
14,0.6787171802100014,0.9291391372680664,499.25832455524346,1348.6566596441949,0.8090378046035767,452.2077627574906,1405.5597495318352,0.9811816215515137,522.984843164794,1410.360779494382,0.7554002404212952,421.92320634363296,1308.9265859082398,0.5056509375572205,561.0268170646068,1348.0781835205994,0.5307849049568176,369.58040730337086,1103.608672752809,0.6782445907592773,581.3193469101124,1155.5258807350187,0.7842673063278198,866.3123244382023,820.4266883192885,0.8606556057929993,217.5937792602997,791.9329353932585,0.988756537437439,596.4105658941947,894.8444815074906,0.5370732545852661,336.5398232677903,775.4702861657304,0.8705964684486389,621.3074964887642,957.4870523174158,0.5892626643180847,431.9054307116105,744.8590385065544,0.6350071430206299,626.0189899344571,-34.92389121752107,0.34004315733909607,423.7720915262173,784.5635094803371,0.3613259792327881,472.6002165262173,-61.435290847378276,0.3817647099494934,369.5181560159176,769.7094452247192
15,0.6566424474996679,0.9735386371612549,500.5699906367041,1327.6141151685395,0.7376394271850586,453.95760182584274,1399.9856624531835,0.9907419085502625,533.2571102528091,1406.264922752809,0.7245955467224121,416.5826896067416,1316.7793188202247,0.5788077712059021,575.8720300795881,1349.6234199438202,0.5079512000083923,380.48008836610495,1125.360779494382,0.5492305755615234,575.0237739934457,1152.4841994382023,0.732883632183075,879.659849016854,807.2060802902622,0.7273494601249695,214.86949906367045,788.8055945692884,0.9549292325973511,620.611174508427,899.4368123829588,0.46926385164260864,593.9387289325844,1121.779465121723,0.8091413974761963,713.0797196863296,1082.9645072565543,0.4739825427532196,443.48343867041206,900.8494996488764,0.7630499601364136,458.58072916666674,48.99564935919944,0.54953932762146,314.16834913389516,1062.1349777621724,0.38547179102897644,577.7718281835206,1097.0268609550562,0.23480534553527832,299.21875,766.4695985486892
16,0.6722948849201202,0.9719209671020508,497.0562675561798,1331.289940308989,0.93251633644104,467.3110516151686,1405.5130793539327,0.9907647371292114,560.2747542134832,1397.817035346442,0.7316172122955322,414.84645657771534,1317.467667368914,0.48316043615341187,563.3560832162922,1356.4887640449438,0.6393797397613525,404.0344101123595,1113.6998185861423,0.6920186281204224,561.7207250702247,1138.8394633661048,0.7203512191772461,217.80277095037457,802.6144809222847,0.7429094314575195,209.05847670880155,793.3844657069288,0.9334757328033447,626.685393258427,884.8171962780899,0.7199351191520691,343.177814840824,770.5419738998128,0.8435876369476318,728.6562938904494,1072.1581665496255,0.3693985641002655,442.9691157537453,884.7338775749064,0.588886022567749,628.3176790730338,-25.875977934076545,0.5225734710693359,383.6788974719101,802.0751404494382,0.3186722695827484,472.5147033005618,-54.89683001228933,0.22784551978111267,409.51888752340824,810.6587956460675
17,0.676452727878795,0.9642323851585388,489.6685539559926,1355.9680770131088,0.6901167035102844,440.98665730337086,1410.3441011235955,0.9885146617889404,526.5839331694757,1410.511323735955,0.7311332821846008,417.209298923221,1345.6257315074906,0.3516607880592346,557.7948706694757,1351.5373361423221,0.5467639565467834,364.43359375,1117.6916549625469,0.5620469450950623,629.8563319288389,1122.1766736891386,0.5091079473495483,213.04387581928836,803.5450316011236,0.8521451950073242,208.77450550093636,792.960630266854,0.8921586275100708,656.6580348782772,889.6580202481274,0.5490536093711853,589.1309691011236,1156.1103552200375,0.8744056224822998,744.0075637874531,1084.6319785814608,0.4587098956108093,441.9719978932585,887.7297665028091,0.6209219694137573,466.1005530196629,37.24086804336377,0.4719775319099426,369.78274227528095,799.2395248127341,0.7218002080917358,592.6232590121723,1185.1991894897003,0.7149470448493958,337.7029201779027,779.4965765449439
18,0.6616942093652838,0.9644370079040527,504.71580933988764,1333.7418071161048,0.8619174957275391,454.5386382256554,1407.8716058052435,0.9832963943481445,535.1359872425094,1404.8124414794008,0.794331431388855,412.9254447565544,1345.4681647940076,0.4275151491165161,563.7813816713483,1356.2014279026218,0.2519993782043457,540.6655986657304,1162.575857326779,0.5501556992530823,633.010226474719,1120.4060598080525,0.6589744091033936,890.8286516853932,808.9089565777153,0.8192471265792847,204.4738998127341,798.9335352294008,0.9564412832260132,682.030079588015,882.1320517322098,0.5108392834663391,338.6696073267791,780.8678604868915,0.869371771812439,741.5836405664795,1070.184998244382,0.4816782772541046,658.629374414794,390.73088570926967,0.5514008402824402,456.60682935393265,46.25438904494382,0.5657206177711487,385.0909995318352,766.1859930945693,0.5010548830032349,338.9557730571162,756.7292837078652,0.5004205107688904,322.2787189840824,796.533824906367
19,0.652675705797532,0.9722493886947632,494.9670090121723,1358.3563026685395,0.6393476724624634,447.85236715823976,1409.2570809925094,0.9864954948425293,523.6422489466293,1409.981712312734,0.7390972375869751,403.3778821395132,1342.0088658707866,0.6493202447891235,568.7369791666667,1352.9832338483147,0.23166564106941223,343.7100596910112,1091.5032478932585,0.8038841485977173,600.6167339653558,1169.681721090824,0.5425074100494385,902.8824321161048,813.9269516619851,0.8618602752685547,196.24736657303367,798.2898086376405,0.9321805834770203,700.838673338015,865.9456928838952,0.765030026435852,332.33109492041206,779.5740431882023,0.8147718906402588,736.9773378979401,1069.6378306413858,0.5727051496505737,420.9887055243446,901.7864144428839,0.5805013179779053,616.8127487125469,-28.60732174991222,0.45783311128616333,363.7524871254682,773.7612652153558,0.2906459867954254,629.7872044709738,-105.30283495727997,0.2553914189338684,334.81544066011236,787.5373800327716
20,0.6486948675969068,0.9507702589035034,581.553356156367,1364.0150983146068,0.7903923988342285,465.1724894662922,1417.8236189138577,0.9835827350616455,545.597349016854,1407.7548572097378,0.6909067630767822,395.4443176498128,1340.2674391385767,0.29821544885635376,600.5921553136704,1364.6626287453184,0.24042218923568726,343.09083860018734,1183.3246283941949,0.8533364534378052,570.556018843633,1177.3554541198503,0.5185883045196533,934.4801907771537,819.7389981273409,0.8157232999801636,406.430316596442,427.83173864700376,0.971107006072998,724.2977528089889,875.0541315543071,0.8277533054351807,324.85955056179773,782.4792251872659,0.8068963885307312,735.7210469335207,1061.9314723782772,0.3914005160331726,432.1740402621723,882.6830963249064,0.632435142993927,464.6193235018727,44.98735406425562,0.49518507719039917,393.2078797986892,766.3690162687266,0.319291889667511,473.2781045177903,-60.12812353698502,0.44180557131767273,315.86786048689146,794.3016297986892
21,0.6664264815695146,0.9605746269226074,495.1610047986892,1354.694376170412,0.8762698173522949,453.1717433286517,1406.7939489700375,0.9706166982650757,549.5615344101124,1402.9877691947565,0.7314205169677734,411.4385826310862,1347.3522354868915,0.3382958769798279,567.4882958801498,1354.719686329588,0.21879327297210693,528.0936183286517,1157.2642351357679,0.6354804635047913,569.9279465121723,1181.4945429541199,0.6406921148300171,195.71460966760299,812.8979400749064,0.8919016122817993,419.1703973548689,377.81140273876406,0.990092933177948,753.5095534878278,902.5453534644195,0.7937602996826172,317.0518053604869,786.3824760065544,0.7095361948013306,729.4910902387642,1044.5063055945693,0.5086904168128967,446.00904143258435,888.0934720271536,0.5801215171813965,628.4345739700375,-21.932187884041433,0.33754763007164,298.3484023876405,1075.1326223080525,0.6728541851043701,571.5317766853933,1173.918905079588,0.4726020097732544,319.86028206928836,788.4426937031835
22,0.6772922259919784,0.9673388600349426,486.9722904962547,1355.1432291666667,0.9363131523132324,450.75191654962555,1405.1427902621724,0.9808796644210815,546.9373975889514,1402.1487301029963,0.5968851447105408,405.3252282303371,1354.7152972846443,0.42465174198150635,608.590165613296,1362.5463775749065,0.24809616804122925,508.7058900983146,1158.1646477059926,0.6966466903686523,543.2882724719101,1180.2336434925094,0.7739001512527466,935.8115344101125,820.0776860955057,0.8929001688957214,173.10799245084274,808.6952100889513,0.9877780675888062,761.7293568586142,894.687426849251,0.6885810494422913,323.0003511235956,790.6953710205993,0.5306206345558167,728.3676410346443,1037.5820751404494,0.5420607328414917,453.44854576310865,884.8148554541199,0.6973994970321655,449.8880062031835,43.0615508690309,0.4110378324985504,480.7479664091761,54.79662262991573,0.6254016160964966,318.7982794943821,776.9823852996255,0.5134766697883606,310.4440250468165,778.0350977294008
23,0.6302973189774681,0.965857982635498,492.22188085205994,1363.3062675561798,0.9369381666183472,447.28522940074913,1406.9443469101125,0.9593722224235535,518.5796319054307,1403.6250585205994,0.7129486203193665,410.9487652153558,1357.776948735955,0.3623995780944824,580.8169475655432,1365.5739407771537,0.23812484741210938,618.6274724953184,117.29072485077248,0.6318918466567993,575.3765800561798,1176.5562090355807,0.6889700889587402,936.2725304307116,818.8531425561798,0.8986046314239502,168.81499444054305,811.7711990870787,0.9791853427886963,781.0801439606741,893.90390917603,0.6760078072547913,310.9443030196629,791.9398847144195,0.4234207570552826,444.873595505618,393.7234828534644,0.3891882598400116,448.98232677902627,880.1731478230338,0.6128280162811279,461.1516122425094,54.763558491338955,0.37565141916275024,375.27321804775283,778.6962341994382,0.387666791677475,566.3314167837079,1191.5341175093633,0.47599804401397705,300.6048835440075,782.2243679775281
24,0.6476701112354503,0.9885666966438293,491.59505208333337,1338.7303955992509,0.9636639356613159,444.8462371254682,1409.3878745318352,0.9794376492500305,529.2545207162922,1399.9707397003747,0.6483860015869141,407.69194756554305,1356.3619206460676,0.30341100692749023,572.6253803838952,1353.4952890917602,0.2185235619544983,621.1845300795881,126.05493438377809,0.8829777240753174,583.1895189606741,1167.6920938670412,0.7356564998626709,942.7084796348315,817.3216584737828,0.8723980188369751,167.5772837663858,809.6618972378277,0.9604911804199219,791.1061856273409,896.3946190308989,0.7658463716506958,312.73832514044943,788.5181852762173,0.33885878324508667,462.09064840823976,401.7444624882959,0.28237593173980713,759.8560393258426,1122.436797752809,0.5580862760543823,465.2234755383895,40.159980688202246,0.5145307779312134,319.9836142322098,1094.7625526685395,0.3330983519554138,556.4345593398876,1153.2427727059926,0.6640831232070923,319.7329266151686,811.6274578651686
25,0.6515071655020994,0.9781135320663452,487.40314840823976,1336.6172167602997,0.8969193696975708,446.2615578183521,1404.6913038389514,0.9941926598548889,526.7338922050562,1402.055243445693,0.6427061557769775,407.94643902153564,1347.1875,0.3130195140838623,567.0460264513109,1336.0276217228466,0.271198570728302,360.94247425093636,1185.5563845973784,0.9257603287696838,574.7329266151686,1165.4340765449438,0.67876797914505,937.4738120318352,817.9294680477528,0.8697282075881958,167.2355600421348,809.7821570692885,0.9377585649490356,803.5150397940076,903.0837429775281,0.7381505966186523,306.67917544475654,789.9888079353933,0.5214387774467468,455.90758134363296,333.008982911985,0.28333592414855957,453.63420236423224,903.3026100187266,0.568494439125061,469.4261323735956,28.604599170470507,0.5165705680847168,320.93120903558054,1093.9293656367042,0.4240885078907013,608.343281835206,-94.81616302375937,0.5153781175613403,340.3921611657304,828.754608497191
26,0.6559132320039412,0.9746055603027344,484.91499882958806,1357.4445517322097,0.850307822227478,447.9306384597379,1408.8146652621724,0.9856306314468384,522.1669446395132,1407.9667017790262,0.5927891731262207,399.9635709269663,1353.6771418539327,0.3398963212966919,597.3438231507491,1383.1775222378278,0.24671220779418945,348.35922869850185,1181.565791783708,0.9347792863845825,580.357268258427,1159.2728084035582,0.7289856672286987,711.9986247659176,908.8565806413858,0.8669586777687073,169.1047811329588,810.6124180711611,0.9456419944763184,802.7909205290262,906.5545997191011,0.8108367919921875,306.32702773876406,786.6697389981274,0.3226332664489746,609.6856712312735,986.0972612359551,0.45431119203567505,430.55016678370794,902.8093545177903,0.6171254515647888,465.87554131554305,66.1658537789677,0.5352898240089417,322.08069990636704,1090.9244060159176,0.4782520830631256,353.76397179307116,788.3151919475656,0.4657689929008484,363.1487008426967,828.5353025514981
27,0.639901678351795,0.9918392896652222,479.5478552200375,1363.569756554307,0.878904402256012,445.6753277153558,1416.5152446161048,0.9783397912979126,520.4136674859551,1413.326018258427,0.6218511462211609,411.1055272705993,1361.043129681648,0.3412975072860718,590.7797138342697,1382.4400163857679,0.32598644495010376,430.39845213014985,1122.5961932350187,0.766301691532135,564.2367450842697,1160.9151890215355,0.5663191080093384,697.7291081460673,903.1665496254682,0.8908176422119141,169.5750672986892,810.6783268960675,0.9519206285476685,802.6610779494383,904.4916754447565,0.5984708666801453,305.3432964653558,790.7369937968165,0.4632003903388977,472.26577130149815,321.10413740636704,0.5820391178131104,423.38036926498125,919.1942444990638,0.5763874650001526,913.0991046348315,868.2437236657304,0.46596217155456543,321.6998039559925,1093.1926644428838,0.4298352599143982,566.0770716292135,1148.6239612593633,0.44885560870170593,288.4028265449439,790.5650163857678
28,0.6470232009887695,0.979004979133606,499.85091877340824,1353.9817415730338,0.7831851840019226,449.0602323267791,1414.386265215356,0.9757906794548035,520.4097904962547,1415.344832631086,0.7237980365753174,409.68479342228466,1349.9280196629213,0.27082014083862305,600.1745376872659,1378.2217052902622,0.29599857330322266,350.3084035580524,1185.3731419709738,0.8228039145469666,582.9623127340824,1158.1874707397003,0.6425384283065796,709.1674713249065,894.8539911048689,0.9153928756713867,170.51988237359558,811.5848109784645,0.9472746849060059,802.669929190075,905.0811973314607,0.6115700602531433,310.3035756086142,782.6115548923221,0.5755565762519836,460.5471676029963,322.26141883192884,0.48694539070129395,421.3265888342697,919.6190308988764,0.68522709608078,465.5773057116105,60.46274249473315,0.3525087237358093,318.8582631086142,1097.9839653558054,0.5320716500282288,560.3827978698503,1147.417412804307,0.3989074230194092,290.39047869850185,778.1860077247192
29,0.6418240403427797,0.9817806482315063,501.381012991573,1346.2540964419477,0.8607707023620605,463.3250672986892,1413.9179541198503,0.9844213724136353,524.9568410580524,1416.5411399812735,0.7897809743881226,415.6457016619851,1349.5493913857679,0.3880840241909027,563.7012084503746,1352.394224016854,0.307202011346817,358.9298776919476,1185.7838102762173,0.8050018548965454,578.5840209503746,1173.2124151451312,0.6242688894271851,699.3624180711611,894.0595008192885,0.8459435701370239,174.1222275866105,807.9554365636704,0.9649243354797363,783.0458508895131,913.4444493211611,0.5190743803977966,310.43436914794006,791.8755120552435,0.4658811092376709,660.3127194522472,1016.4202949438203,0.35522598028182983,446.8295002340824,933.506481156367,0.5400552153587341,444.226796582397,43.76467129710908,0.4233679473400116,642.7740227059926,-7.50837576076779,0.4615896940231323,348.4358906835206,793.8870113529963,0.5936359763145447,296.1429804541199,791.2191303838952
