Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.5622696385664099,0.9196823835372925,571.838132022472,1337.795236423221,0.8734785318374634,525.434295997191,1408.5543948970037,0.848511278629303,606.8154552902622,1401.5996605805244,0.7445495128631592,422.6358409410112,1394.3012640449438,0.3375340700149536,653.4595915262173,1375.7891502808989,0.12686187028884888,726.2810159176031,998.6643404728464,0.34786856174468994,643.708523525281,1142.03125,0.896345853805542,795.2846295646068,727.8257402855805,0.9225329160690308,266.5870786516854,1105.8092667368915,0.9982128143310547,627.0026480571162,879.7155167368915,0.935876190662384,368.0394867743446,601.4959328183521,0.256231427192688,681.3494850187267,1036.385475187266,0.46677401661872864,612.9652387640449,960.5048133192885,0.46778035163879395,804.4379096441949,732.5437441479401,0.1118989884853363,797.9810393258426,738.6457601825842,0.22104483842849731,338.8466321395132,636.6357970505618,0.08340024948120117,357.36342755149815,647.5988998127341
11,0.6441970520159778,0.8605806827545166,569.8386294475656,1342.1968632958801,0.8391181230545044,507.03103054775283,1422.0798220973784,0.8436798453330994,636.275237008427,1405.9669066011236,0.7566852569580078,419.11838717228466,1373.6755325374531,0.375339150428772,596.4055184925094,1308.2328242041199,0.10137903690338135,327.71857443820227,1171.0240373361423,0.3220999538898468,646.2747981039327,1146.6471354166667,0.851984441280365,801.6849543539327,725.2468106273409,0.9121023416519165,256.4623566245318,1089.1667398174159,0.9968560934066772,629.6619703885767,889.3444229868915,0.9750681519508362,360.27709503745325,611.1427975772472,0.6352142095565796,688.7131320224719,1035.7322389981273,0.44591090083122253,626.4749385533707,1027.9803809691011,0.8568074703216553,659.0733263108614,788.9283415262173,0.5049306750297546,286.15249005149815,623.507505266854,0.4469926357269287,328.35659527153564,683.5051644428839,0.22660091519355774,353.1160756086142,686.627969920412
12,0.667794364340165,0.9013104438781738,561.8179424157304,1350.0649578651685,0.9259864091873169,518.8863529962547,1418.0082514044943,0.9183452129364014,626.8373273642324,1409.375,0.8896159529685974,434.7902768024345,1370.167661516854,0.6411869525909424,642.8897471910113,1362.8242041198503,0.2757974863052368,388.82922226123594,1249.7735252808989,0.3098626732826233,635.6087605337079,1138.6148905664795,0.9330593347549438,804.6347583099252,727.310393258427,0.9031509160995483,170.5478259597378,736.5064665262173,0.9983081221580505,631.0070663623596,896.3787453183521,0.970321536064148,356.4047138342697,615.9749531835206,0.849337637424469,700.7242655664795,1045.4800883661048,0.5372638702392578,606.2761148174159,1057.8437353698503,0.8704083561897278,655.8780284410113,790.5949350421348,0.171157568693161,814.9268492509364,734.9591818820224,0.17535921931266785,335.6765712780899,666.0962371254682,0.08203250169754028,354.05723314606746,671.6417222612359
13,0.6834764515652376,0.8453691005706787,554.7762318586142,1346.9667310393259,0.8673259019851685,532.045075491573,1394.8335088951312,0.8841226696968079,591.3268814372659,1394.9520131086142,0.927595853805542,409.08473782771534,1368.989934456929,0.8442063927650452,608.8506554307116,1346.98750585206,0.47404736280441284,375.3047460205993,1219.9201925327716,0.3087153732776642,646.7544475655432,1134.4779962546818,0.9242232441902161,801.0046523876406,726.4297313904494,0.869239091873169,172.86176702949444,734.6136177434457,0.9891933798789978,612.2959094101125,897.758514747191,0.9191945791244507,363.8668948970038,619.8001521535581,0.724323034286499,695.192898525281,1039.0096851591761,0.6509469747543335,657.819303019663,1059.95625585206,0.8473418951034546,651.9160375702247,779.5098168305244,0.23210063576698303,815.1765859082398,732.2934954353933,0.23923662304878235,636.224762991573,897.7158678604869,0.0719175636768341,371.5608175327716,607.7148803253746
14,0.6409691063796773,0.9143825769424438,528.8012786750936,1330.1957514044943,0.8810749053955078,476.39396067415737,1404.6516561329588,0.880842924118042,589.7355600421349,1411.4262933052435,0.9165240526199341,403.18220388576776,1408.9777914325844,0.6963911652565002,605.8494996488764,1344.0655723314608,0.3638247847557068,369.17083625936334,1201.5105629681648,0.6429795026779175,625.5882783239701,1124.6937178136704,0.8880965709686279,797.6863149578653,726.8024344569288,0.9094455242156982,171.91845154494388,735.4934749531835,0.9548749923706055,607.0217404026218,863.6950637874533,0.8364304304122925,615.7212663857679,856.6861979166667,0.25091734528541565,599.7256115402622,926.3905225889514,0.5208009481430054,646.4713541666667,990.9491309691011,0.6047924757003784,669.0837868679776,790.6683052434457,0.13980510830879211,420.0108994616105,655.4438787453183,0.23450592160224915,373.9849602059926,661.648598431648,0.2607855796813965,362.173674508427,669.4169885299626
15,0.6053546474260443,0.8851677179336548,519.1194844335206,1335.1931179775281,0.9319880604743958,473.51065074906376,1404.1871488764045,0.9151037931442261,587.6323297050562,1404.1609609082398,0.8393839001655579,407.46240051498125,1414.0322155898878,0.8127562999725342,603.962429775281,1345.3659000468165,0.18431079387664795,381.3770628511236,1241.0140156835207,0.5880473256111145,308.33845388576776,713.9218311095506,0.956897497177124,745.463044241573,1081.2515361657304,0.8287023901939392,160.98940045646066,736.2777241338952,0.9378694295883179,591.3818176498128,803.6905284410112,0.9291855096817017,400.06225128745325,644.9245815777153,0.24756380915641785,445.0701515683521,981.9015537219101,0.38267335295677185,398.43735369850185,1007.218369616105,0.30001091957092285,610.0768082865168,724.557657420412,0.23679542541503906,802.9118387172284,737.431018843633,0.16815391182899475,720.896023525281,892.6388401217229,0.14641886949539185,399.61464185393265,663.2164384363296
16,0.6935927867889404,0.8470907211303711,529.3107736423221,1317.689460440075,0.949813723564148,468.0657478932585,1403.6781659644196,0.9192932844161987,598.4199438202247,1390.4943527621724,0.900216817855835,429.89188319288394,1426.339536516854,0.6605364680290222,616.5664501404494,1356.1824087078653,0.2685837745666504,300.7864437031835,1250.1029962546818,0.6130945682525635,675.9579090589889,1137.7328388342696,0.9602492451667786,740.8184105805244,1099.7453622425094,0.9287264347076416,158.56119791666674,737.249531835206,0.927528977394104,390.26970681179773,681.5699613764045,0.870307207107544,405.2631232443821,691.4543831928839,0.4085368514060974,294.6532654494382,341.746327832397,0.34941089153289795,461.6102674391386,945.9106536750936,0.3692401051521301,518.1034936797753,721.3096910112359,0.548949658870697,388.82958801498125,625.9806589419476,0.6328929662704468,377.73832514044943,762.6512025983146,0.6366056799888611,610.9639805711611,746.9638781601124
17,0.6667668538935044,0.8303256034851074,534.3840706928839,1329.3098958333335,0.9389314651489258,511.5644019194757,1396.6246781367042,0.9276301860809326,588.9505793539327,1404.1597904962548,0.8668175935745239,420.70297869850185,1427.6890215355807,0.6977695226669312,611.0421787219102,1356.024841994382,0.18612203001976013,375.59347202715355,1246.6020014044943,0.44845402240753174,664.8974426498128,1150.9384509597378,0.9857425689697266,745.615709854869,1091.7867070458801,0.882456362247467,161.86691684222853,735.7779582162922,0.9844287633895874,393.6456138810862,689.9223139044944,0.9767274856567383,392.1382695458801,677.4396506320224,0.5192582607269287,602.2676732209738,971.1566596441947,0.6876908540725708,411.09353054775283,1002.1501199672285,0.5367825031280518,620.1429365636704,697.906645014045,0.4689943790435791,611.6300181413858,697.9602645131087,0.18626028299331665,635.8939021535582,765.0710293773409,0.21064463257789612,612.0305184925094,748.4232356039327
18,0.6738394954625297,0.8947100639343262,531.1990139279027,1314.786399812734,0.9562011957168579,514.7056413857679,1411.1932350187267,0.9296067357063293,597.6081168071162,1406.2124005149813,0.8246922492980957,410.99243621254686,1415.8185568820224,0.8068078756332397,609.1323589653559,1350.3443937265918,0.2987281084060669,701.3701866807116,956.6235808754682,0.3928713798522949,328.5363266619851,759.9948062968165,0.9860381484031677,744.1273115636704,1086.6137786750937,0.8820009231567383,157.8229239817416,735.042500585206,0.9475876092910767,417.5855132256554,674.631173923221,0.6861594319343567,394.07413096910113,671.4909585674158,0.5589640140533447,598.4433520599251,981.3134216994382,0.5931165218353271,408.6850421348315,988.3269692181648,0.4576902985572815,622.1191040496255,710.6637698970038,0.6067476272583008,635.482575491573,716.0245493913858,0.31487905979156494,383.7675561797753,688.1178312265918,0.31847018003463745,397.96084971910113,703.6435656601124
19,0.6049131330321816,0.859902024269104,538.7113032537453,1332.4843457397005,0.9783233404159546,516.4019341058053,1406.3012055243446,0.8764026165008545,578.941801264045,1406.2998888108614,0.6964501142501831,415.0186534410112,1386.1291549625469,0.5390160083770752,601.6191918305244,1334.3078476123596,0.17311149835586548,688.0222963483147,984.3641736891386,0.3101981282234192,619.5578037219102,1412.5830992509364,0.9801119565963745,750.8217023642324,1078.181179775281,0.8844646215438843,157.1142029494382,738.6835059691011,0.9709171056747437,412.9409527153558,672.4400895365169,0.600928783416748,403.5827773876405,672.9461464185393,0.7062612771987915,596.5047840589888,961.6674713249064,0.741243839263916,452.9418305243446,979.1837107911986,0.28030118346214294,598.0137377106741,701.7320634363297,0.30457305908203125,654.7757929541199,705.2316684222847,0.22977951169013977,353.76616631554305,753.4959474485019,0.1515381932258606,630.368679775281,768.3857092696629
20,0.5887285733924192,0.9032275676727295,553.6990870786517,1321.8831928838952,0.9468789100646973,526.4840823970038,1408.900544241573,0.8466094732284546,603.9928604868915,1406.1272530430713,0.625489354133606,402.47578710205994,1388.6133544007491,0.6521747708320618,609.3809252106741,1340.2557350187267,0.07128402590751648,698.4767088014983,969.033751755618,0.3358381390571594,298.2233146067416,755.1836083801498,0.9492238759994507,785.7655225889514,726.2770657771536,0.8661220073699951,153.1269019194757,738.7976211376405,0.988669753074646,400.21082045880155,676.5419446395131,0.7754424810409546,407.6727820692885,668.4797079822098,0.399387389421463,594.273905664794,1013.9264396067416,0.634671151638031,410.8195809925094,1006.6221910112359,0.449373722076416,635.6647208567415,718.1934691011236,0.18308225274085999,466.34582748127343,776.5435539559925,0.1667647361755371,377.96282478932585,684.6064489700375,0.21414613723754883,638.346646769663,782.6773174157304
21,0.5697332305066726,0.9305582046508789,544.513986423221,1312.1430243445693,0.8939297795295715,497.0049888810862,1363.2001989700375,0.791120707988739,596.5954178370787,1377.4470388576779,0.5140019059181213,434.7131027621723,1347.30234667603,0.780057966709137,609.4409819756554,1330.1016795411986,0.21084865927696228,488.6811651451311,1446.9001638576779,0.5464547872543335,672.7697068117977,1130.1174069522472,0.9417256116867065,791.4437031835207,719.8399461610487,0.8335185050964355,154.046955465824,737.5773934925094,0.9961483478546143,601.4634538857679,818.4678575608615,0.35386374592781067,383.5870201310862,669.0738383661048,0.24045634269714355,511.71319054307116,1023.9424596207865,0.6173171997070312,414.0810802902622,1005.7655957397004,0.5168235301971436,630.3130852059926,711.9551732209738,0.174593985080719,800.348124414794,724.4679746020599,0.1600421965122223,365.80509714419475,733.3908298220974,0.18400344252586365,579.953988178839,757.0830407303371
22,0.5906249933383044,0.9057636260986328,533.323677434457,1314.4247425093633,0.9673953056335449,529.7941537921348,1392.7232560861423,0.9470176696777344,602.2294885299626,1397.2684047284645,0.6265556812286377,395.22618211610495,1325.642117275281,0.48989570140838623,634.2872922518727,1341.3313436329588,0.2395566999912262,726.6085118211611,1036.6592052902622,0.3186401128768921,676.5512347846443,1106.4225626170412,0.9299866557121277,794.5019897003747,726.3235896535581,0.8736838102340698,158.87036955758424,739.1632285814607,0.9706144332885742,592.3607941245318,863.2528675093633,0.6769289970397949,586.3905225889514,863.4826340121723,0.2656239867210388,286.43324262640454,367.6052639279026,0.3516145348548889,430.51944346910113,1024.7385592228466,0.5144237875938416,682.3977352528091,762.271403909176,0.2769533395767212,650.5048133192884,712.1496079119851,0.40595483779907227,369.05906191479403,687.6348168305244,0.2800157070159912,378.314460440075,692.6825111189139
23,0.6386902332305908,0.8320943117141724,533.0745991338952,1322.540232911985,0.9761456251144409,518.7439284878277,1378.8402680243446,0.9548021554946899,588.5584181882023,1385.9588600187267,0.9408727884292603,419.0753013810862,1325.7954412453184,0.5929346084594727,612.7348139044943,1329.995172050562,0.3221129775047302,367.11171582397003,1182.8874063670412,0.5785173177719116,312.3658415262173,733.5966760299626,0.8019211292266846,796.3238091058054,718.568512991573,0.8622454404830933,157.04942796114233,741.3798425795881,0.9801907539367676,589.7340970271536,894.6772588951311,0.5668140649795532,396.49768843632967,656.9256934691011,0.8107049465179443,741.1594393726591,1063.0024724953184,0.5316879153251648,460.7885650749064,919.3638079353933,0.4143231213092804,641.34063377809,744.926483497191,0.4181177616119385,643.3805887172284,684.7707455524345,0.1824849247932434,372.9914998829588,705.3104517790263,0.09176412224769592,381.6133397705993,703.6734111657304
24,0.7033102687667397,0.8947073817253113,551.4086639747192,1320.4886470037454,0.9260621070861816,508.5230132256555,1337.9093515917602,0.9531861543655396,590.1196014747192,1357.7808988764045,0.8740959167480469,400.95564138576776,1341.0037745786517,0.763871431350708,604.2658590823971,1311.0605395599252,0.44013187289237976,399.3923367275281,1256.187821863296,0.5758992433547974,304.7441186797753,740.487110838015,0.8362666368484497,794.9342374765918,723.4666871488764,0.9137578010559082,161.8468369616105,740.6529435861423,0.9887914657592773,614.1054394897003,929.8913711376405,0.6966122984886169,400.9448882256554,652.3411897237828,0.8937801718711853,746.6060246956929,1057.6347436797753,0.73493492603302,628.5661721676031,1073.9587722378278,0.5980570316314697,797.8702159410113,712.9819171348315,0.39607077836990356,586.2864290730338,697.6356214887641,0.3532586693763733,607.3967111423221,924.7006671348315,0.11679068207740784,379.62517556179773,661.824379681648
25,0.6530632762347951,0.8842673301696777,524.7613822565544,1291.8716350655432,0.9813803434371948,489.9016122425094,1392.3787160580525,0.9002940654754639,561.8264279026217,1336.5607443820224,0.8124805688858032,382.139220505618,1366.041959269663,0.8255490064620972,592.9862330290263,1317.0066713483147,0.5010265111923218,409.0922723548689,1229.6570692883895,0.3684205412864685,326.531484082397,731.8076281601124,0.8883536458015442,795.8072185159176,723.4748068820224,0.7626031637191772,262.14799859550567,1112.8877721207866,0.973320484161377,607.0980366338952,912.0963541666667,0.47585248947143555,391.9639513108615,662.8611452481274,0.9145742058753967,716.0526392790262,1064.390069054307,0.6073850989341736,656.872732326779,1088.537423923221,0.5046141743659973,643.095081343633,758.3640566479401,0.2728504538536072,807.8287394662921,729.6669446395132,0.3270069360733032,595.6884216994382,936.8702452013109,0.10209667682647705,357.60965297284645,719.7119323501873
26,0.6513504087924957,0.7795701622962952,534.5970125234082,1296.5679131554307,0.9541155099868774,498.9507988061798,1346.956489934457,0.7975258827209473,574.9231917134832,1341.6214595037454,0.8719888925552368,406.70485135767797,1354.038506554307,0.7818769812583923,592.161019428839,1313.867041198502,0.6109339594841003,411.81984433520597,1228.9657947097378,0.3957749009132385,324.6387816011236,720.4307847612359,0.8202377557754517,188.95259099953182,725.619147940075,0.7567167282104492,177.9287365402622,730.1616631554307,0.9844311475753784,596.1520511470038,902.8931852762173,0.6026604771614075,403.60121137640454,659.9703007958801,0.9475862979888916,745.9376463014983,1065.3459298923221,0.4589124321937561,510.9334035580524,1000.8211171582398,0.45165908336639404,813.6815308988764,721.5633778089888,0.2606840431690216,808.8450959737829,727.4441859784645,0.5034438371658325,616.6156074438202,896.8279640683521,0.09483885765075684,326.88450959737827,806.0814606741574
27,0.6202238202095032,0.9238144755363464,577.3525280898876,1263.6386645599252,0.9234886169433594,506.58795646067415,1292.2820107677903,0.9300733804702759,609.9997073970037,1310.6538213951312,0.6547015905380249,471.7103376638577,1297.4245084269664,0.7104001045227051,585.2607092696629,1318.3314314138577,0.4437709450721741,411.53960381554305,1215.3202539794008,0.24441727995872498,661.5815191947565,1193.073136118914,0.7758329510688782,723.9462634597378,1086.0174537687267,0.7230742573738098,269.191172167603,1099.4038213951312,0.9319314360618591,591.7139220505618,874.179614349251,0.5140624046325684,411.68875819288394,656.2444405430712,0.41222020983695984,731.1370552434457,1078.1920792368915,0.6119906902313232,411.5170733848315,941.2459035580524,0.6043304800987244,635.5336347144196,745.9072887406368,0.7500135898590088,673.2871752106741,744.609301849251,0.31499940156936646,607.0339565777153,866.2034029728464,0.07468312978744507,574.450711025281,845.3775310159176
28,0.6255936973235187,0.7960144281387329,536.7466935861423,1267.7272062265918,0.9912782311439514,444.5792368913858,1355.3086961610488,0.8468596339225769,541.4610399110487,1336.611803604869,0.8946478366851807,410.74708860018734,1383.4189197097378,0.758353054523468,589.0821044007491,1342.4155840355807,0.22685590386390686,704.8265595739701,1008.406484082397,0.9358962178230286,653.3089741338952,1213.3962429775281,0.9582396745681763,748.2130735018727,1093.7777241338952,0.9089565277099609,268.67977528089887,1108.2978552200375,0.9427368640899658,403.855702832397,660.8189226357678,0.5470982789993286,557.8610720973783,821.4390946863297,0.19708281755447388,572.4450637874533,932.4677405196629,0.38429826498031616,387.84695400280907,998.2808842462547,0.5130380988121033,569.6382695458802,747.0488793305244,0.47609391808509827,681.8508602528091,717.9706519194757,0.1911492943763733,628.812031835206,771.7064606741574,0.06649380922317505,567.3282420411986,820.892731741573
29,0.7079829433385063,0.8441479206085205,520.719145014045,1255.807584269663,0.9907214045524597,460.8289442883895,1351.1036985018727,0.9071753025054932,570.9847553838952,1318.0487769194758,0.8433675765991211,411.8643931413858,1378.8769897003747,0.7841840982437134,603.0748185861423,1327.9946453651685,0.12016767263412476,343.80866690074913,1222.0375409644196,0.7799150943756104,658.4849748361423,1125.6762055243446,0.9430268406867981,753.1239758895131,1089.082909058989,0.8195444345474243,264.17537160580525,1085.523905664794,0.9395445585250854,402.27155021067415,665.2471032303371,0.6434150338172913,406.69965765449444,662.7218662219101,0.47386425733566284,685.9613471441949,1044.414940308989,0.603536069393158,436.847422167603,974.0839331694757,0.6514304876327515,660.6909088249065,715.937426849251,0.6734887361526489,793.5266707631088,733.4502282303371,0.5475125312805176,545.2513459737828,771.4995172050562,0.4706680178642273,547.6049713249064,754.1772003745318
