Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.717475423041512,0.9509421586990356,525.5590911750936,1189.0031015917602,0.9465874433517456,463.5712927200375,1255.9859257958801,0.9577323198318481,564.6095213014981,1248.5953593164795,0.9532346129417419,361.24597670880155,1228.7507315074906,0.8951704502105713,391.82167310393265,1220.1651743913858,0.2541465163230896,337.5316011235956,-39.40061647793774,0.12286210060119629,635.0027797284645,965.6888606039327,0.6487327218055725,192.32045148642328,551.1646696512172,0.8236392736434937,213.31855688202245,916.15234375,0.9075934886932373,853.028441011236,747.5018287687266,0.9272955656051636,177.15041257022472,185.17263576779027,0.47066545486450195,689.3235750234082,912.0796757958802,0.4380272328853607,682.8432964653559,936.6684222846442,0.6450618505477905,792.3651831694756,627.1305887172285,0.7672343254089355,781.8441303838952,607.0926234784645,0.7492387294769287,859.7565543071162,757.3948823735956,0.7389179468154907,822.9099367977528,818.5429102294008
11,0.7093060858109418,0.9190647006034851,525.8661780196629,1182.12656542603,0.9159862995147705,497.98550152153564,1252.5472553838952,0.9387564659118652,567.1291988529963,1242.2265625,0.9276432394981384,366.54465121722853,1224.876082631086,0.9224643707275391,390.85088951310865,1219.3465443586142,0.18638339638710022,322.7129418305244,-40.329964741338955,0.1363811194896698,596.5469920411986,1025.0299918071162,0.7116077542304993,190.9948501872659,548.892497659176,0.913014829158783,181.09437178136704,538.2821278089888,0.9012854099273682,857.6386938202247,747.7715355805244,0.933053731918335,176.5910287921348,189.51175532537454,0.3271985650062561,680.1112622893259,913.1683052434457,0.33144044876098633,674.6351240636704,934.8452861657304,0.738544762134552,783.9110779494383,623.4134334035581,0.6119716167449951,789.4120874297753,607.6824013927903,0.778670072555542,852.3825198970037,762.9519253277153,0.8647366762161255,820.5736481741574,822.4817123127341
12,0.7269395589828491,0.9428369998931885,540.3229605571162,1178.9250497425094,0.9155924916267395,469.97490929307116,1248.1053955992509,0.9262242317199707,577.0843574438203,1243.6344218164795,0.9254878759384155,360.0012435627341,1219.3171377574906,0.8272866010665894,391.67529845505624,1215.338834269663,0.12606319785118103,310.4588014981274,-50.452798564782306,0.2135258913040161,677.3564782303372,-56.479537906718164,0.6981755495071411,190.23265595739701,547.3287540964419,0.9611709713935852,184.16758105102997,542.3893594920412,0.8681092262268066,855.2974309456929,745.5598958333334,0.9224544763565063,175.37321512172286,193.3162892088015,0.5110993385314941,703.3806618679776,911.5645482209738,0.3632361590862274,657.2550912921349,908.7039150280899,0.7270976305007935,779.891956343633,619.5814314138577,0.7825627326965332,793.1294621956929,607.7251945809925,0.8609611392021179,804.2881700608614,762.6305009363297,0.7860879898071289,831.6657888576779,830.4255910580524
13,0.7166371485766243,0.8480311632156372,533.7248361423221,1172.194449321161,0.9040932655334473,471.9053575608615,1251.473987593633,0.9142216444015503,573.7814548220974,1237.8544885299625,0.9117692708969116,360.3826515683521,1219.5396623361423,0.8392223119735718,389.82370669475654,1213.7116690074906,0.14423367381095886,313.04248595505624,-48.96253950140449,0.1737104058265686,615.6737183988764,965.3422723548689,0.5444386005401611,191.07948560393265,556.8165525514981,0.946524977684021,180.28078915028095,548.1218545177903,0.8563679456710815,862.8062090355807,734.263591409176,0.9328564405441284,173.6275090706929,193.67765390917603,0.5788397192955017,676.980775983146,925.2416169241574,0.3215097486972809,681.9227674391386,931.8323531132959,0.7428262829780579,758.7406367041199,610.3601942883895,0.8192607164382935,784.1763225655432,601.9710835088952,0.8336227536201477,812.2145657771537,759.3943849485019,0.871302604675293,819.5169124531835,823.4039238061798
14,0.66064893673448,0.802177906036377,542.9291022940075,1194.4204997659176,0.9002317190170288,478.3527182818352,1243.6127691947565,0.9141827821731567,571.6492567883895,1227.5588132022472,0.9634633660316467,361.8562002574906,1219.7337312734082,0.8752392530441284,388.2985867275281,1215.636265215356,0.12070620059967041,303.6333977059925,-46.85686775807584,0.10532814264297485,611.7088014981273,1016.9321307350187,0.14308756589889526,175.8862944756554,569.2173601357678,0.83138507604599,216.21232736423224,929.8853727762173,0.856022298336029,866.0759012172284,734.5722144194757,0.9306015372276306,171.3402680243446,194.8921026451311,0.2310587763786316,678.5573940777153,917.660785346442,0.38463595509529114,684.1722261235955,924.7842784410112,0.7256569862365723,778.6918451544943,627.6037277621723,0.7673590183258057,793.2941245318352,611.0313524110487,0.8600195646286011,823.3140215355807,759.1411370552435,0.8198757767677307,847.5892439138577,833.6848226825844
15,0.6789415303398582,0.8677223324775696,542.3618913857679,1205.8472319756554,0.860620379447937,501.2404172518727,1258.9690133426966,0.8743472099304199,565.3727030664794,1229.4996488764045,0.801513671875,353.56800093632967,1215.8617158239701,0.8358376026153564,387.5361364700375,1216.4051527387642,0.1363075077533722,630.1107502340824,954.2809281367041,0.12900865077972412,479.10712195692884,-13.94060684947039,0.6351801156997681,179.1019282537453,555.1657595973783,0.887013852596283,172.9392702481274,539.3872893258427,0.8308641314506531,851.4573092228466,742.8416139981274,0.9175879955291748,196.1209620786517,202.57402855805245,0.4363270103931427,669.0098314606741,908.2337020131087,0.3793566823005676,685.4888664559926,928.0245640215356,0.7011784315109253,755.0564723782772,611.3340867860487,0.7564091682434082,790.5010094803372,608.7535843867041,0.8400108814239502,799.715004681648,755.9130676498128,0.6527203917503357,854.312968164794,835.0438904494382
16,0.662141847259858,0.8901025056838989,523.4587137172285,1169.0150983146068,0.8124233484268188,508.65278265449444,1255.577890917603,0.8932404518127441,566.3998127340824,1230.3148408239701,0.9740321636199951,375.34849016853934,1222.6891678370787,0.8523907661437988,386.3355132256554,1218.9162716526218,0.2039390206336975,356.98684749531833,1112.977893843633,0.15900248289108276,628.3315777153559,966.481961025281,0.24748322367668152,178.7693483731274,569.6576544943821,0.8884572982788086,199.53066479400752,535.4078885767791,0.6512677669525146,831.7196278089889,746.7874385533709,0.9173219799995422,172.36353727762173,197.24002223782773,0.4411594867706299,697.5599104634832,910.5167368913858,0.3317105770111084,681.7224075374531,961.4656484082398,0.746300458908081,759.3649051966293,611.3681750351124,0.6976931691169739,785.0270657771537,607.3866894897004,0.8745561838150024,807.1901334269664,759.8383368445693,0.6753305196762085,855.8134363295881,829.9015390917604
17,0.6483419116805581,0.9082251787185669,547.4814928604869,1202.767731741573,0.801352322101593,494.50828066479403,1252.3809105805244,0.8630891442298889,578.5524198267791,1233.3653733614233,0.9610555171966553,362.11522705992513,1228.3494264981273,0.635861337184906,389.1885387406368,1225.9089712078653,0.3362259268760681,363.60735603932585,1102.7545646067417,0.07946658134460449,591.7616163389514,1144.6319054307116,0.6457533240318298,190.49230454119856,563.3862944756554,0.9271433353424072,177.254067181648,535.4619104049625,0.8165243864059448,845.4797226123596,752.756173923221,0.9109251499176025,172.57911253511236,194.72008865870788,0.4566894769668579,704.2310393258426,912.7557350187266,0.2803528904914856,305.5615051498128,350.9833655196629,0.6075687408447266,756.5750819288389,611.4774256788389,0.5623063445091248,780.4545587546818,603.8592140683521,0.7110880017280579,834.7188085205994,770.4399286048689,0.5181848406791687,830.9571044007491,821.2529991807116
18,0.6185270670582267,0.8187599778175354,540.3985252808989,1205.7738617743446,0.8608102202415466,485.9010709269663,1253.7619967228466,0.8491595387458801,559.0171465355805,1241.200550093633,0.9619022607803345,374.9631320224719,1230.34454002809,0.6948426365852356,389.7224660580524,1228.03517088015,0.39860546588897705,386.54604108146066,1109.808198735955,0.12675663828849792,576.5580378043071,1249.9705933988764,0.3918902575969696,180.8507432116105,556.9057964653558,0.9128931760787964,197.3936388108615,536.3249429424158,0.9649524092674255,835.0798806179776,774.6400983146068,0.8804399967193604,170.41421611657302,191.81322419241573,0.3308979272842407,688.0671377574906,912.6792924859551,0.31098753213882446,677.7253774578653,938.908517673221,0.824575662612915,791.3856946395131,621.2492684925094,0.5272411704063416,787.6420587546818,588.8825491573034,0.38013866543769836,818.7633134363296,786.8603698501873,0.2801066040992737,851.7095330056179,760.0463044241574
19,0.6361691232989816,0.8632060289382935,549.7829617275281,1200.8698355571162,0.7560527324676514,485.43685627340824,1251.975948033708,0.901970624923706,571.7043393024345,1243.3448911516855,0.9604265689849854,376.1824087078652,1238.8619206460673,0.6434057950973511,395.44461025280907,1231.457748127341,0.26709020137786865,371.0962371254682,1058.3675678838952,0.16129162907600403,616.333684456929,944.6716262874533,0.4265196621417999,795.2904084737829,611.7613237359551,0.9063063859939575,169.56544797518734,535.0490841526217,0.9872008562088013,868.5200140449438,769.1871488764045,0.9437322020530701,168.89769136235952,186.35162467813672,0.41794759035110474,656.5254125702247,905.9999707397004,0.37426477670669556,672.2411194990636,933.1231712312734,0.4609086811542511,787.6476182116105,603.6697536282771,0.6911971569061279,802.6190162687267,587.820473431648,0.6669431924819946,847.4820049157304,826.3486072097379,0.38641101121902466,825.5487769194756,847.0594130383895
20,0.6761134109076332,0.9261001348495483,557.2445575842697,1207.7416169241574,0.7759609222412109,472.94270833333337,1256.6444288389514,0.8684569597244263,583.990080758427,1251.6932935393259,0.9583351612091064,369.7000819288389,1233.7782361891386,0.7404955625534058,392.70028675093636,1225.0961932350187,0.4146488904953003,360.7217784410112,1073.4095564138577,0.14984455704689026,600.323911516854,1164.2501316713483,0.6765009760856628,830.6428487827716,608.621327832397,0.9459621906280518,172.21569961376406,545.9080202481274,0.9978991150856018,853.330553604869,805.9727586610487,0.9167019128799438,168.40180243445695,186.99264469218164,0.300304114818573,328.13575316011236,870.7963190543071,0.7289025783538818,703.9123946629213,931.6461113061798,0.6046480536460876,809.5498302902622,597.8537935978464,0.8277179598808289,814.1988529962548,592.2336581226592,0.4738524854183197,865.8261645599252,831.5614758895132,0.1875964105129242,228.83309925093636,671.084533005618
21,0.672944154809503,0.9225570559501648,555.004608497191,1203.416652036517,0.7888988852500916,501.70741163389516,1253.1200257490636,0.9032316207885742,566.2700433052435,1239.9284585674159,0.9596320390701294,394.67294300093636,1240.8204588014983,0.7313745021820068,591.2147413389514,1225.5400719803372,0.38026487827301025,390.21308813202245,1105.1108965355807,0.19730857014656067,634.5173513576779,973.7774315308989,0.7631204128265381,830.2497366573034,612.8525866104869,0.9595804810523987,181.9792032420412,538.1075535463483,0.9990078210830688,855.9720271535582,825.7070019897004,0.9547635316848755,167.0368460323034,190.97378277153558,0.518133819103241,657.0470505617977,912.4309456928839,0.5456667542457581,687.8768726591761,907.8502457865169,0.6705089211463928,819.5798220973784,604.9283488412922,0.8190435767173767,829.798981741573,599.2219320575842,0.27244099974632263,823.593603698502,843.1381671348315,0.054516762495040894,179.11165730337086,192.28340063202248
22,0.6752962733016294,0.8872919082641602,538.2159263810862,1176.9183783941949,0.8251829147338867,498.2999034410112,1262.6520072565543,0.8865079879760742,562.5854400749064,1239.7578710205994,0.9721023440361023,386.0927258895132,1236.618679775281,0.7330845594406128,392.769926264045,1230.1890215355807,0.32072752714157104,385.12698970037457,1111.8973109784645,0.15914899110794067,643.693820224719,1007.8789940308989,0.9197187423706055,837.4306530898878,621.054614349251,0.9474286437034607,169.8187324438203,546.6542310393259,0.9994839429855347,858.1795704588014,860.3350304307116,0.9388010501861572,196.99321161048692,198.90879198852997,0.6373685598373413,695.7647179307116,909.5066713483146,0.6940919756889343,693.0441684222847,918.0659673455057,0.5471183657646179,832.0160346441949,605.0761865051498,0.8515070080757141,830.4567532771537,595.071724309457,0.0847037136554718,187.74344569288394,198.89443615402624,0.07576841115951538,178.96572155898878,191.40877370084272
23,0.6954292917952818,0.9579979181289673,543.1737915496255,1176.5687178136704,0.757881760597229,501.2103522940075,1254.5629974250937,0.9280695915222168,590.719218164794,1233.0666257022472,0.9747285842895508,374.08546933520597,1232.5495962078653,0.7954607009887695,394.9567679073034,1229.842725889513,0.4455786347389221,385.46955465823976,1103.1329002808989,0.1663636565208435,630.9336230102997,981.6131934691011,0.9364021420478821,860.0870493913858,633.2084650046817,0.9200009703636169,191.47087868679773,532.4521594101124,0.9999411106109619,872.1073267790262,859.8277299859551,0.8970908522605896,167.2582367743446,190.71314665262173,0.5971189141273499,668.3503043071162,846.2745055009364,0.5333989262580872,689.8121488764045,918.0681618679776,0.83385169506073,837.984696863296,608.0201749765918,0.7910993099212646,841.2837956460673,604.1994382022472,0.12793806195259094,194.23637933052441,192.9528762874532,0.1593751311302185,195.92360135767797,205.78359082397006
24,0.6634944712414461,0.8966896533966064,551.13047167603,1183.5853376638577,0.7308101654052734,512.8592433286517,1259.8983204588014,0.8450430631637573,595.4509743679776,1245.2931882022472,0.9541724324226379,367.25362827715355,1233.8506554307116,0.7812907099723816,392.3273642322098,1228.8819639513108,0.40498414635658264,364.6597027153558,1096.7072653323971,0.18243399262428284,436.5859082397004,1101.758836610487,0.9733052253723145,869.5641678370787,626.6357970505618,0.9326000213623047,207.0145716292135,928.6977703651686,0.9999022483825684,874.8964185393259,881.6874414794008,0.8939927816390991,164.7705626755618,190.6239758895131,0.5328915119171143,690.1223080524344,863.8850362827716,0.4716848134994507,614.132505266854,881.2620698735956,0.7002742290496826,812.1797460205994,735.7960264513109,0.7365316152572632,845.5187851123596,606.2498902738764,0.08281806111335754,177.4801029962547,191.64104561680713,0.15998134016990662,195.05018141385767,673.3255793539327
25,0.6660648619427401,0.8139381408691406,532.5395745552435,1161.3061066245318,0.9202667474746704,504.00273583801504,1254.0802024812735,0.8931982517242432,553.4166520365169,1238.605015215356,0.9557850956916809,367.32407244850185,1238.4644194756554,0.7395007610321045,393.51445458801504,1230.2533941947565,0.4977915287017822,359.77345213014985,1091.8552492977528,0.11209449172019958,593.7559983614233,962.5809778792135,0.9645911455154419,858.2048806179776,630.6912014279027,0.929088830947876,198.23136118913862,923.6966731039327,0.9999475479125977,872.895160346442,883.5272559691011,0.9436959028244019,188.83222144194758,191.8081950784176,0.4619144797325134,697.8857238998128,899.5064518960675,0.49202439188957214,293.85387406367045,341.86746547284645,0.6187963485717773,803.2565250468165,733.5102118445693,0.8392505645751953,842.3336551966293,603.0497644545881,0.06075045466423035,196.88897179307116,188.41094627808988,0.08046796917915344,217.52794358614233,721.9730951544944
26,0.6397133048842935,0.8519102334976196,524.0477235486892,1162.1749912219102,0.8923274278640747,517.9758456226592,1246.468281835206,0.9183385372161865,564.3109930945693,1238.7596558988764,0.9698581695556641,361.13837195692884,1237.2925444756554,0.3765704035758972,605.5360486891386,1223.7134246254682,0.4468764364719391,356.1282771535581,1094.742582514045,0.2551673650741577,634.0926381086142,1002.1763079353933,0.9298319816589355,852.0252516385767,632.0023554541199,0.9062542915344238,195.62829178370794,926.3425356975656,0.9999024868011475,872.7487125468165,881.0566625702247,0.9052250385284424,167.51389864232215,190.81873975889513,0.4447384178638458,705.0686154026218,894.5673133192885,0.3343402147293091,672.7818498361423,928.4797079822098,0.6964434385299683,826.3749414794008,605.2581855688203,0.7917826175689697,838.648759363296,599.5727630500936,0.07621383666992188,175.81354605571164,207.84805126404495,0.07934528589248657,185.82203154260299,191.82871386352997
27,0.6744588841410244,0.7446038722991943,517.1778441011236,1161.0818995786517,0.9572691917419434,491.9534176029963,1251.277650983146,0.9122283458709717,535.9866573033709,1251.3184691011236,0.9766157865524292,376.7900719803371,1254.9460147471912,0.5253726243972778,597.4675942181648,1220.567284058989,0.46217599511146545,354.3752926029963,1041.2025251638577,0.2279888093471527,651.0348636470037,1033.0078125,0.9006506204605103,840.6529435861423,622.073750585206,0.8890907764434814,197.91315543071164,927.2112008426967,0.9988372325897217,869.1571570692884,856.7180184925094,0.9533517360687256,188.11658766385767,193.98000424274346,0.39935368299484253,680.2785580524344,851.4121020599251,0.6071985960006714,636.5218281835207,879.4980395599251,0.880953311920166,806.3765507958801,740.7550620318352,0.8718661665916443,835.8274812734082,600.9584576896068,0.09541946649551392,847.5977294007491,756.6620581694757,0.06282481551170349,180.5871810627341,195.04676161633896
28,0.6415482303675484,0.7348181009292603,521.6548162453183,1166.030328300562,0.9051245450973511,484.9343106273409,1247.3418480805244,0.9205090999603271,525.0716145833334,1253.9492626404494,0.9656451344490051,375.17014864232215,1253.8910346441949,0.5891218781471252,402.13995201310865,1232.3893960674159,0.450224369764328,305.8276275749064,1065.8100713951312,0.3776940405368805,597.1614583333334,1165.1202598314608,0.7488256692886353,818.112271769663,598.4827803136704,0.9314453601837158,192.65306794241576,541.4687938904494,0.9968743324279785,872.7522237827716,819.3985545411986,0.9648163914680481,188.9110779494382,192.34877911399812,0.26958024501800537,690.1096529728466,901.50156542603,0.27757012844085693,286.0281337780899,287.3946629213483,0.6949422359466553,820.5224426498128,573.0798294124533,0.9318698644638062,809.458684456929,594.2477542720038,0.09409841895103455,833.0334152621724,834.1000994850187,0.05316010117530823,162.57991719335212,180.0121978874064
29,0.6911580930737888,0.8161628246307373,533.9600158005618,1194.1916842228466,0.9606540203094482,469.88522647471916,1252.613676264045,0.9012496471405029,565.9669797518727,1248.3772237827716,0.9758154153823853,384.0055155664794,1242.042807818352,0.6941661238670349,601.9987710674158,1230.9966058052435,0.6055947542190552,352.8605600421348,1091.8755852059926,0.35319289565086365,627.0801878511236,1073.1941274578653,0.4990176856517792,180.74376024110484,551.8872893258427,0.8983820080757141,186.6751521535581,540.8963161282771,0.9633581638336182,870.105629681648,780.1922401685393,0.9255502223968506,189.560546875,191.5639081519195,0.853695273399353,699.2082162921349,907.3596237125469,0.39810532331466675,289.7080553604869,330.6010065543071,0.5396673679351807,794.3514454588014,651.3325871956929,0.8387932777404785,789.0876638576779,594.6473036633895,0.3030698597431183,861.2068410580525,855.398598431648,0.22321271896362305,859.8340941011236,828.8059603230338
