Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
11,0.6212874598362866,0.7417451739311218,484.96466818820227,1152.9781864466293,0.492977499961853,552.0569990636704,1208.3442327949438,0.9409610033035278,490.8762728230338,1197.567737593633,0.36638277769088745,424.14625760767797,1176.1723139044943,0.19939637184143066,373.797035931648,506.57606946395134,0.7088130116462708,822.0318352059926,594.9504403675094,0.41402488946914673,476.29330524344573,967.6943615402622,0.9179197549819946,744.0885416666667,549.9587795529027,0.6862844228744507,255.03079646535582,573.2828227411048,0.9447331428527832,646.0657332631085,572.1117523993446,0.9186176061630249,352.3024198267791,547.8852484199439,0.4701763093471527,730.3069405430713,883.0427054073034,0.8447922468185425,398.7799918071162,676.3503628277153,0.275778591632843,366.0783151919476,943.9430448267791,0.3206261992454529,332.1558257256554,923.6238881086142,0.4157426357269287,559.7932759831461,939.1828329822098,0.9029151797294617,467.25428663389516,971.5559164325844
12,0.6847043843830333,0.789218544960022,571.2759685159176,1195.5136645599252,0.5559882521629333,461.76110428370794,1198.3723958333335,0.9328141212463379,585.6694756554308,1237.8521477059926,0.5776323676109314,554.5012581928839,1076.64845213015,0.1875021755695343,594.7347553838952,1177.0545119382023,0.8298946619033813,824.0162687265918,594.491017088015,0.5046876668930054,511.1599514279027,988.1649403089888,0.9618408679962158,748.1818381320224,551.9875424274345,0.8273699879646301,258.6917720037453,570.6763884012172,0.9411425590515137,664.611496371723,571.3355132256554,0.8497828245162964,379.3314021535581,534.1890142205057,0.6691259145736694,704.9896857443821,777.0158151919476,0.6087175607681274,430.7063436329588,723.3598139044944,0.16730442643165588,359.12094744850185,938.9137113764045,0.7808809280395508,320.4291022940075,924.4346910112359,0.5606973767280579,528.1696219569288,963.2695458801498,0.8953742980957031,462.42677610018734,972.9670675327716
13,0.660998507457621,0.851250171661377,541.5224133895132,1127.1786487593633,0.5773434042930603,449.5113529962547,1194.5820166198503,0.9167437553405762,579.3149432350187,1233.7183988764045,0.8454107642173767,376.10677083333337,1173.5483233848315,0.34242063760757446,603.685627340824,1203.7726035814608,0.8717405796051025,822.6537628745318,593.0318059456929,0.23960554599761963,817.1497542134832,596.4278660463483,0.9374803304672241,739.2012669709738,551.4627955290263,0.7360038757324219,254.15203651685397,581.9630369264981,0.9653205275535583,660.484696863296,570.6677931882023,0.6865844130516052,347.44323501872657,547.5567284058989,0.7613702416419983,395.11667544475654,947.974382607678,0.6364484429359436,433.6081606975656,702.1769662921348,0.20973548293113708,353.44949672284645,935.8609111657304,0.6406453847885132,320.96895482209743,922.4461610486892,0.4546508193016052,482.4538418773409,954.6075462312734,0.5642202496528625,460.94825316011236,973.9230015215356
14,0.6722170552786659,0.91455078125,498.45871371722853,1158.2383836610488,0.8331254720687866,443.07971968632967,1198.2908327481273,0.8216395974159241,586.8662219101124,1218.0101533239701,0.8493320941925049,374.74111949906364,1167.294153792135,0.26417189836502075,585.5383895131087,1199.0248273642324,0.8446075916290283,821.4238061797753,594.2913155430712,0.22331801056861877,819.5457338483147,594.6426951661986,0.9517050981521606,730.52734375,551.5922357794944,0.6311705708503723,316.60200140449444,885.4481214887641,0.9754875302314758,660.4717491807116,571.5071248829588,0.7019069194793701,472.3171231273409,989.3608087546817,0.6371663808822632,692.7753394194756,761.1867977528091,0.5103748440742493,404.3491046348315,697.0766034644195,0.2079404592514038,344.2622746956929,936.5078563904494,0.7577300667762756,317.77775339419475,925.4098636470038,0.546959400177002,501.1687295177903,972.0156688904494,0.7565032243728638,450.97378277153564,975.4608497191011
15,0.6774818581693313,0.9469584226608276,501.10165028089887,1170.21484375,0.781651496887207,439.33601065074913,1203.4163594335207,0.8953250646591187,471.89372659176036,1213.4763430477528,0.5225301384925842,436.9717784410112,1190.2585147471912,0.2380032241344452,585.5762816011236,1192.0520979634832,0.903872013092041,827.303370786517,591.1674128043071,0.41720542311668396,540.452656835206,997.2096646769663,0.9618621468544006,746.1687295177903,549.4744484433521,0.813956081867218,393.5976269897004,380.4092784410112,0.9189519882202148,655.8807350187267,577.3007739349251,0.7898526191711426,478.31409468632967,997.1556794241574,0.8121784925460815,698.5331080290262,785.4097904962547,0.2781045734882355,387.9819171348315,763.6958684456929,0.22732314467430115,351.41407713014985,937.4125848548689,0.7336527705192566,327.8342257724719,928.5694639513109,0.5811896920204163,516.3993006788389,983.3715911750936,0.6945742964744568,461.8654172518727,975.376799508427
16,0.6423363703138688,0.9000438451766968,495.51629798689146,1162.0590472846443,0.5577746629714966,438.4602498829588,1200.5313670411986,0.8713544011116028,473.2601094335206,1213.846412687266,0.6285265684127808,416.98370201310865,1163.6102089185395,0.1805751621723175,559.2857560861423,1115.558432818352,0.8813599348068237,827.9551439606741,591.8225143375469,0.39670777320861816,623.7355161516855,939.6306618679776,0.9552497863769531,700.8107297518727,546.8741587663858,0.8758318424224854,263.02756320224717,575.3134509597378,0.9750299453735352,644.5994996488764,574.9559266736892,0.8248113393783569,365.8181179775281,542.8431867392322,0.5903956890106201,743.3751755617977,876.6300912921348,0.4428268074989319,390.76954588014985,762.9678721910112,0.20913082361221313,347.9691157537453,940.437660931648,0.7877540588378906,323.2632549157304,926.8205758426967,0.4595823287963867,531.4587722378277,984.0721558988764,0.3827633261680603,458.4137260065544,966.0335469335206
17,0.6231625816401314,0.6738647222518921,502.57958801498125,1160.9070692883895,0.4949159324169159,451.3053019662922,1194.5650456460673,0.70654296875,472.1259802200375,1208.0408766385767,0.4265596866607666,406.25373068820227,1155.2729254447565,0.0993121862411499,546.5333860018727,982.6651743913858,0.8614164590835571,830.7516970973784,593.6358482560862,0.4083283245563507,823.0598958333335,599.9663140800562,0.9767201542854309,723.1335586376406,553.8963380735019,0.839653491973877,271.53857970505624,574.9016853932584,0.9341202974319458,656.135226474719,582.701566889045,0.7529979944229126,391.7955582865169,555.1191259948502,0.7741475105285645,752.7244996488764,885.4232502340824,0.43679383397102356,440.86427610018734,709.0192679073034,0.23412200808525085,346.8861189138577,935.3754096441947,0.8245944976806641,317.6806091994382,927.6878511235956,0.4341462254524231,492.0081343632959,958.0067152387641,0.7155275940895081,478.43735369850185,975.9522033005618
18,0.6299875361077926,0.3490380048751831,501.12308345037457,1162.497732326779,0.6978142261505127,461.65905898876406,1196.5516736891386,0.7569488286972046,581.0195019897004,1226.582909058989,0.5360013246536255,426.5423103932585,1089.4458830758426,0.13786858320236206,384.82238998127343,539.0620610955057,0.8571515679359436,831.2365402621724,592.4978420529027,0.3375210762023926,822.5071687734082,599.6148978815544,0.9583898782730103,732.1854517790262,551.6163389513109,0.8061014413833618,271.44955524344573,574.9408576193821,0.9402732253074646,653.4320136938202,579.1845520248128,0.7917666435241699,351.0066274578652,543.0454851357678,0.7643898129463196,755.7070019897003,893.4855600421348,0.47595906257629395,452.63276860955057,695.8705670646068,0.1667378842830658,351.0300356975656,933.6978435159176,0.651297390460968,318.0733555711611,923.961332514045,0.660682737827301,549.8790086610487,959.2776363529963,0.8218464255332947,458.7167164091761,975.3075988998128
19,0.6287275920895969,0.38082271814346313,510.92835615636704,1151.8940191947565,0.775721549987793,469.3423747659176,1187.4283854166667,0.6577718257904053,482.3098080524345,1197.403221558989,0.7956809401512146,426.1852615870787,1095.3950140449438,0.28466930985450745,481.05007900280907,1085.9952890917602,0.8949840068817139,831.8211610486892,595.6728040145131,0.3162453770637512,602.4874180711611,975.5397062265918,0.8935678005218506,752.6305009363296,558.2749956109551,0.7707071304321289,267.9267614700375,575.7801161633895,0.8760325908660889,668.6365431882023,574.5108043656368,0.8157030344009399,377.2338775749064,550.6056150514981,0.7122815847396851,745.1572741104869,883.6893580290263,0.5370628833770752,452.9805272705993,707.2696482911986,0.15970152616500854,349.70271535580525,934.7331460674158,0.7612114548683167,319.260080173221,923.886645599251,0.4677653908729553,551.7242363061798,959.0104166666667,0.58843994140625,462.90781542602997,984.2774900514981
20,0.6368129533879897,0.30105525255203247,513.4224309456929,1165.934939723783,0.7939205169677734,456.7093867041199,1202.728522940075,0.8100742101669312,480.5132988061798,1218.5055301966293,0.7387683391571045,556.5069785814607,1076.6827598314608,0.31171315908432007,470.3304219335206,1102.477030664794,0.8149455189704895,827.1108380149813,603.8475099485019,0.2630525231361389,821.2257139513108,601.8835586376405,0.8886913061141968,757.0708977059926,559.956329002809,0.7487208247184753,265.3602674391386,576.9997951779027,0.8296842575073242,434.5095242275281,977.7974309456929,0.7685025334358215,357.5390625,540.9412672635768,0.7351821064949036,735.7804453417602,881.7517409878277,0.5976453423500061,446.6493299391386,697.8881378745318,0.19150009751319885,338.84202364232215,935.301015332397,0.8547295331954956,316.6534263810862,926.3262962312734,0.3044520318508148,511.20142790262173,947.2683315777153,0.8731826543807983,466.08138752340824,985.312426849251
21,0.6880430736962486,0.6314728260040283,542.5407449672285,1148.7905255149813,0.7457630634307861,462.88594335205994,1196.9687792602997,0.8298801183700562,561.2369791666667,1225.2168188202247,0.8752273917198181,417.5367948267791,1104.6027914325844,0.33712267875671387,485.88834269662925,1102.141341877341,0.8323758840560913,837.3674508426966,600.2959313553371,0.30635297298431396,363.79944990636704,816.9667310393259,0.8678933382034302,749.8871283941949,556.2814913974719,0.8060346841812134,269.4326427902622,577.5549362125469,0.7964523434638977,602.9937675561798,579.4699130969101,0.8805056810379028,358.3670558286517,543.1657449672285,0.7260634899139404,740.4614349250937,877.7001404494382,0.6370823383331299,438.45205699906364,710.7219247425094,0.19908878207206726,331.58247015449444,929.988442181648,0.8248738646507263,322.72435334737827,927.7541988529963,0.7719471454620361,545.1063611891386,959.1785902387641,0.6285956501960754,469.34054599719104,987.2547986891386
22,0.658918187898748,0.5788875222206116,514.9895394428839,1155.8511821161048,0.7602962255477905,462.2098841292135,1198.1249268492509,0.8589974641799927,572.5024139747192,1219.9755676498128,0.8960964679718018,410.41198501872657,1100.4577773876406,0.2494051456451416,494.0745698735956,1099.1837107911986,0.8260611295700073,842.1560451779026,603.1198794475656,0.31737032532691956,624.2090209503747,977.1504857209738,0.7879630327224731,754.8580875468165,552.729217872191,0.7903796434402466,262.88623595505624,580.2154289559925,0.7398239374160767,590.8634714419476,990.1498127340824,0.6951344013214111,385.84964595037457,552.3643419358615,0.6678861379623413,738.4532274110488,807.1864027387641,0.6223157048225403,441.19279611423224,712.7097963483146,0.21643945574760437,334.67126053370794,926.648671582397,0.8228428363800049,322.11339829119856,927.73203417603,0.7275403141975403,543.7930126404494,960.6865197799626,0.6441694498062134,465.2935539559926,987.3692796114233
23,0.6931857273859137,0.7171129584312439,540.890390917603,1148.5554921582398,0.6581020951271057,479.8206343632959,1187.8114027387642,0.9458129405975342,568.8013518258427,1233.1887874531835,0.8900173902511597,426.9575871956929,1100.5370727996255,0.5696467757225037,582.2975187265918,1202.6800971441949,0.8736865520477295,836.618679775281,605.2109667602997,0.36465299129486084,355.8125585205993,817.2831080290263,0.7191232442855835,769.8681091994383,562.2855585791199,0.7321804761886597,267.68046289794006,579.0805682350187,0.8858750462532043,662.6569083567415,578.4238573852997,0.7044245004653931,362.42714185393265,539.7539940308989,0.5565769672393799,722.8276422050562,799.5104751872659,0.6500747799873352,438.76711727528095,699.4316918305244,0.17566511034965515,791.8017761001872,577.7154289559925,0.7012892961502075,318.3436475889513,921.283356741573,0.7997390627861023,544.0424566947565,949.0049303604869,0.8401771783828735,463.3378686797753,984.5469042602997
24,0.654038073385463,0.8689366579055786,531.7169943820224,1144.8145628511236,0.7427565455436707,476.1481741573034,1198.1287306882023,0.9604706764221191,573.3138020833334,1228.7236657303372,0.8066490888595581,413.5069200608615,1103.1288769897003,0.4982871413230896,583.8876697097379,1198.5088219803372,0.8923197984695435,840.3528792134832,603.009458391854,0.3372443914413452,631.431487008427,981.1830670646068,0.7461318969726562,764.4272296348315,564.6020965004682,0.6354346871376038,261.8237213249064,584.3949335791199,0.957375168800354,672.174771769663,583.9115168539327,0.720753014087677,283.328285931648,639.9323355571162,0.616675078868866,386.84822682584274,942.8163769897004,0.5774228572845459,452.140390917603,718.1115402621723,0.2599717080593109,786.8709767088014,586.8564928604869,0.6502282619476318,321.16953417602997,916.0517614700375,0.6623866558074951,498.5276948735956,911.4962985720974,0.18560361862182617,495.2724865402622,974.5850158005618
25,0.6565316950573641,0.7927966713905334,536.9013342696629,1145.1642965823971,0.7766780853271484,484.58999005149815,1188.9882519897003,0.9052122831344604,566.0105044475656,1219.0292895599252,0.9036563634872437,412.588439255618,1100.0478405898878,0.4520457088947296,590.7607677902622,1190.2228903323971,0.8870127201080322,854.8613061797753,600.2892380617977,0.3309444785118103,643.5029699204119,967.368987008427,0.8685741424560547,776.3330992509364,561.4554073033709,0.6789106130599976,256.7058754681648,585.2518580290263,0.9790887832641602,692.6483497191011,587.2493855337079,0.6518322229385376,284.8726445458801,635.4696278089888,0.7683296203613281,386.39008368445695,909.6977411048689,0.4528200030326843,450.6573326310862,736.3678458567416,0.25856125354766846,793.9685744382023,575.093669534176,0.6300313472747803,318.76294768258424,920.7873946629214,0.46357545256614685,483.70530489232215,902.066874414794,0.36096906661987305,491.46981800093636,973.9873741807116
26,0.6607644417706657,0.8793615698814392,528.4973373127341,1143.2236072097378,0.713599443435669,489.6373185861423,1183.0517761001872,0.8975443840026855,567.3520891853933,1215.9086054541199,0.8725083470344543,376.8653441011236,1154.8017614700375,0.5848832130432129,593.195005266854,1198.9419475655432,0.8343935012817383,853.8976182116105,596.9930653089888,0.31085091829299927,826.7759538857679,598.2918568586142,0.8436645269393921,764.9960498595506,548.2887113764045,0.7830533981323242,261.82298981741576,585.2209518375469,0.9678598046302795,681.8858994616105,592.962422460206,0.7501751184463501,356.5211698267791,537.9576676615169,0.688791036605835,679.8590385065543,811.1455407303371,0.3179999589920044,457.8599016853933,733.2827130149813,0.363727867603302,801.9994294241574,565.8058286516854,0.8085278868675232,318.36405664794006,925.7641327247192,0.4143621623516083,570.0384041432585,969.1424537687266,0.2016923725605011,489.93738295880155,976.979532420412
27,0.7104476006592021,0.8541767001152039,533.9744264981274,1138.7459035580525,0.8832900524139404,517.1182262406368,1204.8762289325844,0.9272565841674805,560.6186358848315,1228.0338541666667,0.9016796350479126,393.79725538389516,1153.9108584971912,0.4904553294181824,586.5513079353933,1185.7717404026218,0.8760287761688232,860.5809632490636,589.832338483146,0.39610347151756287,628.1109550561798,980.4512669709738,0.7463545203208923,743.7153996956929,513.4976299157304,0.9223222136497498,264.8296319054307,576.6812602411048,0.9802772402763367,686.9905781835207,591.988676264045,0.8300378918647766,365.488208099251,539.8622205641386,0.7277024984359741,669.4578066479401,817.0436124765918,0.4783473610877991,447.9732121956929,728.0070078417604,0.3453199863433838,795.3914296582398,593.0523978815543,0.7763898968696594,317.6958977059925,926.3413652855805,0.8103234767913818,508.4753189372659,940.2126492275281,0.1315435767173767,274.0080026919476,610.8556077364233
28,0.6876965498223024,0.7324329614639282,521.1158415262173,1144.8938582631085,0.8489596843719482,505.2413243211611,1204.9693498361423,0.9513326287269592,557.9510475187266,1230.3404435861423,0.9130748510360718,371.595783590824,1155.8046582397003,0.47385480999946594,588.9369733146068,1197.953680945693,0.8713093996047974,854.2159702715355,591.2220564138577,0.4459012746810913,594.851796582397,975.6733526451311,0.7153607606887817,784.217579588015,577.6156879096442,0.9638247489929199,258.6863588483146,593.4088980571162,0.9930821061134338,710.048206343633,590.2726694171348,0.8704384565353394,370.93757315074913,538.9845213014981,0.555832028388977,679.5725070224719,726.1262289325842,0.34832262992858887,364.35846793071164,812.665393843633,0.15806341171264648,381.56491397471916,931.405079588015,0.8169703483581543,319.13111540262173,922.4713980571162,0.7491699457168579,512.0935744382023,963.1198794475656,0.2829113006591797,470.9548367275281,979.5471237125469
29,0.6592826369930717,0.6320403814315796,508.3971939372659,1162.288448033708,0.8988726139068604,464.8872015449439,1204.0754476825844,0.8742743730545044,568.2252165262173,1231.9503452715355,0.8614875078201294,390.5879125702247,1154.2183842462548,0.311637818813324,396.81984433520597,486.7096793071161,0.7561569213867188,858.6688026685395,595.3394926264045,0.42848923802375793,593.9761089653558,963.8672606507491,0.5760646462440491,856.4109316479401,596.7572638693821,0.9017335772514343,262.95997191011236,582.5174830290263,0.9905844926834106,724.6244440543071,590.7310320107678,0.8629308342933655,370.6047372425094,533.4779523642322,0.6541322469711304,693.7412219101125,726.7662979868915,0.34087032079696655,374.8253891619851,805.5386089653558,0.17931610345840454,308.7900134597379,933.9851796582398,0.8012756109237671,323.6456138810862,930.493913857678,0.8089908361434937,592.834298923221,983.5208187031835,0.3289473056793213,461.63118855337086,972.4854430009364
