Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.5494428014054018,0.853185772895813,255.53392731741576,929.1760299625469,0.7143350839614868,546.2388079353933,1456.5254857209738,0.9284512400627136,602.8658268960675,1462.6347436797753,0.5389159917831421,557.8465882490638,1405.4198852996255,0.24387472867965698,652.169066011236,1421.103991104869,0.251335084438324,833.3538155430713,1088.297343164794,0.7050625681877136,533.9195634363297,1198.6560744382023,0.5572142004966736,720.3874795177903,417.2866558403558,0.9089031219482422,416.79248595505624,445.3074525983146,0.9287118911743164,662.9969130383895,1211.059149695693,0.5614808797836304,501.53484901685397,1171.7433286516855,0.7189279794692993,699.5147179307116,1055.6417515215355,0.2669304609298706,490.19480044475654,1017.6244294241574,0.23759469389915466,490.71804775280907,-26.55473687675562,0.23935183882713318,378.28498068820227,1084.9869060159176,0.4134308993816376,617.2959825608614,1154.7497512874531,0.27282118797302246,494.99758602528095,1141.9913828417602
11,0.5995173875023337,0.5931177735328674,598.7567298689139,1398.0938377808989,0.7932233810424805,556.5832748127341,1452.0792368913858,0.8397339582443237,609.6509977762173,1456.9006027621724,0.47253674268722534,523.8092521067416,1291.1017965823971,0.23668161034584045,644.929994733146,1415.156103698502,0.2538353502750397,834.7025690543071,1089.0112213249065,0.8368006348609924,535.7472349016854,1198.13282713015,0.4384073317050934,710.3329090589889,430.3904786985019,0.8747317790985107,395.8497191011236,443.78668510065546,0.9511384963989258,661.6692269428838,1204.7580904728466,0.8568378686904907,263.158283590824,859.4561241807116,0.5967660546302795,680.8928780430713,1058.0336347144196,0.335391640663147,647.8993299391386,997.411487593633,0.36420363187789917,857.6443995786517,784.9049040262173,0.7055615186691284,373.77962605337086,1108.906103698502,0.6755071878433228,643.7881846910113,1154.750629096442,0.36732062697410583,480.52236949906376,1147.9913535814608
12,0.6402299824882957,0.8624427318572998,907.4300678838952,911.2802112593633,0.9089423418045044,925.1076779026218,906.6172899110487,0.945326566696167,886.6258485486892,869.5127428604869,0.530616283416748,499.44398115636704,1376.1035522003747,0.6547019481658936,846.3619206460673,849.9425035112359,0.6801795959472656,845.3026977996255,1106.4712078651685,0.8430299758911133,814.8699379681648,898.4308432818352,0.42012518644332886,733.0114700374531,903.116807116105,0.9063736796379089,389.0984170177903,443.03162306882024,0.9847492575645447,652.3944434691011,1206.2996693586142,0.8026958703994751,271.3546787219101,875.1211376404494,0.5044474601745605,707.8579266151685,1072.100084854869,0.22352468967437744,651.8894838483147,998.7250555945693,0.32701095938682556,346.6037570224719,1092.4510621488764,0.5446085929870605,357.2166139981274,1107.4997073970037,0.45817580819129944,647.758441596442,1192.23438963015,0.2869587540626526,500.16400397940083,1150.4479020365168
13,0.5796241953092462,0.9405817985534668,582.738983497191,1408.8145189606741,0.9597681760787964,559.8834708567416,1470.2713892790264,0.9676040410995483,248.4074350421348,955.5957397003746,0.8659143447875977,320.5327569054307,876.0109433520599,0.36727815866470337,850.2566128277153,864.3380588717229,0.6158968210220337,835.205553604869,1108.6096237125469,0.8654407858848572,550.142424508427,1212.9967667368915,0.43624839186668396,731.6948297050562,904.5333713717229,0.7911593914031982,379.13184691011236,453.7883309925094,0.9918991327285767,637.6864612593633,1214.8421406835207,0.3707757592201233,506.18994323501875,1177.8637055243446,0.5264824628829956,678.9363149578653,1087.7311563670412,0.16590723395347595,430.21813553370794,1020.0207016619851,0.30431991815567017,353.1857882724719,1122.3108321629213,0.1193782389163971,371.2801381086142,1086.5933696161048,0.3058832287788391,629.0630120552435,1191.131788389513,0.2590734362602234,505.66194112827714,1152.238120318352
14,0.6335623948013082,0.9818651080131531,268.33742977528095,982.0090121722847,0.9882014989852905,286.5734726123595,929.2632988061798,0.9951992630958557,252.4660580524345,962.0104020365169,0.9893865585327148,312.87533649344573,880.9514717930712,0.6740576028823853,833.8275397940076,874.7773291198503,0.6878818273544312,845.7704236891386,1107.4249473314608,0.8789604902267456,549.872425093633,1212.4811271067417,0.3729178309440613,731.925474016854,877.9892322097379,0.9120956659317017,384.33030489232215,443.7997425093633,0.9931490421295166,647.0549508426966,1201.6129008661048,0.42039892077445984,524.9197536282771,1186.5653528792136,0.4632670283317566,680.8337722378278,1059.9903441011236,0.3755478858947754,439.99348958333337,1015.0686885533709,0.2006121575832367,609.2583977059926,-55.85491280430712,0.1950487196445465,440.77181355337086,297.85664647705994,0.44138506054878235,618.0783298220974,1209.3810715121724,0.20058605074882507,499.97359257958806,1152.1903528792136
15,0.6172319019542021,0.987223744392395,271.1158415262172,978.9898613061798,0.9926943778991699,274.46482911985026,940.3039413623596,0.9923765659332275,254.65831285112358,973.4157742275281,0.980028510093689,308.7076457162922,878.693600772472,0.5443509817123413,848.6873829588014,875.25390625,0.5774118900299072,830.1185042134832,1113.8851094335207,0.8063692450523376,538.0268316947565,1194.160009948502,0.32260218262672424,715.9015098314608,919.223358497191,0.9403669834136963,400.78900397940083,440.8504140332397,0.9884473085403442,649.3886060393259,1205.7425532537454,0.2934085726737976,496.9774110486892,1194.564460440075,0.6147803068161011,681.9097466058054,1058.1519926264045,0.2118411660194397,459.2327949438203,1025.7898817883895,0.21011614799499512,345.13013518258424,1118.9219774110488,0.27969133853912354,437.13680653089887,302.8791769077715,0.6586830615997314,621.9942357209738,1191.8809983614233,0.09254994988441467,506.11701193820227,1173.377735838015
16,0.6002851461662966,0.9866194725036621,269.4294241573034,976.2787482443821,0.9934739470481873,278.1263167134832,933.0040818117977,0.9927593469619751,240.638752340824,964.260080173221,0.938856840133667,307.6117743445693,873.9798396535581,0.7547121047973633,856.2058169475656,879.3254037921348,0.6249532699584961,536.2242509363297,1182.6675883661048,0.8076997399330139,809.5252516385767,924.4604400749064,0.3973444700241089,703.4267468398878,466.96797460205994,0.9100356101989746,391.65620610955057,448.93134070692884,0.9835386276245117,649.8645979634832,1207.6592491807116,0.40865904092788696,500.3189372659176,1188.956724016854,0.3727415204048157,663.949847846442,1068.1149783473784,0.166997492313385,461.41436973314615,1030.777811914794,0.338169127702713,346.1786780196629,1121.5160492743446,0.12290319800376892,436.4911780196629,280.8895496839888,0.32408207654953003,627.6325491573034,1183.4517643960673,0.08130159974098206,501.3369762406368,1156.3364641853932
17,0.6254035164328182,0.9852553606033325,259.39014220505624,983.1623068820224,0.9863685369491577,270.2455670646068,943.9657215589888,0.9894198179244995,242.85902387640454,975.2962605337079,0.9774710536003113,295.6556501638577,876.8013371956929,0.7718939185142517,872.1812090355807,870.8875380383895,0.5265193581581116,827.2255383895131,1115.8055360486892,0.901329517364502,821.5471383426966,908.9921289794008,0.5665026307106018,718.8284176029963,883.0056179775281,0.8222523927688599,397.44638050093636,449.264688670412,0.9991883039474487,630.8110955056179,1205.251492275281,0.23424780368804932,509.1534263810862,1196.903675093633,0.515953540802002,665.4216409176031,1095.4374414794008,0.14573493599891663,476.72657713014985,1061.048908590824,0.2282080352306366,348.9834971910112,1120.5392673220974,0.264226496219635,444.40850304307116,272.062265917603,0.5980963706970215,603.8478757022473,1175.6577715355807,0.11919170618057251,482.66985603932585,-53.008928048923224
18,0.5947052503333372,0.9365661144256592,244.011879681648,962.1680419007491,0.9649917483329773,248.34635416666674,927.7333508895132,0.9328450560569763,906.9462488295881,928.1451896067416,0.8692078590393066,298.5677814840824,867.7525895365169,0.8613290190696716,850.3357619382023,913.8087400514981,0.48206549882888794,806.359067766854,1114.4194756554307,0.8060656785964966,799.8237066947565,916.2149607911986,0.40950316190719604,710.474602059925,893.0342930711611,0.9487462043762207,394.9058549859551,447.87771389279027,0.9984074234962463,640.8853435159176,1208.1081021769664,0.48359453678131104,285.56238295880155,955.6034936797753,0.28137537837028503,647.7614407771537,1092.5683959503747,0.18489259481430054,503.68613939606746,1038.8933754681648,0.20904454588890076,605.3249356273409,-76.18186922109082,0.21851962804794312,596.3079353932585,1424.5774812734082,0.38088738918304443,625.1097261235955,1200.813216877341,0.1419474184513092,492.8236920646068,1187.5094364466293
19,0.6401956800152274,0.9822288751602173,265.70173513576776,983.8401217228464,0.9665021896362305,250.09736364700382,941.0824847846442,0.9585450887680054,223.21343925561803,975.2795821629214,0.9152052402496338,276.7066069756554,877.5751258192885,0.6532871127128601,861.0514688670412,939.9452832397004,0.6284401416778564,801.5618416432585,1105.5116163389514,0.8920623064041138,799.5341760299625,906.2678487827716,0.593514621257782,708.0879125702247,888.0513371956929,0.8479290008544922,393.1847641619851,444.49533298220973,0.9941271543502808,627.5738091058054,1211.59688085206,0.5233232975006104,517.293129681648,1187.3262669709738,0.3936159312725067,659.3763898642324,1094.8408239700375,0.19560793042182922,451.7952656835206,1006.9909439372659,0.210574209690094,464.26015332397003,-30.23732388957163,0.41918668150901794,560.1653206928839,1357.2923981741574,0.28217530250549316,607.8077452013108,1209.279611423221,0.4270014762878418,486.6984872425094,1164.9668627106741
20,0.6716721057891846,0.9422058463096619,878.226094335206,1023.8933023174158,0.9643204212188721,908.5390332397005,993.5778762874533,0.975723147392273,871.1854810393259,968.2822741104869,0.8093702793121338,264.6432437968165,885.9685890683521,0.9866551160812378,834.2964360955057,903.9543831928839,0.6418434381484985,812.2306589419477,1142.1022062265918,0.7799967527389526,781.2275427200375,906.2502926029963,0.5888125896453857,692.365402621723,877.3704500234082,0.8613282442092896,395.3736540262173,432.38617743445695,0.9972281455993652,621.0749502574906,1212.2188085205994,0.6796396970748901,519.9017585440075,1171.8562734082398,0.5313090085983276,636.993284761236,1074.2903645833333,0.20421212911605835,355.6140273876405,1102.3348256086142,0.12835565209388733,352.5816362359551,1134.7562617041199,0.29682210087776184,361.83067064606746,1077.0283239700375,0.64487624168396,630.8060481039327,1165.376799508427,0.3857269883155823,504.2938758192885,1175.4544124531835
21,0.6220220415031209,0.9714846611022949,274.8934193586142,968.2704236891386,0.9092303514480591,262.8534644194757,929.1915379213483,0.9893851280212402,243.0631876170412,977.7313026685393,0.6570363640785217,514.2367450842697,1418.4674918071162,0.9625803828239441,841.4148817883895,898.7424654728464,0.5296024084091187,814.4482970505619,1146.9270833333335,0.6848046183586121,778.2978552200375,959.0482356039327,0.5385985374450684,688.3929511938202,921.802580758427,0.7893429398536682,393.31914208801504,453.2319829705056,0.9900632500648499,627.9342959971912,1209.0769106975656,0.5212632417678833,292.5207016619851,974.5881612827716,0.2930418848991394,623.5608321629213,1082.3163184691011,0.2787485718727112,683.5835820458801,435.65243153089887,0.19165855646133423,503.68094569288394,284.98842389396066,0.2707989811897278,368.8959357443821,1129.0297284644196,0.40081605315208435,626.6420880149813,1189.1848812031835,0.5959187746047974,500.6368504213483,1187.4967813670412
22,0.6658968802760629,0.9412635564804077,873.2496488764045,991.6763957162922,0.8364750146865845,493.45783590823976,1442.241631554307,0.9947277307510376,865.8333333333335,940.1207718867041,0.5843537449836731,522.3351913623596,1435.9058988764045,0.9597405791282654,836.545382724719,892.3135387406368,0.7528348565101624,816.4053721910113,1125.973124414794,0.7170562148094177,752.1647501170412,956.8997249531835,0.5646508932113647,691.3541666666667,885.9915584035581,0.7362407445907593,409.63863529962555,459.3099689840824,0.9956941604614258,631.8294270833333,1201.6576691245318,0.5095851421356201,494.9694961376405,1212.0033064138577,0.38827240467071533,489.5446365870787,521.6788462663858,0.23367524147033691,677.901012406367,381.98143433988764,0.4765368402004242,633.9235867275281,-46.95603274227528,0.4831794500350952,318.9667456694757,1072.5324057818352,0.4910750985145569,619.1128277153559,1187.9930360486892,0.6548852920532227,488.461566596442,1163.1536019428838
23,0.6268831771962783,0.9891027212142944,878.2998302902622,982.4773232677903,0.9713116884231567,898.4967521067417,962.6029231039327,0.9935015439987183,872.2167602996255,944.832265332397,0.8254778385162354,304.86313494850185,893.8559222846442,0.9862600564956665,847.5763693820224,880.3344452247192,0.6173135638237,374.9599865402622,1150.5472407537454,0.7945941686630249,592.5616660814607,1213.7205202481273,0.35598617792129517,690.6939080056179,1027.7986013576779,0.8452677726745605,385.1059222846442,470.57920763108615,0.9921414852142334,634.9252399344571,1206.245537804307,0.6074225306510925,304.37712137172286,1008.7136440777153,0.4537864029407501,516.9911633895132,591.1878584386704,0.39077699184417725,496.6438436329588,988.7956460674158,0.18985828757286072,319.31172460205994,1136.0070663623596,0.15468239784240723,312.5429394897004,1031.1042105571162,0.40884897112846375,624.3237944756554,1147.2730863764045,0.08068141341209412,225.02830933988764,895.1402299859551
24,0.6718031062799341,0.9784914255142212,264.5654113998128,968.2047343164794,0.9957062005996704,253.66792485955057,924.1248975889514,0.9927482604980469,227.8470271535581,967.1073999297753,0.9854832887649536,298.11490519662925,870.4413184691011,0.9441016912460327,842.2735252808989,868.1871049859551,0.6357389688491821,330.0234082397004,915.7571102528091,0.9273561239242554,786.4077130149813,850.3844803370787,0.32338160276412964,688.0606273408241,-64.04820360047987,0.9332970380783081,407.340238764045,466.18961405664794,0.9870049953460693,626.8858263108614,1220.033210440075,0.5814762115478516,336.3401948735956,927.396637991573,0.4693385362625122,431.4932262406368,468.35794856039325,0.46714404225349426,478.22726474719104,988.3855629681648,0.32511523365974426,631.2124005149813,-89.98096251755618,0.1939590871334076,406.4616251170412,379.09563728932585,0.6078851819038391,622.2930565308989,1184.291169241573,0.07242491841316223,451.87229342228466,-76.2858164355103
25,0.6164374404093799,0.8541215658187866,218.55527270599248,940.0888050093633,0.8767437934875488,521.082192181648,1482.3604283707866,0.9410951733589172,560.1819990636704,1493.2619382022472,0.8611550331115723,440.80568235018734,1429.9465999531835,0.6607540845870972,848.6467111423221,867.3797401685393,0.5035507082939148,436.0290847378277,1337.8201076779026,0.5430803894996643,577.6949467462547,1219.3949701544943,0.46945154666900635,688.1980044475656,484.9108292368914,0.911239504814148,413.336332514045,455.2253043071161,0.9933582544326782,608.5196482911986,1211.7260650749065,0.42150014638900757,275.5014483848315,922.002574906367,0.6821956634521484,716.0334737827716,1034.3303780430713,0.4198645353317261,476.673908590824,992.2862535112359,0.22955867648124695,456.94500526685397,0.7470634546172753,0.43725350499153137,340.9529348080524,1087.4753481975656,0.550834596157074,605.6356800093633,1186.155781835206,0.12367931008338928,255.03862359550567,851.4072741104869
26,0.6704318856491762,0.9510074853897095,194.60279143258424,870.974148525281,0.9758157134056091,192.4391385767791,841.6074145599251,0.9498921632766724,168.2476006554307,857.7976503979401,0.8713626861572266,440.78936973314615,1424.4213775749065,0.2722940444946289,608.2549888810861,1453.806033473783,0.9334157705307007,268.8352206226592,872.3868357911986,0.82905113697052,260.99909293071164,1000.0253833099251,0.6305410265922546,892.6527387640449,880.8080231741574,0.8969160318374634,393.2710820458801,451.68133339185397,0.9847259521484375,612.2823033707866,1225.5976416198503,0.8382781744003296,256.4206606975656,933.6739232209738,0.6647570133209229,724.9836873829588,1044.4279611423221,0.2755182981491089,675.4661165730338,448.8001814138577,0.3379676342010498,482.49758602528095,154.48083084620788,0.2652881145477295,318.4621518024345,1110.3202539794008,0.5962625741958618,593.9886908941947,1190.2727059925094,0.12424823641777039,520.6119060159176,1192.100231156367
27,0.6424005610101363,0.8287681341171265,549.9969276685393,1408.0898876404494,0.7535500526428223,503.86865051498125,1457.1776977996255,0.949561595916748,592.8122805477528,1476.7516678370787,0.7821794748306274,493.384612008427,1412.4802492977528,0.19944825768470764,623.3389659410113,1450.0762230805244,0.5171687602996826,556.6307496488764,1239.0430419007491,0.6193372011184692,440.7824935627341,-13.391142998741808,0.8180520534515381,811.0210381554307,1060.8729810393259,0.9117239713668823,399.94125994850185,440.5980073735955,0.9928907752037048,844.4738998127341,898.4680770131087,0.8302747011184692,265.87583391853934,907.4344569288389,0.7427809834480286,656.7418656367042,1011.8781454822098,0.3014674782752991,679.3077013108614,442.5593984082397,0.5448673963546753,795.7794943820224,991.3592140683521,0.5424492955207825,315.48074672284645,1118.852118445693,0.40912801027297974,605.8436475889514,1174.4025778323971,0.17716139554977417,464.62839419475654,1179.0656454822097
28,0.6072301654254689,0.6065659523010254,587.5531074438203,1415.5931062734082,0.7941017746925354,559.2834884129214,1462.1750643726593,0.815041720867157,597.7825081928839,1472.3223899812735,0.5953643321990967,488.0506788389514,1414.976006554307,0.17450836300849915,508.9069083567416,1340.4419768258426,0.26028820872306824,656.4389483848315,42.57940971003043,0.5067675709724426,428.3052434456929,-14.582664689767673,0.7822845578193665,819.6003043071162,1045.8009275514983,0.5924039483070374,407.1237856975656,444.6781001287453,0.995586097240448,585.610077247191,1225.430857911985,0.9776401519775391,198.39851065074913,741.0613442181648,0.6149852871894836,669.157888576779,990.7959533005618,0.269145131111145,637.9214946161048,520.474382607678,0.3311195969581604,374.6084240402622,1119.3725128745318,0.6349056363105774,297.7532478932585,1147.5507666198503,0.5712342262268066,547.1137640449439,1187.5901217228466,0.8009702563285828,482.1248098080524,1210.13671875
