Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.6079055298777187,0.8520566821098328,499.52049683988764,1327.1844276685395,0.6967099905014038,459.2751492275281,1360.793685627341,0.916581928730011,577.1327832397004,1332.6381086142324,0.7747353315353394,386.0483233848315,1311.9166959269664,0.846640944480896,580.6992480102997,1290.118211610487,0.4132694602012634,360.3179131554307,1105.8778089887642,0.4621332287788391,607.8169621956929,1131.924376755618,0.7433663010597229,843.3601065074906,760.4025485720974,0.9332814812660217,148.93199906367045,788.2244118679776,0.9971440434455872,810.3165964419477,934.8215853230338,0.996636688709259,186.69976738061803,948.9630149812734,0.1471361219882965,586.4882519897004,981.7322828885768,0.2590826153755188,427.4734462780899,968.741953417603,0.5361612439155579,858.0634070692884,775.6517731741574,0.2892484664916992,826.7964360955057,750.3875526685393,0.3694268465042114,565.6015186095506,1088.1418978230338,0.10078263282775879,389.43820224719104,1012.776802434457
1,0.6028285342104295,0.9364148378372192,475.8981448970038,1328.837341994382,0.8520772457122803,442.0971588249064,1373.1805945692884,0.8912628889083862,482.05538974719104,1388.16874414794,0.560052216053009,411.9204266151686,1324.6730161516855,0.5690910816192627,566.8258426966293,1284.0101240636704,0.4075881838798523,328.48951018258424,1119.0328007958801,0.5208163857460022,527.8634129213483,1121.1251316713483,0.7517621517181396,847.7615870786517,768.1764981273409,0.8432302474975586,152.21240783005624,789.2649812734082,0.9991531372070312,811.0608321629213,948.1121986189139,0.9944329261779785,184.1238369030899,940.4539735486892,0.19068250060081482,581.3753072331461,997.3227557350187,0.17905983328819275,594.2368913857679,399.09238208099254,0.7563408017158508,835.6589419475656,762.5416959269663,0.3543625473976135,825.8633251404494,754.3815104166667,0.36079373955726624,569.6885972612359,1069.1488910346443,0.0809643566608429,216.5026626872659,914.4470534878277
2,0.642214405186036,0.8619247078895569,489.3247454353933,1336.450871956929,0.7762945890426636,447.27440308988764,1366.8147237827716,0.8671809434890747,579.7945195458802,1338.095154494382,0.8948845267295837,378.46229810393265,1302.1924742509364,0.5884240865707397,573.4980688202247,1283.1557233146068,0.5731438398361206,371.1296670177903,1111.1767029494383,0.6482038497924805,562.9494382022473,1125.6127838249065,0.6782018542289734,851.9662921348315,769.4627808988764,0.7616134285926819,151.0117480102997,790.7312148876405,0.9996643662452698,812.9358321629213,952.4156571863297,0.9954608678817749,177.0159980688203,953.3622278792135,0.10017350316047668,562.3248771067416,1022.6816333099251,0.3257995843887329,421.4071278089888,956.0804365636704,0.7029678821563721,842.3374590355807,762.6909234550562,0.42777320742607117,830.6920060861423,754.0627926029963,0.6344122886657715,587.8341526217229,-13.478350121430244,0.08152136206626892,555.1032157069288,-43.20506349485019
3,0.653988869751201,0.8931394815444946,501.24246547284645,1339.4000175561798,0.811876118183136,457.17169943820227,1371.3608965355807,0.9357881546020508,580.9342082162922,1351.2261528558054,0.8101832866668701,387.357575491573,1312.9731390449438,0.7245594263076782,574.2440601591761,1290.4225187265918,0.5959412455558777,324.0365314840824,1118.8390976123596,0.46088311076164246,600.7679365636704,1128.9100538389514,0.7258569002151489,850.7885650749065,771.25,0.888615608215332,147.6489349250936,794.5534146769663,0.999580979347229,811.0685861423221,957.7996986189139,0.995560884475708,170.3918685627341,953.9553341526217,0.302764356136322,382.3492363061798,457.0918188202247,0.34749191999435425,614.5938670411986,443.12192766853934,0.6050479412078857,533.5677814840824,8.021786007541843,0.3901354670524597,617.540159761236,1237.545938670412,0.5549646615982056,592.4959035580524,-40.09711676322566,0.07542124390602112,220.93120903558054,913.3561563670412
4,0.6653344736379736,0.9100539684295654,509.08817591292143,1293.280079588015,0.7985426187515259,462.49312382958806,1376.7147998595506,0.8866709470748901,503.9562119616105,1399.3539325842696,0.8904927968978882,379.4598548689139,1315.6511879681648,0.3958251476287842,567.6315250468165,1287.6931179775281,0.6306858062744141,346.62570224719104,1114.8882988061798,0.5493690371513367,542.9291022940075,1118.0964712078653,0.7046396732330322,845.8855629681648,768.6730454119851,0.8330947160720825,148.1943103347378,793.7652885065544,0.9994156360626221,809.9956109550562,959.5770423689139,0.9934027194976807,175.3536472963483,958.2339214653558,0.16031107306480408,417.77263284176036,439.7560788272472,0.5130079984664917,616.8616134129213,447.6793290613296,0.3270798325538635,822.935393258427,812.1226152855805,0.45686784386634827,141.29469510767797,791.8435451779027,0.5643734931945801,589.5363705524345,-21.057087758953653,0.6968527436256409,188.6235223548689,1027.3515771301497
5,0.6141157395699445,0.9483084678649902,486.61107209737827,1327.7419826779026,0.7072075605392456,472.78675093632967,1367.8768726591761,0.7426946759223938,508.4359638342697,1388.837195692884,0.9248878359794617,372.58053897471916,1325.0073150749065,0.2472030222415924,548.7434895833334,1287.9223724250937,0.8358198404312134,383.88401217228466,1100.9687353698503,0.2307223379611969,585.2499561095506,1052.4879301264045,0.6949993371963501,846.7361598782772,769.717418656367,0.8503106236457825,140.30200286750937,790.1220886001873,0.9989510178565979,807.1904991807116,962.3797401685393,0.9884517192840576,171.6369308871723,962.6441069756555,0.5186680555343628,437.76948735955057,509.8070648993446,0.4931088089942932,630.9858526451312,493.2086478815543,0.4102596640586853,824.9940016385767,760.3103786282771,0.3534924387931824,134.19461025280896,786.4297313904494,0.2149803638458252,366.2415876638577,-92.06621605805243,0.27990180253982544,188.2463570926966,1017.6062880383895
6,0.6248656739206875,0.962622880935669,505.9266736891386,1341.6125351123596,0.8174623250961304,462.19093808520597,1370.9793422284645,0.8249489068984985,497.86458333333337,1400.8093398876406,0.8774799108505249,382.27864583333337,1330.3768726591761,0.3154667615890503,550.298601357678,1349.4194756554307,0.4988690912723541,307.5847817181648,1134.7244411282772,0.3122797906398773,596.8363764044944,1140.8553517088014,0.6688258051872253,847.9279318820224,771.0703417602997,0.818401575088501,341.89116631554305,381.48119294241576,0.9991717338562012,807.4953183520599,961.0560773642322,0.9883908033370972,168.29646535580525,960.4481214887641,0.19320592284202576,581.0500790028091,974.9847846441947,0.3850123882293701,634.568044826779,479.32426995552436,0.6181483864784241,832.4745435393259,767.1156659644195,0.32302170991897583,579.3698062968165,385.0039135650749,0.8891481161117554,556.5349953183521,1126.0744382022472,0.13026034832000732,173.4011075023409,1019.7131759129214
7,0.6025915023158578,0.9567606449127197,494.1108526451311,1322.790408473783,0.6858851909637451,448.07262406367045,1366.9712663857679,0.8410791158676147,588.3098519428839,1344.5332982209738,0.9117985367774963,362.2959825608615,1332.4707397003747,0.3764015734195709,559.8026392790263,1300.4277855805244,0.3923276662826538,311.71063026685397,1122.4163886938202,0.4671610891819,575.0600567649813,1115.2863120318352,0.8489824533462524,847.216175093633,772.7917251872659,0.9069966673851013,133.0241251170412,796.3592872191011,0.9997159242630005,811.9850187265918,962.3659146769663,0.9916585087776184,168.1113573852997,963.1809603230338,0.15861988067626953,585.544461025281,1019.8869089419476,0.21638599038124084,425.84635416666674,937.697507022472,0.4360250234603882,379.41552551498125,252.5054680184925,0.3200492858886719,368.90807876872657,254.94894077715355,0.6744406819343567,544.664457514045,1141.030694054307,0.059767305850982666,491.2606068586142,1073.77735838015
8,0.5965715488966774,0.9445445537567139,497.13666022940083,1323.9249765917602,0.6276845932006836,450.80670646067415,1369.641707631086,0.8169288635253906,524.5797489466293,1389.116485252809,0.8390905261039734,412.2845710440075,1327.5282361891386,0.23650118708610535,539.3501287453183,1299.8297050561798,0.6071876287460327,331.63345622659176,1090.2476152855807,0.24149850010871887,395.92382080992513,84.78705816947566,0.7019129991531372,843.9706226591761,766.5588424625469,0.7867852449417114,135.76592491807116,794.7048367275281,0.9990020394325256,805.1728552200375,961.483204588015,0.9923524856567383,191.35017995084274,954.2431091994382,0.13251885771751404,553.7944025046817,1021.7931443117977,0.2767840325832367,409.37668246722853,931.307423338015,0.5785571932792664,830.3265449438202,756.1395423689139,0.33100903034210205,126.82522091526221,794.712663857678,0.8290509581565857,547.7438845973783,1151.1887728230338,0.20030763745307922,155.133207514045,999.658824906367
9,0.6370807132300209,0.8848534822463989,482.48441889044943,1317.7323267790262,0.7362270355224609,437.80247834737827,1379.5126697097378,0.7854738235473633,543.5054570458802,1379.9948794475656,0.892781138420105,362.3037365402622,1323.776334269663,0.35846734046936035,583.9788155430712,1337.1501931179776,0.8388932347297668,374.832192181648,1105.3088424625469,0.17916083335876465,597.9850626170412,1047.8533912687267,0.8063062429428101,838.9950550093633,765.859301849251,0.8243576288223267,131.09437178136704,797.6296231273409,0.9986308813095093,806.7804892322097,962.7460791198503,0.9872541427612305,188.78547811329588,953.8168597846442,0.17715156078338623,583.941874414794,994.9980980805244,0.4516172707080841,274.6022793773409,929.8145628511236,0.649492621421814,841.5930770131088,774.1231419709738,0.3834728002548218,827.8520014044943,755.6427024812734,0.6188745498657227,554.5787248361423,1137.032274110487,0.25735753774642944,158.3644955524345,1025.5849865402622
