Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7317362638080821,0.9269616603851318,631.6131934691011,1363.8704061329588,0.82611083984375,590.6952978698503,1420.9928019662923,0.955856204032898,647.5462312734082,1398.6800678838952,0.6034179329872131,502.7727791432585,1444.3591994382023,0.6043902635574341,643.9572360720974,1341.6949028558054,0.22354820370674133,535.8776626872659,1124.8423601357679,0.5704193115234375,690.9509597378278,1205.093047752809,0.4660845398902893,197.07397003745325,672.3683286516854,0.9691789150238037,197.57212663857683,658.9457514044944,0.8445430994033813,162.9111072097378,312.868204295412,0.8830791711807251,180.64844481507498,306.2272501170412,0.7913548350334167,753.7377106741574,1052.2659907537454,0.8261576890945435,712.6577130149813,1115.422957631086,0.84268718957901,738.5459825608614,657.1000848548689,0.9279121160507202,757.2354137406367,654.7899110486892,0.933463454246521,582.3798133192885,1031.7201398642324,0.24435105919837952,592.814694522472,1044.0638167134832
11,0.7177216638537014,0.8613529205322266,626.7577393492509,1381.2969627808989,0.7064478397369385,572.034614934457,1420.2811914794008,0.9491920471191406,636.174142673221,1390.9347202715355,0.37435197830200195,526.6923425795881,1428.3772237827716,0.8216564059257507,661.6965853230338,1366.4088834269664,0.19496113061904907,546.5721558988764,1178.4856331928838,0.7756078243255615,682.2174918071162,1212.072580173221,0.4803435504436493,217.13388050093636,736.9722904962547,0.9464844465255737,197.92866338951308,663.6323735955057,0.7347559928894043,159.61036253511236,314.99257519897003,0.8522440195083618,179.55169563436334,307.6822550912921,0.8844472765922546,749.5458069990636,1040.5391210205994,0.8566744327545166,705.8692503511236,1126.0026041666667,0.6997238397598267,748.0705026919477,660.0250907069288,0.9083592891693115,757.6650280898878,651.0524929775281,0.9153966307640076,591.949613764045,1007.6816333099251,0.23926866054534912,663.3921465355807,1365.157127808989
12,0.6592107818407171,0.4826173782348633,496.7263576779027,1398.270862593633,0.5851039886474609,571.4389483848315,1435.9746605805244,0.7320058345794678,535.2488588483146,1464.5884538857679,0.7105472087860107,476.5292164091761,1420.4007198033707,0.7480602264404297,480.85154786985026,1418.3902446161048,0.19924384355545044,344.89480922284645,83.92031323150749,0.12568607926368713,544.2865607443821,1216.226957514045,0.337314635515213,204.88639688670412,726.1869440543071,0.9467941522598267,202.521798923221,679.730000585206,0.8347488641738892,163.01461551966293,315.8865139279026,0.8941689729690552,182.3447009597378,319.81712312734084,0.8945428729057312,757.6231127106741,1002.3016151685393,0.8442916870117188,687.4999268492509,1103.8146652621724,0.7031093835830688,743.3528645833335,641.7891210205993,0.9280948638916016,778.473124414794,650.1279406601124,0.9753072261810303,617.2761587078653,1013.2614992977528,0.2649460732936859,618.6045763108614,1106.0543948970037
13,0.7062236070632935,0.9629068970680237,638.0669914559926,1353.8894253277153,0.9078351259231567,582.9699935627341,1431.5591350655432,0.8620352745056152,661.6305301966293,1417.871020599251,0.7840684652328491,472.3626960440075,1428.9656484082398,0.6926214694976807,700.4787716526218,1372.8689723782772,0.29019981622695923,555.2221588249064,1153.4590063202247,0.5992580652236938,676.8239407771537,1278.8651392790262,0.35571324825286865,207.37403441011236,731.7713453885768,0.9317264556884766,204.2981185627341,687.4220944522472,0.8381754159927368,641.9502721207866,967.7473226825844,0.8689923286437988,180.0307233146068,321.5355073735955,0.8168690204620361,749.763211025281,1041.0780225889514,0.35802459716796875,669.0466262874531,1061.4595768960673,0.7535450458526611,779.3288418773409,1086.9229868913858,0.842178463935852,768.2529406601125,652.8859433520599,0.9156960248947144,621.0061154026218,1009.2616163389514,0.22595560550689697,634.7110545411986,1075.897413389513
14,0.727509996470283,0.8549798130989075,643.593603698502,1361.9064548220974,0.8734601736068726,577.4934164325844,1415.3246430243446,0.731113612651825,676.9455904728466,1396.7602996254682,0.8187716603279114,468.6655108848315,1415.928283005618,0.670525312423706,473.779845505618,1400.904143258427,0.5063720941543579,458.88496313202245,1175.9016561329588,0.709665834903717,676.9442737593633,1222.9460732677903,0.25336235761642456,201.67727352528095,690.6615753745318,0.8943027853965759,204.96869147940072,687.1390010533709,0.7465312480926514,158.8508017322098,315.22687704822096,0.8356142044067383,180.01335001170412,313.81528704353934,0.9067893028259277,755.0844891151685,1014.2122395833334,0.7245485186576843,680.8441596441949,1072.3730834503747,0.8062586188316345,783.6592199204119,1084.730073735955,0.8647967576980591,778.9760358146068,657.0869908707865,0.9006633758544922,608.4642731741574,1020.102264747191,0.26991426944732666,599.1027329119851,1044.147428019663
15,0.7385035613003899,0.8965167999267578,641.521169826779,1336.8925561797753,0.8916497826576233,607.9953768726591,1442.7206226591761,0.8479942083358765,662.7054804541199,1399.7261235955057,0.8731423616409302,477.99764454588023,1417.996400983146,0.6828915476799011,702.1500468164795,1362.2259772940076,0.37806159257888794,432.7637816011236,1334.6815016385767,0.4043921232223511,672.2365110018727,1146.4428253745318,0.4509894847869873,194.2642497659176,686.18906542603,0.894422709941864,198.38139337546818,673.012420997191,0.7568671703338623,663.9911048689139,984.6949613764045,0.9029780626296997,173.95094510767797,307.73784966058054,0.9395334720611572,769.083128511236,1027.6896798923221,0.8498246669769287,721.9436885533707,1104.0398232677903,0.7833225727081299,758.9794007490636,647.0326398642322,0.8166367411613464,785.3814080056179,659.9313114466293,0.9823095202445984,649.8895423689139,1012.8720447097379,0.20302772521972656,427.14251228932585,196.58521330758427
16,0.777544147828046,0.8506099581718445,637.6201135299625,1355.237739934457,0.9443323016166687,617.604459269663,1395.9246254681648,0.7903745770454407,664.7124444054307,1404.6108380149813,0.8704575300216675,453.5953593164794,1413.767117275281,0.867341935634613,477.10761938202245,1393.8358789794008,0.5127686858177185,469.69686329588023,1224.5465385065543,0.5510082244873047,435.83011470037457,1231.2217638108614,0.593151867389679,199.22891795411988,694.2466935861423,0.9537906646728516,200.6985896535581,671.2107180477528,0.7570682764053345,682.7882871020599,959.1131934691011,0.8552672863006592,176.16441362359558,308.37173747659176,0.7848348021507263,735.1141883192884,1034.4755822799625,0.9587855339050293,733.9405577013108,1135.034600304307,0.7828783392906189,761.6010504447565,653.4576896067416,0.7593833208084106,786.307423338015,665.9636148174158,0.9522817134857178,624.5935012874531,1021.7104839653558,0.43391549587249756,410.183754681648,190.81711215472848
17,0.7533993878785301,0.8738966584205627,647.3064431179776,1353.7505852059926,0.938545286655426,620.3599748361423,1393.55936914794,0.7815884351730347,666.9470534878278,1387.1736013576779,0.6754031777381897,434.36907478932585,1408.3500117041199,0.9137520790100098,473.11080875468167,1384.5859667602997,0.6566323637962341,463.5558579119851,1221.6537189840824,0.6109148859977722,666.5973197565543,1160.853669241573,0.27461838722229004,782.4818586142324,1093.2277036516855,0.8636231422424316,265.5221500468165,1061.1149637172284,0.8280069231987,683.4266005383895,1023.5722436797753,0.8907771706581116,178.5335469335206,307.1196161048689,0.8746302127838135,733.8676264044943,1041.9057233146068,0.8266140818595886,733.5429102294008,1109.0884685159176,0.6674361824989319,785.0676644428838,1091.5535024578653,0.7808332443237305,784.2047050561798,661.8452276451311,0.9409389495849609,628.1947126638577,1024.9306530898878,0.409578412771225,392.43709035580525,184.24126214302436
18,0.724149952916538,0.9682155847549438,644.8983204588014,1318.2974894662923,0.7924618124961853,594.8711083801498,1329.5836259363296,0.9388891458511353,648.123829588015,1374.0088073501872,0.7711443901062012,446.0018726591761,1404.0500643726593,0.8806268572807312,470.8780284410112,1386.8992860486892,0.46352481842041016,467.3615987827716,1208.7753101591761,0.4604887366294861,803.4502282303372,690.1597612359551,0.1743086278438568,788.7761148174159,1086.898993445693,0.8648412227630615,258.1765712780899,1054.944844335206,0.8848395943641663,679.7460205992509,1017.8186446629214,0.8990707397460938,177.04068644662925,306.47786458333337,0.9040316343307495,741.4260007022472,1038.7641180945693,0.5314338207244873,728.4238208099252,1074.358906835206,0.7689635753631592,760.1801702949438,653.4286487593633,0.7922059297561646,782.6577130149813,659.6779172518727,0.9635683298110962,646.3565806413858,1005.735238178839,0.25193437933921814,399.00273583801504,170.99638635299627
19,0.7366043136400335,0.9894778728485107,647.8327627574906,1324.3849485018727,0.8811345100402832,612.0196190308989,1405.265390917603,0.9686880111694336,685.4993270131085,1380.1697097378278,0.7758991122245789,448.0740870786517,1337.4460147471912,0.6700433492660522,464.3948238529963,1374.4722904962548,0.5653781890869141,448.73924683988764,1217.1473402387642,0.3750253915786743,795.7541110720974,693.5249151451311,0.13527128100395203,786.5147325608614,1086.0004096441949,0.8445224165916443,253.02595388576776,1051.3390976123596,0.8616206645965576,687.9293217462548,1034.4074789325844,0.8977068662643433,177.98996371722853,307.8986350070225,0.8973246812820435,744.7975918773409,1037.0074760065543,0.8182405233383179,744.8464565777153,1075.6212693117977,0.8419023156166077,750.880076661985,650.5898876404494,0.680857241153717,788.9543831928838,670.0388430477528,0.9488909244537354,660.0717608848315,1047.8730688202247,0.37028998136520386,390.78307876872657,160.37809793422286
20,0.7328753050635842,0.9785490036010742,646.3486072097378,1357.6743913857679,0.9187275171279907,584.6087897940075,1451.6994382022472,0.9345525503158569,654.8890303136704,1388.0439489700375,0.9341440200805664,484.3138459737828,1433.0462897940076,0.27013587951660156,743.3928780430713,1364.5486598782772,0.7991945147514343,421.16338951310865,1254.8822272940076,0.2985612750053406,707.0899169007491,1438.4686622191011,0.3112875521183014,216.61604634831463,733.8815981975656,0.9674282670021057,198.66265800561803,659.1993650514981,0.7823578119277954,683.8205904728466,1009.4076252340824,0.9339072108268738,178.46079851357683,304.6467367450843,0.8647449016571045,746.4135650749065,1046.4518229166667,0.7605801820755005,724.156718164794,1097.9430009363296,0.7634084224700928,754.1325784176031,658.8801351825842,0.7701981067657471,785.2323999297753,667.7667076310862,0.9735563397407532,665.2116982677903,1009.3090911750936,0.19754663109779358,383.3530108848315,181.0028601942884
21,0.7203814387321472,0.9450520277023315,654.0516005383895,1366.0324496722847,0.9001749157905579,630.8084620786517,1409.4142088014983,0.6558524966239929,677.0022823033707,1397.3141970973784,0.9048724174499512,474.9595476357679,1428.9826193820224,0.4539051651954651,489.78493679775283,1365.421640917603,0.6962529420852661,418.69798981741576,1282.7816303838952,0.437705397605896,705.6890800561798,1449.2540086610488,0.28201016783714294,192.50146301498125,679.7092257724719,0.9622277021408081,197.44089419475654,655.6304131554307,0.8661540746688843,659.6613120318352,1004.9116338951311,0.9576936960220337,178.54488529962543,303.5046523876405,0.844648003578186,750.4863793305244,1055.6244147940076,0.7052533030509949,719.0367509363296,1106.9973812031835,0.9066071510314941,750.6713775749065,656.3758192883895,0.7401024699211121,793.2933198735955,659.1879535346442,0.9528920650482178,661.156879096442,1017.0982560861423,0.03508046269416809,643.7039881788389,1081.9444200608614
22,0.7521222479203168,0.8750914335250854,654.4431033473784,1327.8992567883895,0.9626173973083496,609.0698882256554,1398.3210440074906,0.6788774132728577,680.3566830524344,1395.6156367041199,0.8026399612426758,499.2314782303371,1435.100070224719,0.7196850180625916,478.9011294475656,1366.1595856741574,0.33923816680908203,461.53865285580525,1172.677024812734,0.7799565196037292,462.84051673689146,1170.9026802434457,0.27743226289749146,206.81282186329588,696.4942503511236,0.9057978987693787,192.74201925327714,668.9185393258427,0.7586166858673096,166.7824643024345,290.95101460088955,0.969680666923523,176.71161780196633,304.05088731858615,0.9080779552459717,759.8375321863296,1056.8436183286517,0.9213912487030029,720.7886382256554,1096.5357268258426,0.8979508280754089,749.2913886938202,657.1993504213483,0.9180941581726074,773.3659585674159,651.3944727294007,0.9873656034469604,621.2393931413858,1035.4442444990636,0.08356499671936035,773.0222963483147,712.080699906367
23,0.7333671713576597,0.915943443775177,634.2406220739701,1341.2761879681648,0.9982051849365234,585.6288038389514,1400.0084854868915,0.9201350212097168,660.5204675795881,1392.769926264045,0.8973585963249207,505.5560919943821,1438.128364934457,0.5150949358940125,500.1524461610487,1371.4388752340824,0.42982572317123413,432.402270599251,1280.813582631086,0.6826156377792358,706.0320107677903,1286.8786575374531,0.12866052985191345,198.74568410580525,666.9987710674158,0.9179655313491821,202.7823618913858,663.7636060393259,0.6385985016822815,423.6436388108615,1320.4383192883895,0.957055926322937,176.44505647237827,303.03445766034645,0.8104205131530762,754.9337254213483,1035.8953651685395,0.7974575161933899,706.5221207865168,1019.364612593633,0.8985183238983154,736.7843662219102,643.4586405664794,0.8510876893997192,770.320619733146,661.6552551498128,0.9518747329711914,591.4789618445693,1022.2981039325844,0.15642410516738892,664.6415613295881,984.9833947799626
24,0.6929212247624117,0.8262161016464233,641.1679248595506,1356.663448033708,0.9962942004203796,595.7452598314607,1397.3032244850187,0.8008838891983032,665.6495786516855,1389.827656835206,0.7671910524368286,502.3193176498128,1430.4918656367042,0.306998074054718,504.31333391853934,1390.4605571161048,0.163310706615448,281.0133573267791,85.99195158883427,0.6239684820175171,710.1798776919477,1296.484228698502,0.46620526909828186,214.12833567415737,693.2332631086142,0.9359198808670044,195.5472407537453,665.0351855102997,0.8725465536117554,636.6396008895131,979.6475596910112,0.938563883304596,179.04124970739701,299.21984726123594,0.6540937423706055,769.9216555477528,1009.0017117275281,0.705811083316803,708.5685861423221,1073.1138079353932,0.7918678522109985,736.1760445926966,644.9104634831461,0.8619682788848877,770.4688963014983,662.3321190308989,0.9423325061798096,624.9392848782772,1009.6293451544944,0.1254892647266388,573.0152007256555,1018.8126170411986
25,0.7013643015833462,0.7505597472190857,648.0091292134832,1361.694756554307,0.9892545938491821,601.7380617977528,1396.061417368914,0.8737889528274536,664.2829763576779,1405.8846851591761,0.8457335233688354,461.94178663389516,1363.6474426498128,0.6746469736099243,500.8346500468165,1386.0072858146068,0.24946042895317078,489.17690777153564,1286.6568644662923,0.5748840570449829,702.4462341994383,1294.7833274812735,0.2904956638813019,771.1028206928838,1056.9322038857679,0.8989367485046387,210.6838863529963,665.9197975187266,0.7380827069282532,438.84143843632967,1324.1742743445693,0.957211434841156,179.87085235252812,301.95857473080525,0.8260197639465332,751.3903762874531,996.0418129681648,0.5781002044677734,674.9340911750937,992.0774812734082,0.6660593152046204,720.3642907303372,624.9232648642322,0.9236011505126953,775.3367128979401,651.8957748127341,0.8993165493011475,629.5948911516855,994.6211522705993,0.18704131245613098,611.7364524812735,1033.0435100655432
26,0.693954257404103,0.7815115451812744,660.9625175561798,1349.2484492041199,0.997443675994873,612.665393843633,1398.3946336610488,0.7278683185577393,664.6538506554307,1381.6675444756554,0.6447809338569641,516.5771301498128,1424.0389454588014,0.3367908000946045,685.3326164559926,1369.8831051029963,0.15924710035324097,349.3193322799626,41.47867838541667,0.7199815511703491,701.2487564372659,1289.674771769663,0.6003551483154297,199.40967345505624,674.431179775281,0.9494949579238892,205.83735662453182,663.4279172518727,0.8349974155426025,626.765932233146,978.4159205290263,0.9597941040992737,182.87987183988764,300.7764220505618,0.8127102851867676,751.0250614466293,1001.7480102996255,0.5250842571258545,719.0012728230338,1059.8721324906367,0.7508305311203003,712.4898320458801,633.6390303136704,0.9350679516792297,776.5113676264045,665.0125087780899,0.889823317527771,627.9832338483147,985.9718808520599,0.1714404821395874,508.6558549859551,155.3375541315543
27,0.7349611503236434,0.8145713210105896,644.712737008427,1345.5805243445693,0.9964680671691895,617.8323238529963,1398.456958099251,0.7976661920547485,664.2881700608614,1392.0523174157304,0.8077542781829834,517.282742275281,1418.4882666198503,0.35448670387268066,689.1345534878278,1366.5856156367042,0.21741867065429688,548.7505120552435,1525.7543305243446,0.8013619184494019,706.2821131788389,1290.6887874531835,0.4986434876918793,204.7275134597378,667.3918100421348,0.9673556685447693,201.0335469335206,653.1067854634832,0.9024395942687988,606.2919153792136,984.8243650514981,0.9442344903945923,184.3068235018727,300.5721668714888,0.8671020269393921,773.1525778323971,1030.171245903558,0.6588625311851501,705.469847261236,1075.2690484550562,0.6519492268562317,698.0455582865168,632.9051088483146,0.9494032263755798,778.8920587546818,640.7911985018727,0.8357264995574951,554.511645599251,1044.666725187266,0.42889565229415894,590.3345915262173,1011.8128218632959
28,0.7284534591085771,0.9130808115005493,650.9218457397003,1368.576486423221,0.9951397776603699,622.379228113296,1402.9241280430713,0.7883522510528564,672.3353376638577,1394.2998010299625,0.7050808668136597,528.760387406367,1410.2576369382023,0.33279097080230713,715.9232356039327,1394.4561973314608,0.17432868480682373,526.9189636001873,1449.2986306179776,0.6012937426567078,705.1719774110488,1268.5274754213483,0.6815049648284912,199.6900602762172,668.5375702247192,0.9752587676048279,201.71918890449444,651.7150193117977,0.8596799969673157,611.9621956928838,977.5189460440075,0.9154027700424194,183.72169066011236,297.86001141151684,0.9091624021530151,778.0045207162921,1022.9690426029963,0.6508055329322815,723.965941011236,1072.9291022940076,0.7731203436851501,720.0573501872659,638.5479576310862,0.9657029509544373,787.2629915730338,640.4808198735956,0.9626243114471436,586.1172313904494,1019.827656835206,0.18037965893745422,486.7562031835206,162.04158254330525
