Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.707198316560072,0.9448515772819519,529.7964214653558,1480.1997015449438,0.7974371910095215,491.94559047284645,1491.0571746254682,0.7236959338188171,547.2940074906368,1486.8409117509364,0.6786968111991882,468.2416022940075,1435.2655372191011,0.5459442734718323,619.8553809691011,1479.7262698970037,0.4971456825733185,403.57765683520597,1230.6943469101125,0.8187777400016785,710.1988237359551,1298.8083742977528,0.7140148878097534,329.73080524344573,1161.104137406367,0.889767050743103,375.41249707397003,315.9220286165731,0.7000002264976501,678.0923016151685,47.01577404465122,0.8616299033164978,361.7203593164794,31.219429844774112,0.903784990310669,501.24027095037457,775.0185071395132,0.4718133807182312,631.7953388342696,728.23984667603,0.7284780144691467,646.5494060159176,328.5079441713483,0.6438342332839966,720.9739290730338,1252.784702715356,0.6248217821121216,531.4276831694757,1125.6348753511236,0.47767770290374756,352.54528031367045,48.67341573765216
30,0.7024474704966825,0.9190230369567871,538.434061914794,1455.8160697565543,0.576438307762146,491.2650690543071,1484.3066772003747,0.7200545072555542,572.0008192883895,1523.492655664794,0.6074684858322144,434.31238295880155,1462.5627633426966,0.7755488157272339,609.3457397003747,1418.284761235955,0.5403995513916016,412.60482502340824,1232.6798045411986,0.7350306510925293,676.7828300561798,1285.7107326779026,0.9813134670257568,828.9527738764045,980.7089039091761,0.8690329790115356,374.5142790262173,314.9618153089888,0.8514994382858276,827.2776217228466,824.5144984784645,0.9470614790916443,813.4576896067417,823.6497834737828,0.8899071216583252,484.08503043071164,801.0174537687266,0.37377965450286865,434.00573501872657,689.6008163623595,0.7470206618309021,648.9295850889514,329.4173908590824,0.5253300666809082,680.6933959503747,327.77841175093636,0.3830813765525818,350.7664735486892,35.60797416315543,0.49961739778518677,351.6589126872659,48.01029048162453
31,0.6991268764523899,0.9173232316970825,531.7771974485019,1475.592813670412,0.5535595417022705,491.8470564138577,1482.6142614700375,0.6413562893867493,571.7423045411986,1518.2636938202247,0.36759525537490845,473.25513518258435,1454.4935042134832,0.5424506068229675,633.4469364466293,1470.9464243913858,0.4126431345939636,381.7667368913858,1231.0909702715355,0.770667552947998,675.1993357911986,1288.5934573970037,0.9873067140579224,812.5539852528091,975.3220095973783,0.8737000823020935,374.86562207397003,316.6911355922285,0.904815673828125,822.1165437734082,797.8213512406368,0.9250261783599854,812.0675327715355,801.1023086376405,0.8567311763763428,479.4403967696629,787.0533415262173,0.726929783821106,629.0104898174159,680.6032010767791,0.8195637464523315,647.8091350655432,327.5389161985019,0.5599300861358643,682.2169797518727,327.13596529728466,0.5401180982589722,524.6079851357679,1135.1302814840824,0.4854397475719452,350.1512025983146,48.29546410492743
32,0.7238085147212533,0.928624153137207,514.5755793539327,1457.8678019662923,0.7560808658599854,496.6886850421348,1480.6406542602997,0.6053565144538879,563.6418831928839,1521.3490461142324,0.6518197059631348,472.2488734784645,1426.3426088483147,0.6145105361938477,607.8831636235955,1416.1066245318352,0.4798131287097931,374.4844335205993,1217.7277182818352,0.8618255853652954,676.5603054775281,1294.5031601123596,0.9870471954345703,805.752574906367,974.2921202013109,0.9091721773147583,337.1567035346442,987.6419856039327,0.9074487090110779,299.4933579119851,806.5608175327716,0.8704168796539307,814.0319229868915,768.331797167603,0.8182100057601929,518.2411633895132,763.2120493913858,0.7175638675689697,633.710791198502,676.4030313670412,0.8023531436920166,643.8975450608614,323.34931677200376,0.5490734577178955,390.6277797284645,344.4702422752809,0.4305364489555359,514.0752282303371,1170.7560861423221,0.41489237546920776,351.9659263810862,44.16680839624298
33,0.7114226134384379,0.9105466604232788,510.21623361423224,1466.68436914794,0.8070486783981323,500.59442298689146,1485.0604225187267,0.6625358462333679,569.5861862125469,1523.399315308989,0.607699990272522,481.0203797986892,1432.0221793071162,0.5579988956451416,648.9684281367042,1476.2836493445693,0.5412325859069824,387.5068030196629,1225.4719686329588,0.7842142581939697,675.1076047518727,1299.620786516854,0.9828665256500244,796.6727381788389,973.6966731039327,0.93222975730896,339.31465063202245,988.4843164794008,0.8352965116500854,817.6337195692884,776.5684983614233,0.8721483945846558,361.6889776451311,30.823476269897004,0.9414687156677246,584.8304365636704,805.9714419475656,0.6122852563858032,626.3997395833333,819.2687851123595,0.7246045470237732,648.3238237359551,324.3970183754682,0.5465894341468811,385.28060627340824,339.29877691947564,0.35073161125183105,354.4230600421348,35.59668151626873,0.4246867597103119,353.50172635767797,45.21108563026686
34,0.6804064775214476,0.9002268314361572,520.9394019194757,1462.7127223782772,0.6517231464385986,504.83936095505624,1476.251024110487,0.5846173167228699,548.0034966058053,1485.2318878745318,0.5818406939506531,493.54100830992513,1432.4865402621724,0.44820213317871094,643.8557028323971,1478.262816011236,0.5460882186889648,390.62382958801504,1233.6369089419477,0.7427231669425964,675.0681764981273,1290.2564665262173,0.9844323396682739,792.0870640215355,978.1415320692885,0.920884370803833,341.11979166666674,991.2531454822098,0.8366842865943909,809.9745435393259,781.9121605805244,0.8679526448249817,803.0281484082398,779.0478698501873,0.8231775164604187,579.8837634597379,793.1886411516854,0.6898784041404724,631.5174391385767,750.3583655196629,0.7141162157058716,647.2331460674159,325.75531805945695,0.4448927640914917,382.7577832397004,338.96623361423224,0.331032395362854,652.6607121956929,1198.7915496254682,0.49843767285346985,587.6541286282771,1179.112974016854
35,0.6944861517233007,0.9290885329246521,519.5394428838952,1460.442123127341,0.5370683670043945,520.8594481507491,1452.420850889513,0.5790671110153198,538.1587956460675,1487.376960440075,0.6933424472808838,491.8464712078652,1432.2802551498128,0.5704554915428162,607.4681062734082,1418.5255735018727,0.4317498505115509,381.44421523876406,1218.6851884363296,0.8438299894332886,680.4508280664795,1290.0313085205994,0.9750838875770569,789.2861949906367,981.5480893024345,0.9039479494094849,338.07715941011236,994.6825257490638,0.8335976600646973,298.1460674157304,812.7777533941947,0.874481201171875,362.36094042602997,29.061782208274813,0.736809492111206,537.5556677200375,819.95859667603,0.7791976928710938,633.3176790730338,752.0505617977528,0.7533596754074097,645.6159293071162,322.03680945692884,0.5793458223342896,384.63709913389516,341.6368943117978,0.3877548575401306,815.6488471441949,766.1219861891386,0.3980845510959625,354.41391619850185,41.86498749122191
36,0.6377196382073795,0.9203637838363647,523.3134363295881,1455.8005617977528,0.25424206256866455,526.3588483146068,1451.930009363296,0.5294551849365234,575.5869616104869,1517.421728698502,0.4563610851764679,494.2546670177903,1431.7178721910113,0.15851816534996033,637.0147179307116,1459.3790964419477,0.29747194051742554,383.5370581694757,1218.3549859550562,0.4925430417060852,684.1439899344571,1285.983292368914,0.9788247346878052,795.3460030430713,978.2843223314607,0.8550209999084473,375.3722641619851,313.5546875,0.9073054194450378,293.1956636235956,812.8292515215356,0.8926005363464355,363.0231010065544,29.424884238939608,0.8268202543258667,547.5450608614233,814.2858292368915,0.7437856793403625,627.8215706928838,748.060554190075,0.7487475275993347,647.2954705056179,328.37630939840824,0.6025553941726685,384.3641736891386,344.1618387172285,0.38960814476013184,543.1091994382023,1206.3227849953184,0.7870098948478699,594.3305974953184,1170.4299801029963
37,0.6517394114943111,0.9054386615753174,527.0459533005618,1427.2871313202247,0.3951033055782318,506.38671875,1472.5861715823971,0.6151894927024841,539.3746342462547,1473.5072858146068,0.34336256980895996,501.4058842462547,1430.3680945692884,0.20325890183448792,642.4565484550562,1454.8516502808989,0.3329431116580963,376.75956811797755,1227.004623127341,0.5910024642944336,696.2630208333335,1284.1425269194756,0.9818301200866699,799.7101767322097,977.8413945458802,0.8558969497680664,374.7962751638577,313.9856185627341,0.8670628070831299,807.443673923221,790.8412336142322,0.885333776473999,363.80420470505624,29.545555543363765,0.8735336661338806,553.5568088717229,807.5316742743446,0.7138930559158325,637.4878569756554,752.6382549157304,0.8093729019165039,646.8085059691011,327.3527841175094,0.5200679302215576,386.07751053370794,343.5028601942884,0.3443339169025421,627.187353698502,1203.0650163857679,0.8419463634490967,591.7834884129214,1164.5294212312735
38,0.648245657191557,0.8985943794250488,526.8660756086142,1456.7515215355807,0.3650260865688324,499.14486774344573,1518.1280723314608,0.5630490779876709,544.6556794241574,1482.2569932116105,0.4154376685619354,476.99013927902627,1440.701954588015,0.41374093294143677,634.1764688670412,1463.8649929775281,0.3380996584892273,398.9821804775281,1251.2974016853932,0.6768991351127625,687.1726503979401,1283.3761996722847,0.9789841175079346,804.6352703651685,981.1426147003746,0.8745065331459045,375.00848548689146,313.2923689138577,0.8803149461746216,817.6934105805244,795.468676849251,0.9190667271614075,272.00418422284645,830.335396184457,0.889562726020813,580.3484901685393,795.6771564840824,0.680980920791626,619.7314636001872,676.1355190777153,0.8080700635910034,646.6992919007491,325.08148993445695,0.4520941376686096,689.130237593633,321.5392746371723,0.4017776846885681,646.4431179775281,1205.8084620786517,0.4639713764190674,584.457733497191,1181.8280372191011
39,0.6857830776887781,0.9038196802139282,558.0786955758427,1406.90704002809,0.6095527410507202,520.5603347378277,1456.2984257958801,0.7726577520370483,549.7227586610487,1471.913038389513,0.7270181179046631,457.6686856273409,1447.841028792135,0.5691893100738525,636.1384451076779,1458.9469218164795,0.35197126865386963,420.7795675327716,1293.5083099250937,0.7816506624221802,693.2191450140449,1282.0855278558054,0.9807406663894653,805.2195253979401,978.7599485018727,0.8658745288848877,376.068439840824,313.8191640332397,0.8848116397857666,277.19913096910113,814.6406835205993,0.9100945591926575,810.2768024344571,795.0277972846442,0.8395954370498657,584.5142058754682,782.1884509597379,0.598903238773346,629.0758865870787,666.5804219335206,0.7766385674476624,644.6859638342696,327.0373215121723,0.5327690839767456,790.8252867509364,983.6704851357679,0.2700865566730499,517.5902680243446,1167.5939255617977,0.28293851017951965,675.6880559456929,32.119341789559925
40,0.6599216566366308,0.9282814264297485,556.9730951544944,1409.8297050561798,0.5541923642158508,522.9334181882023,1457.4793714887642,0.6893470287322998,578.1198794475656,1497.2637230805244,0.6567836999893188,492.8495874297753,1433.096178604869,0.5179486870765686,639.3879476825844,1459.223285346442,0.21612948179244995,370.259685159176,1231.3228581460673,0.7633142471313477,689.4511499297753,1282.1349777621724,0.9837057590484619,805.4157888576779,978.0089829119851,0.8860749006271362,377.54432935393265,315.3860896535581,0.876664936542511,800.4827217930713,790.7106595271536,0.9055510759353638,810.9388167134832,799.31874707397,0.7969003319740295,577.1517292837079,787.0379067181648,0.560783326625824,638.1863734784645,675.1081899578652,0.7497141361236572,642.8511967462548,327.7157215589888,0.45090317726135254,683.7420997191011,323.6704851357678,0.30185961723327637,486.9509304775281,1167.7947243679776,0.3805139660835266,353.30451193820227,42.299758968281836
41,0.6730896252043107,0.9192971587181091,553.7611189138577,1413.3094861891386,0.5534018278121948,524.1667398174158,1458.275397940075,0.6656209230422974,580.6632578417604,1497.7036516853932,0.647467851638794,493.81956636235964,1427.8579997659176,0.5593872666358948,639.5831870318352,1461.7124590355807,0.2406635284423828,372.7005062031835,1228.3740051498128,0.792422890663147,685.8453300561798,1285.3578534644196,0.9820709228515625,803.5355220037454,978.9723782771536,0.9017287492752075,378.0532391151686,314.65714243913857,0.936005711555481,819.5388576779026,798.8284176029963,0.877440869808197,810.2624648876406,801.619923338015,0.8064920902252197,577.6654669943821,795.4740168539327,0.6146948933601379,637.3852996254682,676.3899373829588,0.7745351791381836,645.7917837078653,329.0938085205993,0.44678887724876404,786.4210996020599,985.9056062734082,0.3511248230934143,490.16312617041206,1171.918597846442,0.37338006496429443,676.097188085206,33.59511243270131
42,0.6675411199822145,0.9320510625839233,555.0904874765918,1411.9652680243446,0.5115530490875244,525.7361159878277,1455.7006378745318,0.7128348350524902,549.6660668305244,1461.6144370318352,0.5950025916099548,493.8546787219101,1431.6388693820224,0.6411632895469666,634.9534761235955,1460.2153558052435,0.2362213134765625,371.5666695926967,1227.4079763576779,0.7795636653900146,682.8436622191011,1289.6222495318352,0.9810317754745483,804.8782040028091,979.1561329588015,0.9075297713279724,377.4994147940075,314.89608936095505,0.8707559108734131,822.0469042602997,796.1677785580524,0.8723398447036743,813.6099894662921,795.9959474485019,0.7545500993728638,582.9960352294008,796.1207426264045,0.5625699758529663,639.5802610018727,668.7785287921348,0.7490918040275574,647.396491690075,328.1986628043071,0.43964216113090515,683.1114671114233,321.46458772237827,0.31277966499328613,353.35952130149815,33.353527511996724,0.4895182251930237,521.8318410580524,1156.4627955290262
43,0.6937458778128904,0.9206677675247192,558.9874473314607,1410.0450608614233,0.5718982219696045,526.3249063670412,1459.385241104869,0.7120828628540039,551.8104810393259,1465.2176966292136,0.6483871936798096,486.83096324906376,1454.2758075842696,0.7335447669029236,638.7671904260301,1461.0677083333335,0.2368866503238678,370.0784907537453,1231.2220564138577,0.8368421196937561,684.2418656367042,1287.8522940074906,0.980787992477417,804.1293597846443,980.2179892322098,0.8934813737869263,377.31536750936334,315.27716818820227,0.8986344933509827,273.0381700608615,818.363983497191,0.878105878829956,817.4568410580525,793.995713366105,0.7713399529457092,599.9744703885768,807.194376170412,0.6496908664703369,643.209928019663,667.7247191011236,0.7217087149620056,648.1760592228466,328.45597056413857,0.46756887435913086,685.5999092930713,324.1374063670412,0.4654495120048523,531.6408444522473,1162.1819405430713,0.406602680683136,351.00523759363296,41.354038652855806
44,0.7075694168315214,0.948540210723877,554.1134860720974,1411.1475889513108,0.6280194520950317,520.9083128511236,1459.3868504213483,0.7376085519790649,548.2451866807116,1467.5751989700375,0.6998233795166016,493.6206694756555,1431.6180945692884,0.6899127960205078,641.6298718398878,1465.6949321161048,0.3011499345302582,375.38828417602997,1233.3314314138577,0.8001805543899536,687.4694961376406,1286.6482326779026,0.9738254547119141,802.9131554307116,977.3779113998128,0.881069540977478,377.9188611891386,316.71088629447564,0.8933943510055542,272.0940133426966,815.599762991573,0.9402750730514526,813.1151977996255,789.9315308988764,0.7680062055587769,512.1838424625469,759.3765361657304,0.6567447781562805,418.7022325608615,682.4268492509364,0.7414405941963196,645.0093632958801,330.51655401451313,0.458711177110672,384.76101650280907,342.2525310159176,0.4080623984336853,355.7930272705993,35.52231463600187,0.5019156336784363,352.2482882724719,41.232023203417604
45,0.6989160478115082,0.9574750661849976,558.6402007256555,1412.0373946629213,0.6680387258529663,520.4131554307116,1459.5929892322097,0.6844464540481567,580.5414618445693,1497.2651860955057,0.7372198104858398,460.5495084269663,1447.556179775281,0.6929312944412231,638.1954441713483,1466.8815835674159,0.30541718006134033,399.7823033707865,1287.422752808989,0.7637282609939575,692.1967901451312,1281.214448735955,0.9675641059875488,803.1962488295881,975.4421962780899,0.8799898624420166,377.3415554775281,316.2807964653558,0.9053810834884644,270.844379096442,818.7636060393259,0.9204875230789185,807.5463775749065,781.9922606507491,0.8452903032302856,547.5367948267791,768.0244908707865,0.5145567059516907,624.8612330290262,723.805082514045,0.7454459071159363,645.0267731741574,332.17228464419475,0.5316659212112427,680.0691274578653,329.9738851825843,0.3496413826942444,354.8327773876405,30.415427675854403,0.4122932255268097,351.8728054775281,36.847202715355806
46,0.694431871175766,0.9279754757881165,558.7946219569288,1410.8495727996255,0.5125823616981506,513.3158503043071,1483.532742275281,0.7318915128707886,553.1842521067416,1473.984375,0.7876228094100952,461.4834971910112,1448.1863003277153,0.6315030455589294,630.0679570458801,1458.5539559925094,0.32773908972740173,415.6342169943821,1229.1628628277153,0.6615538001060486,692.4616690074906,1283.771945224719,0.9680762887001038,802.9759187734082,975.3623888108615,0.8831404447555542,376.8429599719101,315.5960323033708,0.9186186790466309,799.9164618445693,776.678517088015,0.9372450113296509,810.2655372191011,784.1573033707865,0.8362869024276733,618.2881261704119,798.8516795411986,0.6237898468971252,619.4787277621724,715.7238998127341,0.7245199084281921,644.9467462546818,328.4536663155431,0.5159875750541687,682.1972290496255,322.9420865519663,0.3694763779640198,353.2098548689139,28.584798177083336,0.4473326802253723,351.982970505618,34.89419201340122
47,0.7182666957378387,0.9135411977767944,554.4555389747192,1413.8307584269664,0.6963334083557129,506.1229371488764,1482.8404435861423,0.7464720606803894,550.3297635767791,1474.0276802434457,0.7502113580703735,452.24177785580525,1451.6780781835207,0.5100008249282837,634.1927814840824,1451.462283473783,0.32735109329223633,402.1779172518727,1224.0999531835207,0.6872369050979614,690.474309456929,1283.376638576779,0.9537819623947144,802.0645335908241,971.1066976825844,0.9031350016593933,319.34895833333337,988.068673923221,0.8974342942237854,825.9571044007491,757.6439606741574,0.9461387395858765,261.7770511470038,803.9022998595506,0.8196315169334412,547.0143521769663,765.3657537453183,0.7142003774642944,635.5438026685395,682.5347466058053,0.7121491432189941,643.2023203417602,326.244221090824,0.6861976385116577,794.1239466292136,961.3619937968165,0.533618688583374,477.5553019662922,1180.5239788155432,0.41309961676597595,351.9562704822098,37.24070802610019
48,0.7047369410009945,0.8721758127212524,524.6247366573034,1446.0797050561798,0.5615135431289673,499.0506495786517,1476.5591350655432,0.655852735042572,548.4319405430712,1468.2748127340824,0.8233226537704468,454.32971968632967,1445.8175327715355,0.433991402387619,630.1465209503747,1458.9834971910113,0.36911019682884216,399.1156805945693,1235.2007256554307,0.7361348867416382,690.058447448502,1294.2578125,0.9337881207466125,796.4509451076779,949.3789501404494,0.9108484983444214,331.4660141619851,991.7465472846442,0.9191203117370605,296.4926410346442,783.7929394897004,0.9575883150100708,273.68292076310865,793.1511879681648,0.8338119983673096,645.6155635533707,788.260548338015,0.6092045903205872,618.5340589887642,734.3169914559925,0.8063943386077881,637.6022647471912,327.75902680243445,0.5811790227890015,354.1019282537453,1229.3096032303372,0.5589431524276733,514.008514747191,1234.0297284644196,0.41754841804504395,675.3611452481273,33.56275237008427
49,0.6688457534593695,0.8889055848121643,514.7459474485019,1443.1795704588014,0.422617107629776,496.1110135767791,1477.1623361423221,0.6300881505012512,536.8599309456929,1464.747337312734,0.5362642407417297,488.4553487827716,1448.8143726591761,0.409698486328125,644.945941596442,1447.165408473783,0.4720282554626465,376.14897881554305,1254.0319229868915,0.600619912147522,681.9707543305244,1280.9375,0.9060221314430237,794.4071863295881,946.7485223548689,0.9875332117080688,330.1545675327716,985.3449789325844,0.8628789186477661,304.10105044475654,767.740153909176,0.9629745483398438,278.7064753043071,767.201325491573,0.7760744094848633,579.9013196395132,772.6496664325842,0.8679272532463074,643.2849806882023,697.8207660346442,0.8241850137710571,642.0214477996255,328.2708991690075,0.6168164610862732,693.9470681179776,318.1165876638577,0.3004433512687683,687.4545733848315,35.20439233672753,0.305300772190094,675.4945722144196,32.94607783971208
50,0.6330654831493602,0.7100174427032471,555.166637406367,1440.0782713014983,0.5391453504562378,512.5653236189139,1477.2202715355807,0.47590309381484985,572.3158795646068,1457.5024871254682,0.6270971298217773,461.2902329119851,1437.4904904026218,0.21158674359321594,640.287116690075,1434.6319054307116,0.45546284317970276,384.37031835205994,1225.8471588249065,0.4275604784488678,408.46705290262173,519.6442313319288,0.805851936340332,789.6847934222847,953.4451808286517,0.9777935743331909,335.61944054307116,973.7431969803371,0.7483279705047607,299.9279465121723,742.4882227294007,0.9912248253822327,790.4599719101125,712.5192386470038,0.8811482191085815,574.3905079588015,726.441947565543,0.6937453150749207,618.9541637406367,722.187426849251,0.81233811378479,646.3760387406367,323.7979868913858,0.6746042370796204,689.0739846676031,317.3216584737828,0.2880193591117859,353.3840999531835,29.261232297518728,0.44228658080101013,793.001960440075,686.3023027855805
51,0.7164481825688306,0.8591122627258301,578.3962429775281,1479.9588892790264,0.7595331072807312,522.3760094803371,1484.0617684925094,0.7283654808998108,578.2284351591761,1463.7795529026218,0.9631627202033997,418.40758134363296,610.2057730571162,0.3058568835258484,622.8614378511236,1452.0163272471912,0.7914098501205444,377.3891766151686,1214.9604254447565,0.3460357189178467,390.7121225421348,718.3890742041199,0.9099053144454956,791.1187675561798,949.9089273174158,0.963482141494751,343.10049449906364,961.7793188202247,0.8439693450927734,310.24439665262173,726.6676907771536,0.9764968156814575,803.1497981039327,690.4904026217229,0.8713251352310181,595.3185715121723,723.3764191245318,0.35686632990837097,646.0628803838952,695.1077510533709,0.8205313682556152,669.0758134363296,302.4820963541667,0.5551840662956238,700.1867538623596,308.28754096441946,0.39473462104797363,352.59399871254686,28.39572177844101,0.7336479425430298,313.0266122425094,702.2429482677903
52,0.6869180851122912,0.9258064031600952,578.755705758427,1472.515946863296,0.4875807762145996,545.6379476825844,1498.590238764045,0.818280816078186,596.2505120552435,1473.8388050093633,0.504517674446106,477.4395043305244,1454.2137757490636,0.66057288646698,625.5738676264045,1468.1096383426966,0.35882192850112915,440.50569112827714,1192.9598256086142,0.7248398661613464,745.217257724719,1267.8555126404494,0.8846817016601562,806.267263576779,950.7881993211611,0.9547303915023804,336.81947858146066,933.9058110955057,0.9581220149993896,359.0410668305244,700.2021155196629,0.983173668384552,787.2629915730338,674.4237183988764,0.5415412187576294,553.2001989700375,702.2558959503746,0.746688187122345,485.24768843632967,701.0775105337079,0.7844845056533813,659.0571599953184,315.2187573150749,0.6420056223869324,693.0804511938202,307.0296406835206,0.3477567732334137,350.6457748127341,26.35747216613998,0.35400301218032837,349.8716935861423,30.0048279494382
53,0.6466350134681252,0.9483456611633301,557.8334942649813,1431.0522003745318,0.7512943744659424,531.5496254681648,1509.9890273876406,0.845241904258728,570.6539676966293,1485.651334269663,0.6698483228683472,490.86178897471916,1457.6628335674159,0.4529638886451721,669.846163974719,1451.5941011235955,0.5453696846961975,404.93379857209743,1290.1139688670412,0.46866104006767273,745.5528733614233,1223.6811651451312,0.9263430833816528,798.4009246254682,957.6670031601124,0.9837480783462524,357.2163945458801,939.4224016853933,0.9780906438827515,372.85046523876406,682.6345973782771,0.9617555737495422,373.0100070224719,681.8696599953183,0.3978901207447052,709.255398525281,1105.84452539794,0.1704060435295105,676.9147208567417,1115.386016502809,0.6456435918807983,660.9544709737829,294.75514615519666,0.6450640559196472,685.4184954353932,315.3112198618914,0.29401201009750366,350.4421231273409,24.666144553195224,0.308117151260376,353.86031132958806,28.021093932876873
54,0.6662672354894525,0.9838902950286865,581.1605366338952,1413.0543363764045,0.9410908222198486,539.6591906601124,1507.3615987827716,0.8663220405578613,617.6709533005619,1471.3036926498128,0.7806309461593628,517.0200579353933,1463.403996956929,0.38505953550338745,687.1861832865168,1451.3339770599252,0.7189816236495972,436.1807993913858,1318.905225889513,0.25569552183151245,771.3687968164795,1246.9054307116105,0.8747309446334839,788.3669095271537,949.0007607677903,0.9343339204788208,779.6797460205994,928.7636060393259,0.9894551634788513,375.31710849719104,689.37265917603,0.9911670684814453,774.0338980571162,655.1726357677903,0.18613415956497192,641.7799771769664,813.3583508895132,0.23654350638389587,688.1344364466293,768.7540232911986,0.7419955134391785,663.3360399110488,294.6748814957865,0.8042824864387512,689.8749122191011,299.0753928195225,0.32188552618026733,670.0051205524344,31.774399432350187,0.3143439292907715,735.1620289091761,618.4216994382023
55,0.6246344008866478,0.8894909620285034,586.029377340824,1415.3246430243446,0.7927305698394775,546.1957221441947,1485.7702773876406,0.9402370452880859,619.9640098314608,1467.8263986423221,0.7114267945289612,506.4241719335206,1457.1098139044943,0.40262511372566223,661.3054482677903,1427.4347495318352,0.4918406903743744,481.7908034878277,1334.1539384363296,0.4000856280326843,780.9402797284645,1203.9846676029963,0.7602149248123169,787.560861423221,947.1225421348315,0.9643837213516235,787.0929892322097,933.8638225655432,0.9006737470626831,404.6795265683521,680.7448209269663,0.9712103605270386,773.232897354869,647.4879301264045,0.12231209874153137,658.11329588015,788.6484667602997,0.16021829843521118,677.9473168305244,818.8712839419476,0.6090714931488037,678.5065543071162,310.48085644897003,0.8415312767028809,669.4814343398878,313.73558930243445,0.3157960772514343,353.652270599251,25.480344393726593,0.3449360132217407,355.3297635767791,30.02633884158474
56,0.6710298902848187,0.9474668502807617,593.3776626872659,1429.007198033708,0.8177412748336792,553.9646974485019,1488.5561505149813,0.9123923182487488,627.8433696161048,1475.4154962546818,0.7310405969619751,549.2307467228464,1471.657742275281,0.38712918758392334,685.5462166432585,1437.713600187266,0.620812177658081,460.97451427902627,1283.0417544475656,0.297458291053772,760.4228113295881,1255.9003394194756,0.8279032707214355,786.0179658239701,1200.6310715121724,0.9682787656784058,401.09777329119856,928.7167164091761,0.9418739080429077,407.3350450608615,689.0690835674158,0.9858788251876831,776.6372600655432,643.2830056179776,0.46296411752700806,592.61484667603,698.6828476123595,0.4653562307357788,651.7844393726591,723.4527885065544,0.6539232730865479,672.2092257724719,318.55198092228466,0.5897946357727051,683.0710878979401,310.30383163623594,0.44066256284713745,437.3972231975656,675.2272793773409,0.3568318486213684,515.7532332631087,675.9187734082398
57,0.7306493398021249,0.9882416725158691,612.7175503277153,1411.3323677434457,0.952699601650238,591.3341965121723,1478.3497191011236,0.9385641813278198,661.1867977528091,1467.0451486423221,0.6890555620193481,566.5494060159176,1437.0410522003747,0.5459877848625183,731.5931501638577,1461.0314255617977,0.8345909714698792,486.0142351357679,1267.8623888108614,0.48093387484550476,434.5575111189139,403.73306560159176,0.8365200757980347,818.4118972378278,948.1688172986892,0.9495488405227661,414.86350070224717,933.6767761001873,0.8397981524467468,763.2026129447565,639.1109989466293,0.9393025636672974,433.5809486189139,712.7708040730338,0.144911527633667,609.1173630617977,678.845242275281,0.5009804964065552,664.2783678604869,656.5953446863296,0.8207722902297974,825.5416081460673,1203.681018843633,0.7078386545181274,707.5226035814608,310.72580173220973,0.6171762347221375,482.60614173689146,688.5102118445693,0.6341162919998169,414.3266473548689,692.5124356273409
