Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.5183390273767359,0.8490219116210938,413.59097027153564,1471.337195692884,0.26609569787979126,437.0690689372659,1465.692737593633,0.4394189715385437,443.88818176498125,1519.6194698033707,0.5992842316627502,385.9227966994382,1440.9070692883895,0.06846863031387329,431.83637640449444,1447.6307935393259,0.20190152525901794,272.64995903558054,1202.5003657537454,0.021957308053970337,265.73333625936334,1180.753672167603,0.9182277917861938,726.4308286516855,923.5977001404494,0.968217134475708,257.0568527621723,881.899139747191,0.8370690941810608,239.3150895365169,610.2685729751873,0.9746806621551514,737.2687704822097,624.6154465121723,0.351630300283432,339.053283005618,657.860706343633,0.3740789592266083,556.0091877340824,668.265156835206,0.9725192189216614,678.4551293305244,1206.5581841058054,0.6889454126358032,266.6623507724719,1202.9052551498128,0.15267229080200195,286.7028031367041,562.4573896886704,0.12757432460784912,403.3689577481274,619.0001755617977
11,0.5140216753763311,0.8026763200759888,408.1452627574906,1483.6743621254682,0.3494183421134949,435.9614934456929,1449.8615987827716,0.46003082394599915,443.28973548689146,1517.5177024812735,0.38915231823921204,391.8856068586142,1438.8491924157304,0.11879286170005798,236.56688904494388,1156.5159029728466,0.10641643404960632,304.12760416666674,1219.1827598314608,0.03398516774177551,527.5795148642322,1396.7114349250937,0.9505239129066467,725.5018872893259,921.8742684925094,0.9746611714363098,251.60448852996262,878.8208099250936,0.9236227869987488,238.97054950842698,606.719298630618,0.9707386493682861,740.3626082631085,625.6623800327716,0.2815818190574646,365.01960440074913,663.4681501638577,0.4662818908691406,593.6308374297753,704.8376784878277,0.9759751558303833,683.4448882256554,1210.068908005618,0.6819743514060974,269.9506963951311,1205.7616455992509,0.10783812403678894,284.0480161516854,567.96132519897,0.1446983516216278,242.5752721207865,615.7696190308989
12,0.5340371517574086,0.777481734752655,412.1068147237828,1484.1322858146068,0.30805832147598267,434.64499941479403,1441.4308286516855,0.502356767654419,446.14868621254686,1509.0329470973784,0.5716474056243896,388.11453944288394,1450.902972846442,0.09118938446044922,432.0790174391386,1448.330699906367,0.17098602652549744,302.2300737359551,1224.610252808989,0.03196564316749573,528.4300386235956,1389.8065894194758,0.9712628126144409,727.4013196395131,913.4595183754682,0.944603681564331,255.69646828183522,871.6807847612359,0.9711679220199585,236.76285990168537,605.9922899110487,0.9717463254928589,695.3086961610488,603.0274900514981,0.3355535864830017,367.2454353932585,644.7871313202247,0.45438408851623535,599.2624941479401,724.5523174157304,0.9659631848335266,685.4615812265918,1214.1036107209738,0.7632340788841248,264.771403909176,1204.3030196629213,0.12401923537254333,261.2723109784645,577.494147940075,0.12301138043403625,248.20926966292132,616.1321541432585
13,0.570977929760428,0.8031176328659058,414.4656337780899,1476.5096851591761,0.442394882440567,307.47008134363296,445.8993518843633,0.5325086116790771,448.52089185393265,1499.769136235955,0.5772736072540283,388.8642614700375,1450.9554950842696,0.17541858553886414,428.2539647705993,1449.2297226123596,0.06777918338775635,332.055316596442,1418.5897998595506,0.04137501120567322,683.5718779260301,988.7801381086142,0.8840872049331665,727.6960440074906,912.0569259129214,0.9930273294448853,255.81285112359558,875.0592521067416,0.9171711206436157,225.79061329588012,597.0324569873595,0.9684260487556458,738.849777621723,616.7871459503746,0.4222555458545685,416.088044241573,1160.7644253277153,0.4882907569408417,598.6697536282771,713.0332689606741,0.9655623435974121,690.8645687031835,1212.5589595037454,0.8996677398681641,278.7374912219101,1207.8659731975656,0.3736497759819031,268.78313728932585,573.1211961610487,0.15461942553520203,710.1276480571162,620.049376755618
14,0.5241899192333221,0.7213629484176636,419.5997922518727,1477.0486598782772,0.23384082317352295,433.7002574906368,1437.9173981741574,0.5364366769790649,454.628833099251,1502.626258192884,0.47303739190101624,397.80876931179773,1428.9837897940076,0.21391543745994568,281.04466584737827,477.7607458450375,0.06416058540344238,306.97507022471916,1247.7283766385767,0.029419690370559692,672.5411107209738,1017.853830173221,0.9349139928817749,726.4554804541199,920.8134363295881,0.9930493831634521,237.85660990168537,874.7550912921348,0.8624227046966553,236.63960088951308,594.3023613061798,0.979670524597168,693.0731361189139,597.8571219569288,0.3605667054653168,580.3980132256555,684.0270218867041,0.4654981791973114,599.7504096441947,691.2213980571162,0.9590190649032593,697.2326340121724,1205.5645043305244,0.8358388543128967,268.180082514045,1202.1929131554307,0.08848389983177185,248.1976386938203,590.7649373829588,0.15959176421165466,247.1651158707865,602.8792500585206
15,0.5119070463320788,0.7358410954475403,415.94342521067415,1461.8572975187267,0.2219623327255249,435.7904669943821,1441.6309691011236,0.5431429743766785,458.8243211610487,1500.5391210205994,0.4762064218521118,389.69408356741576,1452.6533239700375,0.14400127530097961,426.55811095505624,1447.9827949438202,0.14563319087028503,315.80612125468167,1251.7551790730338,0.04379105567932129,312.1186651451311,789.000541315543,0.9390190839767456,724.3697331460673,924.0661575374533,0.9834901094436646,236.70967930711618,882.0011850421348,0.8138722777366638,238.88042778558054,599.9462341994382,0.9683284163475037,694.2067532771537,600.3991104868915,0.2973400056362152,344.0564284878277,613.4250277972847,0.20938369631767273,384.59737827715355,990.2421289794008,0.961316704750061,693.509772940075,1212.3157332631088,0.8156931400299072,254.45773349719104,1194.2719305945693,0.17794007062911987,382.9201047518727,616.5732531601124,0.22545793652534485,711.4654289559926,623.1699877106741
16,0.5144560880520764,0.8105287551879883,415.7639132724719,1466.4529201779026,0.4413224458694458,306.97024227528095,435.4019633661049,0.5394195318222046,457.05568235018734,1505.0119967228466,0.4335700273513794,393.3999736657304,1453.0430711610488,0.14012306928634644,331.0200871956929,1235.4898174157304,0.23596137762069702,312.69677551498125,1244.8374590355807,0.0331609845161438,300.3945019897004,1186.1677054073034,0.9128022193908691,722.7341555477528,923.9160522003746,0.9763503670692444,233.20648993445695,885.1476182116105,0.7115418910980225,242.6892409878277,611.1566230688203,0.9733304977416992,696.2286399812735,599.5194361540263,0.30176058411598206,350.14973958333337,663.7024520131087,0.18153640627861023,603.1846178604869,711.382110252809,0.9604243040084839,695.6324613764045,1209.6456577715355,0.7721789479255676,258.0176878511236,1198.0602615870787,0.14474382996559143,257.8115490402622,607.6569449321162,0.17699825763702393,428.69857502340824,621.0452510533709
17,0.6131724136717179,0.9196076393127441,324.8370932818352,455.208516210206,0.7043951749801636,316.5221939372659,485.55148349719104,0.4373193383216858,460.2724865402622,1509.7546523876406,0.4879648685455322,398.7788945458801,1415.167807818352,0.14316263794898987,338.4169446395132,1238.4231624531835,0.3646635413169861,314.1111452481274,1247.1364407771537,0.038429200649261475,591.6074877106741,1316.4445809925094,0.8859695792198181,727.3051995552435,925.4097173455057,0.9307035207748413,696.3585557116105,915.3152797284645,0.925447940826416,230.15281191479403,636.1975509129213,0.9760535359382629,700.5115431882023,609.7762684339888,0.30313846468925476,381.2071336610487,619.1987066947565,0.2862717807292938,425.49676673689146,630.627267673221,0.9520702362060547,695.5078856507491,1208.9986393960673,0.7258081436157227,256.0531513342697,1192.4858087546818,0.7486202716827393,434.17917544475654,640.6882753979401,0.594305157661438,450.3051849250936,670.7288009129213
18,0.5616860302055583,0.7246754765510559,422.9860135767791,1477.3750585205994,0.4091589152812958,438.00795880149815,1457.317269428839,0.44825857877731323,463.1393375468165,1517.8075257490636,0.6865450143814087,326.1036985018727,580.2673294124533,0.18463125824928284,359.32459913389516,574.769611715824,0.5883354544639587,305.4674332865169,689.4111364700375,0.40544626116752625,253.36105746722853,710.5161516853933,0.9093594551086426,726.3987154728466,925.2302785580524,0.917165994644165,700.4556560159176,909.3584679307116,0.6858789920806885,648.3228727762173,-40.201544029435865,0.974830150604248,700.5658210440076,610.3581826427903,0.3229410946369171,345.90428955992513,644.6925474016854,0.38279783725738525,550.855863764045,678.2293129681648,0.954704999923706,693.7916959269664,1209.9111949906367,0.7186141610145569,631.900237008427,199.7972809866573,0.11047601699829102,733.8374151451312,588.4881568937266,0.12484285235404968,693.9502867509364,586.1372381203183
19,0.6065269761225757,0.7737253308296204,427.3338746488764,1445.8505969101125,0.4751383662223816,441.34173103932585,1457.1308813202247,0.5252162218093872,461.40639630149815,1520.2602703651685,0.7136290073394775,401.01291842228466,1420.428663389513,0.13638657331466675,433.36946980337086,1432.6198209269664,0.22738009691238403,374.8812763342697,674.8275105337079,0.3581416606903076,295.8996079119851,718.0771594101124,0.8980296850204468,707.3305828651685,905.7138050093633,0.868828296661377,698.308900983146,906.2081577715356,0.8876808881759644,322.8312997425094,513.7456109550562,0.9848424792289734,274.21223958333337,708.5890683520599,0.44167259335517883,452.7506144662922,660.3081109550562,0.4626536965370178,595.6133690308989,671.8181618679776,0.9361789226531982,694.4366660814608,1209.8556004213483,0.7465333938598633,629.5589741338952,202.4173213658708,0.3239045739173889,393.3500848548689,603.8600918773409,0.5510168075561523,454.6593369616105,525.9773671582398
20,0.6104474453365102,0.8277573585510254,420.5003511235956,1469.1248244382023,0.3821781873703003,410.33064138576776,1504.0443586142324,0.47286489605903625,458.2042954119851,1517.6171875,0.6014564037322998,400.5400719803371,1417.2078359082398,0.25019001960754395,295.865080758427,671.0672694288389,0.24623733758926392,301.4700374531835,1240.8451837546818,0.5224094390869141,269.8588190543071,758.2105863764045,0.912193238735199,711.7549596207866,907.448282420412,0.9040082693099976,702.2397296348315,908.214536516854,0.700668454170227,646.9063085205994,-41.88291399666433,0.9784286022186279,702.3444083567417,602.11679980103,0.48959651589393616,585.576720505618,679.7260504447565,0.45265620946884155,483.63712839419475,736.079851357678,0.9108386635780334,694.9831021769664,1209.937968164794,0.7025985717773438,634.4871400983147,202.3335088951311,0.27369821071624756,413.2514776451311,592.0051717579588,0.749826192855835,477.12846734550567,637.1828183520599
21,0.5926953045760884,0.8690056800842285,407.93049215823976,1486.2538038389514,0.363701730966568,442.14609667602997,1456.9652680243446,0.27682381868362427,437.2275866104869,1504.8898349719102,0.4372953176498413,403.5952861657304,1418.9810100655432,0.1563396453857422,444.6635065543071,1416.5876638576779,0.3932831883430481,307.25523759363296,1258.2206811797753,0.8819960951805115,269.15518199906364,857.1267848782771,0.926009476184845,713.3078037219102,923.6417368913858,0.9058213233947754,704.2585440074906,924.483994616105,0.6576426029205322,647.0894048455057,-44.65907636206695,0.9810356497764587,741.4255617977528,628.1975655430712,0.5386207699775696,560.9716613998128,724.7668685627341,0.6530663967132568,609.8348256086142,682.0263488998128,0.96013343334198,696.6793948970037,1210.9245523174159,0.7403217554092407,641.0399841994383,204.71538872308054,0.10445904731750488,710.1685393258426,606.3866821746254,0.23026424646377563,432.59977762172286,710.9988003277153
22,0.5850648844943327,0.912987232208252,398.68796816479403,1487.3117099719102,0.3687279224395752,390.7957338483146,1511.864612593633,0.48354852199554443,444.01977996254686,1525.8072916666667,0.26686233282089233,381.14319990636704,1475.441245318352,0.22098594903945923,426.22520189606746,755.8429160814607,0.3491702675819397,290.7655225889513,1246.5702539794008,0.32789355516433716,252.09196512172286,896.5757402855805,0.8861376047134399,717.3192444990636,918.0799391385768,0.9525161385536194,269.97673806179773,1190.6281454822097,0.6588355302810669,646.1468574438202,-45.29614166374064,0.9755367040634155,698.7174479166667,624.0164881788389,0.8059435486793518,413.59989466292143,653.3750292602997,0.5116233229637146,584.3769750702247,666.9348373127341,0.9624646306037903,695.2331314372659,1206.9471997893259,0.9834499359130859,235.55879857209743,892.745786516854,0.0876677930355072,606.585469335206,1220.344613178839,0.19175204634666443,686.7128247893259,610.0393551029963
23,0.6442678640870487,0.9389916658401489,407.2509216994382,1467.9116924157304,0.7241313457489014,341.51392790262173,991.9325696395132,0.8241523504257202,444.2155313670412,1524.334767088015,0.488565057516098,383.27247191011236,1456.9715589887642,0.36592769622802734,333.2344335205993,915.1617363061798,0.5547880530357361,323.46449262640454,1227.4956109550562,0.23115521669387817,345.29216409176036,1190.5182730571162,0.9166219234466553,726.1065513810861,936.6540115870787,0.9649472236633301,726.8090180243446,918.824686914794,0.6597433090209961,644.0599397237829,-44.90286494908708,0.9806404709815979,740.7286546114233,659.8201223080524,0.7160071730613708,438.4077276451311,652.2869850187266,0.2900466322898865,314.29380266853934,1085.2790701076779,0.918319582939148,696.3226386938202,1204.3055799391386,0.706358015537262,232.70635826310865,880.9639805711611,0.17696642875671387,703.214536516854,626.2058169475656,0.4951915442943573,179.97037394662925,986.1237418071162
24,0.646505676648196,0.9663405418395996,412.46108380149815,1468.0945692883895,0.48417580127716064,390.50730044475654,1509.146184456929,0.7428861856460571,439.2908034878277,1530.0965589887642,0.4422049820423126,345.43948970037457,1479.5763108614233,0.18031296133995056,532.6375965589888,1439.230015215356,0.7381292581558228,319.84360369850185,1261.4905196629213,0.24511083960533142,286.2001111891386,894.7550181413858,0.9156323671340942,734.5684105805244,942.1716262874533,0.9558802843093872,253.15389454588012,1187.320926966292,0.664940357208252,643.966014161985,-44.71818673923221,0.9942407608032227,718.2376521535582,681.3568732443821,0.9468163251876831,502.73708157771534,666.2968896301498,0.6524765491485596,525.9181882022473,658.6484667602997,0.9037341475486755,688.697258309925,1209.3918246722847,0.7633614540100098,235.09355980805242,887.0329324672285,0.16479632258415222,509.57236072097385,1179.865695224719,0.2295573651790619,699.6484375,636.9379827949439
25,0.6296694383901709,0.9604963660240173,410.04564606741576,1462.3617450842696,0.44757068157196045,389.34632490636704,1509.3381320224719,0.6292440295219421,435.8526451310862,1518.9078593164795,0.22808539867401123,382.4455758426967,1464.4191830524346,0.12053585052490234,427.85946278089887,1453.8617743445693,0.17974036931991577,331.0475918773409,1271.5825433052435,0.17291951179504395,308.38797694288394,898.473051264045,0.8634278774261475,743.3917076310861,935.234301849251,0.9549676179885864,738.6153294709738,933.0797928370787,0.9474583864212036,688.8102762172284,704.1622044709738,0.9814512729644775,690.5405108848315,704.249692766854,0.7916990518569946,566.8742684925094,733.4776597612359,0.9096893072128296,278.1480424859551,1166.4606741573034,0.9029858112335205,694.8942971676031,1211.007505266854,0.7860298156738281,259.25825140449444,886.0891415028091,0.33561185002326965,418.71305887172286,1304.7028616573034,0.4924672544002533,464.3618328651686,1308.7440016385767
26,0.5947587455020231,0.9314323663711548,416.45504154962555,1471.2690191947565,0.5935555696487427,438.64093223314615,1315.2381788389514,0.6234332919120789,420.3435890683521,1522.6474719101125,0.3671085834503174,372.2217345505618,1322.9977176966293,0.11656233668327332,430.3243504213483,1479.4164033239701,0.14694440364837646,348.29609960205994,1341.761177434457,0.20192107558250427,406.4521155196629,831.9916754447565,0.632949709892273,718.5806560159176,928.4726855102997,0.9033865928649902,289.54200316011236,864.2603727762173,0.9489016532897949,691.8743416432585,754.8423601357678,0.9958858489990234,328.22726474719104,1030.7315806413858,0.784353494644165,460.4918656367041,676.7850245786517,0.8778253793716431,278.1595271535581,1181.6205816947565,0.8953251838684082,694.8307291666667,1205.8898057116105,0.9065560102462769,271.92152387640454,892.3117831226592,0.10337275266647339,356.3919124531835,1294.6734550561798,0.08138442039489746,678.5595154494383,750.6806677200375
27,0.6472161517423742,0.9398187398910522,413.9930067883895,1463.5017263576779,0.5495970249176025,413.06399227528095,1518.8851825842696,0.7988159656524658,440.86281308520597,1524.7957631086142,0.3262569308280945,379.20799683988764,1291.0883368445693,0.4792376756668091,514.6411955758427,1448.4559339887642,0.14886319637298584,741.2846003043071,912.8803107443821,0.17771455645561218,588.6131349485019,1333.8876697097378,0.963086724281311,757.1199818586142,933.9393141385768,0.8279027938842773,300.7879798689139,860.387186914794,0.9912801384925842,682.9007929541199,829.4684866573034,0.9976471662521362,335.42668831928836,1029.6708216292136,0.6133484244346619,440.61527095037457,680.3348841292135,0.9594218730926514,281.31386060393265,1183.7043539325844,0.9805143475532532,674.193366690075,1213.433988764045,0.8889068365097046,281.8400339419476,897.4384802200375,0.2931397557258606,382.47425093632967,1327.0631437265918,0.0671224296092987,440.7667661516854,1272.996400983146
28,0.6697913881610421,0.9061044454574585,411.70382724719104,1468.1459211142324,0.4623163938522339,412.69736072097385,1503.3598139044943,0.5531679391860962,445.3370786516854,1517.0861130617977,0.307941734790802,385.88453885767797,1273.2856390449438,0.2831000089645386,502.7318878745318,1438.2079529494383,0.9948924779891968,761.5446512172284,904.1413565074906,0.6886299848556519,689.1340414325844,902.4923191713483,0.6461113095283508,708.1259509597378,939.5071834035581,0.91147381067276,308.4492772705993,837.0658503043071,0.9767774939537048,667.6541286282772,894.0315572331461,0.9984135627746582,344.2242363061798,1026.6597173455057,0.7405329346656799,415.4940601591761,627.3109053136704,0.9401253461837769,291.21591175093636,1150.8128511235955,0.8512511253356934,698.6664618445693,1209.7674537687267,0.7553090453147888,293.33457689606746,1214.9096588249065,0.16663506627082825,415.1949467462547,1342.3675971441949,0.2036709189414978,415.5254418305244,1286.420002340824
29,0.5324010095175575,0.9207457304000854,420.8514015683521,1465.9625175561798,0.7030278444290161,404.59481800093636,1511.0394721441949,0.4416255056858063,458.65819580992513,1518.6126228932585,0.25077390670776367,386.4167837078652,1286.0486891385767,0.13722893595695496,531.295938670412,1446.8888986423221,0.2123936414718628,338.08637640449444,1319.0231448970037,0.22534579038619995,572.2566274578652,1324.5823092228466,0.2641713321208954,677.543597846442,1217.38749414794,0.7222018241882324,292.7817766853933,864.4771184456929,0.6610780358314514,654.756481156367,1020.8584240402622,0.9840296506881714,375.1687587780899,1030.889220505618,0.6244790554046631,419.12921348314615,586.7478274227528,0.800279974937439,280.5056179775281,1160.3749707397003,0.8068685531616211,738.5968954822097,912.965238764045,0.8948296308517456,755.2461522705994,913.6862856975656,0.3264222741127014,657.8184983614233,1062.9574116338952,0.07531547546386719,463.6008456226592,1288.0644311797753
