Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.5394062645295087,0.8377187252044678,576.2801381086142,1241.068439840824,0.3282214403152466,550.135548338015,1267.0062324438202,0.7948557734489441,590.8500117041199,1270.5821336610488,0.5876412391662598,455.45068176498125,1231.6804190074906,0.08730927109718323,493.9343398876405,1219.7180038623596,0.22668245434761047,424.82151217228466,1147.3259012172284,0.38596296310424805,494.11707045880155,1005.8601065074906,0.8347821235656738,288.6606829353933,690.3383953651686,0.6450964212417603,255.69046992041206,769.7863998127341,0.9955825805664062,627.0172050561798,1065.2152826544943,0.31347426772117615,593.2315806413858,1073.2026860955057,0.5840853452682495,642.4126580056179,973.4973373127341,0.17793205380439758,327.29488529962555,888.3019516619851,0.39346638321876526,763.1886411516855,757.9340033941947,0.8881794810295105,764.0106361189139,759.2028031367041,0.8574420213699341,616.9730220037454,1073.6156220739701,0.23147395253181458,580.8767848782771,1053.2508192883895
11,0.5480509961352629,0.9178500175476074,556.2339799859551,1236.3310510299625,0.601676344871521,532.8056238295881,1283.6319346910113,0.8920575976371765,569.3551761470038,1286.667251872659,0.34097689390182495,456.97031542602997,1250.5062031835207,0.1733892261981964,590.8118270131087,1187.7009451076779,0.22467809915542603,381.1686563670412,320.1705875468165,0.20116716623306274,460.9353054775281,-11.96849465816655,0.643927812576294,282.6635650749064,691.6434778792135,0.6079563498497009,262.34097027153564,785.2696336610487,0.9909652471542358,639.8634275514983,1074.6937178136704,0.5585668087005615,642.179526568352,1108.3339185393259,0.5505759716033936,672.0168393024344,963.9629418305244,0.22114527225494385,338.0107385299626,893.0860106507491,0.5415564775466919,760.5505325374531,760.5766473548689,0.8343815803527832,747.7566128277153,762.1881583567416,0.8736187219619751,644.1052200374531,1082.4810539559926,0.1423773467540741,511.7591292134832,1015.984609082397
12,0.594153996776132,0.9326021075248718,553.0477528089888,1238.8553370786517,0.5686050653457642,513.1747425093633,1282.7367158239701,0.8304070234298706,567.003599016854,1279.5899169007491,0.3991781175136566,400.61614875936334,1220.1188699672284,0.19580596685409546,590.2541988529963,1224.2467667368915,0.19522500038146973,368.5323033707865,339.1603757022472,0.2804345488548279,452.3302902621723,23.01789358760534,0.7222478985786438,283.77355454119856,693.162892088015,0.6178699731826782,258.89674040262173,771.4343398876405,0.9905266165733337,641.6360165028091,1080.7128540496255,0.8114093542098999,637.1503394194756,1101.3192737593633,0.5927268862724304,685.6268287687267,956.0757549157304,0.35993367433547974,339.2277475421348,892.3499678136704,0.6406563520431519,757.52735838015,766.3281981507491,0.6926928162574768,758.4723929073034,768.7400514981274,0.9452114105224609,642.3177814840824,1109.8119294241574,0.3250851333141327,607.8910639044943,1067.6399373829588
13,0.5895170113619637,0.981521725654602,568.163989349251,1234.3782186329588,0.6075389981269836,491.36323735955057,1287.278060627341,0.8348639607429504,576.642892673221,1285.3964770599252,0.29565441608428955,448.6571716994382,1263.219218164794,0.22723275423049927,599.3649783473783,1235.6978581460673,0.2237914800643921,376.13200784176036,1066.0712927200375,0.10959216952323914,463.4521301498128,36.36823447009598,0.6201069951057434,262.17352820692884,725.926015332397,0.567171037197113,265.85886294475654,804.9537687265918,0.9854034185409546,646.8550298455057,1081.0786077949438,0.9278817176818848,636.1243270131085,1110.6899578651685,0.569678783416748,669.480629681648,953.2756173923221,0.4151327311992645,348.1067123127341,886.5682789091761,0.5810327529907227,758.3275544241574,769.8832514044944,0.8531238436698914,754.8167573735955,770.4617275280899,0.8795046210289001,638.5171611657304,1111.7998010299625,0.34255778789520264,596.4390215355805,1071.263679190075
14,0.5947114211671493,0.7475860118865967,537.1967169943821,1264.6513635299625,0.645136833190918,493.6340560627341,1285.257344335206,0.9336557388305664,552.5774666432585,1295.754623127341,0.3527746796607971,434.7636499297753,1196.8298659878278,0.15055707097053528,574.1955612125469,1199.90702539794,0.1353677213191986,382.2076896067416,323.44777768024346,0.25252193212509155,447.7078944288389,12.764613690894196,0.7810041904449463,263.88840121722853,728.5264513108615,0.6612489223480225,258.74729342228466,793.5643433988764,0.9860835075378418,640.3795792368915,1093.6747278792136,0.7418696880340576,623.1625263342696,1106.7721500468165,0.48581451177597046,659.6452920177903,962.9312968164794,0.4482635259628296,349.1136323735956,888.559295997191,0.4425976574420929,764.8994177200375,778.2528675093633,0.8993325233459473,756.8210878979401,775.5394867743446,0.8652676343917847,626.2561446629213,1099.5816508661048,0.5810120105743408,593.4343545177903,1076.4060305477528
15,0.49519676320693073,0.3364444375038147,544.944771184457,1252.0155957397005,0.3858318328857422,514.4399578651686,1286.0324496722847,0.6952997446060181,531.0004827949439,1293.1267556179776,0.2738242745399475,478.20034527153564,1250.7970505617977,0.10256293416023254,511.89431179775283,1272.2351942883895,0.14279380440711975,633.4459123361423,-34.50070727630501,0.06251510977745056,544.7224660580524,1163.2047343164795,0.6363202929496765,291.01196746254686,696.852030664794,0.6115270853042603,454.14230746722853,35.93728054775281,0.9971834421157837,626.9259129213483,1083.3392585440076,0.7722284197807312,502.89230746722853,1113.9500672986892,0.5734063386917114,583.57187792603,1095.1394253277153,0.499631404876709,354.7471178604869,883.132973431648,0.49793940782546997,766.6153148408241,781.9031630383895,0.9292272329330444,757.8408093398878,779.3752194522472,0.6915630102157593,628.0478259597378,1087.3365812265918,0.2100462019443512,507.3427990402622,1097.413608965356
16,0.5638646834036883,0.9308224320411682,579.3100421348315,1261.8248185861423,0.7028886079788208,535.6903236189139,1287.1459503745318,0.8331708908081055,570.1112622893259,1298.663828417603,0.22102904319763184,475.6423367275281,1234.5965004681648,0.1729651689529419,566.0472261235956,1268.1051029962548,0.21777641773223877,364.271491690075,347.2676732209738,0.1905137300491333,593.0188582631087,1146.4080787687267,0.6877895593643188,297.6328417602997,691.8885328885768,0.7760211229324341,260.1145540730338,797.3388488998128,0.9790757298469543,602.1786487593633,1090.8231653792136,0.39666256308555603,604.2258456226591,1098.02266210206,0.5985510945320129,630.8610574672284,966.8547372425094,0.2839711904525757,326.9502721207865,964.4693644662922,0.5693339109420776,779.6096676029963,784.6695049157304,0.9535710215568542,767.6847056413858,779.6019136235956,0.8486243486404419,596.8744147940075,1109.8335088951312,0.22293278574943542,593.0409497893259,1099.5755062031835
17,0.5634869337081909,0.5454741716384888,553.5666110720974,1255.5397062265918,0.8573755025863647,542.7734375,1288.0070809925094,0.9292739033699036,540.1640039794008,1299.387581928839,0.3798224627971649,499.41713483146066,1263.3227996254682,0.0671866238117218,515.4620932818352,1261.3920587546818,0.2990450859069824,364.6630676498128,348.8004374414794,0.284004271030426,445.91935861423224,3.230113054482678,0.6781108379364014,282.2744762406368,702.6687587780899,0.6310544013977051,263.8757461376405,800.2101621020599,0.9295221567153931,600.3863822565544,1083.2277768024344,0.5865258574485779,476.2295177902622,1058.7611189138577,0.368815541267395,600.8824174859551,994.701325491573,0.35196202993392944,496.4491163389514,1076.3916198501872,0.5770519971847534,782.7454939138577,782.4231185627341,0.9420702457427979,766.2435627340824,780.1817064606741,0.8920975923538208,573.2898817883895,1110.2202569054307,0.25988519191741943,589.2725889513109,1116.3332455524344
18,0.5122636784525478,0.2997701168060303,571.3214682818352,1261.100479868914,0.40521439909935,536.8372542134832,1287.4847846441949,0.9322496652603149,526.3959357443821,1314.1264337546818,0.13172322511672974,463.2219247425094,1216.6168510065543,0.038558632135391235,459.04026217228466,132.87385519077716,0.2540239095687866,366.00684691011236,281.70022457279964,0.32565605640411377,453.0920090121723,3.0988531791315546,0.7623611688613892,283.1830085440075,697.1641649110487,0.6064648032188416,426.74098782771534,8.416677753577073,0.9596572518348694,613.0148349719102,1063.4417427434457,0.5930936336517334,488.9984930945693,1052.3307291666667,0.5507635474205017,630.5326106039327,988.7680682350187,0.3405919075012207,316.743987008427,958.3269692181648,0.46728625893592834,778.2093428136704,785.9688085205993,0.8847013115882874,774.5560481039327,781.8706841058053,0.9408774971961975,590.6817649812734,1085.1380354634832,0.21548914909362793,569.916169241573,1049.6973022003747
19,0.5402323445853066,0.43069303035736084,570.1580056179776,1257.9705056179776,0.7521365880966187,542.8574145599251,1288.8971793071162,0.7000817060470581,586.781952247191,1288.3299683988764,0.5127944350242615,451.10984316479403,1237.1500468164795,0.37298583984375,588.5393258426967,1254.2169943820224,0.23694545030593872,379.01048981741576,274.44482238998125,0.0712219774723053,620.9750994850187,1151.8607356039327,0.4925110638141632,259.77696336610484,694.3224046114233,0.6597167253494263,258.32938319288394,755.3517819522472,0.9968447685241699,615.8552785580525,1058.970549508427,0.42517387866973877,483.4505939840824,1026.2483906835207,0.5646833181381226,640.7413828417602,992.6675152153558,0.48497140407562256,328.0536780196629,945.8670558286517,0.4936565160751343,771.1162804307116,767.7586610486892,0.918052077293396,779.5552434456929,774.1053663389513,0.8782610893249512,612.9026948735955,1077.59297460206,0.19321998953819275,592.9693352059926,1032.6956051029963
20,0.5025016893358791,0.6232230067253113,561.360238178839,1244.252106741573,0.40438663959503174,513.1722553838952,1280.9253569756554,0.706954836845398,553.4230161516854,1291.79219335206,0.13101494312286377,457.4373098080524,1276.225860252809,0.1873360574245453,490.34534468632967,1269.6853054775281,0.1880708932876587,397.18442766853934,280.30357560861427,0.04321485757827759,636.4761821161048,-18.62025343077013,0.5549713373184204,263.05828651685397,689.2743445692884,0.613025426864624,261.44194756554305,778.2928809691011,0.9993991851806641,621.900237008427,1067.337971090824,0.7974739670753479,488.11461259363296,1088.7485369850187,0.5244261026382446,607.2778411750937,1120.557262406367,0.36750370264053345,330.84123361423224,940.8293100421348,0.4508204758167267,771.512025983146,766.5068322799626,0.9443012475967407,773.6933081694756,762.2216613998128,0.8322975635528564,613.7314197097378,1072.6946541432585,0.17410847544670105,570.9249912219101,1048.4244791666667
21,0.5739704913952771,0.9041132926940918,555.6596734550562,1250.7054658239701,0.7288249731063843,512.8801644428839,1284.1375526685395,0.8160536289215088,564.4572945926967,1284.0835674157304,0.5338610410690308,451.52394955524346,1241.0077247191011,0.16994130611419678,528.0163711376405,1263.8976182116105,0.21272549033164978,400.6356068586142,1122.532332631086,0.1558404564857483,431.77778265449444,-6.27963519721442,0.5701904892921448,262.2953973548689,689.7051293305244,0.5797779560089111,426.1283503043071,-3.758770660514689,0.9949651956558228,645.3065016385767,1081.1233760533707,0.6784974932670593,638.1426293305244,1104.3286224250937,0.5387551784515381,663.6958684456929,965.9923630617977,0.4558343291282654,332.5173367275281,937.8413945458802,0.5649539232254028,764.2879506086142,760.2592462546817,0.8961201310157776,768.0220037453184,764.941333099251,0.7284289598464966,646.9114290730338,1086.793363764045,0.22861450910568237,591.375160931648,1076.5608906835207
22,0.6118289337438696,0.9293748736381531,566.4522618211611,1222.1399520131088,0.7103457450866699,529.0098314606741,1305.6289501404494,0.830292820930481,591.183286516854,1281.3977645131088,0.7090581655502319,445.3051117743446,1234.844920411985,0.1548973023891449,521.6874414794008,1088.6121839887642,0.3065248727798462,352.0018433988764,1085.5265390917602,0.27710312604904175,502.9719686329588,1054.6313933754682,0.5261262655258179,260.3484170177903,692.3081987359551,0.5049182176589966,333.1636967462547,985.8174596207865,0.9926637411117554,647.6387669709738,1090.1994820926966,0.9361827373504639,651.5471383426966,1123.2265332397003,0.7202503085136414,650.4323940777153,956.2634597378277,0.46667179465293884,326.81655255149815,942.0956226591761,0.45528697967529297,765.0577890917602,765.8527914325842,0.8311242461204529,760.3630471676031,768.5354488529963,0.8886338472366333,645.1002896769664,1088.1556501638577,0.1616368293762207,601.1358116807116,1074.5177902621724
23,0.6631663213757908,0.9513291120529175,554.3122366573034,1229.826632724719,0.9102200269699097,519.1613998127341,1296.942591292135,0.8507418036460876,580.7824204119851,1269.0704002808989,0.7990757822990417,437.90232911985026,1246.5990753745318,0.7135942578315735,590.3094276685393,1224.6796728698503,0.2530423402786255,359.767892673221,1072.1447799625469,0.27480801939964294,435.3300561797753,19.8055470213015,0.5496816635131836,257.25428663389516,693.2823472612359,0.5968945026397705,341.0946278089888,976.6550356975656,0.9978264570236206,655.9693205758426,1083.0309281367042,0.9375405311584473,636.6320663623596,1093.4209679307116,0.6352655291557312,632.4021242977528,964.0938085205993,0.45566314458847046,328.4330378043071,945.9426937031835,0.4182704985141754,760.6014454588014,767.6787072799626,0.8638221025466919,750.2804599719102,775.7618650514981,0.848429799079895,652.6708801498128,1106.6456724016855,0.21762189269065857,642.0949643024344,1053.5135767790262
24,0.654640744714176,0.9334587454795837,567.0631437265918,1228.8355863764045,0.8225500583648682,527.9185685861423,1298.3254330524344,0.8943346738815308,583.627033590824,1273.6873829588014,0.5124211311340332,432.4372366573034,1249.6109843164795,0.6178818345069885,593.8769165496255,1243.1438728932585,0.24907264113426208,344.5075491573034,1066.3554102294008,0.3269510269165039,650.1820722144196,1135.396477059925,0.8835244178771973,259.1562792602997,699.471485838015,0.6215172410011292,251.59988003277158,765.113822565543,0.9950478672981262,652.9136674859551,1089.3747073970037,0.9750760793685913,640.5559456928838,1100.1956051029963,0.687544047832489,626.5997337312735,969.5508544007491,0.29866188764572144,327.6690513810862,945.4454880617977,0.3399965167045593,765.5710878979401,769.7363647003746,0.8547636866569519,759.246254681648,775.9494235720974,0.9378465414047241,648.8255647237829,1104.1409176029963,0.17824426293373108,637.4048308754682,1047.266795411985
25,0.5552550010821399,0.8736319541931152,556.3690162687266,1242.7086259363296,0.6685604453086853,527.5261879681648,1279.8632080992509,0.9044432640075684,536.4587722378277,1291.9379096441949,0.6307209730148315,428.0573355571162,1238.7581928838952,0.17163151502609253,546.416637406367,1173.1541139981273,0.34709739685058594,361.2461230102997,290.0387516093165,0.21551978588104248,395.23254623127343,203.5762669709738,0.7729783058166504,265.982341409176,700.4236891385768,0.5982201099395752,257.27886528558054,769.2590560627341,0.9738809466362,649.6021330758426,1095.6990285580525,0.5444492697715759,625.1522267088014,1105.7310685861423,0.6459029316902161,643.1576252340824,952.4213629447565,0.2719268202781677,328.2299713249064,928.7309808052435,0.14187467098236084,775.809925093633,778.8794036750936,0.668254017829895,332.2152972846442,1009.4845066713483,0.689034640789032,627.7803136704119,1110.656966877341,0.3212079703807831,617.2672343164795,1110.2018960674159
26,0.37841331257539634,0.03665769100189209,564.4316918305244,-90.55668634421816,0.015962600708007812,495.6470183754682,1270.2272062265918,0.04945707321166992,485.7309222846442,1280.336493445693,0.011914640665054321,502.0786516853933,1233.820078417603,0.009834706783294678,383.46134714419475,147.43828819932116,0.15167170763015747,624.952964068352,-33.639194902855806,0.16111230850219727,393.1887143024345,191.30286970388576,0.8566517233848572,626.1401275749065,760.6544797518727,0.38613539934158325,287.9153499531835,747.8097202715356,0.9818298816680908,521.2344188904494,1094.1872951779026,0.5415626168251038,509.65494791666674,1112.806721090824,0.8007514476776123,637.8697038857679,936.802580758427,0.3043081760406494,432.0655577013109,830.1770248127341,0.23473429679870605,779.9963424625469,788.1455553604869,0.7242709398269653,775.6764249765918,780.5293188202247,0.771128237247467,602.1636528558053,1107.599923923221,0.39504286646842957,604.2450111189139,1113.343281835206
27,0.4943079106947955,0.18938791751861572,579.99765917603,1284.925386235955,0.7293727397918701,495.5850596910112,1296.8845095973784,0.9110661745071411,534.2908766385768,1318.751170411985,0.2867738604545593,471.71531191479403,1279.9081226591761,0.09582170844078064,500.54029143258435,1266.6874414794008,0.18766069412231445,482.890625,1209.8316801264045,0.07676738500595093,440.33349426498125,-8.120016605220037,0.4495641589164734,256.3290759597379,687.1220300795881,0.5805897116661072,248.3276275749064,769.9370172050562,0.921028733253479,538.428283005618,1092.4370172050562,0.4292115569114685,478.1233175327716,1077.05546289794,0.5791216492652893,618.0138840121724,964.5108409410112,0.2881421446800232,574.497893258427,940.9243328651686,0.5258787274360657,787.2754272003747,785.3506846910112,0.8990960121154785,770.122893258427,779.4465414325842,0.8469553589820862,583.4277709503746,1120.514908122659,0.4067959487438202,581.8559076544944,1118.5080173220974
28,0.44261756714652567,0.09677019715309143,570.1018989934457,1292.1466818820224,0.403818815946579,532.8369323501873,1305.3563904494383,0.6901568174362183,544.4602206226592,1319.7308052434457,0.09819531440734863,473.0250760767791,1217.6126521535582,0.035524845123291016,479.6813553370787,1269.847114934457,0.254352867603302,375.62668246722853,261.19199145599254,0.09152877330780029,440.08083157771534,12.275824957572565,0.7216606140136719,267.71564840823976,693.4287950608615,0.41089603304862976,251.3678458567416,764.0415788857678,0.9244580268859863,602.8550737359551,1073.8357326779026,0.4593473970890045,462.1304424157304,1048.965941011236,0.44083258509635925,617.6999941479401,986.85312792603,0.396316796541214,482.7724133895132,1036.5795441245318,0.5746910572052002,784.3700257490636,787.7980161516854,0.9264333844184875,775.2100158005619,781.2063290028091,0.7322536706924438,586.3228581460675,1087.1137640449438,0.26726144552230835,607.9310773642324,1080.5130062031835
