Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
24,0.584758485064787,0.7407229542732239,550.9637611189139,1506.9377633426966,0.8423109650611877,528.6509538857679,1564.6316128277153,0.7289348244667053,650.2754125702247,1553.507578417603,0.8349370956420898,496.838205173221,1517.561007724719,0.30382564663887024,700.4257373595506,1513.3204588014983,0.2771785259246826,443.1604781132959,635.3754827949439,0.09499901533126831,719.6501199672284,1387.4031484082398,0.6498170495033264,357.74030021067415,979.6774783473783,0.7171554565429688,343.86638284176036,981.9584650046817,0.9989081025123596,773.2848343867042,1143.3578388342696,0.8664976954460144,346.25336493445695,605.1610413740636,0.1913740634918213,571.7597875702247,619.7071044007491,0.32605165243148804,486.43265742041206,1074.0688641151685,0.8188807964324951,368.4970447097379,1226.1723139044943,0.7208307981491089,378.16545236423224,1238.6825550093633,0.5545350313186646,641.6905138108614,570.3956358263109,0.27393457293510437,614.7235633192884,562.9698472612359
25,0.559542541994768,0.7307039499282837,629.7625526685395,1500.9284293071162,0.8372853994369507,531.1815308988764,1561.1118913857679,0.7065887451171875,646.1219130383895,1546.248683286517,0.808712363243103,460.2100158005618,1535.7854927434457,0.37231534719467163,697.6730015215355,1514.195634363296,0.2351565957069397,480.99558169475654,1480.9197975187267,0.10628059506416321,413.9098343867041,1033.0140303136704,0.6484988927841187,357.8342257724719,945.0687617041199,0.6272674202919006,341.2103522940075,953.1358263108615,0.9988778829574585,757.8654611423221,1122.2520189606741,0.8643978834152222,346.7090941011236,605.0092535697565,0.18757504224777222,605.7069288389514,568.4524593281835,0.3376935124397278,478.47926907771534,1077.1611657303372,0.7405122518539429,368.25988998127343,1224.616251170412,0.6975627541542053,458.5652212078652,1187.3625497425094,0.40995699167251587,647.035785346442,571.8746708216293,0.20283758640289307,617.3764483848315,565.7446746254682
26,0.5880740302450517,0.7810029983520508,536.5090999531835,1524.9909293071162,0.8018313646316528,531.0767058754682,1557.9233965355807,0.7663778066635132,645.6278528792136,1549.2131905430713,0.8794400095939636,468.2371400983146,1532.962020131086,0.3501378893852234,701.8490314840824,1516.9686329588017,0.27724123001098633,481.28599016853934,1479.0313377808989,0.19797763228416443,657.2041783707866,1350.6532361891386,0.718818187713623,355.5510445926967,948.6475889513109,0.7682113647460938,346.28145482209743,952.8075988998128,0.9989349842071533,754.2652007256554,1124.0678400046818,0.8705963492393494,346.44955524344573,603.3459518375469,0.1879696249961853,614.1057320926966,570.1085922869851,0.2709989547729492,481.28562441479403,1075.4918656367042,0.7137529253959656,370.32552083333337,1225.072346090824,0.6743267774581909,450.39245376872657,1191.2137172284645,0.46338051557540894,611.0119674625469,1390.730629681648,0.2762598991394043,616.987652153558,569.7342799040263
27,0.5849619297420278,0.7913411855697632,629.4881642088014,1499.225479868914,0.7882332801818848,535.0694200608615,1555.9034117509364,0.7671369910240173,653.3721032303372,1549.0449438202247,0.8879753947257996,499.0426029962547,1515.2024812734082,0.35741281509399414,675.8431355337079,1502.977966994382,0.24079224467277527,479.1194844335206,1478.4964595037454,0.22175082564353943,662.0366631554307,1361.540554775281,0.5858383774757385,357.71023525280907,949.9582309222847,0.7233554124832153,344.7256846910112,951.4308286516854,0.9989856481552124,757.6720505617977,1122.0793831928838,0.8782045245170593,345.6729868913858,604.693900690543,0.3394784927368164,602.4652533941947,567.8391634480337,0.3359178900718689,483.07064899344573,1082.975479868914,0.6937944889068604,369.10529318820227,1224.638123244382,0.7022387385368347,496.03559515449444,1187.980015215356,0.3452179431915283,622.975553019663,1381.719920411985,0.2866785526275635,620.9749531835207,570.9467901451311
28,0.582289893837536,0.7745296955108643,624.054526568352,1500.2501755617977,0.8327955007553101,541.5202188670412,1555.7827130149813,0.7803534269332886,658.4743679775281,1547.6122132490636,0.8635474443435669,497.70635826310865,1515.741163389513,0.3820570707321167,671.1516122425094,1509.4980395599252,0.26796919107437134,483.73215121722853,1479.8438963014983,0.18451517820358276,732.2763781601125,1402.8190835674159,0.578209638595581,353.429453417603,951.2652885065544,0.6695898175239563,348.4662482443821,966.146491690075,0.9992396831512451,758.3211903089889,1120.465165613296,0.8510904908180237,346.2609726123595,603.5768887523409,0.20670273900032043,540.2188670411986,595.7270818703183,0.3433804512023926,481.48291198501875,1082.3788623595506,0.7176347970962524,367.21163974719104,1226.0290115870787,0.7405155897140503,455.98402387640454,1175.0215794709738,0.5421877503395081,651.7005354634832,575.8559734901686,0.16460973024368286,552.5180682350187,572.9151305009364
29,0.6017826953355003,0.8322988748550415,630.3114758895131,1498.7933052434457,0.8530135154724121,539.5065981975656,1556.253364934457,0.7898286581039429,660.1009480337079,1546.0539559925094,0.886017382144928,501.90850304307116,1517.4262640449438,0.2777153253555298,600.5563845973783,1433.7595095973784,0.31297457218170166,491.6706168071162,1476.6183871722847,0.20883676409721375,724.6068878745318,1411.305155664794,0.6770284175872803,352.42845856741576,946.3407800795881,0.7986029982566833,344.8818615402622,949.1332367743446,0.9991492033004761,758.3176059222847,1123.2097817181648,0.8355687856674194,345.789223431648,603.4286487593633,0.21144059300422668,598.5321570692885,583.0059105805244,0.2735511064529419,486.13895716292143,1079.6996430243446,0.724831223487854,367.9059135065544,1227.0914530664795,0.7523332834243774,492.2582367743446,1190.3545616807116,0.5960555672645569,649.7447770365168,574.2605556530899,0.20105955004692078,555.7255091292135,571.0011411516854
30,0.6106640521217795,0.6994168162345886,547.4235574672285,1526.8021418539327,0.860261082649231,541.1053809691011,1557.3298513576779,0.7693487405776978,656.9514425327716,1553.8354400749065,0.8999476432800293,504.7245874297753,1518.011323735955,0.46283987164497375,681.1829939138577,1511.2126931179776,0.28765788674354553,417.98045411985026,1384.178370786517,0.3021804094314575,658.3365519662921,1363.5666842228466,0.6247389316558838,348.84743679775283,949.3523964185393,0.8330828547477722,346.84661750936334,952.6024841994382,0.998992919921875,758.6191333099252,1119.7659907537454,0.8516008853912354,344.4527592462547,604.9929775280899,0.2102697193622589,602.0559018024345,579.4258763459738,0.18517449498176575,479.63505091292143,1076.6722261235955,0.7583840489387512,368.0196629213483,1227.7184281367042,0.8254605531692505,499.41874414794006,1194.232429190075,0.6043936610221863,647.5433052434457,1421.6205816947565,0.20753836631774902,566.8256232443821,562.578673630618
31,0.6042643154368681,0.7815796136856079,626.5398232677903,1489.217579588015,0.8844938278198242,535.1295499765918,1559.0604517790264,0.7329617738723755,656.9407625234082,1540.6121254681648,0.9015222191810608,505.5522881554307,1517.684925093633,0.42112308740615845,672.9524373829588,1500.5231741573034,0.24191910028457642,483.9708421114233,1479.2826837546818,0.14708703756332397,630.2045294943821,1356.36484667603,0.6512088775634766,349.6836961610487,954.524300678839,0.833082914352417,345.22274403089887,955.1155050327716,0.9989069700241089,755.4776743913858,1119.964229283708,0.8616551160812378,344.9440396769663,603.048594042603,0.2479512095451355,607.8230337078653,577.7020789442884,0.22839048504829407,479.64192708333337,1077.610311329588,0.8324982523918152,365.6682320926967,1227.6558110955057,0.7751612663269043,453.5555653089888,1168.0852059925094,0.433907151222229,656.4120289091761,1384.7337312734082,0.2990444600582123,559.9419183052435,570.5431443117977
32,0.5876487686353571,0.8075711727142334,629.8880793539327,1491.1137933052435,0.855254054069519,539.396798923221,1555.5509714419477,0.6922910213470459,661.1376404494383,1542.9034995318352,0.9024763107299805,502.2406074438203,1517.533210440075,0.30364513397216797,676.1416637406367,1502.6815601591761,0.1866062879562378,483.2120493913858,1480.0517907303372,0.16039636731147766,715.4014513108614,1407.3526743913858,0.6998796463012695,346.5499912219101,956.9046260533709,0.7071507573127747,353.89257080992513,955.5097875702247,0.9988729953765869,755.9088980571162,1117.571395131086,0.8736960291862488,342.0382724719101,605.38320019897,0.24780532717704773,724.8904933286517,1128.0713805009364,0.29450544714927673,723.3076574204119,636.2595827481274,0.8766997456550598,363.35542485955057,1227.0760914091761,0.723116397857666,474.8024198267791,1184.2049976591761,0.3318944573402405,636.7575198970037,1426.8331577715355,0.3281679153442383,615.2999912219102,566.8586142322098
33,0.5991735353189356,0.7171927690505981,567.5630559456929,1499.8007373595506,0.8373092412948608,542.1687734082398,1554.9920997191011,0.6877607107162476,657.39063963015,1547.2681121254682,0.8971952199935913,501.938129096442,1518.920002340824,0.37143996357917786,680.5161516853932,1508.2281425561798,0.16752448678016663,413.93931413857683,1396.2826252340824,0.5035358667373657,665.8914881788389,1351.5249005149813,0.7154070138931274,346.28503920880155,955.9835118211611,0.6063445806503296,351.74515742041206,953.4105073735956,0.9988875389099121,759.9784205290262,1115.9013635299625,0.9150536060333252,339.0336054541199,605.63710644897,0.2693515419960022,573.3445985486892,616.1818966526217,0.31912678480148315,729.2726621020599,634.9041725187266,0.7480734586715698,363.64224894662925,1223.1443117977528,0.7861585021018982,492.93312558520597,1170.3734345739701,0.38107550144195557,643.872746956929,1414.8615987827716,0.2645133137702942,614.4685598080525,567.5123624765918
34,0.5649881958961487,0.9019624590873718,625.1939957865168,1498.5829236891386,0.7754212617874146,539.562265917603,1558.678751170412,0.828601598739624,661.1100626170412,1545.3812617041199,0.8046343922615051,494.5501960440075,1522.1725772471912,0.15614131093025208,657.6713922050562,1502.4053429307116,0.20379862189292908,730.1637113764045,-37.61818417895599,0.20824706554412842,705.2469569288389,1416.875877808989,0.6095317602157593,349.3334503745318,972.0005998361423,0.41201674938201904,338.80588717228466,998.115856156367,0.998701274394989,767.4983175327716,1107.983819054307,0.904222846031189,340.3192298689139,603.7859901685393,0.36124852299690247,732.7778265449438,1117.5481331928838,0.3829408884048462,742.2687704822097,628.3958040730337,0.5780417323112488,654.749531835206,1186.1858467930713,0.811266303062439,358.35498595505624,1230.8884889981273,0.4924027621746063,669.8024929775281,605.1297694288389,0.17561978101730347,620.4045236423221,560.8042559105805
35,0.5548551135203418,0.8923971652984619,630.8135826310861,1498.068527621723,0.7581719160079956,538.9192708333334,1557.0562675561798,0.8388645648956299,665.959445224719,1546.9665847378278,0.8151847124099731,492.0262025983146,1520.4266151685395,0.21837544441223145,692.1572887406367,1506.9902855805244,0.260821670293808,682.5288945458801,1356.3666022940076,0.264698326587677,646.3009129213483,1338.560393258427,0.5377746224403381,363.5095534878277,958.2824935627341,0.39868801832199097,349.2959971910112,956.2120347612359,0.9985610842704773,767.3497483614233,1108.786502223783,0.886693000793457,341.75188728932585,604.4260592228464,0.3025631308555603,730.2681706460673,1113.7249092930713,0.3656829595565796,492.72552375936334,1088.6410053838952,0.5550700426101685,650.5979342228466,1174.6459503745318,0.7641264200210571,355.0806121254682,1233.806326076779,0.37298583984375,644.6102528089889,1360.6855688202247,0.20187801122665405,619.3856068586142,560.809376463015
36,0.5993977960418252,0.817355751991272,627.1549479166667,1500.4753335674159,0.7569327354431152,545.7233877574906,1556.4122483614233,0.7892727255821228,767.8968428136704,1063.7957192181648,0.9043896794319153,499.81097846441946,1520.5299040262173,0.39022505283355713,696.2434895833335,1508.5728288857679,0.2837919294834137,505.5288799157304,662.1293451544944,0.3042241930961609,711.1744352762173,1399.3770482209738,0.6264901757240295,356.5500643726592,958.597114934457,0.608050525188446,341.7213102762173,960.4500234082398,0.9996243119239807,751.6724455758426,1119.340399695693,0.9433399438858032,336.49095856741576,606.2219101123595,0.24448004364967346,602.0734579822098,569.7509948501873,0.5005878210067749,491.3799157303371,1082.1462429775281,0.5722158551216125,367.78448326310865,1220.922504096442,0.7862535715103149,338.7047928370787,933.1389717930712,0.5760213136672974,642.2848636470037,1394.3334503745318,0.0865069031715393,612.4547196863296,566.455626755618
37,0.5938929950489718,0.7548750638961792,617.120786516854,1504.6304424157304,0.7725368738174438,532.6690513810862,1570.2248654026218,0.7892249822616577,665.3980132256554,1556.31173923221,0.910475492477417,498.15945400280907,1520.222963483146,0.48114627599716187,691.1019428838952,1510.3394194756554,0.18184173107147217,486.1462722378277,689.1518170646068,0.36111143231391907,704.2315513810861,1419.6561914794008,0.5078221559524536,355.336566596442,970.4844774110487,0.5542327761650085,344.0558432818352,965.9216994382023,0.9996081590652466,750.9606887874531,1119.9416257022472,0.9331197142601013,337.42077773876406,603.7440747893259,0.17853710055351257,741.484375,1121.1462722378278,0.3784242272377014,487.08933169475654,1079.348592579588,0.7985146045684814,363.9517497659176,1221.8902153558054,0.8992902040481567,479.7234170177903,1164.5252516385767,0.5137729644775391,660.0403060627341,1341.1174508426966,0.08164715766906738,563.9431179775281,560.9117875117041
38,0.6062125581152299,0.8288319110870361,612.495464653558,1494.5925503277153,0.8160277009010315,548.5148203417604,1565.5165905898878,0.8169713616371155,661.9051381086142,1548.052434456929,0.8781313300132751,499.12570224719104,1521.767029494382,0.47810885310173035,690.6816186797753,1503.5147471910113,0.22290050983428955,615.1770979634832,1327.9143258426966,0.3079230785369873,713.6054541198503,1430.836405664794,0.507244348526001,349.9593281835206,971.9148671582398,0.6663696765899658,342.65646945224717,964.1744937968165,0.9996334314346313,749.6770394428838,1119.9249473314608,0.9125958681106567,337.8884304775281,602.0601079705057,0.1818978488445282,741.1461259363296,1121.656645014045,0.2599887251853943,481.74135358146066,1061.6020745552435,0.8621737957000732,360.54087663857683,1224.9728610720974,0.8442889451980591,474.50769545880155,1172.6335732677903,0.6120234131813049,648.4740753745318,1343.660463483146,0.110502690076828,707.8977937734082,709.4379096441947
39,0.6319310857969171,0.8550959229469299,576.2920616807116,1511.0609784644196,0.9436687231063843,540.8353084035581,1576.1780196629213,0.7323716878890991,646.9292778558054,1548.4784644194758,0.9484175443649292,484.8610867275281,1527.7194522471912,0.47302764654159546,678.1486276919477,1501.0497132490636,0.20554429292678833,679.8046143492509,1296.8017029494383,0.29711830615997314,715.0462312734082,1346.4925678838952,0.521426796913147,342.9702861657304,976.7450842696629,0.7579331994056702,342.4547928370787,966.1196453651686,0.9995177388191223,750.6362652153559,1121.3965941011236,0.9380125999450684,339.00880735018734,602.7872995669476,0.24339383840560913,572.7650983146068,905.5595300795881,0.32324618101119995,483.04899637172286,1068.6050883661048,0.8663381338119507,358.607502340824,1225.8701281601125,0.8526924848556519,472.2921787219101,1172.8082572565543,0.5928004384040833,650.1025573501872,1354.0275339419477,0.19222292304039001,702.8681677200375,706.7121664325842
40,0.6297130181508905,0.8230879306793213,574.7084211142322,1511.9683403558054,0.9069802761077881,539.7123712546817,1577.4578651685395,0.6988517045974731,649.7418510065543,1547.057584269663,0.9229567646980286,490.68783649344573,1523.6563670411986,0.35972240567207336,675.0069493211611,1506.428195224719,0.18982157111167908,466.2295177902622,1482.130003511236,0.48266372084617615,678.8415115870787,1349.7672343164795,0.4972785711288452,350.4473168305244,982.2590414325844,0.6810177564620972,343.53749707397003,975.5654552902622,0.9994670748710632,752.2295616807116,1121.606097846442,0.9592289924621582,338.0562382958801,602.7201837546817,0.14341360330581665,738.1998332162921,557.8304585088952,0.3566761016845703,485.62485369850185,1078.552273525281,0.8787409067153931,358.0260270365169,1226.9237915496255,0.8714125156402588,475.42412804307116,1175.14454588015,0.5886276364326477,647.1556794241574,1350.9415964419477,0.34517377614974976,706.1453944288389,691.400471090824
41,0.6296271418823915,0.8321264386177063,577.1881583567416,1510.175708099251,0.8508390188217163,542.0506349485019,1574.8522354868915,0.6716881990432739,651.0726094335207,1546.1233029026218,0.9153690338134766,492.6548601357679,1523.3157771535582,0.3537750840187073,671.8295733848315,1506.2826252340824,0.2101653814315796,464.3974572799626,1482.4602059925094,0.5275840759277344,672.4773964185395,1353.121488764045,0.47297045588493347,353.15528441011236,981.2475128745318,0.6669607758522034,342.4112681413858,976.137347846442,0.9992769956588745,753.0287336142324,1119.5980366338952,0.9529484510421753,338.91473548689146,601.7562031835206,0.15695282816886902,730.2686827013108,1118.2415291432585,0.3776014745235443,483.9175152153558,1082.1433169475656,0.854049563407898,358.1752545646068,1226.2485369850187,0.8522377014160156,471.3211756788389,1172.2876433754682,0.689271867275238,654.2728084035582,1345.9872425093633,0.3198440670967102,706.8136996722847,696.0795587546817
42,0.6135047376155853,0.7522281408309937,602.434456928839,1499.702422752809,0.8297326564788818,545.0388430477528,1571.1942591292136,0.6940659880638123,652.7066508661048,1549.3334503745318,0.855166494846344,499.2670294943821,1522.559837312734,0.40576550364494324,691.4566508661048,1507.7408122659176,0.22273290157318115,473.91532069288394,1480.6861540262173,0.3315346837043762,717.2032274110488,1406.1895774812735,0.5652601718902588,344.06586493445695,972.7759977762173,0.6643689870834351,358.0948618913858,961.9216701779027,0.9994214773178101,754.6045470505619,1119.311944054307,0.9578452110290527,337.85975538389516,603.0313670411986,0.22683310508728027,575.1514952013109,898.5497132490638,0.3891702890396118,487.94461025280907,1075.6256583567415,0.8692905902862549,360.133207514045,1228.727908473783,0.8171111345291138,363.0205407303371,1241.584152621723,0.552264928817749,658.59375,1363.0023993445693,0.2967882752418518,703.9022998595506,685.5198092228464
43,0.6027581919642055,0.7489914298057556,536.8433988764045,1521.98750585206,0.8090483546257019,542.0518785112359,1563.4748068820224,0.7067021727561951,653.4033386001872,1558.7801381086142,0.8620034456253052,507.6085557116105,1517.5727118445693,0.4762519598007202,700.2530284410113,1515.3591701779026,0.23723524808883667,480.6739378511236,1478.0838892790264,0.35768651962280273,730.021652621723,1397.9206168071162,0.4812697172164917,354.86145248127343,988.6066245318352,0.5825161337852478,354.857502340824,968.3473051264045,0.9995625019073486,753.1339975421349,1120.1591760299625,0.9562547206878662,334.5044036750936,601.6228493679776,0.21337097883224487,579.0938085205993,901.0399110486892,0.42282557487487793,491.2915496254682,1070.7867363061798,0.89532870054245,360.07702773876406,1229.0480161516855,0.8173093795776367,363.77640742041206,1242.9633368445693,0.4393758773803711,648.6669738998128,1372.7646594101125,0.24115654826164246,702.5296260533707,685.0697126638577
44,0.614817384411307,0.7358894348144531,569.8206343632959,1501.8227703651685,0.7486295700073242,538.6789706226592,1569.982882724719,0.7386900186538696,651.7393053604869,1561.299303604869,0.8509853482246399,511.09989466292143,1516.44063085206,0.47949960827827454,700.6879827949438,1518.4205290262173,0.20439428091049194,475.9554950842697,1476.8091643258429,0.5484756827354431,714.972349016854,1417.114934456929,0.4296678304672241,358.68160404962555,991.6461113061798,0.5573117136955261,358.5120406132959,952.2891063904494,0.9996739625930786,757.2798162453184,1119.1488910346443,0.9662957191467285,331.29528031367045,603.4282464302435,0.4302695393562317,585.016093164794,899.2216760299626,0.37603309750556946,491.13303195224717,1063.0026919475656,0.9005085825920105,360.74109023876406,1231.2390273876406,0.8859986066818237,516.9535639044944,1196.357970505618,0.4390794038772583,641.5322155898878,1372.6245025749065,0.1604931354522705,695.2580758426966,681.8564197097379
45,0.6272787890013527,0.7818545699119568,570.8287248361423,1500.1441069756554,0.738032877445221,541.6352118445693,1562.1200550093633,0.8096359968185425,652.5280167368915,1552.4648876404494,0.8484309911727905,514.8505530196629,1518.7698970037454,0.4893539249897003,698.1403616573034,1523.6676322565543,0.2645398676395416,664.0074174859551,1339.4779962546818,0.5042635798454285,718.4917047050562,1407.5833918539327,0.4055110812187195,809.8882256554307,923.47422167603,0.5837661623954773,358.13897179307116,954.6063758192885,0.9994547963142395,761.8558345037454,1116.0288652855807,0.9638730883598328,332.6187236657304,603.9575286750936,0.4988601803779602,582.1411224250936,888.406410931648,0.28691691160202026,479.15006144662925,1061.2536575374531,0.8984006643295288,367.65581109550567,1220.782420411985,0.8355653285980225,517.9775280898876,1198.7312734082398,0.5604255795478821,643.5904582162921,1373.3928780430713,0.19485381245613098,694.5523174157304,691.7529845505618
46,0.6163901002968059,0.7607554197311401,572.2370962078652,1496.1857736423221,0.786842405796051,542.0283971207865,1571.010797050562,0.7888554930686951,653.3786136470037,1548.4590063202247,0.8043721318244934,514.2500585205993,1521.1797752808989,0.35512351989746094,677.2591877340824,1503.8216877340824,0.17747434973716736,410.8328944288389,1382.867509363296,0.43933093547821045,713.4189197097378,1412.2834737827716,0.4020252525806427,357.51133836610495,982.7781191479401,0.6210959553718567,359.4765332397004,955.0323326310862,0.9992542266845703,762.8856507490636,1117.5969247425094,0.9592298269271851,332.81206109550567,605.6059442298689,0.5677067041397095,572.7612944756555,877.0763840121723,0.4141094386577606,469.91404786985026,1073.8459006320224,0.8867595195770264,370.1430828651686,1221.8292807818352,0.8182981610298157,362.6879242743446,1238.0481917134832,0.6249018907546997,664.9718369616105,1406.5396769662923,0.07249647378921509,355.2954558754682,605.1227103815544
47,0.586669930640389,0.770500659942627,573.4245523174158,1498.09061914794,0.8060332536697388,532.0136938202247,1559.4017731741574,0.798616886138916,657.9403675093633,1551.2167895599252,0.8442463874816895,519.2872191011236,1520.747893258427,0.31156182289123535,674.401334269663,1506.5162687265918,0.1905553936958313,495.0906337780899,685.0217257724719,0.37391364574432373,694.9515742041199,1413.7271769662923,0.4916325807571411,359.24676673689146,975.9624444054308,0.4873710572719574,359.17346968632967,968.7687265917604,0.9984130859375,763.1712312734082,1117.255091292135,0.9699147939682007,331.99803955992513,603.9596500468165,0.5240413546562195,583.9403382490638,879.9383339185393,0.4486304521560669,470.5788418773409,1082.014132724719,0.7624601125717163,384.52473958333337,1219.2339653558054,0.796034574508667,366.5554775280899,1239.8512113764045,0.3341165781021118,682.9825023408241,1367.6404494382023,0.06534618139266968,354.71105454119856,604.2052902621723
48,0.5409579259507796,0.80427086353302,628.15704002809,1503.0590180243446,0.8318333625793457,528.0011557818352,1563.7918422284645,0.84455406665802,650.7786897237829,1553.516795411985,0.7806918621063232,453.86989407771534,1547.0502691947565,0.30649736523628235,662.1563377808989,1520.595154494382,0.1920090913772583,469.33835147471916,1475.4738705524346,0.16514891386032104,714.6902797284645,1395.5044475655432,0.41851726174354553,815.9789033239701,922.061095505618,0.46339595317840576,359.8872746956929,970.3225948033709,0.9989138841629028,762.5144838483147,1114.1150222378278,0.9680790901184082,333.596017673221,604.497344627809,0.1618500053882599,588.9840823970038,916.4306091994382,0.25199103355407715,473.660317181648,1073.9076398642324,0.6596059799194336,366.78904786985026,1226.9958450374531,0.8488065600395203,480.20021360018734,1177.211493445693,0.4325082302093506,618.7421728698503,1403.274373829588,0.0676112174987793,355.6141736891386,626.0201603464419
49,0.5566984537769767,0.7750875353813171,559.74843457397,1509.6146418539327,0.8404232859611511,522.9222261235956,1563.186885533708,0.8165547847747803,655.2335703417602,1553.287979868914,0.7803092002868652,500.8154113998128,1520.763986423221,0.36705416440963745,657.8142556179776,1510.5538974719102,0.19126948714256287,517.7693410580524,684.6929863061798,0.14988663792610168,723.6998185861423,1393.1936154026218,0.3969965875148773,826.947272940075,908.2300444756555,0.5560223460197449,359.98573560393265,970.4021828183521,0.9989562034606934,760.736335440075,1114.08985838015,0.9563436508178711,334.8396535580524,604.1114012757491,0.26497700810432434,597.0658503043071,899.388752340824,0.23258903622627258,475.92191889044943,1085.4219335205994,0.6624242067337036,365.96046933520597,1224.9270687031835,0.851116955280304,485.158517673221,1190.0002926029963,0.5124478936195374,624.6662862827716,1389.7940074906367,0.11141473054885864,542.9835996020599,1369.3728054775281
50,0.6109009893501506,0.8151844143867493,561.3026685393259,1504.2829763576779,0.8837858438491821,527.7545646067416,1567.2937148876406,0.7709908485412598,660.6214887640449,1559.0139279026218,0.8768129348754883,496.8103347378277,1519.601328417603,0.5352380871772766,704.0534293071162,1523.7653616573034,0.582791268825531,513.7720915262173,657.3087107911986,0.37128472328186035,698.525866104869,1414.0778616573034,0.4007030129432678,359.971251755618,977.0319083567416,0.47636768221855164,358.0837429775281,974.0020774812734,0.9986863136291504,773.3055360486892,1134.3023613061798,0.9554661512374878,336.92218223314615,601.1686929424158,0.5520581007003784,636.9456636235955,912.9234696863297,0.197922021150589,675.9312090355807,574.5490987827716,0.6380950212478638,366.3847436797753,1223.9090297284645,0.8612152338027954,477.2051293305244,1183.6204500234082,0.38216668367385864,625.3027709503747,1329.9806882022472,0.08654847741127014,618.168597846442,563.412262991573
