Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7515079238835503,0.8814963102340698,562.2136148174158,1269.6090823970037,0.9985568523406982,581.8374005149813,1318.5987242509364,0.9572168588638306,609.9931238295881,1325.1669300093633,0.979210376739502,490.3405898876405,1330.6895189606741,0.9324386119842529,602.1045470505618,1304.111949906367,0.7631903886795044,441.37757490636704,1169.9936358848315,0.43721428513526917,658.90625,1098.2040759597378,0.515794575214386,199.34178955992513,657.2047635767791,0.993754506111145,211.5211698267791,649.8504798689139,0.7171397805213928,203.97530430711618,318.27817766853934,0.9652867317199707,211.62643375468167,318.7610457631086,0.6658663749694824,698.8549713249065,1028.097202715356,0.4561314582824707,676.9496137640449,1080.6658181179776,0.7610073089599609,790.7987330290262,677.2471178604869,0.7379391193389893,244.79525105337086,1026.4845213014983,0.7737919092178345,651.1946980337079,909.4491017088015,0.23959925770759583,234.2491075608615,889.5367363061798
11,0.6951291841619155,0.9284108877182007,564.0265098314607,1291.8172109082398,0.9341078996658325,535.3408824906368,1336.3794768258426,0.951257586479187,587.2526773174158,1334.3445692883895,0.9793243408203125,419.49013927902627,1332.3970037453184,0.8995538949966431,622.9897442649813,1311.600392088015,0.7905523777008057,404.02299859550567,1154.0783005617977,0.3823080062866211,644.6191772003747,1069.12892088015,0.3668157160282135,207.01435217696633,669.5733116807116,0.9835318922996521,210.46655547752812,649.6079119850187,0.9713960289955139,658.7607531601125,919.3558345037453,0.9798413515090942,210.12559983614233,306.47073238529964,0.5458427667617798,684.8159527153559,1000.3436622191011,0.32335418462753296,684.3719276685395,1061.5747893258426,0.7475329637527466,797.0631437265918,670.1127984550562,0.5497071146965027,783.3494996488764,677.4049771769663,0.37515467405319214,629.4485165028091,957.3768141385768,0.10850444436073303,253.43406191479403,908.6929424157304
12,0.7030328652437996,0.959083080291748,579.809222846442,1283.2224367977528,0.994087815284729,544.0128306413858,1320.6127106741574,0.9171123504638672,591.6763957162922,1322.559691011236,0.9680675268173218,482.37622893258435,1325.4491455992509,0.7021540999412537,486.7418656367041,1308.0912043539327,0.707249641418457,417.0594861891386,1289.2250409644196,0.5344142317771912,619.495625585206,1083.1563816713483,0.5865419507026672,613.9735486891386,392.60423981741576,0.9801321029663086,209.9762991573034,659.034849016854,0.9296914339065552,654.8774724953184,955.1341584737828,0.98018878698349,209.1496225421348,319.4548074672285,0.2413734495639801,731.0673425795881,1001.7011206694757,0.2720547020435333,357.5905606273409,859.2018521769663,0.6520810127258301,644.1448677434457,677.4706665496254,0.6345822811126709,793.0874736657304,674.9125117041199,0.639389157295227,636.8286955758426,975.6702803136704,0.25335508584976196,239.52795821629218,913.0046670177903
13,0.7691885916625752,0.8940329551696777,549.6821599953183,1232.1120084269664,0.980136513710022,538.7493416432585,1312.4154377340824,0.8660120964050293,606.317737593633,1309.6346851591761,0.8221582770347595,429.16805653089887,1348.4069229868915,0.8971261978149414,592.482736423221,1239.4939431179776,0.8977336883544922,443.60677083333337,1269.9468925561798,0.7633774280548096,616.3705524344571,1193.1309252106741,0.44853508472442627,200.77437382958806,658.7633865870787,0.9836603403091431,212.74805419007498,644.6223958333334,0.681411862373352,202.1948882256554,312.472422167603,0.9515429735183716,215.54599719101122,306.5535024578652,0.4875800907611847,729.4808491338952,995.5056179775281,0.33490949869155884,653.3733467930713,1025.0662745786517,0.6600186824798584,650.8549128043071,677.0894779962547,0.9404416084289551,788.4033386001872,675.6538945458801,0.846651554107666,701.7610311329588,986.7642497659176,0.620877206325531,624.5038916198503,998.8191274578652
14,0.7516330918845009,0.8724074959754944,536.8965794709738,1267.6116280430713,0.9341021776199341,526.33046582397,1313.2196570692884,0.9005135297775269,597.4720564138577,1311.647354868914,0.9789528250694275,430.5500204822098,1329.2845856741574,0.5556084513664246,645.8091204353932,1302.0033064138577,0.7709788680076599,418.0442415730338,1206.3296611657304,0.7854875326156616,666.118840706929,1225.6845447097378,0.4382489323616028,201.8643931413858,659.687426849251,0.99225252866745,209.06484082397003,646.9282537453183,0.9659914970397949,697.5969247425094,985.4820634363297,0.9644087553024292,213.42908766385767,306.9672796699438,0.3429638147354126,378.20392965823976,877.7242070458802,0.47701653838157654,343.3404289559925,880.1065074906368,0.7103998064994812,798.8773554541199,679.5630705758427,0.8686327934265137,783.0980805243446,665.9595915262172,0.9104804992675781,679.1651305009364,1043.864919826779,0.3093165159225464,249.62546816479403,894.1484521301498
15,0.7010858882876003,0.8933724761009216,554.4273759363297,1240.667427434457,0.9300144910812378,529.8912979868915,1327.5908532303372,0.8139482736587524,607.9300532537454,1308.0885709269664,0.9433525800704956,454.5814314138577,1368.553663389513,0.4708799123764038,631.5781542602997,1318.3454763576779,0.7579943537712097,402.26101650280907,1152.0940864934457,0.9053012132644653,691.0456899578653,1210.852498829588,0.4044579565525055,204.7563348548689,661.9461756788389,0.9928422570228577,209.4348373127341,646.763445107678,0.9813990592956543,695.40313377809,996.1461259363297,0.9831026792526245,212.7535404962547,305.5878211317884,0.11012771725654602,586.4519692181648,804.7047635767791,0.12110075354576111,364.6968632958801,756.6810042134832,0.6288135051727295,801.4769136235955,687.3535522003746,0.8409470319747925,786.2975479868915,673.9015683520599,0.9218065738677979,678.152650983146,1045.6198062968165,0.21899926662445068,237.05348782771534,865.7800064372659
16,0.741751409628812,0.9263350963592529,553.3553517088015,1250.0017556179776,0.9832389950752258,533.4873888108615,1330.936183286517,0.8408397436141968,602.9386850421349,1307.8862359550562,0.9504660964012146,438.3373566245318,1353.4588600187267,0.3837973475456238,616.5089536516855,1305.635387406367,0.8694138526916504,446.14217579588023,1171.8406922986892,0.9662857055664062,673.1961756788389,1209.2082894428838,0.4943089783191681,199.6903528792135,661.1800678838952,0.9954068064689636,212.1122278792135,648.6476621020599,0.971686840057373,688.0545558286517,1025.5117626404494,0.986457884311676,210.2212810159176,306.7387201544944,0.22569814324378967,303.0561651451311,832.5273583801498,0.2843826413154602,348.6215472846442,844.308213366105,0.7007367610931396,795.5295382724719,689.8307291666667,0.8984179496765137,787.3588922050562,684.4857502340824,0.8887006044387817,657.2180038623596,1068.3299683988764,0.2436005175113678,221.27450550093636,856.5402621722847
17,0.7563269366236294,0.8795951008796692,570.474382607678,1257.8869674625469,0.9778029918670654,531.4674771769663,1344.8373127340824,0.8653244972229004,606.4564314138577,1312.3782771535582,0.9034709334373474,415.5732092696629,1360.950081928839,0.4919295012950897,667.8230337078653,1303.0266853932585,0.8457529544830322,455.59252106741576,1183.4159205290262,0.8733525276184082,669.1453066479401,1202.5766619850187,0.27629080414772034,199.5584620786517,660.3725567649813,0.9885139465332031,202.02905547752812,647.9844774110487,0.9802172780036926,676.7711990870787,1025.6564548220974,0.9593920707702637,212.53021125936334,304.2596961317884,0.4019118845462799,400.5145423689139,840.9976299157304,0.5479737520217896,347.5261879681648,859.6172752808989,0.8016526699066162,794.6061563670412,691.8601503979401,0.9305311441421509,788.2966116573034,693.9948355571162,0.9307065010070801,654.6045470505619,1077.8568293539327,0.20313936471939087,245.17146535580525,776.1435656601124
18,0.7385545250247506,0.9587277173995972,496.2932320926967,1288.5200140449438,0.9624611735343933,487.70028675093636,1355.6931764981273,0.8855739235877991,505.7143170646068,1330.9702715355807,0.8531778454780579,439.552975772472,1322.1558988764045,0.493701696395874,493.78408824906376,1310.6435802902622,0.6756505966186523,416.6880998361423,1230.9625175561798,0.862890899181366,509.1678370786517,1167.189767673221,0.3762201964855194,196.19440543071164,656.8976035814607,0.993556022644043,217.93246722846447,636.8602235486892,0.9904028177261353,675.6522120786517,1032.143975304307,0.969313383102417,212.12166432584274,303.3345220330056,0.399981290102005,305.3372249531835,830.4876228932585,0.3726515471935272,349.82421875,838.6295207162922,0.6776427626609802,661.8223314606741,719.5681911282771,0.9173096418380737,795.2683900983147,699.3930682350187,0.8495094180107117,659.712590706929,1065.5601884363296,0.3166559934616089,217.44513693820227,852.7103084035581
19,0.7366157349418191,0.7784848213195801,562.6964829119851,1298.4315016385767,0.7588754892349243,549.7921787219101,1383.9333157771537,0.8537524342536926,536.5568673923221,1377.153996956929,0.5332717895507812,467.9947185159176,1367.047343164794,0.871624231338501,593.5188436329588,1322.6226006554307,0.7711446285247803,462.09774403089887,1285.0749063670412,0.8355839252471924,474.99890273876406,1158.3608380149813,0.42794743180274963,195.29801615168537,659.4650485720974,0.9980909824371338,202.88016444288394,644.5888927902622,0.7756373882293701,199.6378306413858,310.45902095037457,0.9851373434066772,210.47599192415737,303.7768097495318,0.39965325593948364,712.405781835206,1046.3344891151685,0.48241207003593445,349.0278996956929,846.1085996020599,0.8192185759544373,790.6190016385767,698.1756203183521,0.9079270362854004,784.7618211610488,697.1513635299626,0.8101451396942139,664.9711054541199,1095.2167456694756,0.513560950756073,606.3674069522472,1052.2648203417602
20,0.6833962535156923,0.6686039566993713,551.7240168539327,1316.0887757490636,0.8558642268180847,551.1470768960675,1374.7163213951312,0.36499685049057007,578.1963219803371,1351.0081636235955,0.3889099359512329,457.37308345037457,1348.4990929307116,0.5014016032218933,601.9776305009364,1329.669212312734,0.29153817892074585,349.8737418071162,1202.843515917603,0.8003454208374023,496.2278353230338,1176.1846032303372,0.33698323369026184,191.28895277387642,661.155781835206,0.9982717037200928,202.49809808052441,638.1847641619851,0.6585843563079834,696.6706899578653,1038.3426966292136,0.9925799369812012,204.99619616104872,313.3641663740637,0.7645303606987,618.2756173923221,1320.670792368914,0.5514225363731384,351.7926322565544,844.833362593633,0.8661218285560608,802.3968574438202,695.4890859082398,0.967174768447876,786.0111628043071,692.4141210205993,0.871934175491333,680.8143872893259,1070.1097261235955,0.7384732365608215,635.5651626872659,1047.7740958567415
21,0.7648665624506333,0.7329806089401245,565.9731975655432,1280.6621605805244,0.9543983936309814,523.0012289325844,1338.5361072097378,0.769840657711029,545.2037979868915,1330.0030723314608,0.9492055177688599,451.6333099250936,1362.1750643726593,0.30361926555633545,604.767892673221,1338.4847553838952,0.7727016806602478,445.25215063202245,1214.7149315308989,0.9584853649139404,528.9240256320224,1176.3465589887642,0.30765795707702637,193.54163009129218,663.3459152621723,0.9969844222068787,201.85715121722853,649.7034468632959,0.7192538380622864,196.54194463951308,305.2810451779026,0.9866819977760315,208.11702656835212,303.0610296699438,0.47680795192718506,277.7369352762172,821.0859960205993,0.6369756460189819,379.3471295646068,893.1040057350187,0.8672889471054077,794.8482121956929,703.8984960205993,0.9194730520248413,778.1333391853932,693.7195692883895,0.8868296146392822,695.0187265917602,1052.712283473783,0.7635466456413269,622.7456402153559,1056.732429190075
22,0.7478969798368567,0.6482417583465576,568.4196512172285,1314.1467696629213,0.9566885232925415,535.7907595973783,1329.8626228932585,0.7710820436477661,547.5411838717229,1332.878189372659,0.9655840992927551,447.86831402153564,1357.9213483146068,0.24429801106452942,614.3006788389514,1338.7208860018727,0.6671010851860046,439.7650397940075,1224.2556911282772,0.903178334236145,537.7689021535581,1187.6076047518727,0.49281445145606995,190.4093881671348,657.8639981273409,0.985700249671936,205.39033239700382,633.4949964887641,0.6936832666397095,208.54466584737827,306.38077525163857,0.9867103099822998,204.84301849250937,300.646524607912,0.26816558837890625,706.9767526919477,1019.4401041666667,0.6818820238113403,592.377106741573,1109.7223929073034,0.9009637832641602,790.349294826779,704.262347846442,0.9718396067619324,778.8780869616105,696.8976767322098,0.8452842235565186,671.9730220037454,1069.6854517790262,0.7310312986373901,644.7898378979401,1079.9773232677903
23,0.7380167596480426,0.8823040723800659,511.9031630383895,1287.4926849250937,0.9391695261001587,503.9849602059926,1365.6726942883895,0.9416766166687012,526.1158415262173,1343.66485252809,0.8805636167526245,447.8364934456929,1388.101006554307,0.2079390287399292,635.9121898408241,1338.3702013108614,0.5769960880279541,403.0195897705993,1233.324847846442,0.6372917890548706,647.0373946629213,1303.6904552902622,0.5730122923851013,191.25599836142328,658.3161429073034,0.9867796897888184,189.91554746020597,647.3174157303371,0.6597060561180115,192.51543480805242,307.48558930243445,0.9906138777732849,204.3990665964419,303.0188216877341,0.4240647554397583,403.4894370318352,880.0844159644195,0.6413307189941406,329.1749327013109,850.9836581226592,0.9083006381988525,777.966482326779,708.5157713014981,0.8838460445404053,781.5630120552435,700.7955143960675,0.7676668167114258,690.3457835908241,1064.1874414794008,0.6450232863426208,635.2991865636704,1050.085220622659
24,0.7503315262934741,0.9074558019638062,505.2328388342697,1313.918685627341,0.9155406951904297,515.9345008192885,1339.6458040730338,0.9601418972015381,514.7784995318352,1359.7536282771537,0.9157772064208984,453.48724250936334,1351.4197097378278,0.5793154835700989,603.0473139044944,1337.4245084269664,0.5042970776557922,396.14034702715355,1235.5083977059926,0.5360202193260193,606.6644721441949,1146.8526890215355,0.5029706358909607,194.92136294475654,652.6123595505618,0.9883565902709961,202.16101942883893,636.0181852762172,0.8938205242156982,685.5903996956929,1031.7023642322097,0.9901930689811707,205.69324964887642,302.30040818117976,0.21905943751335144,285.9255764279027,812.9509012172285,0.4184665083885193,354.6958391853933,822.5990461142322,0.9313192963600159,782.4685451779026,693.6552697799626,0.9677945375442505,781.8110662453184,689.6524607911986,0.9073858261108398,652.7115519662921,1063.0923016151685,0.6177211403846741,200.16239466292132,807.9217140683521
25,0.745090638889986,0.9403977394104004,483.4925093632959,1319.0679131554307,0.9327995777130127,480.90275339419475,1381.32110252809,0.9688752889633179,523.6713629447565,1364.4203534644196,0.9273076057434082,446.1536604634832,1366.0062617041199,0.23724135756492615,582.7968457397004,1120.6828622425094,0.5067319869995117,443.8776480571162,1221.88984960206,0.5695058703422546,560.9797811329588,1134.5356390449438,0.5828202366828918,195.4469510767791,639.2741982677903,0.9958796501159668,197.82639864232215,625.4286633895131,0.9564902782440186,806.930009363296,885.7859316479401,0.9887397289276123,205.54153499531833,296.96146418539325,0.37610405683517456,297.48866163389516,823.4721003043071,0.5008509159088135,338.48343867041206,863.9858380149813,0.8941359519958496,772.2903499531835,694.2595681179776,0.9097585678100586,777.0131086142324,698.8369762406368,0.9032878875732422,643.3217023642324,1077.3823004447565,0.47561416029930115,195.90589887640454,814.1306764981274
26,0.7572090713416829,0.9505171775817871,513.6416637406368,1283.6746547284645,0.9936426281929016,535.6093457397004,1340.9376463014983,0.9288891553878784,525.577890917603,1324.2709796348315,0.9782919883728027,464.2479371488764,1378.370932818352,0.4665769934654236,601.2941830524345,1332.3351182116105,0.5574634671211243,412.6450579353933,1149.899051966292,0.7574349641799927,656.0997483614233,1238.553517088015,0.4837162494659424,191.19714858380155,637.8525134597378,0.9963146448135376,190.3419797518727,635.0200433052435,0.9420870542526245,684.0458216292136,1043.5710001170412,0.9871158599853516,204.8565513810862,297.52370084269666,0.2846482992172241,385.9701252340824,856.9314723782771,0.3927629888057709,350.0365753745318,868.6205963249064,0.8565346002578735,772.4989027387642,693.6257168773409,0.8566495180130005,778.521330758427,699.0859813904494,0.9250928163528442,651.4087371254682,1091.7020716292136,0.5148158073425293,189.50005120552441,809.5992070458801
27,0.7226789102834814,0.8975476026535034,504.5248858848315,1274.3767556179776,0.9835425019264221,517.4729342228464,1336.4848139044943,0.7639721632003784,515.5372191011236,1321.4409234550562,0.9437395334243774,463.43128218632967,1381.2817474250937,0.37806540727615356,612.5823677434457,1322.4049040262173,0.7806092500686646,386.43455933988764,1207.6198940777153,0.6181029081344604,664.6499005149813,1243.7140098314608,0.44365525245666504,179.66716409176036,662.6800971441947,0.9935314655303955,191.8956650866105,637.6855102996254,0.9118323922157288,682.9521447799625,1039.1318469101125,0.9833664894104004,205.8853435159176,301.1181823501873,0.5913724899291992,310.8644224016854,825.2776802434457,0.3895758092403412,357.96479985955057,858.9597963483146,0.8383756875991821,766.6784439372659,693.9906659644195,0.657410740852356,771.3458274812735,701.9131115402622,0.7854508757591248,661.6551088483147,1085.2575637874531,0.32539090514183044,397.7280108848315,169.70726898993448
28,0.7309813166365904,0.9103288054466248,503.1009334035581,1298.7122542134832,0.9841679334640503,505.8346500468165,1370.8444522471912,0.931132972240448,504.9288974719101,1339.3169183052435,0.8618602156639099,482.26196746254686,1361.0399110486892,0.28156715631484985,589.2551790730338,1331.4289267322097,0.6112392544746399,377.14287804307116,1190.4868913857679,0.6242976784706116,528.1075169709738,1149.5903558052435,0.3823153078556061,197.60745845037457,661.0704149110487,0.9948675632476807,195.925942181648,640.4944259129213,0.9949884414672852,674.4340326544943,1036.5237301029963,0.9884740114212036,203.5892878043071,298.1990468457397,0.36497849225997925,395.6900310159176,922.0274461610487,0.5644149780273438,346.5759597378277,853.3761265215356,0.8616918325424194,768.0699906367042,698.4140917602997,0.8049987554550171,776.4066157537454,700.6138810861423,0.8806272745132446,651.3531425561798,1056.8570049157304,0.3847317099571228,197.7436651451311,786.469379096442
29,0.7024993966607487,0.8787444829940796,492.6222349016854,1277.81718164794,0.8604704141616821,487.4446248829588,1353.3210440074906,0.9252541661262512,528.0259538857679,1346.3055945692884,0.8973932266235352,433.7253481975656,1352.3750585205994,0.3361818790435791,602.8662658005618,1319.1758836610488,0.6746571063995361,395.2368621254682,1214.3431794241574,0.37182900309562683,634.0842257724719,1315.0715414325844,0.40988606214523315,195.72280255149815,645.2411780196629,0.9961806535720825,196.72891795411988,636.4009099953183,0.7866692543029785,677.7285960908241,1046.9595622659176,0.9885136485099792,203.73002984550567,299.6719006027622,0.32087451219558716,407.6537628745318,914.6767468398876,0.6152955889701843,361.2890625,862.511411516854,0.7849686145782471,771.2965238764045,698.4918510065544,0.7969554662704468,783.9372659176031,697.4936358848315,0.8980200886726379,667.4980249297753,1069.5970856741574,0.4005955755710602,208.63573852996262,789.6017673220974
