Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7311904430389404,0.9629034399986267,431.1807262406368,1470.1255266853932,0.9426496028900146,499.43344744850185,1512.8265449438202,0.8983792066574097,566.4955670646068,1504.1954880617977,0.8883076906204224,392.2831811797753,1500.5656015917602,0.623910665512085,589.2906571863297,1481.742743445693,0.8150269985198975,333.242114349251,551.3419870669476,0.4295687675476074,664.3629301264045,1376.5742041198503,0.44780227541923523,816.6807116104869,848.1223665730338,0.816240668296814,235.5754037921348,919.7072507022472,0.9976619482040405,756.2775778323971,1092.8869674625469,0.8338116407394409,214.9096588249064,506.82514776451313,0.3095020651817322,581.2900866104869,443.9726343047753,0.6084145307540894,593.7302492977528,445.3949774695693,0.9753612279891968,638.8233702013108,1081.3771360018727,0.924645185470581,650.7279962546818,1088.654611423221,0.47694477438926697,635.2673659878278,1289.0976123595506,0.4791068434715271,479.53622425093636,1286.3344159644196
1,0.701889190603705,0.9772330522537231,433.1742304541199,1478.113442181648,0.9471237659454346,507.6226738061798,1514.4379096441949,0.8422689437866211,574.3485925795881,1494.0585498595506,0.9191629886627197,395.9410843867041,1500.115870786517,0.8097587823867798,598.8000351123596,1484.3868504213483,0.856480598449707,350.9477411048689,549.3277080407304,0.2781033515930176,642.2239290730338,1312.4452832397005,0.5029488205909729,813.8791842228466,859.2061680711611,0.7046934366226196,364.4330085440075,1144.1567913155432,0.9992002248764038,756.7124590355807,1085.0843428136704,0.8563354015350342,221.9562704822098,505.58849777621725,0.2554417550563812,578.797035931648,436.56103698501875,0.4567487835884094,610.8690308988764,458.54144721441946,0.9052067995071411,635.2391297986892,1067.8313728932585,0.8383610248565674,375.9023144897004,1130.157347261236,0.5074954032897949,615.279289559925,491.3041315543071,0.2755531072616577,481.3666022940075,1284.8273642322097
2,0.7130966467015883,0.9756474494934082,428.0653821395132,1480.6506027621724,0.925346851348877,508.57794943820227,1512.1020599250937,0.8369117379188538,576.1249122191011,1496.8777797284645,0.9228522777557373,399.6090092462547,1500.6666959269664,0.744419515132904,605.1242831226591,1492.402270599251,0.8190388679504395,351.6614729634832,551.267739056648,0.3222121596336365,637.374692766854,1393.7675561797753,0.5215192437171936,813.4923630617977,859.5245201310862,0.7482713460922241,373.799376755618,1143.8368299391386,0.9990897178649902,757.862974016854,1084.0709854868915,0.8667462468147278,220.4754798689139,505.2360574672285,0.1688063144683838,299.5997922518727,576.4577481273409,0.49824967980384827,597.215004681648,458.4154816245319,0.9077367782592773,635.256027621723,1069.5120113529963,0.8331605792045593,376.33982911985026,1130.8688845973784,0.7938233017921448,604.7888869382023,494.31735720973785,0.2388109266757965,628.6760445926966,510.07128540496257
3,0.702035854844486,0.9688273668289185,434.5591204353933,1477.7179892322097,0.9563068151473999,506.56864466292143,1513.5284995318352,0.9190719127655029,582.719379096442,1497.1257607677903,0.8984599113464355,398.77677317415737,1501.8315484550562,0.8316454291343689,604.4478581460673,1489.8007373595506,0.7036657333374023,352.4865402621723,565.0636777270599,0.34665149450302124,628.3008544007491,1396.0641970973784,0.49516430497169495,819.9403089887642,851.2925737359551,0.7467969059944153,236.1827744616105,911.761250585206,0.9991135597229004,752.5061446629213,1087.3124414794008,0.8932585716247559,219.19073326310865,503.7763342696629,0.21538177132606506,450.7281425561798,493.7581563085206,0.5844008922576904,604.7728669241574,472.37363208099254,0.9073569774627686,632.2108350889514,1072.873507724719,0.7901657819747925,359.58391853932585,1131.943981156367,0.4354327321052551,611.5428955992509,493.3759070692884,0.24290937185287476,578.6229371488764,495.75370874297755
4,0.6940038642462563,0.9072233438491821,447.62947682584274,1478.5119674625469,0.9340177774429321,507.09189197097385,1512.2708918539327,0.9059984683990479,576.0753160112359,1502.8884304775281,0.9265015125274658,404.9311651451311,1500.6130032771537,0.7487812042236328,606.5344101123596,1486.4167837078653,0.8242427110671997,351.5769838483146,559.2415364583334,0.30656862258911133,626.5894926264045,1393.208684456929,0.5096251368522644,339.9696424391386,1106.0461288623596,0.7005864977836609,250.64109316479403,897.4915145131087,0.998931348323822,754.4847261235955,1086.8135533707866,0.8916316628456116,213.381173923221,507.30966175093636,0.3774770498275757,304.7956168071162,568.3302244264981,0.5194633603096008,589.9416988529963,477.3814957865169,0.8156114816665649,626.2916227762173,1116.739305360487,0.830073356628418,361.6261411516854,1130.8138020833335,0.48351672291755676,608.8685042134832,502.0849060744382,0.11781543493270874,615.3275690543071,488.17349894662925
5,0.7077023544732262,0.8159826397895813,497.15560627340824,1455.469774110487,0.8747715950012207,476.69548806179773,1505.1841935861423,0.9182229042053223,571.5150983146068,1507.3440426029963,0.9493769407272339,406.50624707397003,1501.0415203651685,0.6962765455245972,608.5693176498128,1494.454149110487,0.8029215931892395,348.992421582397,561.141956343633,0.5293851494789124,629.045090121723,1402.8957455524344,0.5935589671134949,341.3713570926966,1107.7732180477528,0.6558124423027039,254.1662277621723,899.8699379681648,0.9994268417358398,752.0370289091761,1090.9034117509364,0.8864806890487671,214.93899227528095,505.7005647237828,0.43749886751174927,306.9165496254682,569.8842023642322,0.5087575316429138,600.2326925327716,472.13965941011236,0.8299045562744141,643.6832133661048,1062.688363178839,0.8058578372001648,369.9445517322098,1138.0551410346443,0.532053530216217,606.7084357443821,509.96956928838955,0.19465139508247375,577.6836083801498,503.82289472144197
6,0.718765527009964,0.8857293128967285,459.9149256788389,1480.5495084269664,0.8766424059867859,443.1073706694757,1514.603522940075,0.9389045238494873,572.3867626404494,1507.9184222846443,0.9657443761825562,404.30726240636704,1502.6641502808989,0.7060636281967163,443.738442181648,1491.4238061797753,0.8246887922286987,340.2670733848315,568.5952495903558,0.45049965381622314,652.7962605337079,1381.878511235955,0.6390701532363892,337.4856624531835,1109.9948794475656,0.7072576284408569,377.27147705992513,1165.0194580992509,0.9991015791893005,751.2283473782772,1091.1641941713483,0.8598742485046387,214.9612301029963,505.97879359784645,0.5452067255973816,313.94355688202245,556.7984111657304,0.3698304295539856,615.4457075140449,461.837034761236,0.9484338760375977,649.6813553370787,1073.1383134363296,0.8730137348175049,360.6848373127341,1145.2375936329588,0.4637834131717682,598.2094891151686,506.39180272705994,0.16516947746276855,592.3765215355805,504.79173981741576
7,0.7215471162515528,0.8513358235359192,461.79153499531833,1479.6877926029963,0.8856020569801331,514.190001755618,1507.253043071161,0.9490551948547363,577.277109667603,1506.2204470973784,0.9702737331390381,403.7365402621723,1500.6750351123596,0.7069739103317261,443.37934515449444,1486.16953417603,0.8659324645996094,341.0143082865169,572.7546377574906,0.42747706174850464,644.4100392088014,1382.7314489700375,0.49686890840530396,812.6256729868915,849.4419329353933,0.7748827934265137,367.4730805243446,1160.4073033707866,0.9991343021392822,754.0155372191011,1089.1472085674159,0.8622773289680481,214.90856156367045,506.09221383426967,0.5763209462165833,318.1349485018727,563.3790525514981,0.4419260025024414,611.1363968867042,447.33745903558054,0.9052976369857788,644.894224016854,1064.113120318352,0.8861628770828247,359.26088483146066,1144.6737476591761,0.509934663772583,493.35959445224717,1265.1029962546818,0.15684527158737183,417.2639425327716,506.8126024110487
8,0.7267730849630692,0.8725441098213196,459.0609638342697,1478.8323677434457,0.8878686428070068,509.6343925561798,1510.3808227996255,0.9361920356750488,574.672504096442,1510.4084737827716,0.9630988836288452,399.11765566479403,1502.8517088014983,0.742516040802002,438.7843077013109,1488.3950725655432,0.8964555263519287,339.61113061797755,566.9224748361423,0.45121780037879944,646.7526187968165,1382.4018316947565,0.6204435229301453,319.47565543071164,1173.6489788155432,0.784877598285675,235.50766619850185,898.6146711142322,0.9987645149230957,751.1268141385767,1093.0777446161048,0.8294248580932617,210.72755735018734,511.30142497659176,0.37790989875793457,315.07380910580525,574.3537862827716,0.3863447606563568,369.07420411985026,528.4221383426966,0.9252352714538574,654.2158971207866,1071.5216818820224,0.9164911508560181,352.19569288389516,1152.829617275281,0.6481798887252808,491.5961493445693,1263.9103464419477,0.1175779402256012,595.2337166432585,502.20809193586143
9,0.7051376016700969,0.7602797746658325,532.3904933286517,1429.8888108614233,0.9243099689483643,469.8745464653558,1507.8460030430713,0.9100552201271057,572.0100362827716,1517.0811388108614,0.9693964123725891,400.76735135767797,1503.107590121723,0.6304229497909546,442.6386206694757,1486.6621313202247,0.9262323379516602,337.9998390683521,568.1052127223783,0.4021596312522888,656.6594247425094,1382.3203417602997,0.5591785907745361,363.51101650280907,473.4253204002809,0.735596239566803,373.5662453183521,1144.116631554307,0.999125599861145,751.7796845739701,1091.361408590824,0.879151463508606,208.78796523876406,511.54589477996257,0.38945162296295166,321.47237827715355,568.0491792485956,0.41756513714790344,359.61727528089887,540.8647150046817,0.9515573978424072,649.5697272940076,1075.15390917603,0.905311107635498,367.7036516853933,1148.4037043539327,0.49253153800964355,481.6461113061798,1266.1588541666667,0.13501423597335815,219.62144487359558,504.21238588483146
