Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.6666270810015061,0.9321684837341309,678.3119733146068,1495.714536516854,0.9266382455825806,621.5117333801497,1565.577890917603,0.8494791388511658,708.3345037453184,1555.244616104869,0.7624545097351074,564.2265039794008,1519.7871313202247,0.6303279399871826,699.1761762640449,1505.35624414794,0.7293894290924072,1024.6926205524346,927.9031337780899,0.7041932940483093,804.399066596442,1383.2045880149813,0.28413742780685425,782.7490051498128,551.8119806296817,0.7848773002624512,343.47517263576776,996.2272501170412,0.9730722308158875,378.59265273876406,565.9701252340824,0.8417017459869385,614.5978903323971,1296.0802902621724,0.5455946326255798,874.5006729868915,1181.2053048923221,0.32132619619369507,536.6843691479401,1130.8522062265918,0.7325676679611206,724.3339624297753,245.66622044709737,0.6687382459640503,532.4822975187266,303.3023357034176,0.42964667081832886,728.695941596442,591.0768887523409,0.21634721755981445,637.8811154026218,1257.6739524812735
1,0.678390630904366,0.878353476524353,686.1878950140449,1493.2451135299625,0.972827672958374,617.4043188202247,1564.1660814606741,0.8229372501373291,711.0370581694756,1551.1475889513108,0.7795141935348511,556.1460527855805,1513.633836610487,0.26455122232437134,712.8037950608614,1511.6466233614233,0.7856292724609375,1031.9332279962548,926.6986335440075,0.503311038017273,714.5977440308989,1319.9903441011236,0.1913522183895111,760.7601094335207,401.63411458333337,0.6584702730178833,344.80256612827714,1010.236569522472,0.979853630065918,381.6547430945693,549.280708684457,0.9651364088058472,603.8908883426967,1304.2033883426966,0.6207230687141418,868.6235955056179,1196.0083099250937,0.5225480794906616,560.7702042368915,438.14873741807116,0.6102966070175171,1032.081577715356,912.2997132490638,0.674155592918396,523.3114612593633,306.3386952832397,0.658635675907135,665.1890946863296,1298.1750351123596,0.6443450450897217,611.4179541198503,1295.19063085206
2,0.7358057919670554,0.9730476140975952,672.9604839653559,1477.2869850187267,0.9501227140426636,583.5091877340824,1569.826632724719,0.876365065574646,707.255237593633,1554.9354810393259,0.9278792142868042,553.275397940075,1522.2866924157304,0.7609038352966309,717.7532478932585,1528.3071453651685,0.725687563419342,1019.3385709269664,927.9477557350187,0.8256138563156128,683.10546875,1290.8911224250937,0.5703343749046326,759.2869264981273,437.10542485955057,0.8073351383209229,346.83323092228466,996.7678341526217,0.9583752155303955,380.48784234550567,545.3068673923221,0.8818122744560242,669.2863412921349,1279.172811329588,0.722522497177124,857.294300093633,1194.1358702013108,0.6187618374824524,878.6870903558054,1248.8369030898878,0.6475083827972412,1033.6885533707866,898.2381642088015,0.7458821535110474,539.4018463249064,192.82041856858615,0.41638219356536865,815.4842579588014,1036.5815191947565,0.10016453266143799,776.463527036517,1035.2888723080525
3,0.6656101153177374,0.9479442238807678,684.2314782303372,1490.0507666198503,0.8856241106987,611.71172752809,1576.9547343164795,0.8656439185142517,693.0824262640449,1558.0897413389514,0.8805646896362305,496.32124882958806,1500.2927492977528,0.6877344846725464,708.3445985486892,1510.5967638108614,0.7522979378700256,1024.897881554307,929.8577949438203,0.8274098634719849,669.8319727294008,1299.811563670412,0.2762513756752014,778.1768638810861,550.192423045412,0.46287965774536133,348.49009538857683,1017.8142556179776,0.9757898449897766,389.91624239232215,525.4348080524345,0.6100642681121826,659.3827539794008,1294.6221032303372,0.8539235591888428,708.3101445458801,-16.933176562134246,0.3920454978942871,888.5583450374531,1211.0748039559926,0.6700507402420044,1031.7456694756554,894.5508544007491,0.49486714601516724,732.2303663389514,231.09473753511236,0.5641171932220459,824.2879506086142,1031.4611130617977,0.1681634485721588,633.5704149110488,1258.8529962546818
4,0.6428538543336532,0.9183475375175476,675.3615841526218,1491.037277621723,0.6870078444480896,603.8822565543071,1575.178195224719,0.9792899489402771,696.3815981975656,1571.9324964887642,0.8788621425628662,538.4139454588015,1491.9294241573034,0.7009464502334595,717.614773525281,1535.592813670412,0.7617977857589722,1017.1005969101125,928.0149081226592,0.6661301851272583,831.6575959737829,1365.921406835206,0.4098026156425476,764.6687734082398,506.07469422986895,0.8626174926757812,330.3995493913858,1006.6135592228464,0.9779530167579651,869.6172752808989,975.0606419709738,0.18424978852272034,631.892117275281,1270.1498127340824,0.6919693946838379,713.6704119850187,-25.063732590121724,0.23523935675621033,831.9513693820224,1251.4220505617977,0.9164958000183105,742.5155811095506,272.0160163565075,0.7976617217063904,528.579924508427,285.0618855337079,0.17854002118110657,747.6594686329588,1070.8312851123596,0.08160442113876343,823.9330231741574,1069.6478522940076
5,0.5940293827477623,0.8747587203979492,685.021945224719,1467.143609550562,0.3728151321411133,672.9935481039327,1557.5497425093633,0.9294396638870239,713.3613500702247,1553.8873771067417,0.7582402229309082,558.3342842930712,1429.813758192884,0.8211200833320618,711.600392088015,1516.005091292135,0.8025269508361816,709.7912277621724,1282.4455758426966,0.7736197710037231,687.6441801264045,1344.1148759363296,0.3044123947620392,336.73038096910113,883.5334737827716,0.6722022294998169,326.7019984784645,1031.186944054307,0.9533208608627319,874.2557642790262,984.8433110955057,0.34746265411376953,688.1969803370787,1294.866719335206,0.7662954926490784,712.450550093633,1216.2830641385767,0.22853481769561768,795.2194522471912,456.6697755735019,0.6098122596740723,1027.7931882022472,906.9298630617977,0.5307672619819641,528.4008514747192,164.4228223022004,0.2259514033794403,809.8554541198503,1078.362886235955,0.12721958756446838,577.5400866104869,1250.8451837546818
6,0.6578876323559705,0.9006593227386475,673.4517643960673,1471.5408473782772,0.5514076352119446,608.5090414325844,1571.9580992509364,0.9423007965087891,684.8880793539327,1574.7474836142324,0.8984124660491943,515.4903294709738,1473.6835791198503,0.8879292011260986,714.0200725655432,1542.864144428839,0.7895148992538452,1016.2987183988764,927.1476328417604,0.8576220870018005,831.388986423221,1344.3653441011236,0.48105090856552124,765.9494235720974,529.9043188202247,0.5161065459251404,519.6822331460675,324.3606624531835,0.9569143652915955,874.2276743913858,975.2577832397004,0.36158156394958496,852.634451076779,988.8036194990638,0.5842865109443665,722.7790701076779,-23.677749919534175,0.28127148747444153,493.3344305945693,-30.666460472992746,0.7942408919334412,736.8682701310861,245.06395204236892,0.8225488662719727,511.3460469335206,280.70906849836143,0.45023128390312195,713.8061066245318,610.2516751521536,0.1080109179019928,521.0334006320224,460.20244469803373
7,0.6427657306194305,0.9196302890777588,631.784146769663,1495.8484023876406,0.7482540011405945,618.062821863296,1544.2276743913858,0.935944139957428,662.7913594335207,1587.3282420411986,0.9764266014099121,489.74499648876406,1498.421406835206,0.8453216552734375,699.3299391385767,1549.066011235955,0.7995617985725403,543.0511177434457,1412.9337839419477,0.9219406843185425,753.2630354634832,1347.479225187266,0.3694511353969574,756.0836551966293,526.4762918422285,0.34492242336273193,518.5383017322098,197.60036282771537,0.935499906539917,872.7646594101125,971.3867919007491,0.2577197551727295,845.0444756554307,988.4867304541199,0.5245294570922852,716.1436388108614,1235.3209854868915,0.4705095589160919,505.44907244850185,449.1363822565543,0.7318970561027527,1017.6436680711611,907.0640946863297,0.5325887799263,545.7695458801498,210.14968472027155,0.5075915455818176,796.0073589653559,1028.998127340824,0.10522863268852234,598.8853288857679,1213.4447419241574
8,0.6517408770673415,0.8920066356658936,613.5396184456929,1492.6600538389514,0.817843496799469,576.1115256320226,1572.515069054307,0.9350089430809021,660.1986774344571,1585.3244967228466,0.9511491656303406,481.81201720505624,1507.219686329588,0.7409553527832031,690.3730688202247,1524.2534234550562,0.7214524149894714,544.6133982911986,1407.2152972846443,0.8098022937774658,767.3547957631085,1352.5719803370787,0.4608190059661865,736.6199964887642,474.8401290379214,0.2569360136985779,502.3588190543071,107.45510372776218,0.9423555135726929,856.9648291198503,973.6009919241574,0.3300483226776123,569.4545148642322,1279.4183052434457,0.7069551944732666,716.537116690075,-22.662700981683052,0.4984651803970337,518.0869616104869,448.7185451779026,0.811417818069458,1016.5545997191011,899.8800327715356,0.5575143098831177,494.8757900280899,34.80104825023408,0.532114565372467,702.2814255617977,1260.3438085205994,0.1147506833076477,390.2035785346442,531.6220447097378
9,0.6454793425167308,0.9193979501724243,669.9049771769664,1462.73203417603,0.7286496162414551,595.0545704588015,1557.7365695224719,0.9327418208122253,674.9024169007491,1567.97343164794,0.7917149066925049,536.9529786985019,1486.0996020599252,0.9059138298034668,687.7116982677903,1514.1488178838952,0.6507179737091064,1013.4358906835207,913.5965297284645,0.7088210582733154,773.3936095505619,1357.8107443820224,0.472601056098938,738.6223519428838,480.322265625,0.3618631064891815,501.4013488998128,107.44209203827248,0.9927700161933899,854.8046875,976.1255705758427,0.5375522971153259,683.9358760533707,1301.3197858146068,0.5332223773002625,715.7354576310861,-23.26448704865988,0.587053656578064,528.9891297986892,444.28275690543074,0.756403923034668,1010.6384597378278,900.7650105337079,0.5613317489624023,534.9577188670412,125.66124619616106,0.4527314603328705,656.2927200374531,1281.5234375,0.079662024974823,813.8370493913858,1040.3577071629213
10,0.651355224497178,0.9489222168922424,648.2835908239701,1467.448209269663,0.6701347827911377,593.1368504213483,1571.539530664794,0.9388310313224792,673.1070049157304,1572.1387816011236,0.9763132929801941,472.16431121254686,1515.4323209269664,0.8811075687408447,682.8586581226591,1511.338512406367,0.6964641809463501,1036.3477294007491,913.705231741573,0.6989984512329102,786.8611013576779,1372.087576076779,0.4425128400325775,733.6006261704119,422.1874268492509,0.2686622142791748,493.04160814606746,319.09603961844573,0.9918933510780334,841.4082982209738,980.4585088951311,0.8714621067047119,591.1005530196629,1292.4360662453184,0.4881190061569214,768.7248361423221,1087.401173338015,0.4712911546230316,515.8795646067416,470.4793202832397,0.5704694390296936,1002.7863120318352,892.204617275281,0.6104859113693237,498.72030079588023,44.958582960264515,0.4149208664894104,632.169066011236,1249.5767497659176,0.1324504017829895,520.7290935159176,44.36688941069757
11,0.6611811080399681,0.9695219397544861,624.0437734082398,1484.5270072565543,0.9389175176620483,563.5723168305244,1578.715472846442,0.9466191530227661,659.4374707397003,1578.030781835206,0.9231503009796143,512.511338366105,1538.59843164794,0.8251667022705078,652.5399403089889,1505.9770014044943,0.5609588623046875,998.8746488764045,917.2284644194757,0.8950686454772949,741.8377662687267,1374.1480863764045,0.46529847383499146,732.4169738998128,423.78800181413857,0.3489987254142761,487.4394311797753,344.57824935627343,0.9837043285369873,829.9616690074906,964.9966350655432,0.9696736335754395,583.7110106507491,1307.1042544475656,0.43975159525871277,714.8639396067417,1158.7886967462548,0.25119930505752563,496.4450198970038,1165.2329851357679,0.4799341857433319,1031.5744967228466,885.1352557350187,0.6973773837089539,525.9744411282771,168.45015507958803,0.34086695313453674,797.8063553370787,1034.682964653558,0.20387113094329834,586.8085791198503,1244.09454002809
12,0.6711545849547667,0.9717350602149963,610.9176029962548,1477.6373771067417,0.942453145980835,537.4556706460675,1571.0617099719102,0.9641818404197693,646.8070429541199,1588.6848958333335,0.9750282764434814,494.1303838951311,1543.1210498595506,0.7824584245681763,658.4086054541199,1535.0371605805244,0.7907304763793945,499.8709620786517,1404.8250234082398,0.877220094203949,751.7449379681648,1363.645394428839,0.5562329292297363,847.281571863296,1175.2842638108614,0.9008607864379883,304.40777153558054,991.0494206460675,0.9974533319473267,839.6872073970037,913.1348753511236,0.520048975944519,809.453125,925.8872454353933,0.6390200853347778,747.6645160346443,1093.3325286750937,0.16671517491340637,392.51814138576776,1190.0829529494383,0.36971408128738403,693.5143082865168,180.0694932116105,0.6152797937393188,515.4566069756555,186.20186680711612,0.24220460653305054,565.1127984550562,1315.5262464887642,0.09829086065292358,565.2536136470038,1238.029611423221
13,0.6496412754058838,0.9349073171615601,614.7429482677903,1485.198823735955,0.960556149482727,533.2223636470038,1575.5511177434457,0.8917413949966431,641.723285346442,1578.538594335206,0.9273321628570557,448.9760358146068,1489.116485252809,0.5068103671073914,638.2095622659176,1512.7958216292136,0.6974716186523438,983.9400456460676,897.4759334035581,0.8353391885757446,816.0761938202247,885.8494996488764,0.5478252172470093,298.794841409176,873.3533034878277,0.7286684513092041,284.648364349251,1015.5917895599251,0.9917542934417725,347.5501814138577,523.4768185276217,0.7443583607673645,798.9298045411986,860.0705173220974,0.4642264246940613,829.8313143726591,1070.5465823970037,0.3108587861061096,581.9751433754682,1160.6033473782772,0.8386584520339966,712.5599836142324,167.64081519194758,0.3896143138408661,499.2100450608615,156.9955158590824,0.11166906356811523,681.821965706929,1217.704529494382,0.1621101200580597,552.0252516385768,1236.8412043539327
14,0.7062115791965934,0.9599676132202148,583.3313582631087,1475.0820751404494,0.8603591918945312,511.04751872659176,1581.1616338951312,0.98332679271698,630.1142614700375,1581.863442181648,0.9640058279037476,404.2392322097379,1547.6556647940076,0.6906964182853699,657.6692708333333,1543.1109550561798,0.784814715385437,993.9853991104869,880.0954617275281,0.6742416620254517,709.391093164794,1399.8443352059926,0.8624067306518555,819.8090765449438,1213.2288009129213,0.22892245650291443,301.08811739232215,966.066099016854,0.9885284900665283,626.7185305477528,1306.0921406835207,0.9321149587631226,527.9627516385768,1279.1829061329588,0.5073793530464172,810.3916491104869,1149.921728698502,0.5021676421165466,713.3520599250937,413.5216599367978,0.5060765147209167,705.7102206226591,153.14190696687734,0.8951030969619751,524.4523934925094,234.41559866573036,0.43273302912712097,680.6917866338952,1218.7260797050562,0.23275235295295715,539.5328593164794,1274.0082221441949
15,0.665990750579273,0.9602134227752686,674.2192620552435,712.3076135299626,0.9285128116607666,513.9163448033709,1545.3702890917602,0.9203370213508606,612.9893053604869,1552.9209094101125,0.9487522840499878,438.30860838014985,1557.1351240636704,0.8190539479255676,650.3755559456929,1535.06642088015,0.7616355419158936,963.5049449906367,840.0945839185393,0.5294592976570129,748.0528733614233,1368.9413623595506,0.7413663268089294,806.6857590121724,1197.334606156367,0.5006811022758484,490.4498039559926,114.96942298689139,0.9372969269752502,597.4261177434457,1323.9789618445693,0.9386914968490601,527.4931969803371,1281.713922050562,0.6172394156455994,735.4283707865168,1172.9958889279026,0.37593793869018555,367.68616865636704,1209.2817327949438,0.18640825152397156,505.19033824906376,116.8563831343633,0.5425684452056885,507.371327832397,185.14732560861424,0.41218870878219604,634.7370962078653,1297.8465882490636,0.2014998197555542,526.9090882490638,1313.9596500468165
16,0.6738532062839059,0.9001761078834534,549.974616690075,1509.435861423221,0.8330866694450378,513.1956636235956,1546.5368972378278,0.9426605701446533,587.3354839653558,1556.6363822565543,0.9395025968551636,418.26120669475654,1557.0136938202247,0.6059654951095581,647.4523788623596,1551.7762464887642,0.5552189946174622,413.49082689606746,1352.7819229868915,0.40715980529785156,740.1796582397003,1393.9584796348315,0.9728681445121765,827.8024051966293,1208.9301702949438,0.3673778772354126,493.13253452715355,118.07761660229401,0.9729058146476746,821.1812382958801,654.1848080524345,0.8429967761039734,521.6714214653558,1271.7999473314608,0.5547401309013367,725.0302844101125,1092.0970125234082,0.32440704107284546,392.9012318586142,1232.2640156835207,0.6472154259681702,823.1254389044943,1197.9898174157304,0.7003424167633057,527.0762377106741,179.5808827832397,0.4550638198852539,601.6567913155432,1336.4710615636704,0.4338168203830719,765.6393375468165,475.81800825140454
17,0.7107653126997107,0.9541552662849426,541.3607502340824,1494.6468281835207,0.9620581865310669,469.21633602528095,1542.2795236423221,0.9556871652603149,555.5894487359551,1553.8344159644196,0.9754548072814941,389.12899403089887,1555.4371488764045,0.7098246216773987,666.0396184456929,1552.811475889513,0.5516040325164795,389.53841877340824,1353.5046523876406,0.3883902430534363,721.368284761236,1390.6988822565543,0.9784274697303772,790.4685305477528,1177.9767965823971,0.41171181201934814,466.14422401685397,322.68247454353934,0.9905656576156616,592.4490870786517,1312.0730922284645,0.9396573305130005,522.0031601123596,1290.6068586142324,0.6480382680892944,717.8637055243446,1039.2136294475656,0.26443731784820557,420.9020218867041,1238.3034878277153,0.7610524892807007,808.1340706928838,1197.8528792134832,0.8437040448188782,514.285317181648,241.04768331577716,0.4326155185699463,602.9631905430712,1299.3270131086142,0.3156260848045349,505.4348812031835,1277.6533239700375
