Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.687454830197727,0.9395018815994263,519.4976738061798,1455.0109726123596,0.7275098562240601,452.50373068820227,1520.2283766385767,0.8766767978668213,548.4502282303371,1528.8377808988764,0.7351506948471069,428.43406191479403,1453.9296582397005,0.583093523979187,590.6002018960675,1490.3874063670412,0.12546440958976746,371.5926381086142,1310.2261821161048,0.2265717089176178,714.357590121723,1312.7096500468165,0.9288722276687622,754.1067562031835,977.3682555009364,0.884469747543335,316.58093398876406,1000.5808169475656,0.6395529508590698,756.7398174157304,712.104766502809,0.9584864377975464,775.5946424391386,703.3258719569288,0.5443463325500488,467.6569083567416,808.6194990636704,0.38167208433151245,673.5423981741574,814.6791608146068,0.6536553502082825,723.8471441947565,1242.6736598782772,0.6466293931007385,325.4421231273409,1235.7323852996255,0.8765710592269897,417.39546757958806,115.21209145306648,0.9585076570510864,413.62557057584274,120.14786509538858
11,0.7221276567262762,0.9377042055130005,523.3642761001873,1456.2296640917602,0.9175285696983337,457.26123595505624,1516.5194873595506,0.9278789758682251,561.8688553370787,1534.9329939138577,0.7610815167427063,422.53986715823976,1463.4044358614233,0.6546194553375244,586.0124795177903,1498.5001170411986,0.11384168267250061,306.8126024110487,1289.7490929307116,0.6149559617042542,701.4922752808989,1320.4491455992509,0.9327505230903625,746.8337429775281,974.3123829588015,0.820881187915802,312.6768053604869,967.4229722612359,0.6338444948196411,756.1952832397003,714.8855922284645,0.9744019508361816,777.2575784176031,707.8409556413858,0.4395621418952942,467.51133836610495,821.7161165730338,0.521462082862854,674.7149315308989,775.7659614934457,0.6262856721878052,641.3928634129213,379.14735486891385,0.6314142942428589,320.4921582397004,1232.355161516854,0.8269468545913696,417.14763284176036,116.3952590999532,0.941010594367981,411.42907303370794,119.99897588951312
12,0.7513516457641826,0.949731707572937,516.6243123829588,1443.0405840355807,0.903850793838501,459.7339507256554,1513.6230102996255,0.8854161500930786,567.3744733146068,1531.9730220037454,0.7746032476425171,395.82777387640454,1494.6898408239701,0.6518505215644836,588.6540262172285,1501.8385709269664,0.1575872004032135,378.9180272705993,1312.3089302434457,0.7727247476577759,680.0990461142324,1322.4625468164795,0.9443532228469849,755.577964068352,976.6327247191011,0.9935590028762817,312.89625760767797,992.6258192883895,0.7523476481437683,758.2584269662921,714.4219627808989,0.9918258190155029,769.6229810393259,705.970856741573,0.7173773050308228,466.2307613529963,805.4643609550562,0.4129123091697693,699.978054775281,798.6844569288389,0.5585768222808838,643.7333947799625,377.69015537219104,0.5370991826057434,311.89943235018734,1219.017585440075,0.8278976678848267,414.3753657537453,128.57605666257024,0.9412646293640137,413.52791432584274,119.67389396067416
13,0.752709283548243,0.9307150840759277,529.1628628277153,1459.7095915262173,0.8709343075752258,464.6493153089888,1521.6621313202247,0.8958631753921509,567.5702247191011,1538.821248829588,0.7446651458740234,419.0811534410112,1469.446248829588,0.6779443025588989,584.4241573033709,1464.9024169007491,0.1429595947265625,386.85693176498125,1277.1872073970037,0.6981766223907471,687.1597027153559,1324.6340999531835,0.9567360877990723,769.4123800327716,978.9445078417604,0.9693524241447449,308.98357034176036,987.3016883192885,0.9204200506210327,286.12688728932585,732.5814167837079,0.9718940258026123,752.6336464185395,735.6418246722847,0.6589987874031067,492.9084737827716,803.4390361657304,0.41201597452163696,494.55253686797755,794.4060890683521,0.5108959674835205,629.6403909176031,372.33175327715355,0.5958439707756042,415.3042339653558,385.4352103815543,0.8861086964607239,415.88285639044943,128.5740175854401,0.9525336027145386,413.4974104634832,119.10626243562734
14,0.7832269423148212,0.9340252876281738,530.2503218632959,1466.47735252809,0.787322998046875,467.8160843867041,1524.803663389513,0.8373465538024902,564.5121576544944,1537.83517673221,0.8547089099884033,422.6095066713483,1466.4574555243446,0.7367080450057983,586.7220417837079,1468.9905196629213,0.22527766227722168,358.90288506554305,1291.5608906835207,0.6515231132507324,683.8641151685395,1326.3723080524344,0.8694928884506226,778.4356712312735,976.8888986423221,0.9609948396682739,766.4323648174159,989.4523203417604,0.8081268072128296,299.13213951310865,759.0251199672285,0.9458251595497131,750.3396389279026,747.1349046114233,0.750827968120575,602.5141912453184,843.2530869616105,0.7742404341697693,604.7493123829588,708.473124414794,0.6841842532157898,636.1553429307116,384.3858994616105,0.6541365385055542,694.594379096442,370.34567386470036,0.8848268985748291,415.61651451310865,129.23778748244382,0.9552896618843079,410.9972641619851,119.01058125585206
15,0.7926262354149538,0.9265296459197998,521.0106507490638,1456.9523934925094,0.8615654706954956,466.3629447565544,1527.9045236423221,0.8770209550857544,559.82655957397,1538.2790554775281,0.9479752779006958,428.2930272705993,1470.0175561797753,0.6885775923728943,582.6683930243446,1472.2382666198503,0.3782361149787903,340.0073882256554,1213.2448209269664,0.630077600479126,649.3090911750937,1316.0779494382023,0.9227545857429504,285.6753277153558,1000.03672167603,0.9171679019927979,299.57813963014985,991.5028821395132,0.8193086385726929,304.86664618445695,783.0047401685393,0.9215037226676941,299.4748507724719,793.8622863998128,0.8723322153091431,567.9812587780899,808.8700403792135,0.4986989200115204,619.0936622191011,1126.4995903558054,0.6871041059494019,638.4322331460673,383.50820019897003,0.6846789717674255,694.2142146535582,372.554533883427,0.8915601968765259,407.84819756554305,118.49409124824439,0.9495540857315063,413.07174625468167,118.99626199672285
16,0.7486441152937272,0.9556317329406738,513.1177580758427,1448.1618679775281,0.8880410194396973,453.1691830524345,1512.040466994382,0.9062254428863525,567.0084269662922,1527.235633192884,0.9229907989501953,413.15879564606746,1459.8210732677903,0.6862603425979614,596.0633924391386,1491.839302434457,0.1591801941394806,360.6906893726592,1292.18515917603,0.6459668874740601,651.8303780430713,1313.1017380617977,0.7911683320999146,279.13016444288394,1025.666330173221,0.938011884689331,783.3962429775281,989.5133280664794,0.6557429432868958,293.3391853932585,822.084137991573,0.9642272591590881,276.30939840823976,823.55702832397,0.6209900379180908,459.1804190074906,684.1851738061798,0.5198355317115784,448.18981156367045,715.7036370552435,0.6287808418273926,634.6449262640449,375.4185320107678,0.6023454070091248,694.0085878979401,366.9157449672285,0.8958550691604614,419.4678283005618,113.80445158883427,0.945696234703064,414.12731156367045,119.52471215180243
17,0.7541240646558649,0.9579369425773621,517.9666286282771,1456.444288389513,0.8743767738342285,473.44700959737827,1510.4650924625469,0.8073198199272156,591.2053780430712,1512.9036458333335,0.9154001474380493,416.1343486657304,1465.3925269194758,0.7335971593856812,595.5477528089888,1487.0125234082398,0.17035648226737976,340.0573501872659,1275.2633426966293,0.8518511056900024,653.4038506554307,1321.4551147003747,0.6205348968505859,266.2870874297753,1038.409702715356,0.9002569913864136,778.3545470505619,1019.847114934457,0.8528450727462769,286.7458889279027,854.5914530664794,0.8999814391136169,273.794768258427,855.9597378277153,0.6949766874313354,429.00624707397003,769.2249678136704,0.5222479701042175,555.6500175561798,776.0135767790263,0.626689076423645,635.2626111891386,369.9513913272472,0.5667750239372253,423.48051264044943,390.978830173221,0.8917876482009888,417.83342111423224,111.50576245025749,0.9331758618354797,412.47095915262173,115.901875585206
18,0.7261291251463049,0.9437985420227051,508.4639805711611,1450.81329002809,0.7724978923797607,470.14995903558054,1517.411487593633,0.8906399011611938,608.4745874297753,1512.9026217228466,0.8694726228713989,420.9170909410112,1480.0787102059926,0.6829617023468018,629.9030021067415,1473.1497249531835,0.31909531354904175,388.61598782771534,1322.5933403558054,0.8895585536956787,661.3619206460673,1306.491104868914,0.6180916428565979,427.5969247425094,389.81174654728466,0.5188859701156616,734.5537804307116,1160.9565191947565,0.5944506525993347,699.2713453885767,106.23895423689139,0.8109948039054871,766.2199350421349,1001.6145101825844,0.7380015850067139,435.2721939372659,768.7252750468165,0.5843090415000916,646.8453007958801,795.982195107678,0.6810227632522583,635.625,366.2397588951311,0.6111879944801331,692.0520979634832,366.28961113061797,0.8877712488174438,417.44952598314615,112.47052024812734,0.9314548969268799,412.6777563202247,117.63047350479869
19,0.7155002338044784,0.9287925958633423,495.43561271067415,1443.3530840355807,0.9456237554550171,472.4653996956929,1501.0906776685395,0.8443440198898315,611.2938904494383,1497.2963483146068,0.891334056854248,418.9273174157304,1484.7210030430713,0.742123544216156,578.4223577949439,1472.1721383426966,0.28572019934654236,387.96531191479403,1332.704529494382,0.8761918544769287,655.2580758426966,1315.726094335206,0.591469407081604,671.2542427434457,358.6332514044944,0.5701851844787598,410.6489934456929,373.0364144428839,0.5689254999160767,699.1667398174159,104.97302566128278,0.5907554626464844,435.06042251872657,124.36189687207397,0.7688520550727844,444.1510855571162,762.7374473314607,0.4957731366157532,647.1867684925094,796.6668129681648,0.6839839220046997,636.8319142088014,368.3522428019663,0.562407910823822,695.0027797284645,363.5962737008427,0.880711555480957,415.75286750936334,113.1313824028558,0.936309814453125,413.3334064840824,116.03587861364701
20,0.7478114208754372,0.9261571168899536,504.83036341292143,1456.0519077715355,0.887266218662262,459.08349426498125,1514.4134772940076,0.9337217807769775,606.5160492743446,1519.1066830524346,0.874190092086792,413.96140566479403,1480.5386821161048,0.7397153973579407,576.3288565074906,1488.4291608146068,0.21501022577285767,695.2726328417602,1209.6875,0.9233729839324951,647.3325579353932,1329.6134714419477,0.6439814567565918,428.0565308988764,389.13956431413857,0.6265212893486023,313.28205465823976,1227.4726416198503,0.8959097266197205,770.1468867041199,995.027577832397,0.8332046866416931,312.7353259597379,1037.3046875,0.7755379676818848,438.1514805711611,777.1870610955057,0.3454805910587311,641.1892848782772,789.8679628979401,0.6925438642501831,636.9797518726591,370.3662658005618,0.5714291334152222,691.5221939372659,364.8336186212547,0.8877840638160706,415.06576252340824,112.25550276509831,0.9409675598144531,412.0937207397004,116.07786714360955
21,0.7260716259479523,0.9585015773773193,497.10761938202245,1460.2554424157304,0.8370309472084045,454.2158971207865,1520.7830056179776,0.9517772197723389,602.4403821395132,1518.1589419475656,0.8509141206741333,411.45277387640454,1474.7742567883895,0.7502596378326416,574.379535346442,1493.569756554307,0.1972545087337494,339.6929131554307,1269.3987008426966,0.9426180124282837,646.8387903792136,1342.2375351123596,0.667066752910614,429.6304424157304,386.6904772354869,0.5462573766708374,402.19152329119856,373.0592740519663,0.7929617166519165,302.21580933988764,1023.8339770599251,0.9746338129043579,316.8711230102997,1026.492494733146,0.47763389348983765,481.7119469803371,765.1637845271536,0.30873745679855347,633.8828417602997,788.2358233848315,0.6675577163696289,638.2912716526218,366.9591233614232,0.603718101978302,689.7007402855807,367.795785053839,0.8802789449691772,414.8468954822098,110.89128701427903,0.9360158443450928,411.8932145365169,115.4013598724251
22,0.7424271071658415,0.9370335340499878,498.28359082397003,1458.5985779494383,0.8494403958320618,454.17566420880155,1519.1116573033707,0.9569075107574463,601.5766180945693,1511.8065308988764,0.8806747198104858,412.8530986657304,1474.412745786517,0.7733933329582214,571.3507285814607,1485.7895891853932,0.462502121925354,708.5300356975656,1200.4458538155432,0.8426326513290405,621.3034000468165,1334.2319171348315,0.6654168963432312,427.87899403089887,386.83893668071164,0.5611079931259155,663.5400573501872,369.4872498244382,0.6745756268501282,681.5512347846443,1003.2626697097379,0.9708294868469238,324.8270716292135,1027.1452188670412,0.6166743636131287,466.8307437968165,782.6249414794008,0.3555765151977539,559.1951954588015,756.7954119850187,0.712151825428009,635.8215560627341,367.79801615168543,0.5796911716461182,684.1475011704119,367.6133836610487,0.8579859733581543,417.4996342462547,112.75657625234082,0.924666702747345,409.8585264513109,116.04141063904495
23,0.7297911135589376,0.9676294326782227,493.2124151451311,1462.2888869382023,0.8060469627380371,448.58402095037457,1523.4727586610488,0.9645220041275024,612.1210791198503,1514.319698033708,0.8058176040649414,414.08247015449444,1468.846412687266,0.687469482421875,573.144458099251,1480.8608380149813,0.21178337931632996,419.2977528089888,970.2432993913858,0.8751592636108398,633.1128569756554,1337.9725538389514,0.6126093864440918,431.5730337078652,384.280233204588,0.5950644612312317,664.5204236891386,370.00588863529964,0.5741604566574097,672.4261908941949,1002.6220886001873,0.9504287838935852,326.7076310861423,1028.1459942649813,0.6486616134643555,543.9293656367041,862.3109784644195,0.5842716097831726,564.4267175795881,744.4932116104869,0.7225417494773865,633.7755296114233,368.8329895248128,0.6047283411026001,715.4865987827716,367.24177785580525,0.8653144836425781,418.50362827715355,112.87946036692416,0.9302399158477783,410.05581402153564,115.14625577890918
24,0.7522310001008651,0.9502424001693726,497.3269984784645,1458.1007139513108,0.8680222034454346,457.8212049391386,1516.1323735955057,0.9282065629959106,606.9764600889514,1506.727820692884,0.9096789360046387,417.0383456226592,1471.8710498595506,0.6894752383232117,610.2525163857679,1485.8669826779026,0.3419543206691742,332.064533590824,1300.8899520131088,0.8406100273132324,642.706870318352,1342.2722085674159,0.5901362895965576,435.30438026685397,386.1631334854869,0.6501469016075134,397.1746986189139,374.4876521535581,0.5696389079093933,282.3415554775281,1061.8363032537454,0.9466690421104431,330.31388986423224,1036.6041959269664,0.7229628562927246,545.1526656132959,864.5447097378277,0.5469734072685242,565.1108233848315,752.9108877574906,0.7984292507171631,785.7149022705994,991.5032478932585,0.6189645528793335,713.9260007022472,366.71772588951313,0.8776995539665222,414.99085615636704,113.68186922109082,0.9381165504455566,407.74183637640454,116.00820934281367
25,0.7639253314803628,0.9794238805770874,480.9221383426967,1454.6477059925094,0.8736570477485657,435.49354810393265,1527.7299859550562,0.9577528238296509,608.2703505383895,1511.1566596441949,0.8819937109947205,427.2226855102997,1483.536253511236,0.6724345684051514,562.12656542603,1474.5452949438202,0.3937668204307556,334.4848724250936,1296.9032361891386,0.9546043872833252,638.6206694756554,1339.2800503277153,0.5640723705291748,427.7558813202247,390.23912979868913,0.578011155128479,400.3944288389513,373.7702993328652,0.9596295356750488,296.55789150280896,1085.8704207631085,0.8786240816116333,322.0559749531835,1055.3920148642324,0.6469470858573914,491.0649286048689,853.2633280664794,0.5404884219169617,566.752033590824,754.282976357678,0.8148478269577026,631.988749414794,367.81871781367045,0.5346581339836121,680.3456372893259,371.44096003043074,0.8289673328399658,417.07426264044943,116.80869798981742,0.9268514513969421,407.29488529962555,119.38509480337079
26,0.7488157906953026,0.9802106618881226,482.7754125702247,1458.1896652621724,0.878737211227417,440.1680272705993,1531.8316947565543,0.9449840784072876,605.3921611657304,1507.7119908707866,0.9310578107833862,433.61218398876406,1483.066333099251,0.7729514837265015,559.6707484784645,1471.4987125468165,0.33002397418022156,406.59307701310865,1341.1297401685395,0.8969921469688416,636.8646857443821,1346.3616280430713,0.6377910375595093,429.16542310393265,391.6223373127341,0.6189714074134827,400.3851386938203,371.26810481039325,0.5729899406433105,299.28553663389516,1109.6858906835207,0.7262492179870605,286.28145482209743,1088.1495786516855,0.7650887966156006,446.5499912219101,765.0553019662922,0.5877037644386292,560.0086317883895,753.2785434222847,0.7580370306968689,630.010241104869,365.6177215004682,0.5323015451431274,682.203593164794,371.5822507022472,0.8563746213912964,415.4552902621723,115.02892197741106,0.9394037127494812,407.113910346442,117.76319639513109
27,0.740844866808723,0.9765334129333496,488.4333304073034,1458.9851065074906,0.9012768864631653,441.9575140449439,1534.1297986891386,0.9084155559539795,593.9490431882023,1503.9881788389514,0.9423628449440002,429.8222436797753,1485.8678604868915,0.6782264709472656,625.5022530430713,1483.402972846442,0.5112016201019287,357.81074438202245,1312.588512406367,0.8435850143432617,617.4768112125469,1348.3571804775281,0.6687958240509033,429.54478288857683,390.68545909410113,0.6288187503814697,401.2241046348315,373.9557730571161,0.5090808272361755,401.0274754213483,126.08354547050563,0.670872151851654,429.4480044475656,125.65486379330525,0.6909240484237671,451.07429190074913,766.3903762874533,0.5309997200965881,568.2920031601124,744.0718632958801,0.806653618812561,634.1183871722847,370.0330641385768,0.5317543745040894,680.1487154728466,376.02070897705994,0.8516077995300293,417.68931413857683,118.25995398817884,0.9432538151741028,405.79741631554305,119.74691669592697
28,0.7499782372923458,0.9747068881988525,496.6397471910112,1458.8404143258429,0.7982267141342163,452.4721295646068,1517.4192415730338,0.9332646727561951,601.7747834737828,1522.7592462546818,0.9486794471740723,431.4997366573034,1484.146184456929,0.5513172745704651,632.0556823501872,1474.2662979868915,0.40000617504119873,397.12042076310865,1297.6799508426966,0.802672803401947,655.4394897003747,1347.3335088951312,0.6554668545722961,428.6693878745318,392.3654391970974,0.568993091583252,402.1471207865169,373.1518829002809,0.9917131662368774,721.9456636235955,1101.7411341292136,0.6390143036842346,430.15229985955057,124.89712261528558,0.7426865100860596,440.78461493445695,778.6649256788389,0.7067015171051025,571.0418129681648,768.5885562968165,0.7105443477630615,635.1495201310861,371.653280079588,0.49121057987213135,408.85577598314615,390.5163711376405,0.8822230100631714,418.5415203651686,116.05517212371255,0.9522026777267456,408.4566654962547,118.73026758544007
29,0.7124456026974846,0.9657807946205139,492.95390039794006,1454.9261177434457,0.8832148313522339,454.3758778089888,1514.5600713951312,0.7031503319740295,606.4644048455057,1503.9006905430713,0.8499153852462769,433.6942591292135,1484.1849543539327,0.4628102481365204,595.4793568586142,1474.0329470973784,0.32778796553611755,397.4855893024345,1358.6022354868915,0.7413841485977173,649.0020774812735,1359.9433813202247,0.6206233501434326,429.8084913389513,390.9544709737828,0.5522857308387756,665.5009363295881,366.39867889747194,0.9455159902572632,729.779304190075,1126.1007724719102,0.670695960521698,429.7831811797753,124.13371225421349,0.7451295852661133,457.8551468867041,774.9118533473783,0.699000358581543,565.1339390215356,768.4912658005618,0.626082181930542,635.6001287453184,372.81791315543074,0.5187857747077942,406.20274461610495,386.00406718164794,0.8561477661132812,419.5532683754682,113.72998412628746,0.9432648420333862,406.8028733614233,115.95012764805712
