Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.735476388650782,0.8771949410438538,265.81826427902627,383.4758675678839,0.9009671211242676,466.17772705992513,1561.6997308052435,0.8918605446815491,534.2529113998128,1542.6683930243446,0.7898890972137451,409.59708567415737,1495.8302610018727,0.40009385347366333,466.0091877340824,1480.827188670412,0.5886359810829163,367.34097027153564,1399.5621196161048,0.8062169551849365,562.9470242275281,1393.3321629213483,0.39919108152389526,200.47818644662925,904.4877984550562,0.9969292879104614,201.9252545646068,865.1164559925094,0.9669785499572754,562.7765098314607,1204.9768112125469,0.8746864795684814,166.31938348548692,579.5594130383895,0.7754876613616943,687.5756378745318,1185.6666959269664,0.2597219944000244,449.86825550093636,1254.5331519194756,0.8758282661437988,315.33181179775283,163.80921553136704,0.6990491151809692,298.1772296348315,172.0811022354869,0.8307961225509644,356.16434047284645,547.2103230337079,0.5695715546607971,356.01957514044943,546.1198282420412
11,0.7133299585650948,0.848069429397583,505.3932584269663,1503.3172401685395,0.814070463180542,481.90784468632967,1544.4869206460676,0.8973135948181152,516.1249122191011,1545.8017322097378,0.5918208956718445,419.6401714653558,1494.0674742509364,0.5003105998039246,460.5653821395132,1472.5583742977528,0.7290658950805664,353.20839185393265,1330.692737593633,0.7062289118766785,569.2246752106741,1425.3520014044943,0.36575832962989807,598.521257607678,120.07710088951312,0.9950899481773376,197.00184339887642,870.3950140449439,0.9637867212295532,557.1300766619851,1207.0890390917602,0.8715155720710754,187.13662365402627,587.8426015332398,0.7451289296150208,687.8782625234082,1179.170397354869,0.2512379288673401,582.8656805945693,1123.084693937266,0.8633171916007996,313.60091877340824,165.63999590355806,0.7910836935043335,300.1964829119851,179.95296406835206,0.7183313965797424,532.9002077481274,1242.0050620318352,0.4744797945022583,349.4014805711611,578.931487008427
12,0.7173804272623623,0.8375316858291626,527.3444083567416,1512.8704353932585,0.7732362747192383,505.6409468632959,1569.5837722378278,0.9168186187744141,528.3429892322098,1552.6634187734082,0.6711130738258362,421.29440250468167,1490.5563845973784,0.5029433369636536,452.5682496488764,1468.59375,0.8171720504760742,392.74571336610495,1383.6578300561798,0.6757488250732422,610.1256729868915,1411.6698852996255,0.4012902081012726,599.4667310393259,114.11815857619382,0.9895951747894287,193.19939431179773,873.817737593633,0.9346346855163574,558.9483116807116,1206.0399110486892,0.8978774547576904,187.96966438436334,595.3530620903558,0.6033453941345215,677.544914559925,1204.2194083567417,0.286532461643219,414.80227352528095,446.25431589419475,0.8089500069618225,742.0338834269664,911.5757402855805,0.7919005155563354,304.1089507256554,181.7195546582397,0.7939738631248474,525.568673923221,1245.3856507490636,0.4928036332130432,338.2190718632959,553.7535112359551
13,0.6887491696021136,0.7817031145095825,529.4362271769663,1511.382256554307,0.8514386415481567,502.76363529962555,1554.0284117509364,0.7478609085083008,529.538126170412,1554.151012406367,0.7670196294784546,410.9471558988764,1481.5333860018727,0.42802995443344116,448.78372249531833,1465.6889337546818,0.8026543855667114,394.98961259363296,1348.0116163389514,0.7964291572570801,598.096251755618,1429.459854868914,0.4323204457759857,344.64697448501875,1296.4698911516855,0.9796998500823975,195.1341584737828,878.4931677200375,0.8287522792816162,156.8125292602997,581.3003642907304,0.8867027759552002,153.22265625,588.9930067883895,0.5705480575561523,679.3049215823971,1200.3923074672284,0.22077718377113342,617.2602849953184,1029.0704002808989,0.7731109857559204,738.6408590823971,910.0112652153558,0.8172900676727295,307.79055477528095,185.8169841409176,0.6829051971435547,519.7122249531835,1258.9666725187267,0.34149324893951416,337.4935627340824,537.6807920763109
14,0.7034311136778664,0.8571268916130066,531.6172167602997,1514.6143492509364,0.7805671691894531,476.0428370786517,1527.488588483146,0.7920312881469727,536.8087254213483,1554.0354342228466,0.732833981513977,426.9700959737828,1468.7593632958801,0.3438204824924469,451.1814577481274,1465.0715414325844,0.564604640007019,427.1886704119851,1335.1803897471912,0.8016520142555237,573.443205758427,1414.1814431179776,0.817477822303772,384.58457689606746,1290.1534702715355,0.9839838743209839,197.3289735486892,886.1596588249064,0.9627443552017212,389.288828417603,1365.4661165730338,0.8745579719543457,161.4208435744382,568.2907230220038,0.5249338746070862,684.8762289325844,1193.5054570458801,0.3319878578186035,601.385548338015,1022.7296202013109,0.8160908222198486,746.0828505383895,909.7215150983146,0.6983323693275452,300.32581343632967,173.14879228113296,0.7846548557281494,522.862974016854,1270.2538330992509,0.2909286618232727,563.7116690074906,1230.3013810861423
15,0.6458147553836598,0.44731801748275757,503.3433549859551,1505.0507666198503,0.5210604071617126,474.97520189606746,1523.6894311797753,0.6207464337348938,564.5354927434457,1517.2957631086142,0.6917886734008789,460.8173133192885,1330.9083860018727,0.29511159658432007,436.8212341994382,1494.0908824906367,0.5931060910224915,447.5983877574906,1337.288594335206,0.5855242013931274,589.2336727528091,1395.59061914794,0.7762343883514404,391.11189138576776,1238.4590063202247,0.9876096248626709,197.87102059925098,878.1108087546817,0.9862279891967773,404.1729576310862,1378.0588717228466,0.8969606757164001,169.44266444288394,594.7840955641386,0.5515109896659851,682.5013898642324,1195.88358789794,0.3300923705101013,585.9780255149813,1033.4831460674159,0.7076354622840881,739.4921143492509,909.2670294943821,0.8106640577316284,745.024066596442,915.8065601591761,0.8783341646194458,534.4089419475656,1255.4545587546818,0.2989256978034973,526.3035463483146,1242.5007315074906
16,0.6200701383983388,0.405917763710022,496.2012816011236,1503.7599485018727,0.6961987614631653,468.7099865402622,1539.9847846441949,0.8122286796569824,499.6795265683521,1543.5485428370787,0.41447991132736206,438.2127808988764,1475.5069346910113,0.24601170420646667,457.6543480805244,1472.7734375,0.4852162301540375,385.07673513576776,1330.7496488764045,0.41533565521240234,583.4449613764045,1390.18829002809,0.5865373611450195,205.3518551029963,897.8468077013109,0.9781153202056885,204.48684749531833,878.3566684222847,0.9213117361068726,561.0991631554308,1220.026334269663,0.8827571272850037,178.3973036633895,594.1117304541199,0.6719233989715576,682.8087693117977,1195.479064255618,0.3082994222640991,588.900397940075,1050.2670002340824,0.7817416191101074,732.4340180243446,911.2515361657304,0.7520751953125,737.4818586142324,910.9115314840824,0.8830734491348267,543.9793275983146,1244.6215180243446,0.29996901750564575,183.38603844803367,591.0338029611423
17,0.6542727298596326,0.5057054758071899,559.7231975655432,1476.2709211142324,0.39541149139404297,527.7542720037453,1501.708362593633,0.8194215297698975,569.6838424625469,1522.6966292134832,0.5003054141998291,434.19204997659176,1496.9140625,0.3305472433567047,455.5495084269663,1477.0106214887642,0.6687542200088501,415.0771740402622,1359.3398876404494,0.3845384120941162,587.974382607678,1399.1192649812735,0.6343486905097961,208.83587897940072,908.3702013108615,0.9904066324234009,212.55296114232215,902.7708040730338,0.9200483560562134,543.4530811095506,1231.9442006086142,0.8958609104156494,159.01685393258424,603.7259334035581,0.6720632314682007,681.5807876872659,1194.840238764045,0.5325119495391846,496.5641093164794,618.8794768258427,0.8837831020355225,727.1629944990636,915.3415408473783,0.6911077499389648,308.32045880149815,159.20783225070224,0.8905184268951416,546.8206489934457,1258.4620786516855,0.4073035717010498,521.7668100421348,1219.8365080758426
18,0.6779346939395455,0.44292134046554565,576.1945517322098,1486.6893433988764,0.43262627720832825,542.9367099719101,1498.3571804775281,0.6105379462242126,561.4125409644195,1516.5377750468165,0.704844057559967,402.04639220505624,1486.3181764981273,0.2952272891998291,456.8704646535581,1487.9049625468165,0.7429485321044922,459.1466233614233,1293.829149110487,0.8337690234184265,578.3962429775281,1400.8778089887642,0.6000973582267761,592.2906425561798,101.15753745318352,0.9865360260009766,214.86342755149815,913.7848197565544,0.8710415363311768,153.56068586142328,600.7453329822098,0.8451173901557922,155.70915993679773,607.0533049508427,0.8251551389694214,397.7426410346442,592.931333391854,0.5105823874473572,543.1672079822098,602.3115270950375,0.89189612865448,718.19142088015,909.890859082397,0.6492547988891602,711.0072858146068,899.3444961376405,0.9039817452430725,542.9819902855805,1239.821804775281,0.3783528208732605,517.5764425327716,1230.4156425561798
19,0.6579967649543986,0.27392446994781494,571.3720154494382,1472.264308286517,0.7206164598464966,493.33640566479403,1509.0902972846443,0.6610604524612427,502.18091643258435,1528.7965238764045,0.7873774170875549,409.20221793071164,1475.8026100187267,0.46859514713287354,465.7367743445693,1490.5110311329588,0.11698824167251587,436.3941069756554,1381.9797518726593,0.7468056678771973,582.9934018024345,1410.1536165730338,0.6309487819671631,209.1806384597378,920.0577890917604,0.9954957962036133,233.9712810159176,910.0873419943821,0.8926171660423279,153.02675854400752,606.6503540496254,0.8540922999382019,175.357341409176,611.2957192181648,0.8794275522232056,391.13778675093636,586.4483848314607,0.5547196865081787,549.4810685861423,616.3777212078652,0.8966356515884399,552.4155840355805,1323.4183345037454,0.7611638903617859,585.9610545411986,129.41292866338952,0.6568641662597656,533.7772852294008,1266.0119674625469,0.28861215710639954,528.9802785580524,1235.7080992509364
20,0.7245337665081024,0.8517839908599854,563.1377282303371,1480.3860896535582,0.7647680044174194,503.2360428370787,1518.1023232677903,0.7707594037055969,576.7181647940075,1517.3223899812735,0.851180911064148,435.2810451779027,1476.238588483146,0.684030294418335,464.92355746722853,1493.946190308989,0.6102823615074158,435.3626814138577,1360.9199438202247,0.7863489389419556,585.6528704353933,1373.972817181648,0.6097798347473145,213.1544797518727,925.7034176029963,0.9807766079902649,236.42175795880155,907.4185832162922,0.9602124691009521,539.5888196395132,1231.489934456929,0.9033618569374084,175.2416900749064,619.1960001170412,0.8933689594268799,403.3529377340824,609.3049581577716,0.5399453639984131,548.8014249765918,606.4640756671348,0.8781757354736328,717.0166198501872,896.7939489700375,0.7222118973731995,588.8626521535581,132.6908228727762,0.23971745371818542,490.2293275983146,1263.7516093164795,0.2703699469566345,503.81707923689146,660.7174625468165
21,0.7078114625285653,0.9063775539398193,563.3961698267791,1466.9614641853932,0.8812815546989441,499.1104868913858,1500.4150573501872,0.7284846901893616,578.3335527855805,1516.1083801498128,0.8172973990440369,423.48760826310865,1476.8786575374531,0.46858376264572144,480.60363998127343,1479.6285404962548,0.48460784554481506,406.6774929775281,1330.0693469101125,0.7805242538452148,600.8917807818352,1396.653206928839,0.710085391998291,220.9768551029963,923.0942035346442,0.9759297370910645,233.3888547518727,905.5220768960675,0.9746949672698975,544.8732297518727,1189.0310451779026,0.7935205698013306,177.91022940074913,623.2587927200375,0.9035097360610962,385.97444112827714,599.1953051849251,0.5177348256111145,440.78139630149815,640.200945107678,0.812364935874939,703.2632549157304,889.0059544709738,0.6599603891372681,583.7626550795881,127.92495098899813,0.3610401749610901,503.56478230337086,661.2592901451311,0.25679707527160645,559.381876170412,1414.1896360018727
22,0.6806031868738287,0.9065857529640198,564.7423630617977,1433.6550503277153,0.9212642908096313,519.847114934457,1512.3778382490636,0.7657555341720581,587.6660522003746,1518.1716701779026,0.8365136384963989,446.10728288857683,1473.1251463014983,0.25261399149894714,483.3663243211611,1479.6684808052435,0.6306219100952148,703.0064957865168,917.04844042603,0.8556661605834961,606.0859228698503,1366.9045529026218,0.5520917177200317,595.5233204588015,103.50370142790263,0.9207465648651123,237.6469598548689,907.5368679775281,0.9437850713729858,540.4037921348315,1172.2131027621724,0.7300727367401123,185.91156805945695,626.494689255618,0.79707932472229,430.2640742041199,597.2387420997192,0.6262746453285217,367.8917954119851,646.3380735018727,0.6249288320541382,300.273364349251,164.66065367509364,0.6591299772262573,296.7194083567416,167.92206153441012,0.2956158220767975,158.92793919709743,622.16796875,0.2515082061290741,180.8764556999064,618.9304628979401
23,0.6456877799595103,0.9117898941040039,569.2673952481274,1430.5958860018727,0.8356836438179016,543.5537365402622,1510.5528733614233,0.7891055345535278,572.7082601825844,1512.3074672284645,0.8386044502258301,449.7586756788389,1498.3985838014983,0.3678581118583679,500.67181647940083,1474.8273642322097,0.4628176987171173,680.9451076779026,882.5538389513109,0.835281252861023,611.382183403558,1367.071336610487,0.5873660445213318,238.3187031835206,929.6632139513109,0.8556171655654907,235.2027007256554,910.0005120552435,0.8956916332244873,186.03906981507498,629.3000204822098,0.7805136442184448,161.74837605337086,618.4083128511236,0.743095338344574,423.61569522471916,593.7502560276217,0.3513859510421753,674.4481507490636,1106.7230658941949,0.6061997413635254,589.7880091292135,155.80085440074907,0.5971421003341675,592.8614378511236,130.4973793744148,0.2474924623966217,192.46291257022472,620.7516239466293,0.27104759216308594,189.3871430243446,621.741646184457
24,0.7185036575092989,0.8458101153373718,559.5579500234082,1415.4873302902622,0.7265030145645142,521.7741251170412,1467.3958333333335,0.8083231449127197,578.6216204353933,1503.8023759363296,0.9163534641265869,426.04583625936334,1485.7579880617977,0.5920971035957336,617.2254652387642,1480.6785463483147,0.5550892949104309,398.3059018024345,1268.2555009363296,0.8845400810241699,630.8098519428838,1343.561563670412,0.580635130405426,245.38850362827714,922.5768814372659,0.9289695024490356,246.12600948033707,909.6330026919476,0.9179651737213135,189.61968925561803,636.8957016619851,0.9701986312866211,527.7032127808989,1085.536341292135,0.5889071822166443,404.273832514045,603.8629813319288,0.7359125018119812,686.8848022003747,1188.581314372659,0.5553647875785828,590.0322594803371,153.42652738764045,0.6745163202285767,686.1162804307116,866.9360077247192,0.4987306594848633,671.1636089653559,1153.4966058052435,0.4346460700035095,543.7397588951311,1149.3320605102997
25,0.6949913449147168,0.9578219652175903,579.8256817649813,1407.9669943820224,0.894990086555481,547.2398027855805,1482.1030840355807,0.9358462691307068,588.3734930945693,1468.8761118913858,0.6026906967163086,465.0809047284645,1484.2572272940076,0.7752524018287659,485.7489173689139,1465.5736481741574,0.40601876378059387,438.1649403089888,1313.1609901685395,0.7513074278831482,666.0678546348315,1327.174771769663,0.5621340274810791,599.9766649110487,100.48846412687266,0.983679473400116,260.2280108848315,900.1690513810862,0.8785824775695801,194.09629564606746,643.8179570458801,0.9088282585144043,171.82737886235952,641.5316303838952,0.38655930757522583,316.3755998361423,593.0053619499064,0.6506143808364868,556.2668978230338,555.7344700959738,0.8215631246566772,666.2062558520599,847.8028441011236,0.6131190061569214,296.60178195224717,159.54973885182585,0.3112947642803192,671.2795529026218,1140.6712312734082,0.3745504319667816,579.4256203183521,1106.2829178370787
26,0.7310604470617631,0.9283769130706787,606.9218164794008,1445.9528616573034,0.8516384363174438,533.1792047050562,1504.910317181648,0.9309192895889282,590.9671992041199,1472.8035756086142,0.7629258632659912,460.4139600889513,1335.0634948501872,0.6713598966598511,661.8593457397003,1466.2777972846443,0.6158341765403748,403.7524871254682,1297.7829470973784,0.6052837371826172,703.1694025046818,1301.4415086610488,0.8467214703559875,712.6977996254682,1158.2488442181648,0.9414465427398682,275.66801264044943,900.7316537921348,0.8722344636917114,524.8291930009364,1005.2384714419476,0.9074263572692871,177.51192357209743,647.0433198735956,0.3767664134502411,367.60906776685397,1032.3229020365168,0.8135244846343994,565.502033590824,553.5240739115169,0.7262170314788818,671.896798923221,839.008441596442,0.6057548522949219,589.6958391853933,134.50313268082866,0.6717180013656616,663.3405021067415,1143.9359492041199,0.29987967014312744,613.4452539794008,1052.719379096442
27,0.7568671843584847,0.9379280209541321,595.4251521535581,1449.1938787453184,0.8036506175994873,510.6842521067416,1514.104927434457,0.888329267501831,580.5028382490638,1473.079061329588,0.7468651533126831,445.27490051498125,1483.6963073501872,0.5144572257995605,660.6920060861423,1472.2419241573034,0.8852336406707764,427.3122951779027,1275.6595271535582,0.6497902870178223,699.4033824906367,1306.8011177434457,0.8025060892105103,716.0113091058054,1151.7721500468165,0.9153056144714355,280.64943235018734,954.9051966292135,0.9188524484634399,174.62484638342698,645.6988091058053,0.9558767080307007,184.54302727059928,654.1946834035581,0.5754902958869934,432.77841175093636,513.3750292602997,0.6743428707122803,572.9781864466293,562.7615139279027,0.6460509300231934,704.2377691947565,1183.3379418305244,0.7664651870727539,293.4598109784645,153.56781805945693,0.9528437852859497,662.8995493913858,1125.4792105571162,0.23275399208068848,186.53408093398878,643.0310012874533
28,0.7389015345012441,0.877979040145874,595.016093164794,1454.4812148876406,0.8250674605369568,479.54895248127343,1398.3093398876406,0.9555023908615112,569.2167749297753,1479.941333099251,0.7403217554092407,467.4206314372659,1475.5547752808989,0.6355900168418884,664.5022091526218,1474.7641619850187,0.7521602511405945,410.6961025280899,1253.8249063670412,0.6573652625083923,711.5398232677903,1306.8217462546818,0.9463887214660645,720.1968486657304,1150.1185042134832,0.8936274647712708,288.13919124531833,951.740548923221,0.9168840050697327,185.51838278323976,647.8985252808989,0.9454760551452637,191.35314255617982,657.9720417837079,0.38969820737838745,343.13282713014985,367.219613178839,0.5757840275764465,553.1794973080524,552.8600845622659,0.5731130838394165,393.20641678370794,198.65036867977528,0.7004151344299316,290.4539735486892,151.1926498127341,0.8884681463241577,665.602030664794,1120.562895014045,0.2874850630760193,185.98574291900752,644.8136118913858
