Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
22,0.7380851261756,0.7938555479049683,500.04659702715355,1548.609696863296,0.8003637790679932,459.03828710205994,1597.9542661516855,0.9529348611831665,564.5351269897004,1603.298513576779,0.9495458602905273,366.4904465121723,1570.3518551029963,0.7493785619735718,406.58254330524346,1560.829383192884,0.7212163805961609,344.0832748127341,434.0254125702247,0.589575469493866,593.3572536282771,5.254866353581461,0.8806222081184387,730.4816245318352,1202.1888167134832,0.6432528495788574,224.55158590823976,1214.0134158473784,0.7252997756004333,150.02991865636704,421.83721763810865,0.9708594083786011,769.4935042134832,411.0648920294944,0.41842374205589294,588.0568966526217,369.0311549040262,0.47596293687820435,558.1651597612359,348.48903470271534,0.7542292475700378,201.67032420411988,807.7832397003746,0.9376951456069946,165.31776685393265,807.3058579119851,0.9562114477157593,428.67970213014985,1257.1387816011236,0.22801992297172546,354.4422986891386,412.4962693117978
23,0.7042747806100285,0.7826613187789917,511.36667544475654,1543.49923923221,0.7077358961105347,429.89766210205994,1567.6034351591761,0.9174097776412964,568.8265156835206,1607.4267029494383,0.9546990394592285,363.79659702715355,1568.2888576779026,0.6417134404182434,414.3878745318352,1562.2549449906367,0.622639536857605,333.6094042602997,428.41983409410113,0.5317487716674805,568.2625965589888,-33.654529128628276,0.8935633897781372,733.6115256320224,1202.5294066011236,0.5937559008598328,220.92221149344573,1214.9782742275281,0.7456251978874207,149.35726094335212,417.1297109082397,0.975131630897522,771.079778206929,410.46929863061797,0.3829798698425293,594.3697331460675,405.2143316947566,0.33625391125679016,584.130237593633,360.0901948735955,0.7615054845809937,197.85529318820227,824.4429570458802,0.8908405303955078,171.18588336844573,831.3879623127341,0.9158776998519897,452.8492948267791,1274.0942474250937,0.31852987408638,402.2867655664794,417.2520555360487
24,0.7129427597803228,0.7286503911018372,523.5007753979401,1533.0500936329588,0.7390144467353821,422.7935539559926,1557.0707514044943,0.8896624445915222,581.8713424625469,1609.5164735486892,0.9564528465270996,348.6587810159176,1570.5082514044943,0.7534932494163513,412.65127574906364,1563.2246313202247,0.6694838404655457,340.8330407303371,434.6922182233146,0.5089322328567505,596.450945107678,-10.645830818776334,0.8891834020614624,743.3716643258426,1190.4718223314608,0.7122879028320312,216.9639513108615,1214.591965121723,0.7385920286178589,153.06344364466293,424.64488968867045,0.9813660979270935,773.9869352762173,410.4824291900749,0.22287237644195557,605.0463044241574,409.1182774461611,0.2703656256198883,586.2126931179776,350.69760211844573,0.7528277635574341,203.39660873127343,830.7686680711611,0.9373587369918823,170.394611715824,833.4700520833334,0.9620905518531799,447.7773144897004,1288.3225070224719,0.4073929786682129,474.5107677902622,1235.4528031367042
25,0.6953280077261084,0.7938696146011353,555.4841848080524,1549.5469042602997,0.7108566761016846,526.7390127574906,1592.5860252808989,0.8595685958862305,583.63047167603,1610.796319054307,0.9207776784896851,342.543597846442,1571.7390859082398,0.6633155345916748,413.92973139044943,1564.9281659644196,0.8220620155334473,340.83523525280907,436.33266034644197,0.4695909023284912,585.6415320692885,5.417642771974485,0.9267886877059937,289.7064460440075,1184.8845681179776,0.5496793985366821,228.77128686797755,1218.8307584269664,0.7773006558418274,150.64588453885767,423.605783298221,0.9839351177215576,774.6133251404494,411.8857897354869,0.23841676115989685,202.5166052200375,877.281791315543,0.15949276089668274,197.1356361189139,939.0380676498128,0.8120622634887695,200.61944054307116,817.0764571629214,0.9479949474334717,171.18317679073039,819.5474894662922,0.9259005784988403,448.4284293071162,1285.468603698502,0.258963942527771,474.14486774344573,1240.4311505149813
26,0.7055671565672931,0.8680251836776733,527.0242275280899,1532.9349543539327,0.7271109223365784,531.0643433988764,1593.331577715356,0.8725371360778809,583.0326837546817,1613.8585557116105,0.9456350803375244,359.9279465121723,1575.5016678370787,0.3771698772907257,446.7456694756554,1564.7754272003747,0.7903288006782532,336.6793948970038,439.6393668071161,0.590742290019989,564.1883924391386,-30.42094598548689,0.9023464918136597,747.0010387406367,1186.0226474719102,0.5635418891906738,218.92717111423224,1231.881876170412,0.7212731838226318,155.96899139747188,422.10882636938203,0.9898971319198608,777.9675064372659,409.07650836844573,0.30402928590774536,204.02555887172286,875.5868884597379,0.23956874012947083,617.577978698502,373.3092301615169,0.7421835064888,198.34167251872657,803.602893843633,0.92615807056427,170.6936519779963,804.9444054307116,0.9211887717247009,440.4280050327716,1261.037570224719,0.5129052996635437,393.80654552902627,407.36587810159176
27,0.664260141989764,0.8449136018753052,562.8201076779027,1550.7601825842696,0.6914044618606567,531.5412131320224,1588.1024695692884,0.9400122165679932,573.2709357443821,1601.7774169007491,0.8503772616386414,401.0928721910112,1571.3847436797753,0.24553179740905762,615.1552990402622,1532.292105571161,0.6006394624710083,331.7061680711611,440.57174625468167,0.4460294842720032,572.8776041666667,-32.52579021096676,0.9272525310516357,748.0462166432585,1189.0200725655432,0.46404707431793213,223.63354400749063,1213.2165847378278,0.8009487390518188,162.83228727762173,412.6680272705993,0.9930839538574219,780.4257373595506,406.8255866690075,0.20247966051101685,184.44153060627343,894.0132695458802,0.25364595651626587,662.9359053136704,416.21686271067415,0.8085563778877258,210.39069815074913,792.7976503979401,0.9364948868751526,166.26492275280896,800.5887903792135,0.9458181262016296,445.6937617041199,1276.9458099250937,0.3411868214607239,423.6532947097379,428.30045207162925
28,0.6800706912489498,0.8490108251571655,555.1190162687266,1543.3984375,0.8103545904159546,417.5144838483146,1562.8982326779026,0.9335004091262817,588.933754681648,1605.3784819756554,0.8833115100860596,407.2291227762173,1568.3924391385767,0.4256778359413147,434.1880998361423,1565.926088483146,0.4133705496788025,293.7282742275281,452.130003511236,0.5230122208595276,571.2090355805244,-37.51033482926616,0.9613019227981567,731.9027972846443,1193.0246371722847,0.5891352891921997,215.66464770599248,1214.6217374765918,0.6642942428588867,164.51084094101122,411.8782186329588,0.9916741251945496,782.5744674625469,400.4450857326779,0.24961453676223755,201.29791374063677,867.1256144662922,0.4973568022251129,539.5596324906368,321.72745493913857,0.5854853391647339,205.55843281835212,801.3299537687266,0.8802621960639954,177.05948618913862,802.6291842228464,0.9722530841827393,414.5153031367041,1252.990695224719,0.3315862715244293,474.98032244850185,1255.9942649812735
29,0.7177207014139961,0.8456137180328369,552.2781337780899,1542.4893199906367,0.8662703037261963,428.67743445692884,1551.6673981741574,0.9424654245376587,588.939460440075,1602.1004506086142,0.9142125844955444,352.6239173689139,1562.1106917134832,0.7433648109436035,436.03405898876406,1564.6841350655432,0.34305936098098755,301.73359960205994,451.6231053955993,0.5595531463623047,570.4869645365169,-40.65529355395599,0.9689770936965942,741.1122571395131,1187.0699467462548,0.5916979312896729,232.962971090824,1207.2835469335207,0.7149292230606079,163.31058345037457,429.42887552668543,0.9891277551651001,787.1515829822097,414.9992684925094,0.31957370042800903,640.3015273876406,367.04200316011236,0.2804441452026367,590.1834620786517,374.3309998244382,0.5880538821220398,191.50478405898878,803.7629476825842,0.9277138113975525,170.3969891151686,829.215385065543,0.9865339994430542,412.8780430711611,1299.1224836142324,0.6196610331535339,472.209298923221,1246.1585615636704
30,0.7274049415307886,0.6174087524414062,488.34832923689146,1555.704149110487,0.6884925365447998,436.9226942883895,1554.5688494850187,0.925134539604187,585.4448297050562,1605.9928019662923,0.9040306806564331,378.216804190075,1564.9869791666667,0.6377280950546265,433.68935802902627,1570.4590941011236,0.7853323221206665,326.91201427902627,455.7559764161985,0.5226023197174072,570.2246459503746,-39.833060846793074,0.9190769791603088,745.6067123127341,1185.5029113998128,0.8945159316062927,185.52247922518734,900.2649520131087,0.8356550931930542,143.86400544241576,432.3039559925094,0.9534098505973816,566.3179570458802,1232.1096676029963,0.23266974091529846,317.15845915262173,507.24463073501875,0.35372811555862427,563.2047343164794,378.7903060627341,0.7849993705749512,194.2504242743446,827.1673103932585,0.8491183519363403,182.03673630617982,861.5009070692885,0.992186427116394,418.14657947097385,1287.0754330524344,0.469794899225235,548.3499385533709,1240.6909819756554
31,0.6341321380699382,0.7737147808074951,493.7595827481274,1540.2033590823971,0.7044903635978699,434.16191186797755,1539.8469686329588,0.8255243897438049,593.0891561329588,1600.6084679307116,0.9082933664321899,397.9194463951311,1564.6294183052435,0.8495415449142456,431.7834152621723,1561.177434456929,0.41423922777175903,325.99784936797755,566.4657947097378,0.19474530220031738,670.1995552434457,1437.834445224719,0.9402313232421875,278.16903675093636,1196.3366836376406,0.6064717769622803,220.79280781835212,1222.442430360487,0.6496130228042603,138.64469949672286,449.0718267205056,0.9790661334991455,820.2681706460673,426.8200637874532,0.10627421736717224,618.9712078651685,1011.2990110018727,0.13921329379081726,531.5270950374533,396.6213863529963,0.7004677653312683,189.21282478932585,847.7935539559926,0.6653432846069336,305.2370084269663,437.06610633192884,0.9624572992324829,399.8269984784645,1255.2339360955057,0.36055925488471985,384.92940952715355,408.1546260533708
32,0.595749029341866,0.7214316129684448,555.602030664794,1546.5886879681648,0.802067756652832,492.570078417603,1578.3001228932585,0.7837150692939758,596.19374707397,1600.4786985018727,0.8815419673919678,378.0164442883895,1578.247746956929,0.8338792324066162,427.96319054307116,1564.3144311797753,0.04577627778053284,350.8267497659176,1671.5329470973784,0.20075488090515137,669.0240227059926,1297.81015917603,0.8823708891868591,277.7766561329588,1189.4033824906367,0.5474728345870972,226.4081519194757,1219.563582631086,0.47787439823150635,382.87116690074913,1200.6832279962548,0.8830099105834961,826.7948267790262,479.8087839419476,0.05611881613731384,608.5939694522472,342.25245786516854,0.13333746790885925,715.8822711844571,568.9825462312734,0.8825904130935669,167.30161516853934,877.8699964887641,0.697724461555481,298.5667573735956,410.83355278558054,0.9439593553543091,418.15228522940083,1251.8183813202247,0.35410815477371216,376.66791022940083,372.91520365168543
33,0.6199963916750515,0.8287707567214966,556.8699525983146,1548.1760592228466,0.7729678153991699,429.0145131086142,1560.0454997659176,0.8678581714630127,597.3817152387641,1603.1873244382023,0.9094789028167725,380.2036516853933,1580.3587312734082,0.6389665007591248,434.4649022705993,1570.244616104869,0.06531929969787598,319.2090941011236,1433.1596734550562,0.336452454328537,641.7386470037454,1291.1636821161048,0.8837827444076538,790.1204061329588,904.609375,0.8266621828079224,154.88844510767797,957.6451310861423,0.47282037138938904,395.0596178604869,1502.235633192884,0.8353251218795776,109.71690660112358,565.1734770014045,0.06460824608802795,640.2605629681648,1093.165232911985,0.093228280544281,590.3644370318352,390.8569244499064,0.766984224319458,768.5263050093633,1208.2874678136704,0.6365853548049927,200.26487886235952,1214.6673835440076,0.9489901065826416,548.1579909878277,1252.1106917134832,0.5911381244659424,108.16186797752812,542.991646184457
34,0.5973321199417114,0.8652886152267456,552.9250058520599,1537.0131086142324,0.6595561504364014,499.3884597378277,1571.839302434457,0.8828467726707458,593.3188494850187,1596.2428312265918,0.9445360898971558,367.0812851123595,1568.2730571161048,0.36963385343551636,437.3039559925094,1568.5049449906367,0.23192110657691956,379.77250117041206,511.76106770833337,0.152517169713974,305.9486920646068,-20.263564434837313,0.9206578731536865,243.5825579353933,1228.4720271535582,0.41577985882759094,240.67196278089887,1227.292251872659,0.46732479333877563,111.61447360720979,652.2375351123595,0.9458385705947876,557.5714682818352,1258.089302434457,0.10819616913795471,336.5932964653558,504.7309881203184,0.24739795923233032,371.927814840824,478.41822477762173,0.7402963042259216,759.9555243445693,1216.166022940075,0.5382787585258484,301.4824730805244,412.1324540613296,0.9410696625709534,561.8235018726592,1256.9791666666667,0.7235063314437866,819.0256320224719,592.2547255383895
35,0.6964598666219151,0.8697195053100586,571.7628599016854,1545.7746664325844,0.7751966118812561,445.4655313670412,1615.12186914794,0.8972219228744507,592.4288974719101,1603.3053897471912,0.9066351652145386,399.0548191713483,1571.7626404494383,0.3055614233016968,428.98678897471916,1542.5371605805244,0.8107667565345764,749.6872805477528,629.4728757022472,0.8084496259689331,862.0845037453184,663.1752545646068,0.7002929449081421,249.92838541666674,1211.9743387172284,0.6053495407104492,239.74938553370794,1220.6475304307116,0.35596343874931335,831.1690952715355,722.4037336142322,0.7933276295661926,529.5368094569288,1264.1257022471912,0.1935848593711853,325.9176761470038,469.6081314372659,0.5500375032424927,786.6421611657304,942.6084094101124,0.8303454518318176,341.7570809925094,833.687968164794,0.8978959321975708,385.3227411048689,1100.3031367041199,0.9359670877456665,543.0967638108615,1256.691099016854,0.6035023331642151,638.8859872425094,469.9853332748128
36,0.6733425329713261,0.8898358345031738,568.978596090824,1542.9144721441949,0.8369592428207397,188.55538243211618,718.4016561329588,0.9172016978263855,576.9551000702247,1601.9768258426966,0.8799476623535156,402.01574204119856,1565.5446804775281,0.6370562314987183,114.97461669007498,753.6795558286517,0.7650041580200195,765.2403733614233,763.1271945224719,0.9454056620597839,874.0850304307116,813.440864934457,0.6978567838668823,299.98068820224717,1162.4269224016855,0.5159581303596497,252.6764396067416,1234.2676147003747,0.2770056128501892,579.3128218632959,1227.2583830758426,0.9068634510040283,148.35809486189146,906.40390917603,0.23145177960395813,711.2906718164795,966.1001141151686,0.16136011481285095,443.7477323267791,502.04185685861427,0.7171705961227417,367.87701896067415,843.2139513108615,0.792448103427887,363.2655957397004,1099.389703300562,0.9127964973449707,445.2709503745318,1287.9015976123596,0.36250150203704834,755.3567562031835,871.5388723080524
37,0.6836789811358732,0.9000040292739868,872.4283122659176,955.5508982911986,0.7444395422935486,512.0387113764045,1607.2366573033707,0.9529925584793091,577.2201252340824,1601.8916783707866,0.9068070650100708,366.2685802902622,1565.1384012172284,0.7969738245010376,175.7391517439139,886.3132753979401,0.9066613912582397,102.15158298220979,1003.2626697097379,0.7607694864273071,844.386557818352,984.0818849485019,0.6047568321228027,770.5326106039327,927.0997191011236,0.34503769874572754,106.27505413155427,898.2391883192885,0.4466950297355652,754.5665818117977,1042.6484960205994,0.8449127674102783,237.3405313670412,954.5685568820224,0.26412707567214966,230.32873946629218,1217.4410404962548,0.2016386091709137,325.0591789559925,1116.3391707631085,0.7110096216201782,622.2739641853932,1177.9639952013108,0.9138941764831543,376.1587810159176,1079.933286516854,0.9798781871795654,556.8376199672285,1298.4922167602997,0.34194478392601013,425.64050795880155,1309.4001638576779
38,0.5767468529589036,0.8854448795318604,557.1884509597379,1529.6003043071162,0.6904780864715576,434.49109023876406,1612.231097846442,0.9487349390983582,581.7977528089888,1594.1774929775281,0.8425638675689697,373.31658181179773,1571.8050678838952,0.6167654395103455,444.31530898876406,1557.5949496722847,0.13468772172927856,352.59655898876406,1435.0823677434457,0.5205809473991394,808.9808637640449,1080.9403528792136,0.3776581883430481,285.94693644662925,403.16131934691015,0.7051804661750793,251.3565806413858,1231.290086610487,0.5814236998558044,353.90800561797755,1470.3199613764045,0.781295657157898,817.2716233614233,981.0125526685393,0.060799628496170044,333.4633953651686,1058.014761821161,0.12751725316047668,471.5148057116105,341.81000555945695,0.44873228669166565,308.85833625936334,404.3570414911049,0.8237490057945251,384.12833567415737,1163.7869411282772,0.8500969409942627,609.9303604868915,457.46883778089887,0.40898749232292175,148.67542281132955,975.759304775281
39,0.5520479994661668,0.9390367269515991,515.1869001638577,1490.8264571629213,0.5406261682510376,533.4132139513109,1591.9876521535582,0.9508239030838013,603.5576866807116,1583.9267322097378,0.9045534133911133,393.0026187968165,1561.9317649812735,0.5170980095863342,438.14431179775283,1555.1449847846443,0.3879905939102173,568.1210498595506,1294.207338483146,0.39448443055152893,626.0166491104869,1329.3808520599252,0.47985371947288513,253.36215472846447,1238.9770599250937,0.38401955366134644,226.92371839887642,1247.8385416666667,0.6309555768966675,739.3928487827716,1112.7502487125469,0.11680924892425537,166.79215677668537,1070.9573238529963,0.05866500735282898,290.3163038389513,537.0531586493446,0.19170281291007996,310.9285756086142,469.62949145599254,0.7305217981338501,594.3627838249064,1118.326018258427,0.8684878349304199,311.02637816011236,407.91125351123594,0.7289153337478638,601.0319376170412,454.1088775749064,0.5602718591690063,156.92861949906364,1059.4583187031835
40,0.5207562586840462,0.20594236254692078,386.49000760767797,1554.5963541666667,0.3626142740249634,447.20973782771534,1459.3286224250937,0.6253125667572021,512.5566186797753,1500.4772354868915,0.767897367477417,457.281645014045,1464.2306004213483,0.29770034551620483,417.30227352528095,1557.0899169007491,0.1393057405948639,470.24439665262173,1371.3537277621724,0.21663108468055725,564.9866134129214,1359.8525280898878,0.8156589269638062,306.068512991573,1311.8763167134832,0.681884765625,337.7807525749064,1313.23984667603,0.9459538459777832,720.1424976591761,1216.6274578651685,0.6404045224189758,414.3919709737828,1492.259772940075,0.2161535620689392,650.603054775281,1177.841175093633,0.2314695417881012,231.7901451310862,1310.8129974250937,0.6976223587989807,581.5054424157304,1243.0821336610488,0.7970194220542908,88.84088980571164,837.5613734784645,0.6199139952659607,186.49845651919475,1099.2392322097378,0.5913717150688171,168.20535609784645,1095.4501697097378
41,0.4220034988487468,0.038283705711364746,408.6429804541199,1580.8835147471912,0.031935155391693115,430.5116894897004,1566.9740461142324,0.11496034264564514,423.20685568820227,1569.5444171348315,0.08363702893257141,605.61797752809,418.9912877457865,0.018356740474700928,621.3755266853932,419.2740153909176,0.10604393482208252,311.436095505618,0.7368117057428825,0.2385418713092804,319.2018521769663,15.093104901831696,0.5169004797935486,860.3667778558054,894.0302405196629,0.7922191619873047,151.60309866573039,928.605234667603,0.9568349123001099,214.53490753745325,1202.6326223080525,0.5713852643966675,206.17209445224717,1184.805565308989,0.16824349761009216,223.34774403089887,1063.5666842228466,0.08998337388038635,316.52299859550567,525.5619074789327,0.8046107292175293,288.8690894194757,435.7653762874532,0.8413808345794678,81.14111511001875,865.4230307818352,0.8666186928749084,704.3214536516855,1238.7480980805244,0.9341237545013428,187.77321804775283,1197.8509772940076
42,0.41457559080684886,0.030523627996444702,297.8678751170412,1228.063992275281,0.019029170274734497,529.8548689138577,1586.1000409644196,0.05390825867652893,433.5717316245318,1576.9591233614233,0.015118509531021118,307.03366397471916,559.2270526100187,0.06524983048439026,716.598124414794,975.1117011938203,0.08290290832519531,308.50004389044943,7.83629399560364,0.21531778573989868,319.3366690074906,24.90718770116456,0.8526375889778137,851.8682701310861,921.6255559456929,0.5421212911605835,111.19056501638579,892.7391297986892,0.9821028709411621,679.4106975655432,1296.537189840824,0.9437273740768433,229.6081314372659,1259.8847144194756,0.29308441281318665,692.6324760065543,1202.2985428370787,0.09594392776489258,358.31921523876406,1430.0495962078653,0.685171365737915,296.0479576310862,433.14848139044943,0.8320434093475342,82.18311095505618,883.2193644662922,0.5714054107666016,679.1550356975656,1288.4945575842696,0.7674973011016846,247.3430916432585,1274.1758836610488
43,0.40384522606344786,0.0138455331325531,508.27920177902627,1587.163506554307,0.01299634575843811,301.4564314138577,-97.361562207397,0.015222936868667603,284.0710586376405,-98.17900354049625,0.028520405292510986,474.90468457397003,1710.0261879681648,0.035237133502960205,717.6226006554307,1101.6117304541199,0.08962613344192505,306.54501697097385,4.122326168674655,0.23858806490898132,313.7906718164794,21.361129703593164,0.7259835600852966,830.1484960205994,936.8825345271536,0.19494178891181946,836.377574906367,932.8105249297753,0.9535248279571533,670.072419241573,1326.6827598314608,0.9314770698547363,257.58024637172286,1287.2417778558054,0.18344393372535706,647.8040876638577,1285.9597378277153,0.36003950238227844,317.0053546348315,499.3056896652622,0.7398121356964111,275.0487183988764,405.6383134363296,0.9171051979064941,83.42758807350191,907.3452130149813,0.4607614576816559,617.8979400749065,518.4078007958801,0.9642428159713745,424.3192591292135,1586.4627223782772
44,0.37571074331507964,0.01808720827102661,258.506408005618,1244.211873829588,0.009617507457733154,277.5277972846442,1249.7246605805244,0.01573944091796875,700.2105278558054,1097.5807584269664,0.029721438884735107,567.6713190543071,346.0599543539326,0.03877422213554382,326.28247893258424,542.8006861540263,0.08413761854171753,309.0048572097379,0.4819539602329669,0.24114471673965454,317.46883778089887,19.504961449555243,0.6882352232933044,829.7511411516855,939.5202042368915,0.2582900822162628,131.2821497542135,905.9297460205993,0.9719753265380859,664.8191713483147,1330.0100948033707,0.8971680402755737,288.3939021535581,1309.125555945693,0.29805395007133484,630.6201720505619,1264.637025983146,0.34414225816726685,333.40567942415737,525.0340516736892,0.8125016093254089,269.7313172986892,409.19614641853934,0.9118546843528748,87.64172957631087,916.3768433988764,0.4602765738964081,615.9274783473784,516.6893433988764,0.30736273527145386,418.71883778089887,1286.9098197565543
45,0.38788142975638895,0.019886910915374756,533.8995932818352,292.2896184456929,0.012116581201553345,776.0622220271537,1144.0422372425094,0.008239120244979858,287.326486423221,-95.4299892468399,0.023561418056488037,566.158049508427,343.13136411516854,0.10277381539344788,677.3564782303372,1089.5752867509364,0.06444981694221497,311.6086581226592,4.70976325903046,0.18908920884132385,318.40055887172286,23.362717074847847,0.809186577796936,824.2535697565543,941.5714243913858,0.3691926598548889,150.20248127340824,942.6414735486892,0.9844836592674255,672.7732180477528,1331.0652212078653,0.7884156703948975,269.0644750702247,1318.5299625468165,0.3350347876548767,721.1219130383895,1179.0826896067417,0.16275283694267273,328.93997249531833,536.2629111072098,0.7451581954956055,577.1048396535581,803.8818908005618,0.9490492343902588,110.07245581694758,919.5907215589888,0.6658587455749512,520.4212020131087,1512.127662687266,0.36473506689071655,378.38132022471916,1305.7992450842696
46,0.4003082917017095,0.02484583854675293,364.9583772237828,1246.0292310393259,0.06648769974708557,848.4562265917602,1067.548060042135,0.028407543897628784,746.6462576076779,1083.6341292134832,0.02028679847717285,564.1378452715356,355.77408122659176,0.16227465867996216,687.2858146067417,1092.4429424157304,0.06433317065238953,312.2790847378277,1.0744378450657992,0.19613808393478394,319.92428897471916,19.06272973907128,0.7023851275444031,823.7492684925094,930.5830114700375,0.43964046239852905,181.65126843398878,940.7779582162922,0.9855148196220398,663.5709269662921,1331.0709269662923,0.80841463804245,272.8486364700375,1319.664530664794,0.4712733030319214,597.3268521769663,1674.235720973783,0.3858508765697479,607.6690513810861,1693.4454002808989,0.6295211911201477,269.73468223314615,407.5191289208802,0.935903787612915,92.0831138810862,919.0883953651686,0.49539539217948914,612.4441859784645,490.8769311797753,0.38856756687164307,305.34015098314615,1331.941713483146
47,0.3960333957391627,0.01447555422782898,237.60292310393265,-70.71831749619616,0.05099108815193176,849.9231917134832,1066.0606858614233,0.015025228261947632,290.2487856975656,-100.6405353903324,0.00961381196975708,572.5866104868915,346.61633895131087,0.08095362782478333,683.3833684456929,1093.5887025983147,0.09639847278594971,314.6340268024345,-0.6578313277455305,0.23078268766403198,325.7677902621723,-6.509033660317182,0.5587148666381836,812.5077539794008,938.5755354634832,0.27340638637542725,187.5696029377341,963.046801849251,0.9901713728904724,663.3368445692884,1329.8833977059926,0.8150730729103088,286.7753686797753,1319.99531835206,0.43100863695144653,607.4431618679776,1673.948677434457,0.354000061750412,532.0812119616105,1694.0690835674159,0.7277083396911621,275.31674274344573,406.77335703417606,0.9640766382217407,109.31604049625469,918.791330173221,0.7754714488983154,590.4005003511236,484.41022208567415,0.34469643235206604,605.9521301498128,497.80533122659176
48,0.4148290630649118,0.014766037464141846,238.09771477059928,-69.95935104312969,0.047831207513809204,856.4479459269664,1068.337429775281,0.02033752202987671,839.0409936797753,1076.2297372425094,0.013717979192733765,482.251799508427,1636.9497600655432,0.04431140422821045,731.2761148174159,1036.2805038623596,0.10151690244674683,313.0757695458801,-1.7917541618204296,0.22162538766860962,322.03337137172286,11.507855247468985,0.575568675994873,809.6188845973784,942.0569990636704,0.3922904133796692,143.9167837078652,986.115548923221,0.9918173551559448,664.9167544475656,1327.9168129681648,0.8756303191184998,265.9334035580524,1314.080787687266,0.48322296142578125,586.9543685627341,1643.153528792135,0.5191945433616638,529.103830173221,1696.749765917603,0.6207200884819031,285.00395014044943,444.37232999765916,0.9609129428863525,107.08680799391391,921.8126755617977,0.6740970611572266,508.77743153089887,1601.6303838951312,0.4945332705974579,612.6067269428838,491.53345915262173
49,0.3636275792823118,0.023082226514816284,233.6942591292135,-68.54915547460206,0.018183261156082153,857.1722846441949,1069.0515273876406,0.015256255865097046,695.8669095271537,-46.014125409644194,0.020732134580612183,577.1806969803371,341.90074906367045,0.05685099959373474,738.3438670411986,1059.17734667603,0.09397631883621216,314.8085644897004,-2.5407206788938144,0.18960455060005188,326.2731156367041,-5.80753397852294,0.3704596161842346,824.157888576779,950.8763459737828,0.38349008560180664,163.92241631554305,961.2980600421349,0.9833559393882751,665.2484199438202,1338.0557993913858,0.8769824504852295,297.75851474719104,1328.8578242041199,0.4016459584236145,737.8991836376406,1173.0389747191011,0.1285400092601776,343.91436973314615,509.90665964419475,0.6388696432113647,280.86281308520597,400.2189401919476,0.9449636936187744,105.90491134129218,921.7850977294008,0.5246886610984802,523.1954441713483,1286.9935042134832,0.5109870433807373,466.86556355337086,1245.390625
50,0.5804408578311696,0.7470266819000244,488.1209035580524,1503.7071336610488,0.4914087951183319,488.0190045646068,1518.9066889044943,0.23829132318496704,484.4485896535581,1501.053663389513,0.7445348501205444,529.4318381320224,1452.9048162453184,0.27114710211753845,476.77756320224717,1492.710235252809,0.3132818043231964,572.2733789794008,1545.8298220973784,0.45705968141555786,500.3207660346442,1314.8570634363296,0.6817148923873901,823.1097846441949,957.3768872893259,0.2944289445877075,185.88739173689146,996.0946278089888,0.984327495098114,676.6862710674159,1366.0757549157304,0.7939900755882263,275.303283005618,1337.0217404026218,0.4406927525997162,580.9449613764045,1719.6595564138577,0.568084180355072,449.5869908707865,1687.3592579588017,0.7387564182281494,274.97066654962555,401.5583304073034,0.9621446132659912,93.77070166198507,922.7049683988764,0.6081172823905945,607.1028645833333,495.9166154611423,0.532487690448761,541.8218194054307,1254.6708216292136
51,0.5700175446622512,0.6677750945091248,487.84914852528095,1520.3887230805244,0.6467674374580383,507.13124707397003,1464.532127808989,0.7110660076141357,484.9906367041199,1518.9533590823971,0.5848556756973267,439.0221207865169,1525.8963892790264,0.5201902985572815,447.6672226123595,1522.6811212546818,0.18958666920661926,447.27030664794006,1314.1989992977528,0.41169774532318115,538.3508895131087,1262.6293305243446,0.32269224524497986,852.4072448501872,988.9984199438203,0.1791590452194214,163.7570224719101,1022.5337224953184,0.9720844030380249,689.2469130383895,1362.9351006554307,0.8881816864013672,275.32222904962555,1352.268989934457,0.3382422626018524,712.9691889044943,1173.284688085206,0.1446303427219391,324.8049801029963,521.9570019897004,0.8160451650619507,265.57262406367045,405.79485603932585,0.9660025835037231,72.66488178838955,931.4316333099251,0.7089859843254089,669.9892468398878,1333.331870318352,0.6223356127738953,523.3394779962547,1266.4976884363296
