Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y,type
30,0.5900551343665403,0.7130721807479858,492.5394282537453,1501.3677727059926,0.5537279844284058,446.6317006086142,1536.0023115636704,0.6079142689704895,542.9345154494382,1548.4195049157304,0.4681846499443054,398.5081636235956,1509.4096734550562,0.3033090829849243,588.4326720505618,1524.362418071161,0.09975984692573547,384.5712634597379,1299.8692064606741,0.3529382348060608,341.2628745318352,366.82145365168543,0.815209150314331,252.3620376872659,927.6964097612359,0.962268054485321,261.26836083801504,905.6774490870787,0.99031662940979,933.365080758427,1211.78517088015,0.824753999710083,955.429541198502,1217.6486423220974,0.6375867128372192,341.73974426498125,584.0455290262172,0.574087917804718,716.2020131086142,1232.2624063670412,0.7523331642150879,620.0248712546818,175.28386148174158,0.8641853332519531,295.33861481741576,1238.917515215356,0.3386877775192261,490.29179833801504,1204.2870727996255,0.17260229587554932,555.7805184925094,1189.1401860955057,FUN
31,0.615271517459084,0.8157016038894653,498.4423279494382,1494.993123829588,0.6951697468757629,463.1298279494382,1540.8078768726593,0.5694149732589722,542.8046728698503,1547.6641502808989,0.6231776475906372,394.7748419943821,1507.996254681648,0.3813369572162628,586.7832689606741,1518.0506788389514,0.11223739385604858,368.28556589419475,1291.751960440075,0.3279280662536621,362.9716028792135,421.4587356624532,0.759831428527832,880.3800912921349,924.1883192883895,0.9738670587539673,264.7998595505618,908.1320224719101,0.9784377217292786,923.9810100655432,1161.8709767088014,0.8101344108581543,963.4992392322097,1194.6003774578653,0.5957316160202026,682.387347846442,1089.3409849016855,0.6439182162284851,660.0155811095506,1140.8978522940076,0.6387547254562378,624.8373858848315,190.28601942883896,0.9343435764312744,875.1353288857679,921.8239407771536,0.4568369686603546,462.98067357209743,1211.1312031835207,0.1427936851978302,543.1059076544944,1189.0148788623596,FUN
32,0.6225219754611745,0.8609427809715271,488.1293890449439,1494.626345973783,0.5573067665100098,467.7640742041199,1547.637962312734,0.6524769067764282,902.4277270599252,1066.5190484550562,0.5871919989585876,392.3667924859551,1513.1611364700375,0.4110654294490814,586.3091058052435,1523.067503511236,0.1052049994468689,381.0531513342697,1299.2677610018727,0.16162905097007751,366.94207923689146,421.24765917602997,0.6711630821228027,263.43545177902627,924.9645218867041,0.9647911787033081,261.4519692181648,906.3314167837079,0.886886477470398,922.0962078651685,1127.878043071161,0.8970763683319092,940.3040145131088,1145.3902592462548,0.5470373630523682,669.0610369850187,1061.5059544709738,0.5475038886070251,648.4734901685395,1136.8846558988764,0.6331605911254883,628.0072272940076,190.0618123829588,0.9630643129348755,857.5179950842696,895.0970710440075,0.8051400184631348,598.3315777153558,1203.4508134363296,0.33123236894607544,939.1720798220974,1133.9404113998128,FUN
33,0.5744641020017511,0.8619006872177124,483.5606858614233,1512.266502808989,0.5829219222068787,478.43954822097385,1554.1972436797753,0.5422587394714355,507.4324087078652,1566.541725187266,0.3966789245605469,401.3195663623595,1516.540701076779,0.23949924111366272,259.6209328183521,479.8045777738764,0.15739494562149048,405.1632724719101,1439.0423103932585,0.26768457889556885,362.99801029962555,442.07828593164794,0.6036943197250366,269.1678370786517,935.3709474485019,0.7922899723052979,266.75386235955057,905.5081051029963,0.9396630525588989,922.0110603932585,1069.6044007490636,0.8028688430786133,208.33508895131092,612.5548996371723,0.5524901151657104,723.2334825608614,1225.1757080992509,0.6867438554763794,724.0708391853932,1229.6558988764045,0.5833605527877808,625.2942854634832,194.91880266853934,0.9697340726852417,840.545558286517,895.5455582865169,0.5371749401092529,920.7161458333335,1065.5081051029963,0.24953097105026245,207.8371518024345,614.6710410814607,FUN
34,0.5654173125238979,0.7157201766967773,493.5140156835206,1483.543129681648,0.6607002019882202,465.5462897940075,1551.897969335206,0.6635774970054626,518.2879798689139,1527.28830173221,0.5285378694534302,396.2519750702247,1526.679541198502,0.1445559561252594,295.2355454119851,462.9747849367978,0.15565907955169678,355.0084123361423,1353.079061329588,0.07502689957618713,282.1561183286517,653.2085381554307,0.6771062612533569,273.34225772471916,931.5071980337079,0.839859127998352,258.9084445224719,892.748054190075,0.8707631826400757,890.1670763108614,1021.5141473548689,0.9490132331848145,227.73013225655438,611.7778558052435,0.5179915428161621,682.0975977294008,1178.1688172986892,0.41636598110198975,680.705246371723,1159.323501872659,0.5426219701766968,786.2865022237829,903.8076427902622,0.9472041130065918,792.1595564138577,889.8623302902622,0.4940202832221985,920.0330641385767,1021.910624414794,0.41337093710899353,915.4367099719102,991.1693878745318,FUN
35,0.5304484437493717,0.7444268465042114,485.2628306413858,1513.8524110486892,0.7110975384712219,470.638679190075,1547.7975772471912,0.5735234022140503,523.0970564138577,1526.4924215823971,0.4042949378490448,451.2170090121723,1505.8609843164795,0.19147607684135437,275.6982970505618,473.7335776568352,0.08398169279098511,415.6753277153558,1474.114144428839,0.10801556706428528,290.44614641853934,671.2423191713483,0.5870105624198914,283.77955290262173,929.9545733848315,0.9012660980224609,269.7581636235956,920.3145482209738,0.9107526540756226,875.3673630617977,990.3050386235956,0.9304192066192627,245.01514220505624,616.7070458801498,0.4645060896873474,426.9704617275281,675.1384743679776,0.29857131838798523,692.6245025749065,1153.9944698033707,0.6283259987831116,774.4263518258426,898.7241046348315,0.9856967926025391,799.6463161282772,910.2910668305244,0.2507159113883972,228.12353698501875,628.8761118913858,0.2435428500175476,243.85555653089887,611.4576749765918,FUN
36,0.580578946015414,0.6754180788993835,467.1475596910112,1511.210791198502,0.679608941078186,483.26384012172286,1551.6000994850187,0.4953366219997406,511.00589595037457,1552.1193235018727,0.7746708989143372,425.81475304307116,1528.5919943820224,0.14946404099464417,518.8877428604869,1533.0634070692884,0.10211989283561707,733.0481917134832,1228.1356800093633,0.08923637866973877,734.0663038389514,1235.7418948970037,0.6506084203720093,287.9235428370787,912.8612183988764,0.9211634993553162,276.17267965823976,907.8409556413858,0.8420051336288452,848.1612827715355,965.3207660346442,0.9138907194137573,243.41365285580525,616.1810919943821,0.8322079181671143,424.8200491573034,669.5678253745318,0.39643675088882446,668.5549069522472,1028.646491690075,0.8720319271087646,772.545865519663,893.506481156367,0.9416612386703491,781.6730307818352,902.3197565543071,0.30113187432289124,235.83625936329588,624.2785873127341,0.23284974694252014,238.8316362359551,616.2218369616105,FUN
37,0.5793451526585747,0.5293779373168945,493.9059573970038,1519.5499765917602,0.6098158359527588,444.26088483146066,1576.6777855805244,0.5615339875221252,556.9916754447565,1549.749531835206,0.9055320024490356,433.8018638810862,1542.3295587546818,0.1005120575428009,500.38469978932585,1520.905167368914,0.14837676286697388,728.3401363529963,1214.9250204822097,0.08749839663505554,627.4837605337079,1382.1180067883895,0.6801723837852478,277.42911692415737,910.1516415028091,0.8733197450637817,277.5851474719101,905.5586522705993,0.716396152973175,242.95324204119856,615.3178400046817,0.8706822395324707,250.29238354400752,619.4011879681648,0.5401515960693359,451.59563728932585,657.2507753979401,0.6243876218795776,605.6781074438202,628.0369264981274,0.7859134674072266,759.1810042134832,898.8668948970038,0.9217448234558105,761.8528353230338,902.502194522472,0.5711227059364319,564.6804775280899,212.67259919241573,0.32232987880706787,276.0812412219101,1187.9603376638577,FUN
38,0.6261924715603099,0.6849333047866821,483.69959913389516,1515.3085498595506,0.449891597032547,489.20609492041206,1570.708830758427,0.7124507427215576,864.3913857677903,1030.006729868914,0.5058380961418152,450.25566186797755,1507.5980220037454,0.6786810755729675,863.968281835206,965.8915613295881,0.49847909808158875,825.1675152153559,1061.9846529728466,0.7975616455078125,805.4277124297753,908.8745757256555,0.6204424500465393,296.48993445692884,927.6002896769663,0.8896565437316895,258.6753862359551,898.9862769194757,0.7011843919754028,241.5010533707865,615.2576369382023,0.9065933227539062,851.3344159644196,947.6075316011236,0.6142217516899109,486.24758602528095,669.8057116104869,0.6563932299613953,618.5377165262173,628.4598841292135,0.609580934047699,770.5714536516855,908.7167895599251,0.9400519132614136,769.3117977528091,893.362739934457,0.24056115746498108,236.71655547752812,631.3791110720974,0.13875076174736023,821.997746956929,1005.5119089419476,FUN
39,0.5959244387991288,0.6180189251899719,511.8651246488764,1494.577042368914,0.7279123067855835,501.12557057584274,1542.278060627341,0.7828248739242554,552.0900632022473,1535.4728464419477,0.7891625761985779,406.7587634597379,1530.7830056179776,0.19195809960365295,862.3797401685395,961.3495581694757,0.16304665803909302,337.14412160580525,829.6344657069288,0.2990121841430664,835.6699145599252,914.033751755618,0.5378945469856262,281.9377633426966,918.7790408473783,0.8514527678489685,271.8560539559925,898.3928048923221,0.649379551410675,236.90557701310865,618.4941186797753,0.9546794295310974,838.3668363764045,952.4237769194757,0.731270432472229,500.6672079822098,679.0349953183521,0.689210057258606,391.5832016619851,675.9745142790263,0.744226336479187,797.1575081928838,914.5370289091761,0.9275317192077637,778.3866602294008,889.2813670411986,0.19595235586166382,257.02247191011236,617.6994820926966,0.2771826386451721,500.6048103932585,1213.1241953417602,FUN
40,0.6315591405419743,0.661060094833374,524.4916754447565,1496.4791081460676,0.7299991846084595,489.35546875,1556.8722202715355,0.6656908392906189,546.297109082397,1531.6511587078653,0.5372690558433533,431.58188494850185,1540.854547050562,0.5872699022293091,873.8045704588014,983.8565074906368,0.18788623809814453,336.5576720505618,765.2691216058053,0.5644012689590454,825.0231156367042,946.7558374297753,0.4113484025001526,286.97799625468167,947.0539267322098,0.8354196548461914,267.37747249531833,902.7435919943821,0.874345064163208,822.3874941479401,994.2120932818352,0.9049213528633118,245.8375760767791,621.449920997191,0.776174783706665,496.16207279962555,682.9612154728464,0.7364822626113892,356.7135562968165,634.7912277621723,0.642011821269989,349.3526158707865,189.2183842462547,0.8251992464065552,788.2952949438202,905.6588687968165,0.16671591997146606,250.74130969101122,622.5760767790263,0.6303102970123291,844.4623419943821,960.9031191479401,FUN
41,0.6368307243375217,0.7590442895889282,529.1442093867041,1486.5322155898878,0.7553706169128418,502.8056969803371,1549.1436973314608,0.7303359508514404,555.1855102996255,1529.4308871722847,0.6743653416633606,455.4815513810862,1544.0086610486892,0.24641552567481995,891.7152387640449,987.140390917603,0.16764438152313232,787.344920411985,987.2451427902622,0.42509812116622925,842.0325667134832,929.5234960205993,0.6032539010047913,277.142658590824,936.77734375,0.8354107737541199,261.3107882724719,906.8237213249064,0.9237279295921326,209.6631408005618,619.6205670646068,0.9603947401046753,864.3120903558054,972.8130120552435,0.9308736324310303,451.4810832162922,651.3578242041199,0.7800828218460083,386.2170090121723,684.5763840121723,0.5760883688926697,760.8724689840824,1234.3735369850187,0.8735202550888062,796.0667573735955,892.7574906367041,0.27785545587539673,246.09345739700382,615.2928224485019,0.3066402077674866,829.3040437734082,1022.5979488529963,FUN
42,0.5908133808304282,0.7980461120605469,528.0602615870787,1489.2540086610488,0.6414725184440613,509.24230454119856,1553.0518492509364,0.6543075442314148,557.8863822565544,1527.1283941947565,0.6902956366539001,455.52456402153564,1547.1684808052435,0.2152610421180725,273.0036429073034,523.1308886352997,0.18479189276695251,342.34748068820227,668.0625292602997,0.14425912499427795,307.78506846910113,599.738595798221,0.376240074634552,279.59415964419475,932.5624707397004,0.8666584491729736,263.95730922284645,909.1512318586142,0.9301559925079346,207.96450725655438,615.2085527855805,0.9602086544036865,860.1116280430713,989.0066128277153,0.7256686687469482,443.21797460205994,659.4285463483146,0.7371216416358948,390.2626111891386,683.1244879447565,0.7885854244232178,349.29131554307116,205.1173520891854,0.733780026435852,774.199072448502,1229.2048513576779,0.36024248600006104,241.8061651451311,627.0344686329588,0.23673218488693237,242.59019487359558,629.37265917603,FUN
43,0.6113677410518422,0.6972877979278564,514.7099572799626,1522.7678780430713,0.7686667442321777,503.4618591994382,1550.009070692884,0.769100546836853,536.6106331928839,1544.7340238764045,0.6586995720863342,455.08953651685397,1540.759451076779,0.12879341840744019,243.5669036750936,490.69676088483146,0.10585236549377441,455.24315308988764,1487.2353405898878,0.20196592807769775,355.1210644897004,466.37508778089887,0.5721330046653748,791.580714536517,879.4075520833334,0.8194274306297302,266.70192532771534,911.6534263810862,0.9080042839050293,854.9777621722847,998.8423162453183,0.9910255670547485,873.262816011236,1002.117421582397,0.8089595437049866,468.81393375468167,656.4723051264045,0.6704261302947998,368.56865929307116,666.3699672284645,0.7149800062179565,786.0459825608614,903.1356800093633,0.8697584867477417,325.83040730337086,1257.9418305243446,0.4078843295574188,229.21867684925098,627.104766502809,0.3002864420413971,211.46016210205994,623.8649929775281,FUN
44,0.5523202208911672,0.5105792880058289,516.3631642088015,1521.6551088483147,0.5306039452552795,507.2880822799626,1549.5397354868915,0.4131348133087158,556.4392409878277,1527.9269077715355,0.645508348941803,449.77381788389516,1536.1117450842696,0.15757328271865845,287.51002165262173,483.24394311797755,0.07598033547401428,446.54728464419475,1492.015010533708,0.3785169720649719,361.1396155196629,450.2104547050562,0.6888552904129028,801.9793129681648,881.046640917603,0.8476271629333496,261.94873595505624,914.4316186797753,0.8241360783576965,871.0088951310861,993.3929511938203,0.9728760719299316,882.7778265449438,1003.0097144194757,0.8130488395690918,494.0254125702247,642.0008192883895,0.4663160443305969,386.0066274578652,674.3461054541199,0.7037994861602783,626.0893609550562,176.3775566186798,0.7500236630439758,300.5609199438203,1270.5890098314608,0.3385465145111084,228.32784702715355,632.6259655898876,0.2723176181316376,222.92595681179773,623.6240344101124,FUN
45,0.5837593569475061,0.5316669940948486,520.099850772472,1520.743065308989,0.4946117699146271,487.02817766853934,1573.4750994850187,0.7895097732543945,590.1926790730338,1538.8389513108614,0.7670203447341919,429.71712605337086,1532.884772940075,0.1421625316143036,283.75138986423224,479.7261601708802,0.0765499472618103,424.3744147940075,1398.119147940075,0.2712967097759247,380.6516268726592,453.0927039442884,0.7329227924346924,805.2840443586142,876.2339799859551,0.9161428213119507,259.0849572799626,911.0047255383895,0.8228111863136292,879.3725128745318,992.2803283005618,0.9786799550056458,884.8614524812735,998.466175093633,0.7781557440757751,468.3084620786517,665.7278499531835,0.41572046279907227,389.67009012172286,652.5858789794007,0.7778575420379639,789.3388635299625,897.6132373595506,0.7850424647331238,329.11926498127343,1257.4583040730338,0.45264843106269836,629.5944522471912,1221.1486130617977,0.19110959768295288,195.66545236423224,609.1130105922285,FUN
46,0.5806586286600899,0.6498709917068481,515.5241251170412,1527.914618445693,0.5448954105377197,488.06201720505624,1571.8441303838952,0.796133279800415,586.2597290496255,1536.6491104868915,0.6668165922164917,422.4030021067416,1527.4602059925094,0.11987033486366272,281.14707689606746,485.19143551029964,0.06334292888641357,424.58172401685397,1389.0295821629213,0.3540569543838501,368.08249941479403,410.8151187968165,0.6685712933540344,799.1186066245318,879.3469101123595,0.9358718395233154,259.10426907771534,906.515244616105,0.8227217793464661,869.6705290262173,991.5534293071162,0.983394980430603,881.617509363296,1002.8042339653558,0.7641751766204834,472.27725596910113,648.9358760533709,0.37487995624542236,619.3085791198503,569.0081855688203,0.8375285863876343,778.5745845037454,897.8583655196629,0.7504586577415466,326.12074262640454,1262.084064840824,0.31782346963882446,614.6221763810861,1231.1140859082398,0.22078445553779602,209.90483087546818,613.1221836961611,FUN
