Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y,type
19,0.7036262733094832,0.9812242388725281,514.8015420177903,1276.0423981741574,0.910986602306366,479.71354166666674,1340.0880735018727,0.9366637468338013,629.8545763108614,1329.9297752808989,0.9696856141090393,439.11582689606746,1325.721412687266,0.2600959241390228,618.1860808754682,1289.1066830524344,0.6706066131591797,442.96765273876406,1160.948984667603,0.49078816175460815,624.6961317883895,1094.3934339887642,0.33302223682403564,488.0512640449439,5.0681370653016735,0.8776895999908447,447.3866894897004,443.0011192064607,0.9022386074066162,788.0190777153559,954.5595593398876,0.3803947865962982,611.3006934691011,1089.0437734082398,0.23170047998428345,637.0662892088014,970.9173103932585,0.42127010226249695,493.8818908005618,889.9049040262173,0.8460239171981812,898.2950023408241,770.2215004681648,0.989957869052887,274.02811914794006,752.9872571395132,0.8453741669654846,799.3984082397005,974.2251872659176,0.913923978805542,325.9676381086142,972.8681677200375,DRIVE
20,0.6922263012212866,0.9799792766571045,509.4454441713483,1270.1742450842696,0.9509660601615906,491.14605278558054,1340.4370025749065,0.9525428414344788,624.388679190075,1329.218603698502,0.9690799713134766,433.5622951779027,1328.1898115636704,0.3050747513771057,622.8705816947565,1282.456109550562,0.6426408290863037,440.3727030664794,1163.2170967930713,0.43138426542282104,668.9730366338952,1125.065689372659,0.24241477251052856,726.3995201310861,-60.237744506378746,0.8101751804351807,452.1727235486892,423.3836976240637,0.8856334686279297,788.2744469803372,950.5795002340824,0.3168090581893921,316.28284468632967,982.3626960440075,0.2980082035064697,621.5445780664795,1009.3608087546817,0.5057564377784729,488.09822682584274,906.4774988295881,0.7994019389152527,896.4608204588014,771.0290847378277,0.9860540628433228,277.68207221441946,752.566640332397,0.8124724626541138,790.1805360486892,975.4592404026217,0.8794535398483276,324.8325579353933,970.571014747191,DRIVE
21,0.7169945818536422,0.978719174861908,521.0647091526217,1271.4937382958801,0.9349061846733093,482.27725596910113,1338.3824906367042,0.9288286566734314,619.7355600421349,1331.550064372659,0.9809558391571045,435.5384626638577,1318.391561329588,0.28772321343421936,619.062353698502,1286.600392088015,0.6298340559005737,443.54810393258435,1165.5452656835207,0.6754940152168274,644.7372425093633,1133.707499414794,0.46773967146873474,726.1752399344571,-60.75788290759598,0.8511992692947388,455.59178955992513,429.6186285697566,0.9320133924484253,785.6794973080525,949.4689987125469,0.3690391182899475,321.17780021067415,993.4524959035581,0.3129013776779175,631.056808871723,948.0662599485019,0.4274134337902069,494.879301264045,903.0609930945693,0.8297004699707031,897.8164501404494,770.7429921582398,0.9888331294059753,271.8872161750936,754.9609375,0.7496289014816284,785.1433023174159,979.3285492743446,0.8439779877662659,324.9961230102997,963.1056882022473,DRIVE
22,0.6791774595485014,0.9761324524879456,510.4774549391386,1268.1004213483147,0.8244078755378723,454.0026626872659,1330.9338424625469,0.9631956219673157,571.7410609784645,1340.9132139513108,0.9560056328773499,433.72900573501875,1306.6821746254682,0.48115018010139465,606.3363910346443,1278.3551322565543,0.53298419713974,450.64760358146066,1115.8969744850187,0.45192471146583557,670.357121956929,1145.674303604869,0.24180155992507935,720.6676468867042,-49.262114678429306,0.7743216156959534,456.04049625468167,445.82539647705994,0.9250553846359253,787.2706724016855,942.9822097378277,0.4653705656528473,324.8383368445693,993.8242480102997,0.27181699872016907,472.9108877574906,269.6825074613764,0.3178175091743469,495.6846178604869,930.4176907771536,0.828673779964447,896.9121605805244,773.132973431648,0.9577280282974243,272.4212897940075,756.6740548923221,0.7956865429878235,800.7473812031835,974.6109843164794,0.7819441556930542,326.7344774110487,966.1102089185393,DRIVE
23,0.6865837696720573,0.9424208402633667,510.89477996254686,1269.113120318352,0.9079848527908325,458.0679424157304,1320.9762698970037,0.9783475995063782,560.8838073501873,1354.3445692883895,0.8383622169494629,444.349616690075,1288.1206109550562,0.16434794664382935,521.1516853932585,1295.9426205524344,0.8051974773406982,416.4014220505618,1079.8169768258426,0.5166158676147461,544.7603581460675,1104.0328739466293,0.2801830768585205,488.197419241573,10.485343790232912,0.7339255809783936,442.3059310627341,414.39632344335206,0.9523760080337524,785.9018024344571,949.9773232677903,0.41627243161201477,326.6056589419476,990.6477498829588,0.24893122911453247,626.0818264279026,933.6978435159176,0.2974717617034912,492.06636235955057,900.2385445926967,0.8432749509811401,892.4268492509364,772.273671582397,0.9779435396194458,269.6430243445693,757.7272793773409,0.8654921054840088,797.2201983848315,974.0971003043071,0.9027765989303589,320.33920002340824,963.3817591292135,DRIVE
24,0.6951463222503662,0.9778246283531189,510.22618211610495,1266.053663389513,0.7945365905761719,476.65803487827714,1336.7251872659176,0.9823105931282043,560.2059193586142,1340.325081928839,0.8097763061523438,454.3535668305244,1281.4012757490636,0.2598528265953064,619.4138430477528,1294.6917427434457,0.6306427717208862,388.85833625936334,1078.89140039794,0.46764764189720154,525.0482794943821,1118.4906805945693,0.34017327427864075,719.383119733146,-60.32937496342463,0.7541220188140869,453.55995435393265,426.3627253043071,0.9414745569229126,782.1076925327716,952.9245669475656,0.4472099244594574,289.79364173689146,945.8746635065544,0.41985300183296204,657.7411048689139,966.4336083801498,0.40009647607803345,476.66388693820227,892.1258339185393,0.8094474077224731,886.6183871722847,762.9322477762173,0.9873093366622925,270.6571131788389,756.5079295411986,0.8459823131561279,789.4875790028091,977.0435393258427,0.9492278099060059,316.048835440075,958.6526363529963,DRIVE
25,0.6613989630166222,0.9498339891433716,516.2288594335206,1269.3745610955057,0.7919514179229736,487.5755647237828,1310.7312148876406,0.9520598649978638,553.2353844803371,1344.8886645599252,0.819464921951294,446.1726065074906,1265.261879681648,0.20106470584869385,610.5119820926966,1253.5513225655432,0.5191804766654968,407.865387991573,1074.046333684457,0.12167340517044067,702.7477615870787,1109.2993621254682,0.414553701877594,737.1545821629213,-52.18410763401217,0.8749144077301025,453.83434281367045,434.7560788272472,0.6652888059616089,791.8548835440076,956.3228581460675,0.5087738037109375,295.6361189138577,937.6237710674158,0.4661858379840851,647.5294066011236,1005.0963395365169,0.46511906385421753,487.2643082865169,898.0653089887641,0.7581084966659546,888.9224894662923,764.2351357677903,0.9924017786979675,263.5809486189139,749.9785668305244,0.7675838470458984,787.9162277621724,979.5521711142322,0.9756238460540771,322.5230424859551,973.3207514044944,DRIVE
26,0.6690540366313037,0.9539794921875,509.7061534410112,1273.5094803370787,0.9317888021469116,484.0298747659176,1316.6552551498128,0.9456267356872559,548.866017088015,1346.5284117509364,0.9192144870758057,443.6402007256554,1267.5693469101125,0.2314496636390686,636.5095388576779,1274.0872249531835,0.5867325663566589,393.46076193820227,1068.6596588249065,0.14824596047401428,703.0295382724719,1109.4446395131085,0.32425907254219055,736.4668919709738,-68.39010745845037,0.7747213840484619,440.37928663389516,408.97237827715355,0.7722949385643005,785.4389776451312,956.2675561797753,0.40076181292533875,293.51518609550567,937.4891736891386,0.35657423734664917,633.1000555945693,962.4462341994382,0.4101841449737549,481.54121313202245,895.3490022237828,0.8453585505485535,662.0583889279026,-39.49689200754916,0.9767900705337524,261.6804190074906,748.4459854868915,0.8676700592041016,794.249692766854,980.7146828183521,0.9282666444778442,319.4012611189139,967.3110516151686,DRIVE
27,0.6763466263518614,0.9358594417572021,512.6874122191011,1278.8064723782772,0.806349515914917,456.4501404494382,1330.8460615636704,0.936492919921875,632.2400953885767,1322.3355571161048,0.8769912719726562,458.8687236657304,1272.4382607677903,0.2293817698955536,647.9241280430713,1270.4807467228466,0.6676483750343323,427.87438553370794,1084.6665788857679,0.15182572603225708,678.6199379681648,1108.4032654494383,0.5005934238433838,731.5568673923221,-59.427252494440545,0.7404897212982178,446.4654289559926,415.5410229400749,0.8815488815307617,786.5192679073034,972.3745464653558,0.17503276467323303,656.7009012172284,1060.0703710205994,0.4350346624851227,634.8967111423221,957.4013927902622,0.6403466463088989,469.05620903558054,933.9104927434457,0.8447158932685852,663.3418188202247,-31.847593614671116,0.9885193109512329,248.44335205992513,745.7248507724719,0.7281778454780579,782.5031454822097,994.815074906367,0.9588844776153564,311.35482502340824,963.967038272472,DRIVE
28,0.7250536364667556,0.979295015335083,515.6933959503746,1291.8869967228466,0.8670070171356201,457.05612125468167,1342.5926088483147,0.9853044748306274,569.4562704822098,1363.7753101591761,0.9320552349090576,461.44640976123594,1283.6819698033707,0.3751561641693115,625.4544856039327,1308.8426088483147,0.7610399723052979,450.7264600889513,1123.3639834971912,0.394214004278183,536.0632461376405,1121.2800649578653,0.6139938235282898,725.0708830758426,-53.57590578915028,0.816055178642273,454.9406747425094,445.74196804775283,0.8881335258483887,783.4996049859551,981.8436914794008,0.4569207727909088,310.88892790262173,1012.9968398876405,0.3507506847381592,644.4102586610488,928.5676351825844,0.5149919390678406,481.08877574906376,860.5800122893259,0.7300511598587036,494.72056413857683,27.642376503247895,0.9895392656326294,230.37050854400752,756.2805038623595,0.7141557335853577,774.9566947565543,1000.8388927902622,0.9572478532791138,318.18922635767797,988.6889191245318,DRIVE
29,0.7417584710261401,0.9651501774787903,516.9015537219101,1284.3730980805244,0.8455759286880493,455.59054599719104,1341.775076076779,0.9319708943367004,635.7850538389514,1347.38047167603,0.9379739165306091,457.1011089653558,1285.0708099250937,0.28125008940696716,632.2467521067415,1302.0780664794008,0.7643065452575684,420.18331577715355,1105.9886323735955,0.5081321001052856,539.115241690075,1117.5615929307116,0.38174310326576233,716.7990695224719,425.02176234784645,0.7914668917655945,454.9622542134832,449.9852601240637,0.9202552437782288,604.7440455290262,1083.977279377341,0.8084796667098999,319.037189840824,1031.5993679775281,0.27077266573905945,479.65311914794006,329.79993270131087,0.5742906928062439,471.52292544475654,869.5853815543071,0.8370621204376221,648.7431969803372,-26.434657636206694,0.9899516105651855,238.0670646067416,753.339770599251,0.8997887372970581,775.8126316713483,1053.3974865402622,0.9017236232757568,328.3805155664794,1025.0855132256554,DRIVE
30,0.706268731285544,0.9159486293792725,518.0900339419476,1289.016707631086,0.9010967016220093,484.65209503745325,1317.860633192884,0.943091869354248,616.8977498829588,1337.7696336610488,0.9083895087242126,463.84846090823976,1279.6996430243446,0.3477099537849426,533.4977030664794,1281.5866397471912,0.4742075502872467,458.18827539794006,1085.3266912453184,0.44772452116012573,601.7275280898876,1084.8196834035582,0.4126046597957611,729.3759509597378,-41.936565499180716,0.6929879784584045,445.9714419475656,450.1599075374532,0.9005997180938721,625.7353844803372,1079.2999473314608,0.8890551328659058,331.14736949906364,1061.0039208801497,0.17853063344955444,477.5836113061798,900.1443264279027,0.36744576692581177,483.44540028089887,910.4490724485019,0.8016170263290405,902.1962780898878,793.6122571395132,0.9900534749031067,244.06191479400752,772.3374590355805,0.9211568832397461,766.5178780430713,1074.1621313202247,0.9143484234809875,336.74866865636704,1041.8871430243446,DRIVE
31,0.7042826694600722,0.9161413311958313,512.4125848548689,1273.9827656835207,0.910297155380249,475.105702832397,1337.3659878277153,0.9174336791038513,555.2119177200375,1349.3611013576779,0.8507279753684998,479.73958333333337,1263.0110311329588,0.3741844892501831,594.2905840355805,1317.5877808988764,0.32766231894493103,432.4189489700375,1055.0477674391386,0.36107391119003296,571.1180360486892,1026.0126989700375,0.42897239327430725,732.0757256554307,-46.19334017292837,0.7814698219299316,455.61549040262173,448.3951457162922,0.8262622952461243,635.2585878979401,1078.4342813670412,0.9878126978874207,336.0280606273409,1077.474616690075,0.2752915620803833,654.2160434222847,960.0054863061798,0.4846370220184326,482.78294709737827,921.612900866105,0.9311411380767822,916.9284000468165,801.183286516854,0.9583156108856201,247.79860135767797,777.6848519428839,0.8195096254348755,772.2177844101125,1086.8779260299625,0.821872353553772,353.4810246956929,1069.5044036750937,DRIVE
32,0.7478632874348584,0.9673300981521606,511.62606800093636,1285.94218164794,0.9340826869010925,471.5673279494382,1345.3822858146068,0.9318557977676392,605.901875585206,1320.30781835206,0.858222484588623,469.97966409176036,1266.36250585206,0.6190106272697449,626.5287043539327,1279.555243445693,0.5259093046188354,452.46430243445695,1148.774066596442,0.6204323768615723,682.8584386704119,1149.5371020599252,0.4720838665962219,730.2839712078653,-44.46511257900281,0.6587119102478027,454.82209737827714,410.495157420412,0.8932551741600037,637.8483438670412,1069.481653792135,0.8239327669143677,338.6887728230338,1107.1093018492509,0.34519392251968384,499.63124707397003,388.6250950959738,0.4048212468624115,492.2342433286517,939.4570019897004,0.8374813199043274,913.3963892790262,811.5298747659176,0.972428560256958,235.4789911048689,790.4063524110487,0.9484546184539795,776.3096178604869,1099.387655079588,0.9004691243171692,338.3946336610487,1078.8046436095506,DRIVE
33,0.7591747168232413,0.9422581195831299,514.261250585206,1277.8730688202247,0.9619303941726685,479.4604400749064,1342.667661516854,0.897925078868866,551.2644106975656,1351.3917661516855,0.7956863641738892,468.7505852059926,1305.5932525749065,0.37043267488479614,624.1443556882023,1296.3034000468165,0.5530745983123779,452.58719569288394,1193.0424859550562,0.8356262445449829,615.4541930009364,1084.8483584971912,0.4859235882759094,719.673528206929,-44.35697291227763,0.6776902079582214,450.8590823970038,457.0208991690075,0.8826668858528137,602.8138167134832,1095.5140303136704,0.9951715469360352,335.4152768024345,1116.500614466292,0.384639173746109,669.8382636938202,983.662731156367,0.6124799847602844,482.9248595505618,929.6670177902622,0.7498419284820557,901.1020891853932,823.6595125234082,0.9460817575454712,229.89393141385767,809.4747044709738,0.9180736541748047,790.6620142790262,1139.9244352762173,0.8964679837226868,356.6527680243446,1114.2085088951312,DRIVE
34,0.7420918590882245,0.9338349103927612,514.2502048220974,1299.395628511236,0.9643875360488892,485.27643668071164,1341.05000585206,0.9152404069900513,576.5477235486892,1341.9983321629213,0.8640140891075134,468.6352996254682,1304.3770482209738,0.35418251156806946,525.7090502106741,1272.626258192884,0.6672075986862183,450.71065952715355,1155.5383163623596,0.5930247902870178,590.9644926264045,1046.743840706929,0.5469295382499695,733.0599689840824,-58.38954968398877,0.7729789018630981,442.0514396067416,450.7827130149813,0.800999104976654,598.0500204822098,1094.6071804775281,0.9505709409713745,336.93249648876406,1142.702042368914,0.47486332058906555,494.8005910580524,389.63344159644197,0.3775908350944519,642.4844188904494,221.29165935159176,0.8191203474998474,659.9963424625469,-28.088724086347145,0.9476946592330933,227.52136001872657,814.6582397003746,0.9611130952835083,779.2246752106741,1143.9884714419477,0.6718090176582336,344.9871986189139,1136.1871635065543,DRIVE
35,0.7549243919989642,0.9503682851791382,525.2923835440075,1302.6822916666667,0.9658071398735046,482.2191011235956,1339.5982560861423,0.8970659971237183,572.1435363998128,1339.5842111423221,0.7193042039871216,471.1068439840824,1309.5101825842696,0.4600452184677124,604.5359316479401,1306.2426849250937,0.6623178720474243,434.41296523876406,1160.2762172284645,0.7864359617233276,582.5972904962547,1063.7093281835207,0.7200024127960205,897.9933286516855,878.906176849251,0.5842645168304443,492.3104664091761,3.5160421878657537,0.8244953751564026,338.26413272471916,1146.5708391853932,0.8224380612373352,332.3412628745318,1150.686007724719,0.5597550272941589,509.0924918071162,402.0959518375468,0.5543100237846375,399.7648934925094,1031.8851679541199,0.710239827632904,898.7930126404494,851.927741690075,0.9483143091201782,230.01616631554305,832.0068176498128,0.8673989176750183,326.37150339419475,1145.3416871488764,0.8011515140533447,329.36271067415737,1163.1887874531835,DRIVE
