Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y,type
15,0.6515485153478735,0.9819387197494507,584.1938055945693,1446.539384363296,0.9878263473510742,530.1770979634832,1525.9999707397005,0.9934015274047852,617.751492275281,1539.9956109550562,0.9903324842453003,488.3307730571162,1519.4202071629213,0.8255674839019775,475.24798103932585,1485.726094335206,0.5745580196380615,446.8374736657304,1374.3431062734082,0.2414521872997284,702.0561944054307,1259.1675444756554,0.9840168356895447,865.0929014513108,1165.7345066713483,0.9080666303634644,296.0517614700375,1130.4372220271537,0.7760035991668701,923.7011352996255,786.4586990870787,0.7800897359848022,372.67819522471916,496.9921509246255,0.12697622179985046,546.8860457631087,302.6637662394663,0.6912978887557983,427.9255910580524,1037.6796582397003,0.37967848777770996,219.89232209737827,747.7225245786517,0.3766409754753113,202.85660990168537,742.4782010767791,0.22512346506118774,376.8542251872659,491.1079046699438,0.23335415124893188,357.2060802902622,527.1894384948502,BUY
16,0.6634820629568661,0.9708993434906006,587.3605015215356,1454.9325550093633,0.991507351398468,546.3448765215356,1527.1526802434457,0.9891850352287292,617.2953242041199,1535.0231156367042,0.9862114191055298,489.04318820224717,1503.998127340824,0.7492212653160095,478.0016678370787,1488.4009246254682,0.7930513620376587,455.14842286985026,1389.5888927902622,0.23219764232635498,678.99688377809,1257.2719159644196,0.9928353428840637,862.6120669475656,1160.452510533708,0.9043793678283691,290.9913389513109,1132.3522354868915,0.9208599328994751,365.11543188202245,502.833128511236,0.8423097729682922,372.88309047284645,505.6937251287453,0.26060760021209717,490.029845505618,1014.1146564840824,0.8222783803939819,418.9268053604869,1054.0152446161048,0.2662699222564697,216.65986364700382,749.4490285580524,0.1521066129207611,201.15761060393265,745.1456431413858,0.23910319805145264,407.04419768258435,510.3669241573034,0.16617152094841003,361.66922694288394,525.9374634246254,BUY
17,0.6687592828975004,0.9527869820594788,576.5702539794008,1451.7430360486892,0.9852875471115112,546.6848812031835,1529.8376053370787,0.9941151142120361,634.3878013810861,1531.4295119382023,0.9914635419845581,510.03028441011236,1513.686797752809,0.6653640270233154,472.0501228932585,1510.2899695692884,0.7049808502197266,485.638679190075,1342.682730571161,0.6005983352661133,677.1530459971912,1275.1705875468165,0.9944791197776794,862.6322565543071,1166.294768258427,0.849900484085083,297.3857385299626,1135.2683900983147,0.9076024293899536,874.2780021067417,575.1550430126405,0.9693604707717896,381.5205114700375,506.746327832397,0.1781204640865326,505.8821248829588,1043.7708479634832,0.748039722442627,406.7545938670412,1033.602966994382,0.19198235869407654,214.89971032303367,749.7877165262173,0.1762380599975586,646.3210293773409,281.1458699087079,0.29685908555984497,399.8684018024345,504.7967506437266,0.16172921657562256,352.8599016853933,560.8565221207865,BUY
18,0.6651078672970042,0.9719982147216797,565.4277855805244,1447.6967755149813,0.87990403175354,542.9367831226592,1537.167895599251,0.9800183773040771,645.1506173923221,1553.62579002809,0.9882359504699707,504.9842725889514,1522.0591935861423,0.674767255783081,732.575711025281,1476.3301732209738,0.6646281480789185,442.2002282303371,1411.2968164794008,0.49816828966140747,690.2542720037454,1261.5962956460673,0.9941654801368713,857.5141912453184,1160.7556472378278,0.8288480043411255,298.9926410346442,1136.6390156835207,0.7518938779830933,868.4525690543071,518.8400119967229,0.9526387453079224,380.3095008192885,512.184061914794,0.23943105340003967,503.8560685861423,1023.9281952247192,0.7324256300926208,434.8229020365169,1050.547899110487,0.4535793662071228,202.32663272471916,743.8687236657304,0.2631191611289978,204.41940250468167,750.4322477762173,0.2585934102535248,694.5405401451312,73.17980819873596,0.17441874742507935,353.878672167603,542.7226343047753,BUY
19,0.7106055319309235,0.9683599472045898,607.8632666198503,1453.2917837078653,0.9719629287719727,563.9001784878277,1547.065484550562,0.9893606901168823,651.6750790028091,1552.5749063670412,0.9914178848266602,528.6701925327716,1517.147120786517,0.7053932547569275,734.8161721676031,1476.4360955056181,0.8111734390258789,477.4149256788389,1373.647881554307,0.4758915603160858,672.4828095739701,1267.8097202715355,0.9948714971542358,855.9866573033707,1167.2861072097378,0.8183188438415527,306.33119733146066,1139.6872805477528,0.9312030076980591,867.9147647471912,462.44890420177904,0.8232752084732056,374.9311651451311,504.0892365987828,0.2738671898841858,618.2170236423221,493.3568878745319,0.5631381273269653,445.1030694054307,1047.9450491573034,0.5307170748710632,204.0221207865169,751.9394458099251,0.3083571493625641,202.05933988764048,749.7407537453183,0.7798962593078613,697.3817883895131,162.10094437617042,0.14308997988700867,484.95047694288394,196.25581548455057,BUY
20,0.6401286633575664,0.9672447443008423,594.2984843164794,1455.881173923221,0.9393554925918579,550.529611423221,1538.2988061797753,0.9884899854660034,629.5681179775281,1525.3082572565543,0.9905502796173096,503.777504681648,1505.1585908239701,0.6846298575401306,494.28297635767797,1501.602732911985,0.5831148624420166,489.21158122659176,1483.4576896067417,0.3765888214111328,677.2648934925094,1263.6913330992509,0.9963457584381104,853.5252808988764,1168.691259948502,0.8553807735443115,214.89539442883893,742.79062792603,0.970991313457489,876.0848256086142,433.9469949672285,0.8031253218650818,375.6143199906368,509.61241075608615,0.19258025288581848,640.5881320224719,471.0150397940075,0.3441808819770813,445.90019311797755,1034.0872249531835,0.23977604508399963,216.52907010767797,750.1957514044944,0.33418989181518555,208.53142556179773,756.3016444288389,0.40738922357559204,702.4439665262173,108.0111682906133,0.20825377106666565,689.5180828651685,106.95636192064607,BUY
21,0.6523407592492945,0.985352635383606,562.3710352294008,1444.2708333333335,0.9076706171035767,609.9963424625469,1532.1829646535582,0.9919347167015076,633.2398466760301,1512.8426381086142,0.9760429859161377,515.7571102528091,1500.8148993445693,0.7245241403579712,697.0343954822097,1447.3349719101125,0.7791938185691833,472.17265039794006,1369.0736189138577,0.6234545707702637,673.1837400514983,1273.805009363296,0.9919610023498535,846.5586961610488,1170.54219335206,0.8314477205276489,309.90029552902627,1143.0768668071162,0.9462357759475708,869.614934456929,409.40744235720973,0.7727218866348267,370.5656747425094,509.1244221090824,0.35753917694091797,487.27571980337086,1046.1445897705994,0.4527818262577057,462.80818410580525,475.7339946161049,0.24122488498687744,226.36528558052441,751.2704822097379,0.28347229957580566,209.53907713014985,756.2241777855805,0.11899822950363159,375.0359170177903,514.8369104049625,0.10523661971092224,368.5672694288389,528.6997088600187,BUY
22,0.6650146999779869,0.9845079779624939,564.7204909878277,1457.684925093633,0.9514347314834595,562.5155811095506,1548.694844335206,0.9926630258560181,644.8796670177903,1554.8121488764045,0.9877456426620483,526.521023525281,1503.4227235486892,0.6839257478713989,690.6837400514983,1457.639132724719,0.68894362449646,472.85843867041206,1362.7529552902622,0.7237971425056458,672.1799654728466,1280.5852059925094,0.9908905029296875,844.5467579588014,1165.387113764045,0.8475257158279419,226.59234550561803,754.3191859784645,0.9622914791107178,870.430857911985,393.46405372191015,0.8532495498657227,372.7007256554307,512.0669109901686,0.22302821278572083,710.0700784176031,532.4193147237828,0.44815173745155334,458.39887640449444,473.4101416198502,0.2787231206893921,227.80781835205994,750.5413155430712,0.25450965762138367,207.28903323970042,756.158122659176,0.2336309552192688,380.3992567883895,511.2921714068352,0.20023107528686523,353.5405694054307,537.2740739115169,BUY
23,0.6544285328949199,0.9880854487419128,562.792895599251,1455.6314372659176,0.9452229738235474,566.2290057350187,1546.1234492041199,0.9967372417449951,630.6688172986892,1528.7536575374531,0.9812295436859131,539.0896389279027,1499.7985428370787,0.708548903465271,697.5531074438202,1439.626345973783,0.8265061378479004,464.5367363061798,1301.7780021067417,0.5852965116500854,714.1623507724719,1285.5932525749065,0.9868167638778687,837.7438845973784,1164.7335849719102,0.9102439880371094,223.38351474719104,747.6448384831461,0.9402507543563843,878.5902387640449,384.25309427668543,0.867195725440979,369.0328007958801,517.556326076779,0.16365587711334229,684.6433169475656,460.0284190660112,0.44639208912849426,457.65390917602997,478.4072887406367,0.1511382758617401,217.4291900749064,744.6586054541199,0.1492874026298523,205.0419153792135,755.7798601357678,0.2062208652496338,379.04640683520597,519.6962049391386,0.272456556558609,345.57364817415737,538.4874619616105,BUY
24,0.6230014054214253,0.9872831106185913,567.5005120552435,1458.3587897940076,0.9766609072685242,564.27968457397,1551.660083099251,0.9960131645202637,629.2622015449438,1531.9879447565543,0.9869753122329712,538.6699730805244,1500.9370610955057,0.6862338781356812,693.2538184691011,1443.3969744850187,0.6999107599258423,479.6063758192885,1477.907742275281,0.5240773558616638,716.0146008895131,1280.2569054307116,0.982535719871521,835.8399169007491,1166.388840121723,0.7294648289680481,223.2802990402622,741.9566362359551,0.9464802145957947,874.6086434925094,372.28863091058054,0.7905007600784302,373.77377399344573,510.29066450140454,0.17738187313079834,416.79665554775283,586.0547240753746,0.32124704122543335,465.5615051498128,486.57164384363296,0.24517899751663208,218.42067532771534,753.4000468164794,0.21881303191184998,206.4911048689139,757.2490197799626,0.15162843465805054,409.6804775280899,524.6431340706929,0.17063850164413452,352.9747483614233,529.7341701779027,BUY
25,0.638290557791205,0.9766391515731812,557.6227469569288,1457.4705933988764,0.9564228057861328,554.9479898174158,1548.5960908239701,0.9933884143829346,633.6846032303372,1553.12265917603,0.9934831857681274,534.8978084035581,1505.2969920411986,0.6908905506134033,707.4220213014983,1451.9613178838952,0.7765067219734192,478.8469247425094,1359.2778558052435,0.5974975228309631,683.4130676498128,1265.6691830524344,0.9908183217048645,835.6203183520599,1169.6252487125469,0.7544981837272644,316.7975333567416,1143.393609550562,0.9029328227043152,869.9248010299625,389.75761499297755,0.7980329990386963,374.58838073501875,513.2604751872659,0.18648123741149902,421.0886294475656,584.3504579236892,0.34567809104919434,463.1650866104869,495.4576676615169,0.29360681772232056,219.2629330524345,752.9232502340824,0.2509806156158447,872.872191011236,826.1532215589888,0.13648319244384766,413.07591584737827,520.4295411985019,0.20659884810447693,355.7158532303371,532.1044373244382,BUY
26,0.6430795368026284,0.943928599357605,590.693908005618,1478.190543071161,0.991995096206665,558.3412336142322,1540.2222319756554,0.9957564473152161,612.3607209737829,1539.672430945693,0.9852921962738037,559.4880910580524,1495.6498712546818,0.46843284368515015,499.33571804775283,1504.5131086142324,0.9057828187942505,501.8676117743446,1362.6310861423221,0.5189847946166992,715.69610252809,1269.4781425561798,0.9917543530464172,837.1191772003747,1166.14766210206,0.8664705157279968,224.90578183520597,741.409614934457,0.907253086566925,867.5965589887642,394.22990548923224,0.7554889917373657,380.95688494850185,506.9110998946629,0.14330384135246277,529.0759597378277,530.6999429424158,0.6035094857215881,458.2539647705993,476.1748376053371,0.3195092976093292,217.38617743445695,750.799610838015,0.2879948616027832,209.65970271535582,760.6151246488764,0.14838114380836487,397.5354781132959,529.0938450959738,0.09851375222206116,377.0219598548689,478.5276948735955,BUY
27,0.6512176710016587,0.9228954315185547,545.992655664794,1478.9192708333335,0.9956361055374146,569.8833977059926,1542.6726357677903,0.9923082590103149,612.2190279728466,1542.3659878277153,0.9916071891784668,538.200711025281,1494.5488061797753,0.7533366680145264,717.1872805477528,1470.9781718164795,0.9291538000106812,500.5536780196629,1366.1667544475656,0.44838449358940125,711.8923367275281,1284.441567181648,0.9919363260269165,839.8417017790262,1164.6029377340824,0.9021947979927063,224.56621605805242,743.8847436797753,0.9663053750991821,866.9981858614233,415.03302756320227,0.6908708810806274,392.5048279494382,501.955392673221,0.16755148768424988,653.211098431648,480.94049918071164,0.46193116903305054,445.7038565074906,499.1662277621723,0.2722044885158539,896.0400573501872,809.9068059456929,0.3109663724899292,888.671728698502,796.5278265449439,0.1678456962108612,385.4645804073034,513.5210747308053,0.10557186603546143,374.8863968867041,480.327422752809,BUY
28,0.65728758187855,0.9299736022949219,602.1324174859551,1478.5690250468165,0.9881322979927063,562.8490753745318,1545.237886235955,0.9955944418907166,629.7616017088014,1558.5996020599252,0.9800041913986206,531.4663067649813,1497.9498771067417,0.5157718658447266,489.6144955524345,1497.6812675561798,0.8546949028968811,495.2520043305244,1363.7611189138577,0.5447285175323486,532.4290437734082,1322.2309515449438,0.9949348568916321,843.7649227528091,1160.6873975889514,0.871402382850647,224.20580231741576,740.1804628979401,0.9739550352096558,880.4086200842696,426.70719218164794,0.8014730215072632,393.2044417134832,511.2555228815543,0.19907158613204956,651.8769019194756,489.2528382490637,0.6397371292114258,492.26642965823976,1077.4948062968165,0.16667014360427856,225.65148057116107,753.5197214419476,0.13947123289108276,484.85004096441946,40.80528916491105,0.470106840133667,715.1089946161048,155.97422167602997,0.10816684365272522,372.27089185393265,501.2720549508427,BUY
29,0.6375754142508787,0.9777987003326416,583.4565191947565,1466.354459269663,0.9428822994232178,544.095856741573,1544.6112769194758,0.9896036386489868,625.0179950842696,1538.6986481741574,0.992955207824707,522.5538389513109,1517.5476942883895,0.639400064945221,731.2582660346443,1479.3337429775281,0.7614982724189758,477.4187295177903,1475.2712429775281,0.5138561129570007,698.8559954353932,1258.2954412453184,0.9951591491699219,853.4339887640449,1151.3562880383895,0.8232923150062561,230.38908883426973,750.1501784878277,0.9131580591201782,860.886879681648,446.8229532420412,0.8109875917434692,388.1887143024345,514.7610896535581,0.14052841067314148,494.1306764981274,446.8985545411985,0.48474788665771484,496.6044885299626,1035.7757636938202,0.25869283080101013,213.77743153089887,742.9594598548689,0.17536219954490662,208.52498829588012,756.2261528558053,0.2939087152481079,654.2664442883895,181.2349309456929,0.1249505877494812,369.4037482443821,500.2757417485955,BUY
30,0.6694163101560929,0.9822438955307007,581.5076369382023,1460.1634187734082,0.9571874141693115,540.3816274578652,1544.0377750468165,0.993821382522583,622.3760094803372,1539.509304775281,0.9912601113319397,501.33851240636704,1514.3515917602997,0.6665775775909424,723.1371430243446,1476.41093164794,0.7790624499320984,476.9591965121723,1472.225245786517,0.598617672920227,680.3370055009364,1267.1352703651685,0.9952167272567749,852.5106800093633,1150.569771184457,0.7567945718765259,224.61361774344573,749.2838541666667,0.9269701242446899,875.4680184925094,533.7912935978464,0.7795363664627075,392.1186651451311,507.6878511235955,0.09374931454658508,751.3973987593633,409.9130237593633,0.6319224834442139,499.6436827013109,1074.7166871488764,0.3122701048851013,214.27653909176036,740.6314372659176,0.23351886868476868,206.51341584737827,759.360077247191,0.49674710631370544,653.378759948502,227.49904904026218,0.18458110094070435,733.0954470973784,426.3163111540262,BUY
31,0.6155688920441795,0.8829776048660278,577.4435276217229,1466.9216701779026,0.9840370416641235,532.6982385299626,1531.4646242977528,0.9509044885635376,626.8421553136704,1561.8918246722847,0.9803699254989624,489.29870376872657,1509.858819054307,0.775642991065979,713.8540935159176,1466.2709211142324,0.7884740233421326,482.8915759597379,1375.4662628745318,0.3361426591873169,533.082499414794,1330.1190894194758,0.9948346614837646,866.1192064606741,1149.555243445693,0.8728813529014587,224.68735369850185,751.6385767790263,0.9078434705734253,363.9777182818352,509.98174888810865,0.8945165276527405,389.30821336610495,508.7420631437266,0.11028972268104553,445.6591613998128,1035.9123361423221,0.37703657150268555,434.4746313202247,523.2106595271536,0.20220446586608887,224.27076018258424,756.7648349719101,0.12207698822021484,203.06209035580525,755.2828739466293,0.12791404128074646,651.9994294241574,1254.623127340824,0.1565246284008026,349.47828885767797,549.9320063787453,BUY
