Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y,type
29,0.5948658024563509,0.937218189239502,501.51041666666674,1417.4762991573034,0.6967821717262268,467.19057233146066,1452.717257724719,0.7191870212554932,536.3244674625469,1467.6265507958801,0.6069518327713013,376.4760358146068,1447.2739641853932,0.40463322401046753,577.8926732209738,1451.0713658707866,0.3970518410205841,276.8685627340824,1229.5423689138577,0.20202326774597168,333.4541783707865,1202.0326398642324,0.47536253929138184,643.7539501404494,212.1241880266854,0.8112471699714661,186.75565455290268,907.5386235955057,0.9938137531280518,699.037262991573,1031.4348519428838,0.6907467842102051,344.2780021067416,913.3159234550562,0.8455768823623657,423.12514630149815,653.5048718398876,0.611050546169281,620.8181179775281,523.5492743445693,0.683680534362793,353.0110311329588,899.3823150749064,0.7912280559539795,301.4955670646068,1189.7204909878278,0.0871036946773529,326.9014805711611,923.9549683988764,0.15906113386154175,309.7902036516854,924.1218984082398,SOME
30,0.5402609180001652,0.9201865196228027,491.2589975421348,1428.1473841292136,0.5439621806144714,465.2878481975656,1447.41719335206,0.4657709300518036,535.32969042603,1462.8340063202247,0.3898090720176697,393.7436358848315,1448.90156835206,0.254445344209671,558.3968281835206,1444.4532713014983,0.320568323135376,298.6206694756554,1222.5766619850187,0.1369776427745819,345.52302785580525,1207.6660522003747,0.5027030110359192,894.1385767790262,954.6476328417604,0.8123877048492432,278.47831811797755,1161.2767731741574,0.9839487075805664,725.1786341292136,1033.4964595037454,0.7240480184555054,310.86464185393265,931.9357151217229,0.6782805919647217,419.9737388810862,601.9215604517791,0.5524536967277527,616.2268112125469,516.1390303136704,0.7733337879180908,295.1258192883895,874.8224631320224,0.8063055276870728,300.591643258427,1193.1243416432585,0.1394370198249817,626.9452247191011,1016.3457543305244,0.17981752753257751,348.2261674859551,966.1145248127341,SOME
31,0.5371912226957434,0.8959274291992188,493.4695400280899,1423.9260007022472,0.6513384580612183,457.77804599719104,1452.5680301966293,0.47425612807273865,543.629374414794,1463.2102937734082,0.45968252420425415,386.6684222846442,1455.1602001404494,0.24950364232063293,553.2740812265918,1457.7637816011236,0.5286805629730225,300.2651714653558,1229.213922050562,0.1574212610721588,645.7050269194756,1233.5309866573034,0.4191860556602478,643.0183462078653,214.08477440308988,0.7546515464782715,197.18084328183522,912.332265332397,0.9886454939842224,699.6462429775281,1044.0170733848315,0.6662148237228394,343.90895657771534,-51.20937390273877,0.7493320107460022,423.7023788623595,691.670543656367,0.4671473205089569,611.3273203417602,659.1897091526217,0.6844677329063416,317.1496079119851,879.6523876404494,0.6737926006317139,293.0951544943821,1185.2697799625469,0.14656731486320496,327.9476825842697,1001.9267175795881,0.16543588042259216,340.8978522940075,955.3481975655432,SOME
32,0.5657696162953096,0.8935709595680237,502.76465941011236,1421.3617743445693,0.6691983342170715,454.5678253745318,1455.2327656835207,0.587532639503479,522.0239349250936,1479.5537804307116,0.6131057143211365,389.35437148876406,1455.436563670412,0.2259521484375,570.6572594803371,1457.1077656835207,0.3303409218788147,295.62295177902627,1227.8375175561798,0.12593519687652588,335.9732707162922,1202.4887347846443,0.5115992426872253,894.1423806179776,952.158751755618,0.7285071015357971,350.97985428370794,223.60706343632958,0.9839535355567932,724.0466994382023,1036.9903587312735,0.6931397318840027,343.2309222846442,-52.915697419241575,0.9445799589157104,468.43120903558054,618.7050122893259,0.5295705795288086,608.0526539091761,583.5061885533709,0.7505766153335571,602.7005793539327,238.14138576779027,0.7982960939407349,296.6873683286517,1192.531089068352,0.0893758237361908,701.7204324672284,1019.7997132490638,0.1428488790988922,337.88784527153564,920.6966877340824,SOME
33,0.5652948530281291,0.9191732406616211,496.00421348314615,1419.4333742977528,0.6706215143203735,440.3316654962547,1457.7397881554307,0.6481137275695801,515.2818498361423,1459.5052083333335,0.7243906259536743,373.90354342228466,1465.1382549157304,0.31553831696510315,565.707660346442,1456.4197097378278,0.2615770399570465,297.3780577013109,1225.4925971441949,0.22651010751724243,659.5313963014983,1240.1340121722847,0.5478048920631409,883.4467169943821,946.6390888342697,0.6590008735656738,353.71459503745325,221.0957982209738,0.9867128729820251,701.5605249297753,1046.2503657537454,0.6847193837165833,345.0496693586142,-52.684701069463955,0.9695690870285034,468.01081168071164,616.3987154728464,0.5076876282691956,609.6299303604869,520.0928648759364,0.6274300813674927,607.6678809691011,234.61363603113296,0.6313652992248535,370.96098139044943,935.9649315308989,0.14459744095802307,334.5401012406368,1020.1280138108615,0.08520036935806274,312.5032186329588,929.0450901217229,SOME
34,0.5836183060618008,0.9314134120941162,465.4898905664794,1444.5236423220974,0.6604994535446167,428.74378218632967,1463.8439255617977,0.7644551992416382,510.3268375468165,1453.6345681179776,0.3655794858932495,365.4014513108615,1438.304073033708,0.4898693263530731,573.7208128511236,1427.6268433988764,0.42278382182121277,258.02756320224717,1228.414384363296,0.2616962194442749,664.2145804073034,1248.6961610486892,0.4630686938762665,876.6736891385767,945.9055331226592,0.717712938785553,352.00542778558054,221.7988134948502,0.9938431978225708,719.7928370786517,1037.7529552902622,0.7375068068504333,348.486876755618,905.9372073970038,0.9604851007461548,428.7573882256554,597.7028104517791,0.5550048351287842,599.6259070692885,603.9256715238764,0.7062841057777405,382.9789911048689,888.8927171114233,0.6780418157577515,293.334137991573,1183.684456928839,0.15696144104003906,331.59600304307116,989.1320663623596,0.05630534887313843,307.2767439138577,907.230000585206,SOME
35,0.5945296725806068,0.9270122647285461,501.2989378511236,1435.6027621722847,0.6368140578269958,436.66161926498125,1463.9892029494383,0.7182295322418213,509.12065484550567,1449.0367509363296,0.3967263102531433,367.84527153558054,1461.3527036516855,0.5076932907104492,568.6851152855805,1418.235311329588,0.2168358564376831,318.41145833333337,1236.5152446161048,0.2048676609992981,712.3561856273409,1238.063845973783,0.5225619077682495,862.6041666666667,942.913594335206,0.733903169631958,353.3174596207865,225.0917493270131,0.9922292828559875,717.4257519897003,1033.532595973783,0.86488938331604,339.2823911516854,911.8230629681648,0.9572417140007019,441.11671933520597,619.2847319756554,0.5006920695304871,599.6881583567416,638.9911780196629,0.7071008682250977,608.4488383661048,232.79733950725657,0.8103359341621399,311.11818235018734,1197.9378803838952,0.17233717441558838,346.316640332397,965.9089712078652,0.23753395676612854,382.3523086376405,978.708523525281,SOME
36,0.609076787443722,0.9397412538528442,487.38705524344573,1393.2459913389514,0.6442246437072754,440.1616631554307,1471.4009831460676,0.7808568477630615,504.32650105337086,1453.4932408707866,0.49619439244270325,424.67447916666674,1413.531571863296,0.48560917377471924,579.1525485720974,1410.414618445693,0.37726184725761414,280.05617977528095,1229.5292017790262,0.2067878544330597,413.4042164091761,497.26727089185397,0.6506983041763306,863.43047752809,940.3490753745318,0.7727844715118408,352.69487359550567,222.80156396301498,0.9970756769180298,716.3592872191011,1029.9640098314608,0.9198039770126343,333.8520452949439,912.4759334035581,0.9555299282073975,455.5386089653558,659.9106097846442,0.5236812829971313,596.5355073735956,648.1691830524345,0.7414458990097046,371.861247659176,891.0973343867041,0.7484144568443298,301.28094276685397,1191.3215414325844,0.04529315233230591,700.3915759597378,1018.5028236189139,0.06890222430229187,351.9639513108615,927.7815572331461,SOME
37,0.5719236328321344,0.9052128791809082,480.60876053370794,1404.4420060861423,0.4821214973926544,442.2961288623595,1440.1351825842696,0.6375409364700317,492.3523086376405,1445.5367801966293,0.5469396114349365,413.9555536048689,1422.637816011236,0.22699669003486633,582.301249414794,1412.6081168071162,0.25892096757888794,301.65554775280896,1239.1793948970037,0.18718913197517395,415.7300444756554,510.61944054307116,0.47833603620529175,856.2143024344571,937.7163799157304,0.79954993724823,348.73858848314615,215.4207813963015,0.9959461688995361,719.2549596207866,1027.1963512406367,0.9361010789871216,326.3813055945693,906.3086669007491,0.9461506605148315,478.64773525280907,653.2058315777153,0.6374049782752991,591.91172167603,654.8660609784645,0.7176656723022461,349.9945136938203,909.3935071395132,0.7849867343902588,305.37570224719104,1194.3363764044943,0.076697438955307,715.6969071863296,1016.3699672284645,0.10494133830070496,652.1823062968165,1029.6178604868915,SOME
38,0.5638672376380247,0.9355401396751404,492.45859667602997,1428.3460615636704,0.4216570258140564,484.24961961610495,1474.791959269663,0.8166650533676147,488.78884304775283,1443.662658005618,0.42856428027153015,432.4859550561798,1416.2102059925094,0.2517448663711548,564.8479927434457,1399.2044124531835,0.2589946389198303,364.5091584737828,1242.6967755149813,0.14887773990631104,413.1631115402622,512.1268580290263,0.48990896344184875,867.9975713951312,926.6847349016854,0.8194619417190552,234.62093281835212,909.6720651919476,0.9928755760192871,721.1873098080525,1026.8171377574906,0.7968037128448486,342.61828476123594,925.4222992743446,0.9383955001831055,495.23576486423224,649.6316859784645,0.6403950452804565,596.7127516385768,651.6400397940075,0.7413248419761658,612.2054950842696,236.4880325374532,0.7528740167617798,303.7010621488764,1198.5560773642324,0.0733712911605835,716.1609755383895,1019.7556764981274,0.07828840613365173,320.0640069054307,926.6951223080524,SOME
39,0.5692113813231973,0.9109232425689697,468.4894370318352,1450.3563904494383,0.2754124701023102,476.39140039794006,1464.6329295411986,0.8221068382263184,493.0810363998128,1448.816713483146,0.475471168756485,349.5262025983146,1421.761323735955,0.36052489280700684,574.3868504213483,1406.3881086142324,0.30958083271980286,301.9657069288389,1239.9152914325844,0.13527271151542664,410.02962605337086,507.58895131086143,0.4259362518787384,868.3017322097378,931.7176527387641,0.8721613883972168,229.92531308520597,902.5024871254682,0.9958953857421875,716.7055097144196,1019.8238529962547,0.9530614614486694,341.56586493445695,909.6853786282771,0.9491707682609558,488.2806647940075,632.8011616338952,0.45000573992729187,595.0242860486892,655.5964712078652,0.7045912742614746,611.7228464419477,239.1184054599719,0.7409372329711914,305.0506203183521,1195.5086171582398,0.15146327018737793,368.64832045880155,927.2446307350187,0.1440785527229309,344.2861949906368,914.2605190777153,SOME
40,0.5893170798526091,0.9393476247787476,467.93210147471916,1406.6862710674159,0.4195462167263031,435.722583099251,1449.8959796348315,0.7976465225219727,482.0533415262173,1447.2951779026218,0.679232656955719,351.47464595037457,1435.4206168071162,0.3776780664920807,565.6065660112359,1418.894838483146,0.42397600412368774,344.24223139044943,1209.0985633192884,0.11679068207740784,394.97454353932585,386.5095388576779,0.5134571194648743,863.4815367509364,925.331958099251,0.7814344763755798,354.1454529494382,217.60623317532773,0.9877187013626099,721.1878950140449,987.1531922986892,0.8882752656936646,333.69894077715355,883.8769165496255,0.8710126876831055,447.4890273876405,623.624765917603,0.4949985444545746,597.5340150983146,626.7565689372659,0.7414829730987549,608.0838161282772,237.5132585732678,0.6637802124023438,304.65311914794006,1200.083684456929,0.13756012916564941,348.60735603932585,939.0588424625469,0.18445247411727905,351.69395189606746,901.857663272472,SOME
0,0.5683413042741663,0.725375771522522,440.8830758426967,1404.0608906835207,0.44101160764694214,254.2040466994382,451.23280957397003,0.6325869560241699,443.38483146067415,1453.5855571161048,0.6171488165855408,334.06593808520597,1419.910317181648,0.3807549774646759,252.31090531367045,508.05034966058054,0.3067852258682251,266.57157069288394,1216.7913155430713,0.4441465139389038,581.079851357678,1261.1692415730338,0.8716518878936768,657.8946482911986,919.9015390917604,0.9978841543197632,203.65183169475654,890.5459240402622,0.6249082088470459,655.8825637874531,620.816801264045,0.9908356666564941,684.8234872425094,632.5280898876405,0.6490619778633118,514.7922518726592,654.424449906367,0.38529157638549805,339.4239378511236,742.7381788389513,0.6589163541793823,651.7507168773409,1178.298367275281,0.5522284507751465,569.2912423923221,219.51341950491573,0.08620259165763855,652.8977937734082,578.4968618328652,0.29701143503189087,660.2562470739701,591.4522618211611,SOME
1,0.5816736291436588,0.6720662117004395,403.89900807584274,1396.4103464419477,0.3080480396747589,257.40344101123594,424.98913711376406,0.49006035923957825,455.48594042602997,1447.9201779026218,0.7960531711578369,274.1360896535581,477.5519370318352,0.6755927801132202,243.43325725655438,500.80714536516854,0.3624812364578247,243.1499444054307,626.4794738998128,0.24948051571846008,336.88802083333337,-25.37782590487477,0.7827939987182617,660.9451808286517,923.9191245318352,0.990595281124115,200.0787833567416,866.8751463014981,0.6169065833091736,655.2713892790262,616.853054775281,0.9938284158706665,680.1106770833333,622.6000702247192,0.45818856358528137,543.885548338015,1070.6552844101125,0.4133841097354889,367.7112593632959,807.8367128979401,0.6622528433799744,649.5156688904494,1172.609140917603,0.7225836515426636,608.3042924859551,229.6684076544944,0.29789233207702637,657.1558988764045,590.345710440075,0.3962436020374298,668.9431911282772,593.1900675912922,SOME
2,0.5356890752035028,0.7340611815452576,481.15285580524346,1405.072419241573,0.3625342845916748,409.4918948970038,1436.7292837078653,0.5990331172943115,459.92999473314615,1454.1877340823971,0.34977179765701294,358.7791139981274,1407.4329939138577,0.2882721424102783,233.87567298689146,522.3072112008427,0.20355594158172607,270.5737213249064,624.4878716058053,0.260591983795166,334.4089419475656,-24.036430901802436,0.9173517227172852,689.4449321161048,923.7178868211611,0.9930436611175537,201.37303955992513,877.8883573267791,0.6632317900657654,654.5322741104869,618.6077217930712,0.9920114874839783,680.2244264981273,622.0850889513109,0.38826894760131836,541.9761674859551,1063.9102001404494,0.22068652510643005,342.5498888108615,792.9679453417604,0.6314045190811157,280.9253569756554,236.01385109433522,0.7260704040527344,611.3070575842696,225.37321512172286,0.27565401792526245,658.5427639279026,593.1338878160112,0.5011707544326782,666.5238764044943,596.1530386821162,SOME
3,0.5252026827896342,0.6697256565093994,409.4729488529963,1445.5116163389514,0.3579862117767334,274.60696102528095,443.4932408707865,0.6573183536529541,430.9116046348315,1467.0332982209738,0.4250074028968811,352.5463775749064,1407.1433169475656,0.4143340587615967,241.80514103464418,517.8334211142322,0.16352251172065735,232.7842638108615,594.9446614583334,0.18300679326057434,329.9117070458801,-24.435068194785817,0.9150962233543396,689.310554190075,922.4531103698503,0.9924125671386719,202.74249473314615,880.9591526217229,0.6668565273284912,653.7649959035582,620.3002106741574,0.9930306673049927,679.028996956929,624.8869820926966,0.3060237169265747,535.0701515683521,1078.663828417603,0.2326715588569641,348.6148905664794,798.8911809456929,0.5363461375236511,293.5725362827716,232.29715297284645,0.7222980856895447,612.7661224250937,224.41294695107678,0.24437522888183594,352.2354868913858,442.1883778089888,0.44843390583992004,666.1189138576779,594.8342404026217,SOME
4,0.5353162902242997,0.8155566453933716,399.53871137640454,1456.578446863296,0.44368645548820496,257.34199438202245,460.1924596207865,0.47171178460121155,441.75759304775283,1478.1884948501872,0.3693547546863556,337.9873302902622,1416.2710674157304,0.33917713165283203,238.09003394194758,530.6519194756554,0.0970553457736969,229.1473548689139,594.8718033122659,0.10619053244590759,330.73874941479403,-22.464437306150515,0.9622900485992432,691.5935159176031,924.1468428136704,0.9893001317977905,203.73324847846447,874.803517088015,0.7224209308624268,654.0978318117977,619.369294241573,0.9879636764526367,684.4189636001872,639.8707426264045,0.40206384658813477,527.6634919241574,1043.9426790730338,0.3350216746330261,346.31737183988764,796.0058959503746,0.592698335647583,647.8187178136704,1174.9264834971912,0.6083338856697083,230.8298952481274,1196.1949906367042,0.43409696221351624,518.9357297518727,1149.4979664091761,0.42345479130744934,664.6385621488764,594.9320429541199,SOME
