Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y,type
29,0.8373590111732483,0.8916929364204407,656.294621956929,1395.9396945224719,0.8720052242279053,643.8688699672284,1422.5566186797753,0.7893433570861816,651.7098256086142,1420.4511938202247,0.8687325716018677,604.7428019662921,1382.9889396067417,0.8821939826011658,650.4219335205994,1394.4885299625469,0.9238275289535522,559.5678253745318,1204.1766883192884,0.6883733868598938,548.2308491338952,1228.529377340824,0.9802576303482056,874.2705407303372,1313.1429950842696,0.8396971225738525,439.52313026685397,330.4366002457865,0.9946326613426208,716.6279699204119,1468.5876053370787,0.9619898796081543,342.999765917603,1522.963044241573,0.4747517704963684,495.38660170880155,826.7959240402622,0.7145309448242188,670.2715355805244,784.7049830290263,0.6608380675315857,670.5114700374531,323.7313465589888,0.976982057094574,360.89412160580525,1228.3381612827716,0.8429974913597107,442.3043217462547,67.73885091145833,0.8722565770149231,432.05538974719104,75.67276286721676,HOPE
30,0.8251680907081155,0.9338359832763672,644.9211434925094,1385.389454588015,0.9502832889556885,634.8312412219102,1402.9105220037454,0.768403172492981,653.8759655898878,1408.2724719101125,0.7141503095626831,626.1517585440076,1284.5306647940076,0.7493828535079956,646.0968954822097,1387.0217404026218,0.9586974382400513,542.6168217462547,1197.7012377106741,0.7859598398208618,582.75390625,1284.8117099719102,0.9788875579833984,877.1671640917602,1313.4803663389514,0.8131440877914429,439.1518902153558,331.31279991807116,0.9922513365745544,721.4849602059926,1467.9236891385767,0.8874260187149048,311.2298835440075,1520.7816889044943,0.5620908737182617,468.04351006554305,805.6518463249064,0.6292774677276611,682.4783473782772,753.370786516854,0.6395843625068665,669.8071746254682,329.00365022237827,0.9837214946746826,361.88926439606746,1226.9973080524344,0.8276536464691162,439.9485018726592,60.993222583099254,0.8531078100204468,430.6592345505618,72.49193512991573,HOPE
31,0.8333050187896279,0.8664463758468628,651.5919797518727,1394.389922752809,0.8475750684738159,631.8707572565543,1431.3115929307116,0.871909499168396,652.3810568820224,1436.3253452715355,0.8675930500030518,585.4540466994382,1396.9204997659176,0.850915253162384,656.3585557116105,1401.623361423221,0.9422235488891602,532.2095183754682,1198.0407303370787,0.7221626043319702,726.3873771067417,1187.9961815308989,0.9650819301605225,880.7616455992509,1313.7824789325844,0.8081090450286865,440.94379096441946,333.7510241104869,0.9860271215438843,715.1325491573034,1471.4078593164795,0.943285346031189,314.4300093632959,1523.5084562265918,0.5986951589584351,523.5303283005618,826.7575198970038,0.5739606618881226,691.3704792837079,769.7276597612359,0.6396442651748657,666.5444317649813,326.65869323501875,0.9833295345306396,363.4438641151686,1228.1004213483147,0.8128453493118286,441.2592169943821,65.03390537219101,0.8863815069198608,312.7369352762173,1559.4355688202247,HOPE
32,0.8299723933724796,0.8928336501121521,651.6744206460673,1393.6234492041199,0.8405089378356934,645.672035931648,1413.0277095037454,0.8032642602920532,655.0182145365168,1410.0773934925094,0.8118630051612854,603.3506700608615,1386.1464185393259,0.8469651937484741,649.1919768258426,1387.7371547284645,0.9524765610694885,544.5926966292135,1187.9086200842696,0.4358166456222534,550.1414003979401,1231.4548220973784,0.948332667350769,886.2728230337079,1308.099689840824,0.8521215915679932,438.1666227762173,330.39892761001875,0.9732791185379028,714.0238764044943,1466.6700316011236,0.8303269743919373,351.44801907771534,1526.6494030898878,0.6969184279441833,473.79944990636704,821.3347085674158,0.735440731048584,702.599923923221,756.2619967228464,0.6842935085296631,869.9910756086142,1300.3104517790262,0.978264570236206,362.28530255149815,1226.5955641385767,0.8947517275810242,442.99479166666674,64.40949972202715,0.9320731163024902,430.0226767322098,74.47667954119851,HOPE
33,0.8513065962230458,0.884978175163269,644.7686241807116,1403.8174449906367,0.9023481011390686,649.1149490870787,1451.316713483146,0.9295555949211121,661.0176732209738,1418.2297518726593,0.8802453279495239,577.3823004447565,1399.3821687734082,0.8439983129501343,660.6496518024344,1394.7787921348315,0.9132124185562134,536.6442825374533,1202.916959269663,0.5504688024520874,725.9080202481273,1171.3402680243446,0.9405168294906616,885.4270540730338,1308.698501872659,0.8466415405273438,438.978522940075,330.1619923338015,0.9910542964935303,715.0721266385767,1464.4730220037454,0.8857710361480713,328.578754096442,1521.647501170412,0.6970999836921692,476.66161926498125,819.241646184457,0.658437967300415,699.1060246956929,763.0598226825842,0.7000870704650879,663.0128599016855,324.53172547986895,0.9776076078414917,359.0211698267791,1227.1488032537454,0.8981244564056396,443.74561095505624,64.30904545587548,0.9720646142959595,333.6197185159176,1560.929453417603,HOPE
34,0.8526890979093664,0.8882836699485779,657.7868972378278,1405.076954588015,0.9480388760566711,658.7249824438202,1449.1271652621724,0.9052581787109375,657.3302171114233,1438.381173923221,0.9118795394897461,606.0434222846443,1385.2039442883895,0.7959710359573364,635.2857999765918,1383.5002633426966,0.8737960457801819,557.4079032069288,1346.9784351591761,0.46742868423461914,634.9947331460673,1315.9990929307116,0.9365329742431641,884.3776334269664,1306.779757724719,0.8097598552703857,441.13076427902627,326.81750351123594,0.9918711185455322,726.1556355337079,1462.8944288389514,0.942473828792572,339.9507695458801,1529.816245318352,0.8038994073867798,518.0015215355805,849.8096617509364,0.6871075630187988,700.7162921348315,753.4824877106741,0.7433905601501465,745.0490841526218,1191.0262318586142,0.9861979484558105,361.3385855571162,1229.0260709269664,0.8805617094039917,443.3459152621723,66.21134897296349,0.923263669013977,340.0784907537453,1563.1890800561798,HOPE
35,0.8326354026794434,0.7211786508560181,655.4885007022472,1399.0654260299625,0.9454084038734436,628.1944200608614,1430.1698560393259,0.8675819039344788,661.5578183520599,1427.3715472846443,0.9145709276199341,585.7511118913858,1402.8891619850187,0.8358412384986877,660.7516970973784,1402.2394370318352,0.8724219799041748,538.9641853932585,1332.0849426498128,0.6439916491508484,571.8539325842697,1256.0407888576779,0.9275848269462585,884.1350655430713,1298.3181179775281,0.7648031115531921,443.24101708801504,329.0913213951311,0.9957939982414246,730.562968164794,1463.3486949906367,0.8567870855331421,347.9438055945693,1524.5065250468165,0.7220146656036377,469.61405664794006,790.4366368211611,0.5781294703483582,686.7564226357679,742.3669387874533,0.7101682424545288,666.9932116104869,322.26752691947564,0.9825392961502075,361.76659058988764,1222.8620230571162,0.8348039984703064,443.1900310159176,67.21606079558755,0.9811823964118958,344.10946278089887,1555.4959620786517,HOPE
36,0.8287810648188871,0.6645393967628479,668.7768463249065,1393.8825491573034,0.9026763439178467,636.9074057818352,1422.4947331460676,0.8432440757751465,669.532420411985,1425.2886528558054,0.8476817607879639,585.5554336376405,1393.0878394194758,0.8018206357955933,659.3281103698503,1403.0382432116105,0.8328907489776611,541.0045792368915,1344.9062207397005,0.6512827277183533,471.27699262640454,527.2579075959738,0.8775137662887573,878.9308286516855,1283.114612593633,0.8275102972984314,439.85026041666674,332.44030898876406,0.9985505938529968,734.0925649578653,1462.025544241573,0.9492045640945435,352.1193235018727,1517.6863881086142,0.7654834985733032,480.6909819756555,787.6405225889513,0.7252793312072754,457.04712371254686,1124.0789589185395,0.6873712539672852,739.2526187968165,1175.2958947799625,0.9720237255096436,358.58972670880155,1217.567810744382,0.8466544151306152,441.73550152153564,66.31207755442416,0.8955509662628174,430.0415496254682,72.94495771886704,HOPE
37,0.8426383032518274,0.6744730472564697,659.2733204588014,1431.1313494850187,0.9651048183441162,631.5658649344571,1468.2884187734082,0.896242082118988,675.8494264981273,1451.7500585205994,0.9169617295265198,573.3475977294008,1415.4482677902622,0.8325202465057373,678.7584123361423,1423.204002808989,0.759882926940918,553.9543831928839,1185.8564489700375,0.858993411064148,721.6823209269664,1159.9323355571162,0.8922882080078125,892.997425093633,1269.8766678370787,0.7822924852371216,440.0063641151686,334.1332367743446,0.9951648116111755,748.3244820926966,1453.1747425093633,0.9659140110015869,356.08043656367045,1499.626492275281,0.7166835069656372,487.5698589653558,786.4358760533709,0.6775671243667603,710.4991075608614,1036.6422343164795,0.6681229472160339,669.2435481039327,327.17111423220973,0.9674094915390015,353.2211200842697,1207.8340794709738,0.8479351997375488,442.1542164091761,70.71036235223549,0.9072951078414917,428.7755296114233,76.14730092023643,HOPE
38,0.8459435666308683,0.84276282787323,666.455699906367,1434.7019838483147,0.9607526063919067,625.9034117509364,1464.37968164794,0.9313130974769592,678.499531835206,1457.8594627808989,0.9173513650894165,592.3686212546817,1441.4125409644196,0.816304087638855,673.2029055477528,1408.329529494382,0.859097421169281,558.8104956694757,1295.9683696161048,0.7610909938812256,718.2860047986892,1241.8120903558054,0.8346509337425232,874.6898408239701,1236.9440543071162,0.8249069452285767,441.48620376872657,332.92226269897003,0.9922752380371094,747.3295587546818,1436.105015215356,0.9945207238197327,356.4568703183521,1483.9262933052435,0.7362104058265686,480.2454939138577,774.8703768726592,0.5631951689720154,454.9092930711611,1151.361335440075,0.6823917031288147,651.9467608848315,342.86677785580525,0.9454960823059082,351.096017673221,1196.6989261470037,0.8347399234771729,442.74066596441946,71.10711372746957,0.8839811086654663,429.70871371722853,77.35012325901218,HOPE
39,0.8608228669447058,0.8780804872512817,667.4273613061798,1444.4674625468165,0.9467690587043762,636.5415057350187,1448.6414442883895,0.9579412937164307,694.0641824672284,1439.0273876404494,0.9784625768661499,580.1572009597379,1417.6423513576779,0.6886062622070312,695.4983029026218,1417.506729868914,0.7691749334335327,545.6334854868915,1312.1528265449438,0.8250553607940674,686.4715004681648,1264.212020131086,0.6753514409065247,897.2749882958801,1202.9247132490636,0.8449755907058716,440.2874824438203,330.94708274812734,0.9966288208961487,749.2840004681648,1428.8812324438202,0.9837828874588013,358.82629623127343,1465.8955114700375,0.8677936792373657,477.40600128745325,746.398057116105,0.7089754939079285,444.4543685627341,1153.9375585205994,0.8241615295410156,890.8151919475656,1204.4571482911986,0.9943294525146484,351.9710469335206,1162.0843574438202,0.8284682631492615,442.25421348314615,66.55484660287921,0.8654316067695618,429.99407478932585,74.6610605761353,HOPE
40,0.7910117787473342,0.9531774520874023,662.42970213015,1390.5884246254682,0.8880212306976318,615.3544885299625,1461.268287687266,0.9345086812973022,665.3032830056179,1445.9120435393259,0.5814725160598755,560.7887113764045,1447.4525983146068,0.6188375949859619,660.691567181648,1444.3514454588014,0.8407479524612427,514.4046260533709,1297.522969335206,0.6910959482192993,690.875468164794,1319.530225889513,0.7459129095077515,892.7425678838952,1177.7400076076779,0.846450686454773,440.948984667603,329.5892585440075,0.9961248636245728,779.783839536517,1403.5296699438202,0.625938892364502,340.66735428370794,1405.6625994850187,0.6447110772132874,519.1180214185393,723.5614173689139,0.5174014568328857,657.3908590823971,625.7006378745318,0.7854381203651428,899.0466994382023,1164.153060627341,0.9933183789253235,340.4792105571162,1144.5738968867042,0.8479050993919373,441.00172635767797,66.41683857092697,0.9361373782157898,351.14868621254686,1439.0431882022472,HOPE
41,0.8058165452059578,0.9160860776901245,658.7570224719102,1382.034761235955,0.844201385974884,595.3678751170412,1440.8886352996255,0.8453052043914795,654.431179775281,1436.3872308052435,0.7157737016677856,550.3911370552435,1407.409293071161,0.7000899910926819,645.4954500234082,1410.145716292135,0.9525793790817261,513.8887669709738,1300.8612769194758,0.6003156900405884,688.2981478230338,1313.3115344101125,0.5158568024635315,893.894838483146,1123.854751872659,0.8325707912445068,441.56681589419475,330.2981624531835,0.988060712814331,790.3569756554307,1367.7444698033707,0.6608567237854004,447.8236920646068,90.2570425883661,0.8316687345504761,509.2447185159176,751.8486657303371,0.7616788148880005,640.9489846676031,759.5909410112359,0.7019609808921814,908.6262289325844,1120.9252106741574,0.9757115244865417,318.6062587780899,1109.699057818352,0.8811057209968567,799.2142878043071,1372.0469042602997,0.9750590324401855,358.86726065074913,1384.6190308988764,HOPE
42,0.8195631521589616,0.9390414953231812,669.1312617041199,1375.8148993445693,0.7965234518051147,597.0628511235956,1432.9599719101125,0.9155522584915161,646.7842930711611,1435.7781776685395,0.5329004526138306,535.4506086142322,1418.3568878745318,0.8980306386947632,650.5921553136704,1401.2507315074906,0.86031574010849,496.5077100889514,1257.0773349719102,0.7386017441749573,707.1809895833335,1239.7066654962548,0.41361603140830994,880.3152797284645,1084.6351240636704,0.8430280685424805,441.2589975421348,331.72591877340824,0.9986424446105957,791.228201076779,1318.822272940075,0.9025309681892395,324.5997922518727,1295.70078417603,0.8643325567245483,519.2821716994382,733.0950081928839,0.7221478223800659,652.3941508661048,755.1553721910112,0.873528003692627,923.381320224719,1075.6296084971912,0.9005837440490723,331.56966877340824,1067.618284761236,0.8520824909210205,442.7340823970038,66.96049036604634,0.8811156749725342,428.58489875936334,75.69356053955993,HOPE
43,0.8245842737310073,0.9463685750961304,659.9629125702247,1377.2397296348315,0.9175945520401001,581.8084328183521,1463.8345622659176,0.8918501734733582,664.4795324204119,1427.1193235018727,0.7893750071525574,568.6560012874533,1428.9605278558054,0.8152508735656738,659.2985574672284,1405.8495727996255,0.8700169920921326,515.6919329353933,1293.9978347378278,0.6864110231399536,728.3989495552435,1214.4485896535582,0.8352857828140259,784.2782947097378,1124.1249707397003,0.8331297039985657,440.60086025280907,332.77658298220973,0.9993377923965454,828.5565894194756,1245.3214243913858,0.7043911218643188,448.86382256554305,91.51899359199439,0.822738528251648,539.7364378511236,782.1226152855805,0.6787347197532654,647.1101065074906,750.0343808520599,0.9076727628707886,895.9073618913858,1018.5961639747192,0.6271865367889404,705.5350245786517,340.6993577364232,0.8300495147705078,444.10741455992513,67.27688107151218,0.8625389933586121,428.0594569288389,76.61758708596676,HOPE
44,0.7801320061964148,0.9802178144454956,650.3760680009364,1385.2899695692884,0.7016415596008301,580.1719774110487,1445.474455758427,0.845363974571228,672.6498127340824,1422.0510007022472,0.8420712947845459,552.5054131554308,1412.1812090355807,0.8065635561943054,677.7517117275281,1388.2552083333335,0.9142495393753052,489.9583040730338,1250.6981507490636,0.49458616971969604,731.6746400983147,1195.0089243913858,0.6335736513137817,885.501960440075,1008.00547167603,0.82712322473526,440.1315981975656,333.266875877809,0.9996640682220459,832.3722787921349,1167.1210791198503,0.7359586358070374,449.3141385767791,93.95017702481273,0.825089693069458,537.338044241573,771.2181794241574,0.6272796392440796,649.2025836844571,793.3761996722847,0.8763871192932129,910.0915847378278,985.8922196863297,0.5762782096862793,698.5031162219102,342.6943981156367,0.7550868988037109,444.6038886938203,72.1288788184691,0.8211090564727783,430.34344276685397,80.69018646125937,HOPE
45,0.7658693965743569,0.988567590713501,650.3195224719102,1378.4233087546818,0.8442915678024292,564.8705963249064,1433.1271945224719,0.9142030477523804,646.0659527153559,1419.663360252809,0.8719345331192017,517.3300708099251,1404.856331928839,0.5904214382171631,679.4651217228466,1400.5876931179776,0.8009612560272217,435.51249414794006,1192.7294738998128,0.8898451328277588,728.3442327949438,1133.8132022471912,0.5052226781845093,707.8854312968165,316.9682672050562,0.8294041752815247,439.49643024344573,333.2424069522472,0.6781147718429565,426.3712839419476,95.24517387933052,0.6861709356307983,700.8596676029963,69.6056305960323,0.8616782426834106,540.9713687968165,734.5717023642322,0.5108814239501953,659.0885416666667,732.3703037219101,0.641684889793396,671.8714887640449,328.4959840238764,0.623582661151886,703.3296026451312,343.4980688202247,0.8725066781044006,444.53549274344573,68.14127146974485,0.9103087186813354,430.3003569756554,78.75479137406367,HOPE
