Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6265624954419977,0.9599905014038086,438.2006378745318,1582.5582279962548,0.928154706954956,447.7274256788389,1625.3559515449438,0.9367160797119141,421.90777153558054,1630.0140449438202,0.7472183108329773,391.19959913389516,1584.59767088015,0.2663443982601166,569.5221793071162,1568.4726123595506,0.4629834294319153,349.8286809456929,1466.1870903558054,0.25476425886154175,585.7620113529963,1359.032508192884,0.4807809889316559,216.92101182116107,980.0393551029963,0.2029300034046173,328.9037628745318,1215.790393843633,0.9972606897354126,596.6202159410112,1111.8967257724719,0.9359561204910278,254.37968164794006,573.816567181648,0.4003922939300537,674.3181618679776,1281.9363003277153,0.26670917868614197,407.33460615636704,1105.804146184457,0.9273470640182495,270.76120669475654,1260.4159351591761,0.9885737299919128,199.87374180711618,916.2403441011236,0.7305065989494324,523.2258748829588,1374.665554775281,0.16493406891822815,606.9407625234082,591.7457426264045
11,0.6341393905527452,0.9091376066207886,428.13736247659176,1595.7010767790264,0.9534386992454529,451.6402592462547,1613.856800093633,0.9710416793823242,556.0491280430712,1600.184925093633,0.7726085186004639,390.2115519662922,1586.6305301966293,0.27565091848373413,454.857429190075,1583.6117450842696,0.4470575153827667,343.9586990870787,1463.7916959269664,0.0932604968547821,682.8655342930713,-36.92886181091995,0.4530985951423645,220.61695341760299,985.2336434925094,0.2873249351978302,656.5124648876406,608.507578417603,0.9997150897979736,599.483043656367,1127.453988178839,0.9368852376937866,253.73419943820227,573.9410331811798,0.5148906111717224,690.370947448502,1277.6328417602997,0.349797785282135,641.6668129681648,1312.5579353932585,0.937614917755127,268.80808169475654,1259.0366046348315,0.985378623008728,199.46834035580525,921.6265069054307,0.698021650314331,554.5471237125469,1295.792515215356,0.19544675946235657,603.1568205758427,585.8420748478464
12,0.6594874140094308,0.9194439649581909,410.4408795646068,1583.5919943820224,0.9656381607055664,410.8609843164794,1632.3715472846443,0.9707062244415283,560.1129447565544,1595.7786165730338,0.8127926588058472,361.98011762640454,1597.2786458333335,0.5730786323547363,545.0531074438203,1566.4789618445693,0.49177441000938416,353.76953125,1460.1291842228466,0.09200319647789001,621.509758309925,1445.7770072565543,0.47499969601631165,218.29719686329588,987.478054775281,0.318312406539917,325.16788096910113,1212.7908473782772,0.9969478249549866,594.8278031367041,1143.0613588483147,0.9372250437736511,253.70376872659176,573.8748317532771,0.32879090309143066,698.6936007724719,1277.116104868914,0.6934666037559509,666.9748507724719,1311.7231390449438,0.928216278553009,273.45176439606746,1259.0563553370787,0.9842685461044312,198.9734755383895,922.0243738295881,0.5109352469444275,544.7651860955057,1286.8303780430713,0.21268624067306519,600.3375907069288,589.2075579353933
13,0.6266923266298631,0.9117090702056885,386.2263723080524,1588.9757432116105,0.9295303821563721,448.4861452481274,1614.6393668071162,0.9696289300918579,544.0362388810862,1596.4595037453184,0.7483091354370117,388.0093486657304,1587.5811973314608,0.3288978338241577,445.4454149110487,1583.4468632958801,0.32457518577575684,344.7543597846442,1452.8822858146068,0.15184247493743896,574.9284585674158,1442.3877867509364,0.3310106098651886,221.82489173689146,1020.4258105102997,0.2777964174747467,340.7193644662922,1251.6387230805244,0.9994046092033386,609.4847992743446,1176.6925620318352,0.9527112245559692,252.2214419475656,573.1375819288389,0.6593125462532043,639.8000058520599,1266.2950608614233,0.3661792576313019,669.2624941479401,1307.7304248595506,0.9368601441383362,273.9010562968165,1259.245084269663,0.9592562913894653,194.27039442883893,925.5647237827716,0.5777769684791565,527.1574350421348,1347.271330758427,0.22896847128868103,616.328125,589.372110545412
14,0.6082272143924937,0.8848881125450134,427.6812675561798,1595.8775163857679,0.8052618503570557,494.8122951779027,1592.728669241573,0.9419398307800293,410.3897471910112,1624.2598607209738,0.7877007722854614,387.91410639044943,1586.1312031835207,0.2537502646446228,436.8954090589888,1588.6655840355807,0.29687315225601196,354.2274549391386,1468.2212663857679,0.1484113335609436,574.9280928136704,1395.6286575374531,0.4643056392669678,219.89224894662925,1031.9191830524344,0.2751771807670593,337.02854342228466,1253.4309164325844,0.9993913173675537,606.7893404728466,1201.44999414794,0.9478071928024292,251.44041139981277,573.6010650749064,0.809012770652771,641.2238120318352,1241.454529494382,0.21219393610954285,561.1851884363297,581.1621825257491,0.917723536491394,277.04895248127343,1260.835381554307,0.9623924493789673,201.30669183052441,1264.9480629681648,0.44644245505332947,557.5351855102997,571.1136835791199,0.18659085035324097,609.039530664794,591.1121839887641
15,0.5948284671587103,0.9279454946517944,423.6110867275281,1601.0214770599252,0.727755069732666,379.3350596910112,1635.1878511235955,0.8955491781234741,525.5051790730338,1607.8601942883895,0.774970531463623,387.0108409410112,1585.165466994382,0.25705379247665405,414.9372366573034,1570.1122132490636,0.27633601427078247,376.62643375468167,1387.1711142322097,0.10252982378005981,687.8784088249065,-46.55046670177903,0.34823402762413025,221.41575959737827,1023.2576223080524,0.30544567108154297,337.1983263108615,1248.805155664794,0.9988687038421631,617.7530284410113,1213.4336961610488,0.94081711769104,252.0343954822098,574.0321424391386,0.8479495048522949,654.89063963015,1243.6699730805244,0.18379247188568115,361.72496781367045,1073.351328417603,0.9326909184455872,288.6436388108615,1261.7288448033707,0.9801038503646851,198.00693469101122,1265.300942181648,0.35894161462783813,601.0932379447565,560.4364539442884,0.2531001567840576,607.2735252808989,581.6498785697565
16,0.6129192604738123,0.9603897333145142,393.30100070224717,1585.59061914794,0.8044377565383911,373.4359638342697,1630.5078125,0.917513370513916,413.57304833801504,1618.826808286517,0.7296520471572876,386.83476708801504,1587.740080758427,0.1470746397972107,443.59455465823976,1571.480863764045,0.28255775570869446,321.96899871254686,1462.6730746722847,0.10661867260932922,690.7952949438202,-52.926395716292134,0.5099200010299683,224.00434515449444,998.2091233614233,0.41349273920059204,313.2258017322098,1190.0819288389514,0.9972721338272095,605.0870493913858,1236.892263576779,0.933530330657959,251.01006554307116,572.6921670177903,0.7749214768409729,653.2677171114233,1230.843281835206,0.353085994720459,364.10361072097385,1087.6237710674159,0.9421413540840149,282.4894662921348,1258.1064197097378,0.9828161597251892,194.0717901451311,929.7577247191011,0.380422979593277,588.8934486189139,555.625548630618,0.18378028273582458,603.5173806179776,578.9163448033709
17,0.5948552839896258,0.902138352394104,384.3134802200375,1576.2927200374531,0.6231146454811096,371.9431764981274,1625.6501638576779,0.9199424982070923,412.74666432584274,1608.8196395131088,0.6604021191596985,379.6135445926967,1587.7599777621724,0.13883310556411743,445.22837663857683,1579.0126111891386,0.30258792638778687,326.57647179307116,1443.5106507490636,0.10947537422180176,685.9588600187267,-50.59169812148877,0.4880933165550232,226.5747161750936,999.3537862827716,0.47067001461982727,302.6354751872659,1256.0290847378278,0.9948074221611023,604.1919036750937,1261.4403382490636,0.9368137121200562,250.96317591292132,573.2214492626405,0.7928422689437866,696.9507841760301,1278.6910404962548,0.3589528799057007,364.91214595037457,1093.4514717930713,0.9136828184127808,282.64418012640454,1260.7243387172284,0.9860676527023315,196.53441011235952,936.0090414325844,0.3286387026309967,591.4977615870787,554.9163886938203,0.18547701835632324,604.5594130383895,506.77738032537457
18,0.6358001828193665,0.9588650465011597,383.7211054541199,1584.5580231741574,0.6857813000679016,380.8411604634832,1612.4629857209738,0.9310058355331421,407.02503218632967,1610.012435627341,0.7182705402374268,415.98278031367045,1486.144370318352,0.3335574269294739,428.49821512172286,1565.7976357677903,0.2553316056728363,317.52260358146066,619.478288857678,0.15934178233146667,688.4216262874531,-49.399706665496254,0.4775453209877014,231.15739115168537,1003.8170060861423,0.4702158272266388,305.21140566479403,1256.0906776685395,0.9776434898376465,601.7180916432585,1269.9982443820224,0.9373893737792969,251.3133485486892,573.5922504096442,0.7819777131080627,650.6345095973784,1243.3384538857679,0.44763532280921936,378.13794768258424,1092.473738881086,0.8713493347167969,288.2492099719101,1261.8611013576779,0.9878860712051392,200.1972144194757,947.192035346442,0.4559454917907715,618.5998946629213,549.0646945224719,0.35886162519454956,610.4467316245318,595.5383163623595
19,0.5900192786665523,0.9482283592224121,375.21111306179773,1590.2863120318352,0.5482655167579651,375.28543422284645,1577.4555243445693,0.8772693872451782,399.77703651685397,1621.7605922284645,0.5931458473205566,367.086332514045,1584.4987710674159,0.35110312700271606,406.8195517322098,1564.509158473783,0.2391437590122223,306.76849250936334,622.165554775281,0.11563509702682495,510.6610633192885,1483.9085908239701,0.5246801972389221,226.71728698501875,985.3180594569288,0.39619138836860657,295.56274871254686,1253.4164325842696,0.9723252058029175,597.9923045411986,1277.9727001404494,0.9423128366470337,252.619455173221,572.1294914559925,0.7271427512168884,658.185861423221,1263.36405664794,0.31324177980422974,377.90993679775283,1097.4933432818352,0.8112483620643616,290.3718252574906,1264.3515917602997,0.988247275352478,198.48278031367045,943.5189167837079,0.38854920864105225,571.9325696395132,546.9838483146068,0.29359763860702515,590.8677141853933,480.9203827247191
20,0.6048697478630963,0.9356953501701355,385.52814840823976,1594.0639630149813,0.47387421131134033,386.1317883895132,1621.9158181179776,0.8424848318099976,400.3095739700375,1606.2399051966293,0.7083919048309326,374.1924888810862,1590.6805945692884,0.28512823581695557,434.4057964653558,1589.8869089419477,0.38805705308914185,305.8241894897004,615.751331343633,0.08197131752967834,359.84009246254686,604.4478581460675,0.648761510848999,224.59832923689146,977.4232648642322,0.4200420081615448,331.74961961610495,1237.0708977059926,0.9802923202514648,596.313202247191,1282.0663623595506,0.9499375820159912,252.2614554073034,572.6827671465356,0.5788790583610535,623.5187704822097,1211.014454588015,0.2844547629356384,636.7237242509364,1334.4784351591761,0.8404253721237183,221.65320692883893,933.6940396769663,0.9889214038848877,198.76550795880155,935.257344335206,0.43071746826171875,565.1060685861423,554.5994630735019,0.4447513222694397,581.8548835440075,568.1504930360487
21,0.643724616836099,0.8262166380882263,377.2768170646068,1604.9650339419477,0.7078599333763123,376.11379330524346,1634.670382724719,0.7956264615058899,404.5476357677903,1638.1702071629213,0.6484387516975403,373.87186914794006,1593.2357502340824,0.3366575241088867,439.943673923221,1608.7609726123596,0.33992883563041687,301.9899929775281,613.8785258661048,0.05757230520248413,689.226723431648,-8.594356922621138,0.6903046369552612,227.76246488764048,973.0990314840824,0.43915143609046936,345.21491690074913,1240.5647237827716,0.9857555627822876,582.6442532771536,1290.0574964887642,0.9569965600967407,252.70057935393265,572.6542017790263,0.5711476802825928,623.0868153089889,1222.8050386235955,0.5369337201118469,641.978508309925,1333.2910522003747,0.8460570573806763,289.6643843632959,1264.8062968164795,0.9875030517578125,199.38129096441946,929.1694463951311,0.617695689201355,559.6480717462547,547.1739671114233,0.5994726419448853,591.723285346442,578.7606434339888
22,0.6218115371816298,0.8049213886260986,378.86696804775283,1603.7128394194758,0.7421603202819824,381.9943820224719,1649.4755091292136,0.7531847953796387,400.0678107443821,1633.5453242041199,0.6519589424133301,381.0940426029963,1588.9906659644196,0.36406126618385315,424.3281835205993,1609.2238705524346,0.2458518147468567,312.77680243445695,621.0873858848315,0.04960086941719055,689.2641034644196,-20.657108606917134,0.6846390962600708,229.9234843164794,978.7200081928839,0.3806195855140686,345.23444815074913,1240.5644311797753,0.9880914092063904,572.7011645599251,1292.395394428839,0.9538784623146057,253.64671114232215,572.1689562851124,0.5884790420532227,614.184222846442,1248.9542368913858,0.2911913990974426,627.8005032771537,1337.9519253277153,0.800457239151001,297.69253277153564,1263.073209269663,0.9777284264564514,201.5246810627341,931.5788857677903,0.6597179174423218,557.9122044709738,548.9979078885768,0.6342541575431824,588.6691684222847,577.4877106741574
23,0.6205797738888684,0.7737669944763184,378.1895921114233,1600.97422167603,0.6248310804367065,371.7514483848315,1626.305155664794,0.7406054139137268,395.06517731741576,1631.3711376404494,0.5742460489273071,381.59176029962555,1588.8093984082398,0.31491413712501526,421.3818176498128,1605.6532361891386,0.3029746413230896,331.3553370786517,616.1735574672285,0.04919782280921936,362.9904757724719,593.7683974133895,0.6572425365447998,229.79773817883893,973.4757578417604,0.4242592751979828,340.7056121254682,1241.1276919475656,0.9948869943618774,563.0380969101124,1291.736013576779,0.9519731998443604,251.25775397940072,575.1272457279963,0.6870110034942627,610.9955816947565,1238.7034761235955,0.3184264302253723,670.6167339653559,1333.3115344101125,0.8142845630645752,293.92819522471916,1262.7937734082398,0.9743852019309998,199.38480220037457,923.1554307116105,0.7451030611991882,555.8014396067416,546.6109257958801,0.6017477512359619,595.9224309456929,584.8411165730337
24,0.5807532720706042,0.7578550577163696,375.02933345037457,1604.4453710205994,0.4611498713493347,373.2876872659176,1625.8953651685395,0.6344376802444458,391.1900895365169,1629.981712312734,0.5658217668533325,376.9812148876405,1587.3443352059926,0.1939581036567688,416.68722202715355,1583.4459854868915,0.22567537426948547,328.1301205524345,624.1517439138577,0.06459826231002808,363.9238793305244,596.4938480220038,0.650536060333252,232.45852352528095,985.5621635065544,0.38999345898628235,318.2424801029963,1223.9611130617977,0.9928099513053894,558.1162219101124,1292.2214419475656,0.9554243683815002,252.03841877340824,574.5418934339888,0.6196973323822021,564.740241690075,1247.2596266385767,0.3041606843471527,377.55654552902627,1181.2346383426966,0.7972084283828735,227.09730512640454,898.6337634597379,0.9729822874069214,198.35381554307116,923.8820371020599,0.6774056553840637,560.1037277621723,541.0517614700375,0.6090912818908691,595.6568937265918,584.2949730805244
25,0.5647603869438171,0.7157526612281799,385.5248566245318,1594.2114349250937,0.43988877534866333,377.6382549157304,1611.0464946161048,0.6279721260070801,541.0915554775281,1582.110252808989,0.5913331508636475,384.22467521067415,1590.1246488764045,0.21137085556983948,417.21617509363296,1603.7783824906367,0.20832699537277222,344.32971968632967,608.058286516854,0.07948502898216248,356.07604751872657,594.5796392205057,0.7043845653533936,231.76688319288394,977.4321161048689,0.3752816319465637,339.0445049157304,1234.0020774812735,0.9937467575073242,550.1118474953183,1290.4637757490636,0.9492682218551636,252.6674420646068,574.258434281367,0.5737117528915405,600.4484140917604,1170.3554394897003,0.31282439827919006,457.3536985018727,1349.4709737827716,0.8472462892532349,222.39378511235952,906.601489349251,0.9845492839813232,202.0902095037453,928.8032537453183,0.4933752417564392,558.4942649812734,544.0662306882023,0.4924088418483734,600.8385270365169,592.6297694288389
26,0.5190625909496757,0.603186845779419,374.3912394662922,1588.1527972846443,0.2863766551017761,378.0740139279027,1603.6180360486892,0.40762150287628174,556.8047021301498,1576.0409351591761,0.2276899218559265,383.55066420880155,1584.1199964887642,0.17893341183662415,413.89644779962555,1579.4763869382023,0.15764358639717102,340.87334679307116,605.0299918071162,0.1508980095386505,355.0597641619851,584.2741982677903,0.6686380505561829,226.4321453651686,976.2038418773409,0.29750287532806396,337.6558842462547,1242.813670411985,0.9878047704696655,538.1746693586142,1277.9671406835207,0.9654698371887207,253.0618709035581,573.0711976240636,0.6396597623825073,607.3089302434457,1252.7788506554307,0.3954613208770752,672.9925971441949,1327.3727176966293,0.8240487575531006,222.74183637640454,932.446014747191,0.9858699440956116,200.36202305711618,937.5604956694757,0.6046614646911621,547.6183579119851,537.2603947214419,0.44259732961654663,600.3493679775281,595.8710791198502
27,0.582623970859191,0.8512847423553467,388.75168246722853,1613.050386235955,0.6830599308013916,376.23829588014985,1646.6333099250937,0.8619149923324585,543.3330407303371,1583.9767673220974,0.3745814859867096,371.4657215589888,1593.4538857677903,0.20898863673210144,446.72591877340824,1603.726884363296,0.35025474429130554,352.5536926498128,617.7785580524345,0.16341117024421692,526.8308900983146,1538.4394019194758,0.7426902651786804,224.24098782771534,959.2222612359551,0.35113292932510376,314.73285346441946,1221.028206928839,0.9952507019042969,536.8246722846442,1263.7693117977528,0.9561384916305542,252.5950228230338,575.1266970973783,0.47840362787246704,599.847188085206,1221.9706080290262,0.40545403957366943,381.377501755618,1172.494221090824,0.8476123809814453,219.72553838951308,930.4842579588015,0.9927307367324829,203.39638927902627,940.6652329119851,0.46332865953445435,607.223124414794,539.7503364934457,0.17836996912956238,585.758280664794,577.4348958333334
28,0.6643150624106912,0.9761378765106201,404.7806940543071,1619.202510533708,0.891228973865509,369.6387816011236,1664.5779201779026,0.8885993957519531,553.8928634129214,1588.9255617977528,0.6117779612541199,391.7151656132959,1612.2328534644196,0.6733351349830627,568.9578212780899,1591.7813670411986,0.45527151226997375,348.8620669475656,596.1546479985956,0.3524799942970276,578.2120493913858,1512.442649812734,0.7088658809661865,222.8704353932585,958.7727498829588,0.2672038972377777,227.02459328183522,946.4911780196629,0.991525411605835,544.8478464419476,1245.5661867977528,0.9362342357635498,251.7648349719101,575.6852762172285,0.6927222013473511,619.9638635299625,1212.6111891385767,0.30542340874671936,353.6551234784645,1179.3360838014983,0.8492529392242432,219.6532654494382,911.2181794241574,0.9912257194519043,201.84881203183522,933.6129154962547,0.507745087146759,591.7929248595506,557.3292661516854,0.19432643055915833,585.1509831460675,567.6869367392322
