Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6512791479335112,0.9099615812301636,576.8477879213483,1486.7215297284645,0.8165926933288574,556.1260826310862,1568.0385358146068,0.9132598638534546,624.9362856975656,1560.7979283707866,0.8445481061935425,480.9313553370787,1526.1907478932585,0.8140870332717896,597.4073180009364,1456.5629389044943,0.5993636846542358,610.838673338015,1252.0808462078653,0.5055347084999084,539.1157537453183,1245.8102176966293,0.2903445363044739,433.84173103932585,532.7637816011236,0.9589688777923584,381.93600772471916,1179.6279552902622,0.873272180557251,297.3088570926966,559.1439533590824,0.9209312200546265,276.02886528558054,570.5511908941947,0.1893690526485443,611.7457426264045,958.6161341292135,0.22668558359146118,393.5399110486892,1142.281571863296,0.7999904751777649,456.75569112827714,466.6169607326779,0.8134641647338867,349.1697389981274,1237.1971558988764,0.45527195930480957,697.2569932116105,1014.8799596207865,0.14009979367256165,621.3316362359551,535.7924786399813
11,0.6993640187908622,0.9805771112442017,592.2728669241574,1484.5906484082398,0.9124009609222412,557.0050620318352,1543.2601825842696,0.9566774368286133,634.4177931882023,1540.5519955524346,0.9136033654212952,444.65216818820227,1528.9415086610488,0.4354957342147827,526.4859111657304,1517.0050620318352,0.437733918428421,609.8146360018727,1286.3663096910113,0.5611522197723389,622.8410287921349,1307.3487242509364,0.33844032883644104,906.4053721910113,960.0199701544944,0.8665555715560913,310.5446073267791,948.6812382958802,0.9263668060302734,293.587897940075,561.9610618562734,0.9146230220794678,771.6047811329588,1133.5336932350187,0.10401687026023865,425.7181940543071,961.5868591994382,0.2263208031654358,444.04852820692884,1121.9275222378278,0.7775362730026245,462.61374941479403,467.4259348665731,0.8720884323120117,418.75014630149815,1236.976094335206,0.8771027326583862,659.2941684222847,1191.2979868913858,0.788496732711792,604.7609433520599,1266.4537979868915
12,0.601490310009788,0.794548749923706,486.685393258427,1515.136645599251,0.5284051299095154,583.7507315074906,1524.941333099251,0.680228590965271,618.8380003511236,1521.4526275749065,0.8356648683547974,461.6422343164794,1526.144370318352,0.43496793508529663,509.9637903792135,1506.7601533239701,0.3751109838485718,374.76518609550567,617.5870493913858,0.08868080377578735,680.8987301029963,-60.68609459123362,0.4480716288089752,926.6441362359551,975.1796582397004,0.8523825407028198,395.17431823501875,1176.1701925327716,0.9149749279022217,290.98190250468167,564.1334196512172,0.8857108354568481,506.98494557584274,1267.9015976123596,0.308352530002594,776.0967491807116,1203.0071541432585,0.2952004671096802,634.5615344101125,564.9836508075842,0.8136695623397827,467.30322448501875,467.70511470037457,0.7204331159591675,459.7057876872659,1200.0525222378278,0.7444086074829102,739.5031601123596,1273.186007724719,0.5045239925384521,509.07647179307116,1343.5081636235955
13,0.5941625132280237,0.8152321577072144,596.7858292368915,1475.4507549157304,0.728764533996582,575.8300415496255,1558.3393316947565,0.7911741733551025,603.6150368679776,1544.6223958333335,0.842065691947937,495.04403675093636,1520.2422752808989,0.23300248384475708,525.3685334737828,1525.882198033708,0.3193453848361969,422.2169066011236,619.0000292602997,0.40984922647476196,648.4932408707866,1377.4417720037454,0.45624253153800964,429.23850070224717,529.3935071395131,0.799342691898346,312.90935159176036,964.0001755617977,0.9308706521987915,290.2186475889513,564.288755266854,0.8303486108779907,296.4541637406368,575.6668788038389,0.16181713342666626,856.501638576779,1161.5747161750937,0.25075000524520874,457.76305009363296,1153.9365344101125,0.820091962814331,461.7568615402622,470.3405898876405,0.8751715421676636,429.20894779962555,1220.0613734784645,0.4679242968559265,644.5362242509364,1308.955553604869,0.36876964569091797,525.3772384129214,1365.4494382022472
14,0.7428714948541978,0.9727110266685486,511.05095681179773,1521.4189782303372,0.9183101654052734,478.5590765449439,1567.0963541666667,0.9365730285644531,553.6326661985019,1577.9580699906367,0.9669642448425293,463.311095505618,1520.9610545411986,0.4002132713794708,625.0155079588014,1549.9250936329588,0.37214845418930054,430.7241924157304,1381.3964477996255,0.3583733141422272,671.9997220271537,1443.0631144662923,0.9774588346481323,794.1822477762173,1340.847817181648,0.833543062210083,421.888752340824,1178.6241075608614,0.9528000950813293,696.7161897237829,1506.133836610487,0.8579095005989075,286.73177083333337,563.1919329353933,0.7806493043899536,662.0177902621724,1618.7780898876406,0.5959678292274475,731.38671875,1249.005003511236,0.791875958442688,467.5399403089888,480.2721573618914,0.9328590631484985,918.8503628277153,1016.3554102294008,0.6980288624763489,790.7426995552435,1352.946658473783,0.28242939710617065,752.4934895833335,1350.335323033708
15,0.6755533270976123,0.9815888404846191,524.1904406601124,1510.49142673221,0.8977028131484985,496.60134304775283,1565.9663213951312,0.9312175512313843,584.4679746020599,1467.6600538389514,0.8356702923774719,458.3173133192885,1531.7054365636704,0.18468785285949707,547.9471705290263,1528.4001931179776,0.26325568556785583,393.5329617275281,595.9252472495318,0.4083450436592102,669.1234345739701,1471.4494089419477,0.8855457305908203,801.2004769428838,1390.819288389513,0.895305335521698,315.67891210205994,948.0925942181648,0.9596206545829773,707.0719218164795,1551.3983497191011,0.8766803741455078,283.94992099719104,562.4213629447565,0.6361247301101685,758.3251404494383,1196.393814372659,0.26875191926956177,690.1684661750937,1286.670470505618,0.8195366859436035,461.21869147940083,488.555857911985,0.8478391170501709,316.1651451310862,1233.7148876404494,0.5705030560493469,789.1445019897003,1424.7603581460676,0.2220308780670166,636.8127487125469,582.8458933169476
16,0.6190616172902724,0.8782228231430054,574.6724309456929,1460.9568117977528,0.39182668924331665,572.7333508895132,1419.7719159644196,0.6632436513900757,601.0402036516854,1456.4990051498128,0.41587987542152405,456.1433462078652,1536.154465121723,0.1434544026851654,517.8615110018727,1514.4228405898878,0.6807388067245483,566.4000321863297,1305.7506729868915,0.20031189918518066,427.7956021769663,1170.6183432818352,0.4009250998497009,700.1739524812735,1132.3014688670412,0.868069052696228,313.718984082397,956.7402563202247,0.9068835377693176,767.5814899344571,1437.2739641853932,0.9099690914154053,286.305082514045,560.142497659176,0.6866952180862427,783.6461259363296,1264.6525339419477,0.3617527484893799,631.3435598080525,542.3293393024345,0.9758598804473877,679.1701047518727,1158.0574818586142,0.9493052959442139,908.9356566011236,1072.220856741573,0.6816824078559875,614.736949906367,577.1684808052435,0.40922701358795166,554.4901392790263,1355.792661516854
17,0.639937302645515,0.8590260744094849,583.0747454353933,1494.1407713014983,0.6464653015136719,536.8622717696629,1543.2051732209738,0.6123484373092651,572.9417573735956,1547.7808988764045,0.8455866575241089,457.1282478932585,1522.4125117041199,0.48948535323143005,503.7486832865169,1516.3644077715355,0.2276337444782257,519.9405284410112,1314.6888167134832,0.18861544132232666,667.4940747893259,1339.0466994382023,0.757866382598877,769.045090121723,1423.7377106741574,0.7297624945640564,318.2683754681648,946.1124765917604,0.8758736252784729,686.9905781835207,1565.167807818352,0.9425733089447021,282.90328007958806,560.9199072448502,0.6361823081970215,757.4972202715355,1234.5226182116105,0.3647136688232422,633.0773057116105,522.6261850421348,0.8630831241607666,676.0334006320224,1129.8650368679776,0.856553316116333,919.5303721910113,1079.0191947565543,0.5037763118743896,763.1492128979401,1453.030781835206,0.47938859462738037,625.0098022003747,1357.6852176966293
18,0.6641931095544029,0.9516630172729492,583.8358058286517,1481.6580348782772,0.7644039988517761,562.0371020599251,1457.9311505149813,0.606484591960907,566.1415174391386,1473.3533766385767,0.793289303779602,444.75099485018734,1521.1609023876406,0.43302178382873535,505.0479137406368,1525.5821336610488,0.23020219802856445,403.1887143024345,603.1821307350187,0.16804751753807068,419.8223168305244,1158.088205173221,0.6579204797744751,764.6847202715355,1427.6954588014983,0.5081061720848083,408.820078417603,1173.7388079353932,0.8529468774795532,682.3589653558054,1566.5006144662923,0.9005511999130249,283.6218398876405,562.7807159995318,0.7200078964233398,775.2029933286517,1253.3642029494383,0.5607864260673523,720.7866631554307,1285.5853522940076,0.9706689119338989,685.3286663155432,1135.4236159878278,0.8607661724090576,312.2341701779027,1226.5436271067417,0.7081771492958069,787.4019779962548,1461.6878803838952,0.6042391657829285,550.4308579119851,1355.899461610487
19,0.6276072754579431,0.9027077555656433,580.6640625,1473.9995903558054,0.5906488299369812,561.9332279962547,1460.8909761235955,0.5601763725280762,568.6407127808989,1473.3484023876406,0.6410896182060242,446.9363734784645,1526.8192591292136,0.16758424043655396,493.53493679775283,1519.0695224719102,0.19649484753608704,409.27171114232215,602.6329880617977,0.11983376741409302,415.86332514044943,1156.6799801029963,0.5702853202819824,771.1418100421349,1433.699379681648,0.5817606449127197,418.73895423689146,1168.3642029494383,0.9646356105804443,679.2917544475656,1569.6664325842696,0.9284499287605286,277.51302083333337,574.035470798221,0.829765796661377,775.6279260299625,1261.4276100187267,0.44373050332069397,714.1270189606741,1299.582894428839,0.976701557636261,676.7604459269664,1143.6489788155432,0.7927975654602051,921.7815133426966,1079.0021506320224,0.6108508110046387,786.6494762406367,1435.5309281367042,0.7918105125427246,554.6872805477528,1333.6516853932585
20,0.6216275288778192,0.6828182935714722,558.1677931882023,1479.4038213951312,0.7164630889892578,564.4501989700375,1478.8633836610488,0.3386232256889343,577.8426381086142,1498.4475948033707,0.6187011003494263,562.9918656367041,1386.3193469101125,0.12617254257202148,498.9071278089888,1522.2923981741574,0.3373414874076843,417.71689197097385,604.3200272120787,0.16784855723381042,595.5352440308989,1287.7351065074906,0.4249480366706848,925.9208216292136,1105.5636996722847,0.6155357956886292,320.63224192415737,962.5121430243446,0.9302652478218079,288.83214829119856,563.1138079353933,0.872533917427063,276.45094510767797,573.9690864934457,0.8250227570533752,780.3865285580525,1261.2422460205994,0.443450391292572,711.9308871722847,1297.0407595973784,0.9599819183349609,669.3307437968165,1130.1440338249065,0.9041502475738525,311.30237593632967,1229.2109960205994,0.6665009260177612,785.2971383426966,1423.996956928839,0.9373104572296143,521.0244030898876,1298.9949087078653
21,0.6259710666011361,0.6329758167266846,549.6638723080524,1488.5344978932585,0.8243215084075928,553.4487652153558,1443.5440074906367,0.25751036405563354,545.6946395131087,1528.8076427902622,0.38079550862312317,487.53342989232215,1477.2132490636704,0.09956052899360657,514.6890361657304,1475.0706636235955,0.21211153268814087,634.6238588483147,1294.6188845973784,0.3166780173778534,590.8366251170412,1281.6720798220974,0.3309061825275421,673.9688670411986,1103.0126404494383,0.7288177013397217,320.12984257958806,954.1751521535581,0.9678137898445129,751.8452276451312,1453.4990929307116,0.9570255279541016,278.601723431648,573.9405942766854,0.7784184813499451,772.460791198502,1263.9148817883895,0.4946962296962738,716.8991397471912,1304.0085147471912,0.9086083173751831,682.619601474719,1143.2756173923221,0.9382723569869995,907.8773115636704,1074.5847231975656,0.8255256414413452,748.1511879681648,1449.7925444756554,0.9874706268310547,516.9260592228464,1294.4190367509364
22,0.6193091588861802,0.5795291066169739,557.8801644428839,1514.9385533707866,0.8200931549072266,548.6549771769663,1437.1952539794008,0.4303370416164398,539.689767673221,1515.606566011236,0.30835211277008057,489.46226884363296,1447.0594861891386,0.04928523302078247,513.6518316947565,1472.9163740636704,0.2987743318080902,399.1867099719101,590.4941333099251,0.11010944843292236,585.6931033473783,1265.7186329588014,0.4209877848625183,671.3001814138577,1104.1483789794008,0.7605428099632263,319.6707484784645,953.3790525514981,0.9166294932365417,294.58333333333337,560.8350889513109,0.9433846473693848,280.86588541666674,574.46054980103,0.8750124573707581,770.6965414325844,1258.800327715356,0.4334028363227844,701.854298338015,1290.1746839887642,0.8735426664352417,678.5014337546818,1136.4513840121724,0.9341683387756348,303.69323501872657,1225.166564255618,0.7823020219802856,776.1692415730338,1444.609375,0.9918022155761719,519.9880032771536,1296.8859726123596
23,0.6283485363511478,0.5175620913505554,567.9833069990638,1522.4062207397005,0.6966760754585266,529.2216760299626,1449.21172752809,0.3320539593696594,559.1262143024345,1528.15938085206,0.5159156322479248,470.15229985955057,1521.6995845037454,0.07252806425094604,574.8146360018727,1539.6364407771537,0.3470160663127899,580.6936154026217,1294.8329236891386,0.1773950159549713,582.6906308520599,1274.9767380617977,0.5282970070838928,670.9849016853932,1097.2509216994383,0.736411988735199,318.1688904494382,966.5577452013109,0.8940880298614502,295.4206899578652,559.8412262991574,0.9476345777511597,280.75198970037457,574.033824906367,0.6669374704360962,780.5803048923221,1265.2851416198503,0.5576281547546387,711.222495318352,1307.663126170412,0.8962628245353699,674.0009802200375,1125.4554365636704,0.9553614258766174,915.6782537453184,1063.7572419241574,0.8495252132415771,740.1664179541199,1458.4091175093633,0.9906315207481384,512.0878686797753,1298.975158005618
24,0.6206034877721001,0.8643621802330017,579.4346178604869,1441.6988529962548,0.5631324648857117,558.7872337312734,1479.0131963951312,0.3004198670387268,578.7440016385768,1459.3884597378278,0.44384852051734924,483.1370698735956,1522.4498185861423,0.2094232141971588,517.2615285580524,1501.6603757022472,0.3357902765274048,625.0296992041199,1337.2113471441949,0.1902604103088379,432.18215999531833,1169.7159556413858,0.338194876909256,659.0962224953184,1103.9742070458801,0.674340009689331,495.3297635767791,1653.1729868913858,0.9546540975570679,668.9129798689139,1549.871254681648,0.9290131330490112,280.6448238529963,572.0696541432584,0.7580381631851196,772.4981712312735,1259.8623302902622,0.4299282133579254,638.182423338015,547.5916213132023,0.9417179226875305,661.1911136470037,1134.7513606039327,0.9184556007385254,925.5825725655432,1060.4387581928838,0.8479874730110168,741.0150397940076,1452.2382666198503,0.850692868232727,516.2473665730338,1318.0998361423221
25,0.6567813122973722,0.9258139133453369,553.9325111189139,1410.5348782771537,0.7663599252700806,540.5435832162922,1458.3010007022472,0.6449335813522339,553.8339039091761,1443.649783473783,0.33839714527130127,535.5198092228464,1415.134451076779,0.13776463270187378,575.0931940543071,1460.887025983146,0.3542654514312744,388.13853288857683,607.3031147588952,0.31152114272117615,540.3702159410112,1300.914530664794,0.5551616549491882,698.0512640449438,1093.7163506554307,0.6614727973937988,410.9748800327716,1161.5287775046818,0.9940127730369568,682.3747659176031,1520.094218164794,0.8942464590072632,281.65613295880155,571.891093164794,0.8654382228851318,748.9197097378278,1278.8563611891386,0.2850135266780853,636.0343515917602,553.8322945926966,0.7981257438659668,450.4453417602997,457.0388576779026,0.9223504662513733,918.7767731741574,1034.7773291198503,0.7935709953308105,729.0769106975656,1442.8928195224719,0.9168338775634766,533.5282800795881,1342.5178487827716
26,0.7178890091531417,0.977897047996521,471.0985047986892,1515.057350187266,0.9378487467765808,472.91381378745325,1555.6106624531835,0.7482307553291321,520.0645189606741,1557.611335440075,0.8952592015266418,474.7896184456929,1515.2251580056181,0.8612299561500549,645.3567562031835,1479.4137698970037,0.45068737864494324,387.29430009363296,602.1046933520599,0.5442962050437927,646.494762406367,1447.3775456460676,0.37490761280059814,445.1795850889513,524.0406645014045,0.6029402017593384,320.19699496722853,958.3958040730338,0.9673406481742859,705.3784088249065,1484.8403850655432,0.864119827747345,289.9656922986892,564.7628452715356,0.5598995685577393,727.1819405430713,1235.7967579588014,0.2714444398880005,635.7606214887642,551.4501404494382,0.8966784477233887,677.7624648876406,1084.6456577715355,0.9374435544013977,926.6959269662923,1025.1662716526218,0.775915265083313,752.2940074906367,1380.0261879681648,0.5379742980003357,566.1174508426967,1367.0248127340824
27,0.6758405145476846,0.8020205497741699,610.0234082397003,1485.765156835206,0.5782800316810608,599.132432116105,1557.0476357677903,0.6215881705284119,621.6412102059926,1531.9169885299625,0.7920633554458618,624.0694493211611,1462.9880617977528,0.2788279354572296,518.2061241807116,1387.2891795411986,0.7397556304931641,379.18751463014985,598.0607736423221,0.2236541211605072,694.2726621020599,1414.2323560393259,0.5370410680770874,439.8664998829588,509.6322346090824,0.6586514711380005,320.2531747425094,957.0229839653558,0.9864948987960815,763.2900280898878,1305.988120318352,0.9168429374694824,278.2568176498128,561.9615373361423,0.5212036371231079,739.286487593633,1255.134451076779,0.2934238314628601,525.3553663389514,562.3540276802435,0.9466979503631592,683.5674157303372,1075.7147559691011,0.8737764358520508,333.24079763576776,1231.7872191011236,0.8593692779541016,529.7587488295881,1298.610867275281,0.8595974445343018,511.07304833801504,1319.8994908707866
28,0.6189573407173157,0.7663168907165527,510.8600333567416,1505.0926088483147,0.5021584033966064,502.4419914559926,1543.436475889513,0.4707326292991638,475.62646301498125,1565.5509714419477,0.31618136167526245,485.8740783005618,1413.4475948033707,0.10779574513435364,501.58817591292143,1495.86405664794,0.5395148396492004,392.82764220505624,597.333911224251,0.5954116582870483,569.125702247191,1384.2218223314608,0.5750441551208496,453.88115929307116,496.8429233965356,0.8205177783966064,323.33969744850185,945.2397881554307,0.9042141437530518,749.6123010299625,1253.6089653558054,0.9311779141426086,302.80269779962555,575.5259904611423,0.4035551846027374,786.1728259597378,1224.897881554307,0.24594509601593018,651.744133309925,571.0620025749064,0.7821031808853149,665.9719540028091,1152.3100275046818,0.8889563083648682,299.6516561329588,1222.0071834035582,0.9408917427062988,635.0163126170412,1358.451252340824,0.7317577600479126,574.4597085674158,1306.382110252809
