Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7668166686506832,0.901174008846283,442.33723958333337,1507.3697916666667,0.9798671007156372,434.54032069288394,1561.2595095973784,0.9148472547531128,546.0628803838952,1553.2734960205994,0.9672039151191711,395.479064255618,1521.7583977059926,0.4092857241630554,569.3584679307116,1549.6847202715355,0.6132069826126099,350.5561651451311,1344.2889747191011,0.8469318151473999,613.6238881086142,1421.987359550562,0.9594154357910156,814.6659936797753,933.8057408707865,0.8597060441970825,206.0252077481274,905.350392088015,0.9970976710319519,656.869294241573,966.3595066713483,0.935767412185669,402.3911516853933,880.395233497191,0.7549400329589844,629.9318235018727,997.3831782537453,0.3084333539009094,599.224455758427,518.1531996137641,0.7076388001441956,349.05079588014985,545.8524988295881,0.9297142028808594,381.73842755149815,519.7175649578652,0.5415477752685547,473.3843925561798,1368.4445224719102,0.4091058373451233,481.8548103932585,1261.352118445693
31,0.7139572781675002,0.9305377006530762,422.85690250468167,1502.7633426966293,0.9777407646179199,404.70139864232215,1556.4435568820224,0.8080222606658936,514.0008339185393,1524.8343867041199,0.9215171337127686,412.7136001872659,1522.3013225655432,0.6433945298194885,556.885314255618,1518.605307818352,0.2419196367263794,378.24994147940083,1325.7158532303372,0.39325159788131714,420.10189899344573,1025.3601942883895,0.9577467441558838,811.5709854868915,930.8266766151686,0.8138186931610107,206.72182233146066,902.2079822097379,0.9963220953941345,655.1649549391386,966.1816772003746,0.781065821647644,408.49792251872657,875.0222378277153,0.6489463448524475,328.7782361891386,1245.58125585206,0.3549818992614746,570.0097290496255,508.9245011118914,0.8686202764511108,337.681487008427,563.3451471793071,0.9192968606948853,435.97385592228466,508.95972319756555,0.5335925817489624,583.0457777387641,1381.3532888576779,0.3464987874031067,653.820151568352,1000.8265303136704
32,0.7115477288470549,0.9355727434158325,416.32666198501875,1510.9721734550562,0.9347285032272339,405.7222904962547,1565.3016736891386,0.6700167059898376,554.987344920412,1525.892731741573,0.8840997815132141,400.1921670177903,1517.151802434457,0.40328264236450195,608.3338453885767,1550.056179775281,0.22457760572433472,731.1726065074906,1183.5926527387642,0.7405085563659668,429.0557701310862,1022.1716994382023,0.9489701390266418,798.1207572565543,932.6260387406368,0.8386614322662354,207.53672167602997,901.4344861891386,0.9961094856262207,659.1378452715355,964.0943937265918,0.8424474000930786,406.1722407537453,883.7903792134832,0.7508886456489563,306.25980220037457,1251.7412804307116,0.43119773268699646,578.5486891385768,529.0890171465356,0.7938740253448486,361.68561271067415,514.8231214887641,0.9305392503738403,385.50152153558054,524.9250570575842,0.4652458131313324,487.78572682584274,1405.4873302902622,0.3055909276008606,408.32338483146066,866.7369645365169
33,0.7667496029068442,0.9739768505096436,410.73977352528095,1498.6644136235955,0.8717257380485535,402.26255266853934,1548.1264630149813,0.8681376576423645,549.6738208099251,1514.8945166198503,0.9226957559585571,399.3643931413858,1515.5964712078653,0.310479998588562,566.5466994382023,1529.661019428839,0.5230309963226318,348.8113734784645,1352.5318937265918,0.8396040201187134,618.992348431648,1408.97969335206,0.9483306407928467,793.2377253043071,933.8968867041199,0.7548441290855408,212.88535814606746,897.4627662687266,0.9875231981277466,667.1095213014983,955.3697038857679,0.8564940690994263,404.9766649110487,870.920236423221,0.7765430212020874,350.28323970037457,1202.2499707397003,0.5088511109352112,573.8645540730338,508.8358058286517,0.8949275016784668,342.2520921114233,561.9073326310862,0.9165153503417969,387.1314665262173,530.9398042485956,0.5706973671913147,410.34212605337086,1372.8173279494383,0.5103658437728882,516.392424508427,1296.8934339887642
34,0.8007678529795479,0.9650415182113647,414.7237096207865,1498.7352235486892,0.954622209072113,404.9331402153558,1539.8456519194758,0.8056278228759766,567.5513518258427,1524.8686212546818,0.9482254385948181,404.1003189372659,1530.8500117041199,0.39838355779647827,570.2385445926967,1539.8686212546818,0.8544348478317261,373.6344218164794,1359.3154552902622,0.8828818798065186,627.2547255383895,1416.107502340824,0.914110541343689,780.4934749531835,937.3223899812734,0.7964748740196228,280.5972027153558,1222.1624824438202,0.9097994565963745,652.1714799859551,948.1277797284645,0.8324023485183716,398.40311914794006,871.5581109550562,0.8292092680931091,643.5772910814608,1011.3583362593633,0.6634374260902405,572.9293217462547,515.5389747191011,0.9053945541381836,341.15234375,558.3597041783709,0.9477850198745728,373.26054833801504,541.0804365636704,0.5978133082389832,399.97008134363296,1321.7215297284645,0.4074094295501709,644.4273027855807,998.6805799391386
35,0.7554965317249298,0.9490580558776855,410.6900310159176,1505.3073794475656,0.9679508209228516,403.99066596441946,1540.280313670412,0.7491580843925476,537.2339507256555,1531.1698267790264,0.9508365988731384,395.89704763576776,1531.5505032771537,0.28629636764526367,612.2012523408241,1566.0839477996255,0.3903331160545349,381.232736423221,1409.0598665730338,0.7668956518173218,403.36844569288394,1034.7399490870787,0.859984815120697,769.397969335206,928.0642848782771,0.8186877369880676,285.2656835205993,1222.9945722144196,0.9825177192687988,742.0430272705994,989.6848665730338,0.8114367723464966,406.02440308988764,869.8589653558053,0.7023704648017883,368.37546816479403,1216.3558491338952,0.5819815397262573,585.0651773174158,551.6678005032771,0.9337741136550903,343.30224426498125,561.3017175795881,0.963067889213562,436.51041666666674,519.8835805828652,0.695899486541748,436.2787482443821,1322.6556647940076,0.43319180607795715,490.93962137172286,1262.5409644194756
36,0.7447930083555334,0.8291950225830078,406.72782069288394,1504.0525514981273,0.9052956104278564,398.1394838483146,1539.4523934925094,0.7819319367408752,541.2185451779027,1514.6889630149813,0.9473574161529541,398.9421670177903,1524.4480044475656,0.3977721929550171,611.7924859550562,1550.3356156367042,0.4214891195297241,315.56882022471916,1356.00392088015,0.8816759586334229,412.87511704119856,1041.9345447097378,0.8118077516555786,218.4301117743446,915.9020950374533,0.8571651577949524,288.84816830524346,1219.1954880617977,0.9697871208190918,750.9835849719102,995.0904143258427,0.7471635341644287,410.45455875468167,873.1913477294008,0.7982712984085083,360.05881320224717,1214.4919680477528,0.6027591824531555,597.767585440075,556.748668656367,0.9383543133735657,346.50017556179773,563.7389542368915,0.9536670446395874,391.4174420646068,528.8662731156368,0.4185618758201599,430.2743884597379,1294.117655664794,0.3992266058921814,677.7337897940076,988.0610662453183
37,0.7861892090124243,0.9322487115859985,417.0497571395132,1494.681794241573,0.9661571383476257,427.4722027153558,1535.3231800093633,0.7580754160881042,526.8563465589888,1530.803195224719,0.9432403445243835,401.0853376638577,1523.4531542602997,0.6111030578613281,592.836639747191,1554.754213483146,0.303222119808197,305.69046992041206,1345.1199672284645,0.9371000528335571,404.85801439606746,1023.6642673220974,0.7929037809371948,793.4416695926966,926.4270248127341,0.8330000638961792,291.40676205524346,1219.5553897471912,0.9878253936767578,750.7993182350187,989.9903441011236,0.9304805994033813,398.7708479634832,887.647033005618,0.8620327711105347,355.103362008427,1213.4816099016855,0.5072447657585144,592.4589624297753,548.2589390215356,0.8615306615829468,348.4873888108615,565.3208391853933,0.9574565887451172,383.48022003745325,543.8173352645131,0.5495618581771851,643.4538857677903,987.4617421582398,0.6320332288742065,679.6011821161048,974.1010504447565
38,0.7934855503194472,0.9681104421615601,417.78960381554305,1495.2358380149813,0.9860852956771851,418.37203007958806,1540.601006554307,0.7824081182479858,469.45107677902627,1542.728522940075,0.9483609199523926,398.8211756788389,1520.405694054307,0.6916861534118652,442.82800795880155,891.4135650749064,0.25292491912841797,334.16037570224717,1405.8687382958801,0.9530524611473083,411.1641941713483,1031.4540905898878,0.8605891466140747,796.0526392790262,929.5030138108615,0.8598117828369141,230.2407391151686,898.272033005618,0.9442784786224365,748.3677141853932,987.1182993913858,0.9451374411582947,393.57597436797755,885.1506173923221,0.8974118232727051,350.86500760767797,1212.2068117977528,0.5617456436157227,574.9745435393259,526.8882768609551,0.8225356936454773,350.1614437031835,556.0273656952247,0.9499551057815552,387.3332162921348,531.9529055477528,0.5798417925834656,625.9888518258426,961.7222612359551,0.4853191375732422,674.4501258192884,971.3453885767791
39,0.7774662480634802,0.9729263782501221,409.20960615636704,1489.1848080524346,0.9820306301116943,411.97565543071164,1538.8598724250937,0.7920081615447998,466.66505735018734,1539.1499882958801,0.9598301649093628,400.2381788389513,1520.6251463014983,0.6006608009338379,595.3592433286517,1546.5761060393259,0.3118361234664917,792.1027914325844,944.249765917603,0.9676634073257446,406.43902153558054,1030.5404377340824,0.8723112344741821,802.4035873127341,932.4771769662922,0.9197012186050415,234.91463307584274,901.8098958333334,0.8644425272941589,395.08595213014985,886.4323648174158,0.955166220664978,388.70976708801504,883.1378013810862,0.825846791267395,357.09540320692884,1209.3049215823971,0.6293917894363403,576.9706811797753,540.6593077013109,0.9076167941093445,350.3022588951311,556.4927141853933,0.9285045862197876,381.17004623127343,526.5237666783707,0.47354912757873535,631.0407888576779,1020.2592462546817,0.253440260887146,394.0924918071162,689.3561271067416
40,0.8098230028853697,0.9261099100112915,415.16949028558054,1490.8848314606741,0.9672156572341919,394.49833216292143,1532.2956168071162,0.7149421572685242,521.6717140683521,1529.133748829588,0.9549933671951294,399.1867831226592,1527.1721383426966,0.46653297543525696,593.7530723314607,1548.7938904494383,0.5672479271888733,339.88522647471916,1366.7722963483147,0.9791294932365417,388.82380910580525,1041.8593457397003,0.8891142010688782,804.7108350889514,938.5135767790263,0.9541955590248108,235.4953037219101,903.0185656601124,0.9322258234024048,401.71567766853934,882.5484257958802,0.8810267448425293,396.9152329119851,877.3799596207865,0.7565097808837891,363.46844276685397,1223.3832952949438,0.7627449035644531,578.599382607678,541.5903704353933,0.8863575458526611,344.2962897940075,562.4634612008427,0.9567867517471313,380.58740051498125,530.7306662570224,0.7581560611724854,646.712897940075,965.8435744382023,0.41370218992233276,651.9383485486892,983.6722407537453
41,0.8007772407111,0.9086366891860962,419.0023700842697,1494.1115110018727,0.9049333333969116,421.09294534176036,1540.3041608146068,0.7052041292190552,543.6388840121723,1519.8705231741574,0.9403616189956665,396.943908005618,1526.9798981741574,0.44257187843322754,595.9660287921349,1547.8667778558054,0.4931158125400543,335.4177639279027,1360.3479049625469,0.8975943326950073,418.4968252574906,1048.6757519897003,0.9387068748474121,771.1771418539327,940.6144662921348,0.9342371225357056,237.42465472846447,900.786955758427,0.9615025520324707,409.62744323501875,877.3762289325844,0.9649806022644043,392.3340941011236,873.8202978698503,0.6054098606109619,367.9171787219101,1218.9976884363296,0.781599760055542,577.7864583333334,543.9471046933521,0.8474984169006348,356.87997425093636,566.7209810978464,0.9120959043502808,379.23689138576776,522.1930228815543,0.7575798630714417,639.6123741807116,934.748288272472,0.6171843409538269,657.9349543539327,958.990007607678
42,0.7827994753332699,0.9124776124954224,421.1056004213483,1492.6059222846443,0.9583253860473633,414.1147296348315,1540.1657595973784,0.7930914163589478,524.8510650749064,1506.4523349719102,0.9317694902420044,402.47095915262173,1522.5716877340824,0.5501322746276855,589.6123010299626,1524.0055887172284,0.5136542916297913,338.9881788389513,1354.3316947565543,0.5970944762229919,368.671801849251,987.8688992275281,0.9674873352050781,793.6602440308989,941.1949174859551,0.9212645888328552,237.04010124063677,901.8998712546817,0.9945880174636841,608.2279231039327,970.1168217462547,0.9570754170417786,384.9311651451311,868.6080875468165,0.8431184887886047,620.0829529494383,991.97499707397,0.692234456539154,569.7057876872659,541.0629535346442,0.9352717995643616,674.9697155898878,1138.1677200374531,0.9097357988357544,391.3963014981274,517.9257373595506,0.49254149198532104,606.0244030898878,998.6739963717229,0.33772873878479004,385.4815513810862,828.6172313904494
43,0.7745122576461119,0.8813567161560059,420.6655986657304,1488.1532361891386,0.9795612096786499,414.732268258427,1542.8759948501872,0.8333449363708496,523.1097114934457,1504.9517205056181,0.9396499395370483,406.9176468867041,1517.6645891853932,0.5029242038726807,586.1567327949439,1522.9094978932585,0.44167599081993103,337.3812763342697,1346.0836551966293,0.6742628812789917,403.87655079588023,1053.3098519428838,0.9535412788391113,794.5286165730338,947.4799566947565,0.9418410062789917,237.26825842696633,901.9679014513109,0.997855544090271,632.7726328417602,965.0417690777153,0.9349157810211182,385.41549625468167,864.949452832397,0.857563853263855,642.1481448970037,967.058827832397,0.67707359790802,560.8792720037453,535.9362564372659,0.861300528049469,352.91191186797755,567.4597305126405,0.9314253330230713,401.3251989700375,506.297109082397,0.36586466431617737,403.16581811797755,843.049142673221,0.39255091547966003,378.8408532303371,852.3237066947565
44,0.7843180912382463,0.8309848308563232,426.2009889981274,1481.00392088015,0.9727668762207031,416.0322302200375,1528.4644194756554,0.7816702127456665,524.4429570458802,1513.214536516854,0.9708492755889893,404.9004418305244,1523.0426322565543,0.4547465145587921,578.6253511235956,1527.0997191011236,0.519062876701355,335.32895891853934,1356.511879681648,0.9135593175888062,635.1138225655432,1161.0850450608614,0.9571027755737305,824.9648876404494,951.9482970505618,0.9071980714797974,236.87331753277158,897.6409614934457,0.9955435991287231,622.2666491104869,948.5505910580524,0.9497284293174744,389.10463483146066,863.7586317883895,0.8710954189300537,641.1352996254682,975.2246459503746,0.6240279078483582,561.1701925327716,535.9271857443821,0.8707602024078369,356.1824818586142,576.0423615987828,0.9610285758972168,398.7554131554307,1141.7772705992509,0.42242443561553955,403.03904786985026,843.3909029728464,0.3308582305908203,374.4176468867041,853.314460440075
45,0.7804740474504583,0.9509996771812439,409.7329997659176,1480.7944171348315,0.970832109451294,411.70411985018734,1529.8041022940076,0.7695699334144592,534.4179394897004,1508.6904552902622,0.952559232711792,399.053283005618,1526.6020014044943,0.6212078928947449,607.1523144897003,1540.9949964887642,0.3309051990509033,320.6416052200375,1354.8750585205994,0.8047925233840942,630.6785463483147,1163.3521330758426,0.889849066734314,837.3804716760301,956.1663886938203,0.8546135425567627,287.7580758426966,1215.501960440075,0.9969934225082397,624.4442737593633,948.8066918305244,0.9432291984558105,382.38683579119856,863.8107151217229,0.8615434765815735,349.20997191011236,1211.5240958567417,0.7393797039985657,575.7119030898876,537.7024812734082,0.8684937953948975,364.3718545177903,569.3969818000936,0.9311548471450806,388.1961756788389,523.6342389396068,0.40554866194725037,492.4013927902622,1358.6590004681648,0.37638652324676514,466.03822858146066,1263.5587839419477
46,0.7847771399161395,0.9501779079437256,404.86862125468167,1490.1312324438202,0.9371941089630127,400.24768843632967,1532.5087780898878,0.805858314037323,540.496254681648,1508.8913272471912,0.9501693248748779,399.21479985955057,1525.7966116573034,0.722714900970459,599.2494733146068,1537.418363764045,0.1790929138660431,383.34547635767797,1408.7265917602997,0.688071608543396,725.9610545411986,1235.7177551498128,0.8564291000366211,804.8566245318352,964.1660814606741,0.8981975317001343,235.12655079588012,897.6985311329588,0.9195099472999573,402.0599982443821,869.4026509831461,0.9601879715919495,386.2356624531835,863.0212722378277,0.8814552426338196,346.29857209737827,1214.532127808989,0.7514795660972595,581.2665320692885,539.0054424157304,0.904151201248169,356.87485369850185,567.954851357678,0.9538400173187256,412.06987359550567,1154.4179394897003,0.5686203837394714,671.2830641385767,919.0437734082398,0.4140613377094269,379.4665115870787,852.5288213951311
47,0.7598185819738051,0.9262640476226807,409.78757022471916,1489.2758075842696,0.9188239574432373,401.5592813670412,1535.0558871722847,0.7328134179115295,538.7626550795881,1511.0848256086142,0.9428286552429199,404.2242363061798,1523.7106448970037,0.579669713973999,602.0907947097379,1536.0207455524346,0.2893521189689636,387.51938494850185,1416.7049976591761,0.7437629699707031,438.07291666666674,1035.4709445224719,0.9408596754074097,822.796406835206,970.3688260767791,0.9128715991973877,233.56617216760299,898.3181179775281,0.9283572435379028,399.34369147940083,870.4800152153558,0.8808883428573608,389.05116163389516,862.3611598782771,0.8702361583709717,351.2077920177903,1214.4303751170412,0.7289040088653564,583.9719393726592,542.797577247191,0.9035471677780151,360.09136528558054,573.2610238178839,0.9543877840042114,432.18793890449444,514.1615826896068,0.3877694606781006,393.0167368913858,847.1774051966293,0.275579571723938,459.2801234784645,1273.3494264981273
48,0.7532456412034876,0.8233957886695862,502.8511967462547,1436.1550503277153,0.8916817903518677,399.8629154962547,1527.6920938670412,0.6846848130226135,529.74609375,1524.8373127340824,0.9564317464828491,403.3734199438203,1529.8768141385767,0.40872400999069214,587.1202013108615,1540.745698735955,0.3035009503364563,360.3224485018727,1477.673220973783,0.8648158311843872,615.4201779026218,1427.5485720973784,0.9275878667831421,830.8874648876406,974.1643989934457,0.9757339954376221,228.26479108146066,905.8223607209738,0.9875717759132385,678.3941947565543,946.3703329822098,0.8837449550628662,392.79157888576776,860.4806004213483,0.9118787050247192,336.97346090823976,1228.5134304775281,0.6239548325538635,572.1707484784645,541.8446790145131,0.8619132041931152,351.60843867041206,560.8314679892322,0.9674733281135559,390.1972144194757,518.7537672635768,0.41964662075042725,684.286487593633,936.5158298220974,0.31243568658828735,387.7340092462547,859.0127574906368
49,0.7696239545064814,0.8632469177246094,497.64681355337086,1438.1655255149813,0.9551416635513306,398.7128394194757,1528.6715823970037,0.7329680323600769,528.4416695926967,1518.5732677902622,0.9582844376564026,399.7700140449439,1533.4819756554307,0.42938393354415894,577.5337224953183,1541.085703417603,0.453025221824646,338.36303253745325,1359.0535756086142,0.8711050748825073,616.704924508427,1424.9821512172284,0.9219299554824829,827.2193937265918,986.03749707397,0.9748210906982422,223.47773291198507,904.5423689138577,0.9895491600036621,684.3112856975656,951.3835732677903,0.9167838096618652,379.9273613061798,866.4521155196629,0.8964965343475342,346.1008456226592,1224.1183140215355,0.6500873565673828,570.5923016151686,539.9324087078652,0.8973674774169922,360.07219978932585,569.8873844218165,0.9626308083534241,375.4108146067416,536.1297035931648,0.39543965458869934,570.5092023642322,1291.9373244382023,0.215346097946167,384.76606390449444,863.7366134129214
50,0.7767568931860083,0.7959591150283813,504.4117948267791,1435.642117275281,0.9625122547149658,390.7476738061798,1523.6632432116105,0.7751137614250183,520.7685217696629,1508.165086610487,0.9673512578010559,399.4460293773409,1529.7237827715355,0.5247343182563782,577.0681179775281,1535.8652270599252,0.2880813479423523,360.1806091994382,1479.2064606741574,0.907916784286499,394.61566596441946,1032.9062061095506,0.9691140651702881,827.1951076779026,991.30625292603,0.9496164321899414,222.84951427902627,902.7726328417604,0.9936853051185608,696.3687236657304,948.1345095973783,0.88828045129776,384.89129798689146,866.4503599016854,0.8698201179504395,358.6936007724719,1222.2710381554307,0.6529278755187988,565.9622981039327,538.7778338600187,0.7734060883522034,364.75106800093636,569.6789047869851,0.9740336537361145,375.9804394897004,538.3898788623595,0.47074705362319946,385.490548923221,859.8504067181648,0.4415673017501831,505.03379564606746,1272.772267088015
51,0.7988980833221885,0.8542364835739136,503.7720915262173,1432.7039442883895,0.9516604542732239,401.97287570224717,1524.8095154494383,0.728020191192627,527.4820780664794,1522.0256905430713,0.9624035954475403,399.84426205524346,1530.1269897003747,0.5378583669662476,586.8283298220974,1547.2021301498128,0.3736191987991333,334.30923747659176,1354.6484375,0.9433926343917847,398.4106536750936,1045.919212312734,0.9713809490203857,823.7624356273409,993.5955056179776,0.9626283645629883,223.1297547986892,902.9816976825844,0.9923276901245117,701.133909761236,947.1948882256555,0.9215294122695923,385.7482590121723,865.2080407303371,0.8570655584335327,355.96266385767797,1229.688377808989,0.6681486964225769,574.7683315777153,544.6611291549625,0.8532137870788574,361.3895716292135,575.5451193820224,0.9740142822265625,372.6358409410112,556.4175883661048,0.46958935260772705,389.8090765449439,1365.3512698970037,0.5601783990859985,494.5583889279027,1257.3974426498128
52,0.7638802668627571,0.8704710006713867,502.1157391151686,1432.8672167602997,0.9228503704071045,406.6066099016854,1526.6505735018727,0.729127824306488,546.6352849953183,1499.8749122191011,0.9471613168716431,407.2077627574906,1521.4505793539327,0.37460362911224365,596.1102820692885,1544.118679775281,0.2971312403678894,354.73819346910113,1340.0731507490636,0.8571038842201233,398.86067708333337,1042.1858175327716,0.9824444651603699,816.819844335206,993.6257168773409,0.972838819026947,222.769926264045,906.0948472612359,0.9905177354812622,703.5523466760301,947.2464595037453,0.8472850322723389,389.17412804307116,865.1219422986892,0.8726015686988831,358.755705758427,1235.0980220037454,0.6772830486297607,556.3161282771536,543.14687207397,0.8977518081665039,357.1708216292135,573.8050459386704,0.9657290577888489,375.70261294475654,536.6125351123595,0.45746418833732605,390.1860223548689,854.2316976825844,0.32359954714775085,489.0973197565544,1251.936007724719
53,0.7753206754432005,0.8672525882720947,496.4248302902622,1435.8396242977528,0.9720475673675537,412.50270657771534,1514.9353347378278,0.7563599944114685,526.4377048220974,1521.2340531367042,0.9355313777923584,414.33893668071164,1512.3516502808989,0.4637589156627655,567.041564255618,1545.351416198502,0.3349605202674866,380.66640332397003,1412.8404435861423,0.8011809587478638,613.4287950608614,1421.4425327715355,0.9610711336135864,811.7977528089889,990.0567649812734,0.9868589639663696,223.71488764044943,909.1030255149813,0.9927573204040527,699.8475538389514,947.433359667603,0.8626449108123779,389.44361540262173,862.0967930711611,0.821796178817749,364.8687675561798,1230.3012347846443,0.6429644227027893,559.1663009129214,535.8760899461611,0.9061800241470337,358.9725245786517,571.9763137874533,0.9474061131477356,425.42215297284645,527.7078944288389,0.5370515584945679,384.966716409176,857.8841877340824,0.3906289339065552,383.1567474250936,866.1590736189139
54,0.7749252406989827,0.9171751737594604,497.687265917603,1437.8375175561798,0.9655098915100098,405.03862359550567,1524.9111949906367,0.7780494689941406,521.1942591292135,1522.475860252809,0.904463529586792,411.52131612827714,1510.6826427902622,0.3911634683609009,559.7835469335206,1538.5445926966293,0.27960723638534546,314.1312617041199,1403.6551966292136,0.7610238790512085,637.895160346442,1456.0397647471912,0.9355600476264954,810.2680243445693,987.6881437265918,0.9874873161315918,223.60384480337086,910.0339419475656,0.9937247037887573,695.5616514513108,949.1864905196629,0.8925532698631287,385.8449643024345,865.9670529026217,0.7866241931915283,360.6199525983146,1228.6471500468165,0.662189245223999,562.36328125,542.3864700374533,0.9296271800994873,361.3325140449439,570.1283064138577,0.9519128203392029,427.75880735018734,519.6854152036517,0.49109402298927307,389.3308169475656,856.2927931882023,0.5459636449813843,379.4748507724719,869.5609492041199
55,0.7627200729706708,0.8079075813293457,437.7826544943821,1488.0481917134832,0.9082766771316528,433.2832250702247,1538.9751580056181,0.7182012796401978,557.5943644662922,1533.473051264045,0.8351991176605225,356.56454822097385,1533.4446687734082,0.704849362373352,593.2805184925094,1535.4804541198503,0.19835859537124634,339.23177083333337,1383.9242450842696,0.743958592414856,298.4979956694757,1100.8038535814608,0.9315837621688843,808.2963190543071,988.4058988764045,0.9829736948013306,226.62731156367045,907.8267643960675,0.9956523180007935,695.5490695224719,948.8617011938203,0.9149963855743408,386.0811680711611,864.6279552902622,0.7439638376235962,354.44844335205994,1231.9550269194756,0.6307111978530884,562.1849397237828,547.9169592696629,0.8604857921600342,368.6987213249064,571.5823970037453,0.9455275535583496,377.59780255149815,528.5463848899813,0.48150402307510376,388.23340941011236,854.240475772472,0.5620914697647095,376.7175064372659,868.9627955290263
56,0.7870994192712447,0.8551241159439087,430.47182233146066,1512.8599016853932,0.9723078012466431,408.0897413389513,1539.24142673221,0.7949556112289429,545.1136031132959,1526.221324906367,0.9111924171447754,408.1160024578652,1518.4117509363296,0.5390962362289429,580.5547021301498,1558.0240519662923,0.4415769577026367,346.260314255618,1387.739934456929,0.6449571847915649,369.86496371722853,1020.4907683754682,0.9317805767059326,836.9259129213483,988.5486159878277,0.972139835357666,227.41309691011236,904.474923923221,0.9934858083724976,692.5765888342696,949.837971090824,0.9779916405677795,391.87770657771534,860.9491309691011,0.6928172707557678,360.2945049157304,1215.9211873829588,0.6857767701148987,569.1396740402622,545.7070019897004,0.8875426054000854,368.75658356741576,562.9618372542135,0.9346932768821716,392.63620669475654,522.9837824789327,0.4794258773326874,390.11696804775283,853.1529435861423,0.665826141834259,381.67405489232215,867.5235545411986
57,0.7477042920449201,0.7809748649597168,454.4914559925094,1506.2854049625469,0.9485501050949097,408.05916432584274,1561.8413506554307,0.6978778839111328,550.5784761235956,1540.5417544475656,0.8880161643028259,378.3939021535581,1534.376024110487,0.6199862360954285,571.7188231507491,1511.840472846442,0.3052694499492645,673.9262933052435,1232.7460791198503,0.4978060722351074,617.7285960908241,1396.767029494382,0.8899240493774414,832.6969218164795,986.6265069054308,0.9688459634780884,226.99401626872657,903.1448238529963,0.9852671027183533,695.7543305243446,945.4458538155432,0.9827249050140381,393.031879096442,863.1909819756554,0.6961067914962769,363.1247073970038,1211.3205173220974,0.529201865196228,558.5693908005618,543.9079324672285,0.849931001663208,368.7747249531835,566.7092038272472,0.9565322399139404,382.2778411750936,528.4471558988764,0.48616960644721985,389.6926205524345,851.9428838951311,0.6277886629104614,380.78520014044943,869.9814197097379
58,0.7346670627593994,0.8985539674758911,428.71232736423224,1496.0068469101125,0.9645437002182007,419.1142907303371,1563.5355220037454,0.9275060892105103,558.9903733614233,1524.8841292134832,0.8299401998519897,416.05454119850185,1515.1022647471912,0.49864086508750916,542.3490168539327,1510.2694873595506,0.26437029242515564,339.4930653089888,1377.255237593633,0.4614316523075104,624.2302346676031,1398.6230102996255,0.878264307975769,832.8957455524344,985.4097904962547,0.9495589733123779,227.51492275280896,903.9782303370787,0.9867441654205322,694.3406191479401,948.185788272472,0.9911046028137207,392.89040554775283,865.9457660346442,0.5240331292152405,633.5674157303372,963.5988705524345,0.5866580009460449,558.8355863764045,539.3000936329588,0.9017407298088074,366.32600362827714,560.060312792603,0.9474929571151733,395.3612183988764,517.3297416315543,0.3980790972709656,399.03250819288394,854.6298572097379,0.4806773364543915,391.51334269662925,868.6751667837079
59,0.7495335358030656,0.8667242527008057,549.3287687265918,1466.6448677434457,0.9248006939888,435.78710205992513,1571.901334269663,0.9273197650909424,557.0831138810862,1543.0701369382023,0.9572712182998657,414.02394955524346,1516.4754506086142,0.5116146206855774,564.8463102762173,1537.5121430243446,0.4156542122364044,354.7431677200375,1377.6139688670412,0.647903323173523,630.3337137172284,1393.907127808989,0.9441615343093872,829.5897705992509,982.3290466994382,0.9634752869606018,229.23016151685397,905.8603259597379,0.9483404755592346,692.895160346442,947.6489349250936,0.9822517037391663,394.75779786985026,862.9670675327716,0.5224390625953674,319.0035404962547,1234.6964243913858,0.604119062423706,562.8715326544944,537.8639981273409,0.9078873991966248,367.6043129681648,565.1162365402622,0.9370474815368652,428.76192357209743,507.18695136938203,0.3100217580795288,402.7080407303371,858.5640507958802,0.3710382580757141,386.8791695926967,873.0789150280899
