Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7400739526047426,0.9340155124664307,450.755866690075,1185.2729254447565,0.8900677561759949,393.5985047986892,1231.9534176029963,0.9426934719085693,468.0642117275281,1243.907420411985,0.964559018611908,304.6077656835206,1230.0295529026218,0.8285258412361145,496.6899286048689,1233.050386235955,0.7296357154846191,285.0849280196629,1048.8557028323971,0.2645835280418396,565.140083684457,1050.5081051029963,0.49114930629730225,596.0069932116105,440.20555360486895,0.8015540838241577,252.25999239232215,993.9254154962547,0.9980418682098389,510.4454149110487,842.6031425561798,0.9329073429107666,295.7136587078652,660.9281367041199,0.8473986387252808,581.5564284878277,905.6971997893259,0.8374669551849365,284.0897852294007,894.8093691479401,0.6392761468887329,688.7566567181648,758.6560012874533,0.6677381992340088,250.0108994616105,1002.6085557116105,0.18290868401527405,479.536955758427,-104.11458333333334,0.6287351250648499,234.41910990168537,794.8348987593633
11,0.7804277889868793,0.8972924947738647,424.55158590823976,1192.735545411985,0.9243506789207458,383.6904552902622,1233.4688085205994,0.936396062374115,468.97237827715355,1253.699525983146,0.9687469005584717,312.6258192883895,1228.932584269663,0.8172740936279297,485.2827276451311,1239.8519428838952,0.7843340635299683,323.16420880149815,1043.322726474719,0.4301413297653198,599.3091643258427,993.5820458801498,0.4305254817008972,621.5057350187267,729.9830290262173,0.9005249738693237,326.156879096442,349.0084781718165,0.9981484413146973,508.5786077949439,846.1530752574906,0.9724186658859253,305.53582923689146,626.9436154026217,0.8350574374198914,597.7842638108615,976.3949116338952,0.9141298532485962,279.70074028558054,894.7719891151686,0.7577944993972778,690.8460615636704,757.2520189606741,0.7099948525428772,249.99385533707868,1005.0495230571162,0.3389012813568115,486.05512640449444,-81.68563099836143,0.6512413024902344,236.52731448970042,795.5796465355805
12,0.7237129176364225,0.9175357818603516,411.87712137172286,1184.1954880617977,0.9368348121643066,377.1519487359551,1259.844774110487,0.888317346572876,475.6940543071162,1248.342111423221,0.9026423692703247,332.74988295880155,1237.6250877808989,0.8186175227165222,490.0605688202247,1233.240870786517,0.8275644779205322,288.3785404962547,1020.0064372659176,0.4550127685070038,583.9099806882023,1003.9400456460675,0.4608074724674225,578.6088922050562,464.6928765800562,0.8228919506072998,228.47729400749063,770.831797167603,0.9918268918991089,516.9871400983146,847.4946599953183,0.9900440573692322,298.71781367041206,668.4120435393259,0.7972986698150635,599.7520189606741,974.1881729868915,0.5486845374107361,559.0945400280899,376.10688055945695,0.5036033987998962,515.6055419007491,-18.923132964287806,0.5200671553611755,257.08684456928836,993.8134948501873,0.4105567932128906,250.12757490636704,784.5377604166667,0.5108135938644409,231.0941157537453,772.2596266385768
13,0.703995943069458,0.8957225680351257,445.3990373361423,1190.9346471207866,0.8268226385116577,382.75024871254686,1265.6036399812735,0.9238784313201904,468.05089829119856,1250.2370084269664,0.9058884382247925,292.2799625468165,1240.8399169007491,0.8081880807876587,499.271637991573,1231.2859901685395,0.7853284478187561,269.00244323501875,1029.453125,0.5030079483985901,568.1118328651686,1059.459928019663,0.45328056812286377,357.7024081226592,-2.3679394668407654,0.5135993957519531,256.31576252340824,891.5753745318352,0.9883294701576233,510.9211873829588,844.7731595271536,0.9914165139198303,305.73852996254686,651.6195575842697,0.6530126333236694,526.2872337312734,895.4040847378277,0.5399004817008972,528.4924362125469,320.7178283005618,0.7249710559844971,691.4311212546818,764.1675444756554,0.6708297729492188,259.28297635767797,997.3843486657304,0.3354385495185852,247.61382256554305,782.4005881320224,0.4483160376548767,238.3343574438203,765.519150866105
14,0.6992183730882757,0.7958787679672241,453.0555799391386,1197.1896945224719,0.874984622001648,403.0446804775281,1259.759919241573,0.8676908612251282,470.78132315074913,1247.4954646535582,0.9425652027130127,327.6021184456929,1219.0768375468165,0.6536629796028137,505.3274959035581,1233.906103698502,0.45800870656967163,257.8678019662922,1021.3963014981274,0.4652799367904663,560.2069434691011,1057.0062324438202,0.527959942817688,675.9320868445693,753.5050181413858,0.6462020874023438,260.19128920880155,893.2566713483146,0.9839404821395874,535.7514044943821,852.0746283941947,0.9895029664039612,298.94289852528095,667.6569083567416,0.8514348268508911,570.6713775749064,901.3137143024345,0.6402981281280518,279.5341028792135,900.7597436797753,0.6382647156715393,693.2068556882023,760.9304775280899,0.4871533215045929,246.6809310627341,995.5372191011236,0.5087056159973145,514.8406045177903,-59.00638423162454,0.5551791787147522,247.1573618913858,793.7962312734082
15,0.6922390250598683,0.8636941313743591,431.39322916666674,1235.2544183052435,0.8890982866287231,391.2704822097379,1276.2030372191011,0.8801141381263733,465.7936856273409,1261.1456870318352,0.8755753040313721,325.6871781367041,1211.067488881086,0.4939078092575073,485.42851708801504,1240.8680067883895,0.5000835657119751,296.52650983146066,1050.2934808052435,0.2884778380393982,565.9474485018727,1054.6837693117977,0.4397296607494354,585.306647940075,460.0836478815543,0.8638051748275757,322.7005062031835,338.33549128043074,0.9785832166671753,539.7635036282771,854.3101152855805,0.9888738393783569,293.4522764513109,668.1073706694757,0.8728121519088745,565.7635475187267,902.5053400046817,0.5939632654190063,278.0495084269663,909.6153733614233,0.7145957350730896,692.895160346442,762.2267819522472,0.5893630981445312,251.8384977762172,1008.1119060159176,0.4834994971752167,503.012347846442,-60.9917641400398,0.45188671350479126,254.6733819054307,795.82265332397
16,0.7126452168997597,0.8165003061294556,434.9256788389513,1201.087020131086,0.716632604598999,382.99581577715355,1263.2895891853932,0.8752350807189941,446.35072858146066,1260.8349426498128,0.9214853048324585,274.86664618445695,1237.3847144194756,0.5112965106964111,484.0082952949439,1240.725070224719,0.452566921710968,297.80598958333337,1068.9467755149813,0.3154381513595581,573.5494206460675,1044.8111247659176,0.518805742263794,339.3663682116105,-4.0986264689584795,0.9433078765869141,320.2907742275281,355.8625936329588,0.9811770915985107,496.5932964653558,849.5260562968165,0.9774446487426758,284.7031542602997,672.8849923923221,0.9032092094421387,553.0151275749064,891.2483175327716,0.7843611240386963,278.06662570224717,902.171333684457,0.7391570806503296,692.7638547518727,760.545704588015,0.5953670740127563,254.09117509363296,1003.0518492509364,0.4864266812801361,513.2676439606741,-83.60006839595037,0.5765572786331177,235.07176088483152,800.2632695458801
17,0.7395384224022136,0.8456058502197266,469.1186066245318,1194.0343369616105,0.7761883735656738,404.4226211376405,1259.6661399812735,0.863774299621582,452.4992684925094,1259.0744967228466,0.930854082107544,321.2375643726592,1209.593208684457,0.673918604850769,483.74882958801504,1230.3969159644196,0.5009410381317139,310.42178721910113,1034.497893258427,0.3734596073627472,369.50198970037457,881.3957162921348,0.5487155914306641,621.5910287921349,722.2568469101124,0.9776701927185059,319.7304394897004,369.4575871956929,0.9884166717529297,497.66020014044943,850.869689255618,0.9764777421951294,273.5696834035581,681.8092374765918,0.8397706747055054,556.5629389044944,903.8333187031835,0.7857456207275391,289.5729459269663,902.0705319522472,0.8380367755889893,693.0452656835207,762.452744616105,0.6710032224655151,258.3577656835206,1006.5862008426967,0.43717050552368164,497.29678721910113,-98.4296454383193,0.5444043278694153,228.42191889044943,790.614612593633
18,0.7422576651853674,0.8947757482528687,468.84297460205994,1192.5829529494383,0.7617219090461731,402.5707367743446,1252.8764337546818,0.9032371640205383,477.30636996722853,1243.0051790730338,0.9305311441421509,301.59432057584274,1237.819229868914,0.7633188962936401,479.9278733614233,1230.8358204588014,0.5873069167137146,315.0553019662922,1046.1628043071162,0.274499773979187,593.0099338717229,1019.008441596442,0.3554663062095642,676.7183842462548,757.3644516619851,0.950102686882019,328.9101269897004,362.44319844335206,0.9950950145721436,498.31760592228466,846.8940191947565,0.9568558931350708,283.9959328183521,672.5149959035581,0.8430439233779907,577.0301527387641,902.7019692181648,0.7676091194152832,287.1864758895131,906.2682876872659,0.7866537570953369,691.4058842462548,760.269926264045,0.7021028399467468,253.5181852762172,1001.8379857209738,0.49998682737350464,490.39040554775283,-77.33554797226124,0.6460723876953125,229.89576018258424,798.6974777621723
19,0.7573476258446189,0.9014452695846558,467.4832484784645,1200.5476065074906,0.6618915796279907,400.443366690075,1254.6000117041199,0.9230391979217529,464.6263459737828,1256.95780664794,0.9526429772377014,311.89621371722853,1240.89375585206,0.8548598289489746,490.0101679541199,1231.9164033239701,0.6903519630432129,317.76817064606746,1047.506949321161,0.4738753139972687,597.8648027855805,1005.5252223782771,0.4889214038848877,615.6741573033707,723.3614963717229,0.8676532506942749,341.56206109550567,349.2122030079588,0.9974706768989563,499.84718808520597,846.4669651217229,0.9559210538864136,250.853596090824,741.4513108614233,0.8314534425735474,590.2229634831461,983.2982941245318,0.7357507944107056,272.8563904494382,903.108906835206,0.7788980007171631,689.3378394194756,761.2317123127341,0.7054284811019897,259.2479371488764,1007.4865402621723,0.47364678978919983,495.3236920646068,-76.25619038213952,0.5816596150398254,230.90992216760299,798.8059603230338
20,0.7387687704142403,0.9287049174308777,465.7413096910112,1185.8936827013108,0.6922762393951416,407.9008661048689,1251.0897998595506,0.8308343291282654,463.8683579119851,1251.9392263576779,0.9044812321662903,303.9388752340824,1238.837341994382,0.8357148766517639,491.9899198267791,1233.1924449906367,0.6595320701599121,318.03612183988764,1049.8280957397003,0.23543140292167664,588.6163535814607,1002.5075345271536,0.48363134264945984,602.4159497893259,465.96244440543074,0.9218548536300659,322.4759334035581,354.0733994616105,0.9983068704605103,504.1909527153558,845.0231887874533,0.9454230070114136,253.3853435159176,715.6794973080524,0.8395134210586548,593.5584181882023,978.6955758426967,0.6700325012207031,275.9566654962547,921.2204470973783,0.7985140085220337,690.0271389279026,758.7725304307116,0.8004835844039917,256.10603932584274,1010.1370845037453,0.45380449295043945,500.3960381554307,-80.14033971207866,0.5605299472808838,233.18578827247188,797.8669241573034
21,0.7332247513182023,0.9568233489990234,473.8009129213483,1189.4420792368915,0.8557573556900024,432.3094422986892,1262.5962663857679,0.8748106956481934,478.76075316011236,1261.4305360486892,0.8960356712341309,307.3795938670412,1240.6842521067417,0.8021353483200073,487.80533122659176,1226.4120289091761,0.4893045723438263,319.0990753745318,1043.7382227294008,0.3113129734992981,342.95346149344573,863.5205261001873,0.5055678486824036,592.0914530664794,488.64235867275283,0.9057954549789429,328.7964507256554,352.3459079470974,0.9908766150474548,504.08568878745325,849.440469920412,0.9488602876663208,250.98724250936334,704.1978288857678,0.8650596141815186,598.7753101591761,982.3034439372659,0.5712140798568726,281.26711727528095,917.9449028558053,0.8355053663253784,690.6805945692884,763.3576193820224,0.7580816745758057,258.00890976123594,1011.1376404494382,0.29423147439956665,493.2339214653558,-117.54591123888109,0.6034483909606934,232.00959737827714,791.8214536516854
22,0.7328882866046008,0.9359303712844849,470.3233263108615,1194.913755266854,0.8479048013687134,414.988515332397,1264.3201369382023,0.8206800222396851,486.8564197097379,1242.6903382490636,0.8750115633010864,301.86490519662925,1248.0860838014983,0.8379725217819214,484.95559749531833,1235.6947858146068,0.5976460576057434,320.8929511938203,1046.7155313670412,0.26416298747062683,569.9060744382023,1009.9556706460675,0.3950168490409851,590.9781718164794,475.2631598197566,0.9174195528030396,323.18973841292143,360.60656601123594,0.9955385327339172,502.82932467228466,857.9372220271536,0.9713729619979858,244.24647413389516,702.2996400983146,0.8200908899307251,605.196409761236,978.219145014045,0.6316334009170532,565.9639805711611,1044.097100304307,0.8429648876190186,689.5334445224719,762.3190250468165,0.7502100467681885,256.81172460205994,1000.2808988764045,0.42124277353286743,490.951325491573,-82.70858936095506,0.5343026518821716,227.912423923221,782.4717638108615
23,0.7545107638134676,0.9385163187980652,458.77289618445695,1189.830948618914,0.7963099479675293,400.73216584737827,1279.0828359082398,0.8508203029632568,484.85545411985026,1235.8320166198503,0.9120509624481201,286.65488939606746,1245.8396242977528,0.870923638343811,486.43880208333337,1229.5031601123596,0.7354022264480591,319.5575111189139,1050.8242626404494,0.28285688161849976,612.7119908707866,1000.9595183754682,0.3784562349319458,578.6726065074906,465.92213834269666,0.8817676901817322,335.22654786985026,351.03566830524346,0.9977444410324097,504.87659468632967,855.6596734550562,0.9792935252189636,271.2983526451311,678.5417398174158,0.8631842136383057,600.52734375,975.8037072799626,0.6184879541397095,562.6206987359551,1045.7034907537454,0.8021210432052612,689.578285931648,760.0512786750936,0.7213156819343567,254.6096676029963,997.687265917603,0.5176693201065063,505.6406542602997,-73.86671202013109,0.679762601852417,229.62078651685397,780.7246313202247
24,0.7317177916274351,0.8965485095977783,463.38453885767797,1185.3783356741574,0.7721288204193115,398.8390976123595,1284.7259772940076,0.7775423526763916,475.64943235018734,1239.0916139981273,0.9397151470184326,290.8545470505618,1244.2661516853932,0.8727965354919434,486.3094715589888,1226.0651480571162,0.7117710709571838,311.7110691713483,1048.3379418305244,0.2706288993358612,394.5018433988764,887.5225304307116,0.39543652534484863,335.64497015449444,-3.949794697850831,0.950995922088623,315.2391297986892,366.6910258661049,0.9959495067596436,504.9859550561798,858.9260738529963,0.9793177843093872,249.60030430711618,702.2455816947565,0.9180303812026978,601.2946219569288,983.9467023642322,0.5635015964508057,304.63058871722853,904.5296406835206,0.7701214551925659,687.8226679541199,760.0388430477528,0.6300965547561646,258.2669124531835,1000.2404465121723,0.4215583801269531,493.40823970037457,-78.00971441947566,0.5730630159378052,234.50637874531833,778.2239729634832
25,0.76475991396343,0.9224180579185486,466.0733409410112,1182.1160317181648,0.7726340889930725,414.1745669475656,1268.0271242977528,0.8195065855979919,488.4560071395132,1235.0314548220974,0.9215261340141296,309.8027855805244,1246.4845213014983,0.821410059928894,490.32186329588023,1230.9392556179776,0.8056405186653137,320.64211727528095,1054.934456928839,0.3624124228954315,364.09878277153564,894.6769662921348,0.5448654890060425,587.8492948267791,481.31645745552436,0.9658689498901367,318.8255647237828,359.7471178604869,0.9957789182662964,508.97098841292143,854.501331343633,0.9759454727172852,281.97309515449444,678.6921377574906,0.8751127123832703,597.2450696395132,978.1241953417604,0.6682209372520447,309.1322126638577,910.9333304073034,0.8215296864509583,687.4033678604869,761.5556238295881,0.5855811238288879,257.30198092228466,1003.195005266854,0.4800680875778198,508.30385358146066,-71.19184058257257,0.6623992919921875,225.20240812265922,794.6578739466293
26,0.7535067709053264,0.8818283081054688,467.12488295880155,1190.701954588015,0.9119722247123718,420.32157069288394,1278.313436329588,0.812434196472168,478.520160346442,1243.8529962546818,0.9106133580207825,299.7021301498128,1249.9635709269664,0.8374805450439453,484.8392146535581,1238.4047284644196,0.7288317680358887,306.14802785580525,1047.1188845973784,0.3952721655368805,564.7171260533709,1012.5820751404494,0.5529413223266602,364.0093194054307,45.10967583245552,0.8859332799911499,314.63380735018734,360.77609287219104,0.996344804763794,505.2107473080524,856.0234521301498,0.9900495409965515,288.68350596910113,672.3206343632959,0.9201833009719849,597.686168656367,980.6012260065544,0.5832024812698364,550.8876843398876,1040.28828710206,0.7670176029205322,690.0579353932585,761.3221997893259,0.6633449792861938,256.7308930243446,1000.1939957865169,0.304911732673645,497.20973782771534,-81.87551205524345,0.6672534942626953,230.28133778089887,798.2839565777153
27,0.7475738244898179,0.8527193069458008,448.7554863061798,1227.6650280898878,0.9238006472587585,411.8734638342697,1284.0625,0.9217181205749512,467.4051234784645,1277.7820692883895,0.9291151762008667,311.2099865402622,1250.4778206928838,0.7631756663322449,477.2021301498128,1243.9216116573034,0.731175422668457,322.06270482209743,1047.969920411985,0.32766053080558777,577.4457221441947,1012.0577305711611,0.4151410758495331,574.4745581694757,471.4815586961611,0.9201276302337646,326.07056121254686,352.6770248127341,0.9964659214019775,506.771637991573,854.1422343164794,0.976242184638977,274.77469569288394,679.9399432350187,0.9194384813308716,602.4831753277153,982.7370084269663,0.5599091649055481,549.6815747893259,1037.9643609550562,0.7614956498146057,693.2947828885767,758.5323765215356,0.6827305555343628,253.82176088483152,999.4297899110487,0.371690571308136,502.3348256086142,-68.61382988061798,0.6561489105224609,229.5875760767791,792.9871839887641
28,0.7526547400390401,0.8948025107383728,458.7967433286517,1186.9526129447565,0.7910117506980896,377.3398730102997,1269.8434573970037,0.8232668042182922,471.2045002340824,1266.4137113764045,0.9568836688995361,313.58877574906364,1231.099455758427,0.8101917505264282,480.67057291666674,1237.1159585674159,0.8620174527168274,323.27371547284645,1056.4197828885767,0.3024865984916687,381.4472144194757,875.5389747191011,0.4127733111381531,601.9275953885768,490.6500175561798,0.929427981376648,331.8443498361423,346.1163901568352,0.9973669052124023,502.98550152153564,846.5029552902622,0.9790868759155273,276.7551790730338,681.0088219803371,0.8919243812561035,595.6600392088015,983.0695517322098,0.7075120806694031,302.78609257958806,885.4397091526217,0.7881437540054321,692.0302990402622,760.8595944522472,0.6523469686508179,259.10719510767797,1002.4182906132959,0.40692272782325745,487.17228464419475,-96.75450242860487,0.5889650583267212,225.19889688670412,793.3375760767791
29,0.7442775123259601,0.9040100574493408,472.5682496488764,1205.1822916666667,0.8339481353759766,400.8580582865169,1269.270394428839,0.9308136701583862,487.3603552200375,1231.3159819756554,0.9478169679641724,284.1027329119851,1233.0208333333335,0.7114173173904419,501.2951340121723,1240.020628511236,0.8275654315948486,310.8549128043071,1062.9934749531835,0.43066734075546265,350.2945049157304,871.9419329353933,0.3792169988155365,692.350553019663,770.9889981273409,0.7769255638122559,253.21899871254686,989.4426644428839,0.9969853758811951,500.85703417602997,846.3491192649813,0.9538173675537109,274.97871313202245,679.4984053136704,0.8186273574829102,553.7949877106741,903.4999707397004,0.5430572032928467,286.0210381554307,915.6912745786517,0.8159052133560181,692.1338073501872,758.170938670412,0.7349778413772583,263.7791139981274,1007.2743299391386,0.38920703530311584,501.70858204588023,-60.60891597904963,0.6577588319778442,232.293129681648,803.8412921348315
