Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.577798522570554,0.37877973914146423,547.0477089185393,1189.0769106975656,0.6851679682731628,450.2123566245318,1216.2696775514983,0.9507264494895935,562.1611657303371,1233.6320809925094,0.9218882918357849,399.5199847846442,1168.3322360720974,0.11378955841064453,528.8398291198503,1148.9920558286517,0.3988540470600128,378.7060363998128,-21.00570392965824,0.12285405397415161,637.2103230337079,-53.25482429190075,0.0794888436794281,703.4633953651685,706.2317123127341,0.5032508969306946,329.76577130149815,230.4426900456461,0.9825656414031982,603.9128335674158,941.1391034644195,0.6093412637710571,302.6793656367041,899.6774783473783,0.5513455867767334,626.1667544475656,876.6663009129214,0.5553485155105591,245.8116075608615,925.4460001170412,0.6060547828674316,158.22335118211618,651.729137406367,0.8044861555099487,173.26084094101122,656.4790349953183,0.6702491044998169,586.7051439606741,973.8962283473783,0.8883839845657349,290.1054102294007,926.9988442181648
11,0.5300628718207864,0.3497680723667145,536.4088834269663,1184.6745523174159,0.5484293699264526,469.87147413389516,1199.1180214185395,0.9022840857505798,546.0265244616105,1233.1388986423221,0.7797864675521851,408.51028499531833,1171.4000321863296,0.07448965311050415,459.19877984550567,1143.1742304541199,0.12896186113357544,387.8765800561798,-35.08045896608731,0.17657878994941711,647.117494733146,-13.172666856858614,0.1224370002746582,746.863442181648,691.056955173221,0.47821030020713806,351.87968164794006,267.79101196746257,0.9726781845092773,606.066245318352,955.6903236189139,0.49646684527397156,291.371722846442,888.4154084737828,0.675499677658081,298.4305506788389,922.0497571395132,0.5385164618492126,248.7727498829588,928.0596032303371,0.6375218629837036,159.27624648876406,650.6593808520599,0.7724059820175171,788.2434310627341,655.54453417603,0.5582399368286133,580.6344364466293,970.2271330758427,0.7987942695617676,308.07774461610484,920.2709503745318
12,0.5756362431189593,0.5515137910842896,481.99460147471916,1159.7721354166667,0.5724219083786011,466.6207279962547,1204.5607297518727,0.9010565280914307,459.3707572565544,1235.4978639981273,0.8001970648765564,385.46092286985026,1184.6787950608614,0.14535632729530334,426.15848841292143,1092.9530225889514,0.13440623879432678,402.5711756788389,1056.306326076779,0.1535240113735199,637.7446892556179,-27.91253364934457,0.10930278897285461,710.9231624531835,708.5507373595506,0.4160112142562866,195.3118416432585,649.137113764045,0.966774046421051,602.802112593633,952.5931940543071,0.6938864588737488,289.8334357443821,910.1658327481274,0.6267004013061523,537.2786458333334,1002.8182789091761,0.7063567042350769,251.18299391385767,924.1515976123596,0.6198911666870117,164.87385153323976,650.4833801498128,0.819330096244812,786.464697448502,656.6518902153558,0.6486679315567017,591.1586347144195,960.0573501872659,0.920419454574585,327.91798338014985,934.4875790028091
13,0.49784161939340477,0.2378317415714264,523.2048806179776,1163.4238208099252,0.16916000843048096,453.53054775280907,1182.958216292135,0.7704663872718811,468.6573911516854,1217.2053487827716,0.27968698740005493,414.4733146067416,1157.9544124531835,0.0905146598815918,443.2547694288389,1088.551103113296,0.12719270586967468,356.7652007256554,1061.8059456928838,0.13393977284431458,651.3738442181648,-51.91878986715824,0.0939863920211792,752.7766561329588,669.6951808286517,0.44396597146987915,193.2963190543071,650.2818498361423,0.9544294476509094,619.4828242041199,950.7105132256555,0.7340766191482544,284.25020482209743,906.8558345037453,0.5993280410766602,624.080860838015,875.5932525749064,0.6648472547531128,243.47312441479403,918.3407215589888,0.6024414896965027,169.3814372659176,643.5686592930712,0.8605227470397949,786.6630091292136,655.1635650749064,0.7950990796089172,589.4410551264045,963.6227908473783,0.9058182239532471,331.0611247659176,922.7860925795881
14,0.5495149580871358,0.23380926251411438,535.5436563670412,1168.4142380617977,0.4232168197631836,453.180082514045,1192.5111920646068,0.6878108978271484,484.63483146067415,1210.5506056882023,0.4373672902584076,398.797035931648,1162.102279377341,0.3048849105834961,552.1973022003746,1182.7851416198503,0.5436208844184875,380.6515537219101,-24.687266831987362,0.15423357486724854,574.0246810627341,1014.9107560861423,0.12712904810905457,606.9461756788389,205.92219320575845,0.37465548515319824,195.30979342228466,651.4181004213483,0.9709571003913879,603.3304073033709,939.3200637874533,0.7127608060836792,297.7955290262173,910.1451310861423,0.6188789010047913,621.4153206928838,888.4646389279027,0.721366822719574,274.9564021535581,917.3795207162922,0.5544228553771973,172.79849163155427,645.3743123829588,0.8042953014373779,789.6853786282772,654.4911633895131,0.8092544078826904,593.9714273174158,960.2277914325844,0.863089919090271,363.02492977528095,945.731800093633
15,0.5511806028730729,0.6522799730300903,541.8537131320224,1161.8742684925094,0.7189135551452637,459.4543685627341,1206.1946248829588,0.8528633117675781,556.2807233146068,1218.90390917603,0.27532923221588135,395.6672079822098,1168.9358760533707,0.1275864541530609,558.2688143726592,1159.690864934457,0.12716063857078552,629.420865519663,-25.33308279201779,0.12768065929412842,637.9197389981273,-52.792827020423694,0.09151419997215271,774.0701076779026,662.0366631554307,0.5298990607261658,159.80161516853934,650.1965560627341,0.98715740442276,596.1960878979401,944.2361598782771,0.8324800729751587,311.5224133895132,933.4161399812734,0.6631375551223755,542.7724133895132,1034.9122922518727,0.6654430031776428,252.74051966292132,941.5892731741574,0.5316762924194336,805.9345008192884,646.7031688904494,0.7286838293075562,180.8343574438203,656.1124765917604,0.576330840587616,580.331958099251,966.3427551498128,0.8819341659545898,329.01048981741576,947.4294095271536
16,0.586368029608446,0.6411302089691162,523.9595768960675,1163.7507315074906,0.5169229507446289,455.49449906367045,1201.00077539794,0.904692530632019,547.3041754447565,1217.5835381554307,0.17554134130477905,416.8598577949439,1150.0411107209738,0.22954997420310974,550.9297460205993,1158.7066947565543,0.10862264037132263,633.201954588015,-18.668219748507724,0.22175884246826172,580.3102323267791,1104.5872103230338,0.11664789915084839,779.456563085206,659.2455963249064,0.4916023910045624,322.726328417603,257.83543275983146,0.9886578917503357,603.715545997191,934.033751755618,0.9191504120826721,315.337810159176,948.8080816947565,0.6411629319190979,535.3449789325844,1050.85469335206,0.8275988698005676,251.91128277153564,948.0792076310862,0.6551128029823303,162.40702539794006,663.0999824438203,0.8486116528511047,167.6735135767791,657.3274373829588,0.8659495115280151,586.3468515917604,952.5062909644195,0.8155436515808105,372.8812617041199,958.8825491573034
17,0.6133623596499947,0.61974036693573,521.5810802902622,1163.4475948033707,0.8942282795906067,435.3421992041199,1203.7365402621724,0.9063992500305176,537.1883778089888,1214.4375438904494,0.4932876229286194,407.2179307116105,1179.0747893258426,0.17526695132255554,543.1012260065544,1161.116719335206,0.2346571385860443,388.5745113529963,-25.809061000409645,0.24849975109100342,634.6240783005619,-46.74439848139045,0.09373661875724792,777.0826749765918,658.7570224719101,0.4124295711517334,185.0531805945693,659.8407508192884,0.9979121685028076,609.078446863296,930.0774666432585,0.9655344486236572,332.0132549157304,960.1360603932585,0.6629032492637634,300.36575374531833,946.6725918773409,0.7758629322052002,274.2972407537453,940.4107414559926,0.673904538154602,164.0538682116105,661.6712751638577,0.7736430168151855,166.90678400046818,659.663360252809,0.6528010368347168,598.9709884129214,944.8289003979401,0.8463531732559204,355.1498858848315,968.0173952481274
18,0.5942617847638971,0.6902570724487305,519.9982443820224,1179.6665057350187,0.9173278212547302,449.0143668071162,1205.3409556413858,0.9419498443603516,539.1456724016854,1243.2000526685395,0.3041086196899414,407.73649637172286,1173.7151802434457,0.23182585835456848,519.9708128511236,1170.9075081928838,0.19744500517845154,382.7234755383895,-45.28493588336845,0.11501571536064148,628.9050064372659,-4.414254520716292,0.15327075123786926,345.68944580992513,45.80373928341526,0.3864644765853882,181.6496225421348,670.3562441479401,0.9833571910858154,599.3536399812734,930.7958069990638,0.9501948356628418,347.88118855337086,964.9297752808989,0.43583837151527405,292.44096734550567,954.838044241573,0.6893080472946167,281.1053078183521,945.5854254447565,0.7078155875205994,166.12728961844573,669.5165466994382,0.85727858543396,794.0159029728466,644.0524783473783,0.7003803849220276,552.6770979634832,974.4650485720974,0.8406121730804443,351.6556209035581,979.54844042603
19,0.5915442038984859,0.7573737502098083,500.54058403558054,1173.9203680945693,0.8616105318069458,435.8721032303371,1203.0415349953184,0.8887434601783752,500.19955524344573,1235.6757666198503,0.6987022757530212,401.3077159410112,1142.0671670177903,0.065836101770401,531.3603844803371,1175.4932555009364,0.09616294503211975,366.51048981741576,-39.582108058286515,0.19135379791259766,493.0091292134832,1041.028060627341,0.08698895573616028,339.41874414794006,55.15407833713717,0.41298043727874756,350.0754915730338,244.75567649812734,0.8883236646652222,610.9325988998128,925.8965355805244,0.9513832330703735,342.920470505618,965.3417602996255,0.5073732733726501,296.9425912921348,956.6873683286517,0.7782688736915588,273.77157947097385,952.4262640449439,0.491142600774765,793.7972553838952,647.0970856741574,0.7987308502197266,174.73032976357683,682.4370903558053,0.7282036542892456,348.54137406367045,986.9585381554308,0.8530730605125427,349.31106624531833,976.0174537687266
20,0.5987319104811725,0.7790430784225464,492.5538389513109,1174.6457309222847,0.8033212423324585,434.01166022940083,1204.9547928370787,0.962051510810852,535.2828739466293,1220.0684691011236,0.6023039221763611,407.7464448735956,1143.6284966058054,0.06283190846443176,572.3159527153558,1131.7769779962548,0.15120354294776917,396.62862827715355,-30.577836054541198,0.09618908166885376,630.1550064372659,-62.08738405606274,0.09229397773742676,348.3481097846442,40.7466542676147,0.5522862076759338,333.216804190075,256.4212459035581,0.9168251752853394,601.827744616105,924.5896242977528,0.9382953643798828,340.7851269897004,965.9286487593633,0.5342301726341248,304.2782947097379,952.0648261938203,0.8062580823898315,272.5068030196629,954.3284029728464,0.543521523475647,788.7846734550562,645.9909731975656,0.7896558046340942,796.9312529260301,648.0519224016854,0.7683467864990234,353.60450316011236,984.6876463014981,0.7797850966453552,357.10249882958806,985.227425678839
21,0.5641741507193622,0.6311474442481995,473.5750965589888,1179.8941508661048,0.6589691638946533,450.07468691479403,1221.4031045177903,0.9599885940551758,467.79633368445695,1240.5045938670412,0.5852947235107422,401.01218691479403,1151.1600245786517,0.09226340055465698,512.066874414794,1186.1083069990636,0.1246260404586792,374.5260562968165,-35.92629650558872,0.08385097980499268,396.5529172518727,-20.709434252106742,0.07560321688652039,346.66022940074913,38.341587938172985,0.4765370488166809,344.2613237359551,265.5872907888577,0.9266742467880249,599.3289150280899,924.131481156367,0.9539199471473694,335.1159439372659,960.4507549157304,0.5146214365959167,479.5796026451311,950.2778265449439,0.7400168776512146,253.90478698501875,941.3301732209738,0.7226117253303528,168.39781571863296,670.452583684457,0.7943925857543945,796.1642673220974,650.307891502809,0.44566455483436584,543.2355307818352,991.3788184691011,0.8047785758972168,366.67156776685397,986.448750585206
22,0.5877461187979754,0.79942786693573,484.27456402153564,1187.6839741338952,0.9206087589263916,437.52260358146066,1206.477645131086,0.9666679501533508,478.6829939138577,1247.827422752809,0.4527577757835388,396.9028704353933,1145.7194376170412,0.16698914766311646,521.9703885767791,1203.4873156601125,0.11464381217956543,368.22982502340824,-35.07281699877107,0.2175222635269165,638.1095651919477,-31.173539179541198,0.07904082536697388,765.6707923689139,655.1520072565544,0.4508877694606781,125.25825871956931,654.4571482911986,0.9534865021705627,605.4987418071162,938.1059076544944,0.949850857257843,316.6415028089888,958.924610838015,0.6074774861335754,491.85342052902627,973.8683579119851,0.4992687404155731,251.48320458801504,917.8944288389514,0.6257275342941284,168.80201018258424,670.8935363998128,0.7690274715423584,794.1533532303372,653.1476767322098,0.5851228833198547,337.05290262172286,971.0088951310862,0.8331763744354248,367.6283064138577,983.470710440075
23,0.5909042218152214,0.6584692001342773,494.15869323501875,1199.9433081694756,0.8571081161499023,448.66207279962555,1220.2417632256554,0.9893366098403931,491.0668305243446,1254.4017731741574,0.7088190317153931,383.41518902153564,1139.8348256086142,0.0783674418926239,529.4545880149813,1180.094364466292,0.28617537021636963,393.22287570224717,-20.83892022179307,0.13863644003868103,641.4754506086142,-56.2266969145014,0.1888641119003296,350.1773905664794,36.131431779611425,0.5325254797935486,339.39021535580525,267.2538111540262,0.98201584815979,586.4720125234082,942.8902592462547,0.8995604515075684,320.57971968632967,960.5457777387641,0.4422340989112854,525.2795090121723,997.308052434457,0.3805992305278778,252.6664911048689,919.8289735486892,0.49558356404304504,169.58794183052441,670.1822916666667,0.8336668014526367,792.6293305243446,654.21640917603,0.6944429874420166,325.42822448501875,957.0385650749064,0.8789669871330261,357.66085849719104,975.1591760299626
24,0.6000373661518097,0.5640738010406494,532.1220300795881,1167.1349046114233,0.7669291496276855,520.7500146301498,1214.627882139513,0.9328364133834839,552.1067415730338,1219.2157508192884,0.577629804611206,422.26891678370794,1171.7374034410113,0.4491115212440491,557.1057174625469,1182.4693498361423,0.20162788033485413,392.466643258427,-18.10434177127224,0.17567932605743408,593.8193469101124,1027.0560481039327,0.1584905982017517,762.7596851591761,655.5190777153558,0.40466850996017456,348.7161312031835,253.3157588658708,0.9768050909042358,605.4336376404494,942.6488617743446,0.9045001268386841,310.25083391853934,946.0890683520599,0.564968466758728,508.7903060627341,1014.8745464653558,0.6013995409011841,248.6260826310862,913.6825550093633,0.6931659579277039,166.78016005383893,667.8092813670412,0.7744554877281189,787.4361393960673,655.7909058988764,0.6251558065414429,321.24246547284645,955.4964009831461,0.8291377425193787,340.131012991573,963.6899432350187
25,0.5866813712260303,0.3021708130836487,538.2367011938203,1185.3476123595506,0.6365169882774353,464.5670207162922,1205.1682467228466,0.8312164545059204,507.41470622659176,1221.1300327715355,0.5401231646537781,393.40758134363296,1166.5119528323971,0.23243924975395203,565.2979430009364,1179.0093194054307,0.23421218991279602,367.67183110955057,-24.38828600479869,0.15902310609817505,636.896798923221,-45.93663133485487,0.35730862617492676,759.9220944522472,660.1944346910112,0.48377135396003723,349.7198326310862,277.8884853405899,0.9886373281478882,588.3710791198503,947.3343867041199,0.8166061639785767,305.68015566479403,945.6356068586142,0.5603181719779968,604.651875585206,902.3652563202247,0.6954287886619568,413.0589448735956,1054.1536458333333,0.7958037853240967,161.36868709035582,662.9141795411986,0.7078701257705688,149.2034980688203,661.8115783005618,0.7048332095146179,313.5459825608615,952.4726416198503,0.9273037910461426,329.3262816011236,962.2196863295881
26,0.5767401158809662,0.3935268521308899,539.8545031601124,1173.1474572799625,0.6375977993011475,494.5527563202247,1239.7821570692884,0.9239227771759033,514.6046202013109,1240.692591292135,0.28957265615463257,170.3254842579588,822.1613851825844,0.2595350742340088,433.648832514045,1113.1944932116105,0.38972020149230957,387.5986803604869,-21.63612165701077,0.2196539044380188,649.5600713951312,-36.64715141839302,0.2320212423801422,758.8526305009364,664.8974426498128,0.37837696075439453,350.44746313202245,254.94722173455057,0.9834021329879761,601.7988500702247,966.6336025280899,0.612289309501648,303.8197858146068,939.1998771067416,0.5591285824775696,531.0912628745318,1036.4725977294008,0.543822705745697,418.17342579588023,1008.3051702949439,0.8467205762863159,156.3283078768727,661.2549742509364,0.7894395589828491,782.2900573501872,666.3742831226592,0.8172597885131836,574.3826076779027,973.3238968867041,0.9285918474197388,309.48596968632967,959.4616104868915
27,0.5938598180518431,0.6749335527420044,531.7677610018727,1173.8183227996255,0.5820748805999756,469.9502574906368,1212.8804570458801,0.9868744611740112,509.7777680243446,1249.649461610487,0.7421489357948303,386.5979781132959,1158.0348782771537,0.09571555256843567,547.5237739934457,1152.0230571161048,0.20336592197418213,367.2668685627341,1066.9827510533707,0.4354875683784485,401.751960440075,-32.72028662292252,0.1328635811805725,760.0869762406367,670.5186388108615,0.3746168613433838,343.4743679775281,261.68596017673224,0.9929752349853516,608.4249180711611,964.3760972612359,0.6666145920753479,300.0487183988764,933.0435100655432,0.5815748572349548,638.135241104869,895.7487710674158,0.36870455741882324,397.80145423689146,884.8587459035581,0.7529721260070801,155.6447141268727,661.5286312031835,0.7932566404342651,778.2451135299625,669.7098841292135,0.8149522542953491,570.2978698501873,976.9104049625469,0.8964853286743164,298.7691654962547,956.0090414325844
28,0.6218762029619778,0.8132004737854004,533.0862301029963,1180.6326076779026,0.484925240278244,489.4501989700375,1224.9124385533707,0.952872633934021,516.773905664794,1257.373595505618,0.8289281129837036,366.847422167603,1141.5720095973784,0.26818162202835083,554.5657040028091,1183.6783854166667,0.5006281733512878,354.0468457397004,1050.499546465356,0.1960352659225464,385.98241455992513,58.99940747893259,0.13772454857826233,603.8801351825844,595.460630266854,0.3782343864440918,341.857736423221,276.51837181062734,0.9776973724365234,618.3867333801497,966.0191362359551,0.6601829528808594,312.58426966292143,940.4623127340824,0.7130663394927979,629.4807028323971,907.0575111189139,0.40516969561576843,373.1737183988764,809.1458918539327,0.6926151514053345,159.15009802200382,665.7038565074906,0.9088925123214722,771.0549801029963,670.4168129681648,0.8961247801780701,305.0128745318352,944.2747103230338,0.7574161887168884,304.43498361423224,948.4674918071162
29,0.6140008288271287,0.727003276348114,530.2154289559926,1183.7275427200375,0.6027463674545288,464.47404611423224,1223.274373829588,0.9430235028266907,480.27870435393265,1237.819376170412,0.8251354694366455,361.32278499531833,1144.9453563904494,0.09274148941040039,554.9457952949439,1179.9610838014983,0.6463701128959656,358.45659234550567,1045.7333362593633,0.1725825071334839,402.980234667603,-19.031037177039444,0.08955585956573486,759.5620464653559,680.5149081226592,0.5597899556159973,340.443366690075,277.7269136235955,0.988983154296875,593.6223519428839,963.8937412219101,0.5876196622848511,307.1749912219101,930.2569785814607,0.6595983505249023,624.6048396535582,912.4163155430712,0.3215039372444153,378.9759626638577,913.583362593633,0.785537838935852,158.45103288857683,666.1735574672285,0.8677489161491394,775.5342199204119,674.463439255618,0.8957130312919617,301.8532742275281,945.9964595037453,0.6723606586456299,287.6742450842697,949.9811271067416
