Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
15,0.6875524398158578,0.9424517154693604,622.9288828417602,1328.525866104869,0.9285706877708435,568.3127048220974,1385.2798747659176,0.8738669157028198,639.5513664559926,1390.589448735955,0.8319826126098633,550.1840472846442,1319.381729868914,0.2375175654888153,663.1097846441949,1355.2313026685395,0.5654538869857788,525.4740168539327,1170.3133046582398,0.7451725602149963,659.2374765917602,1161.0630998361423,0.66486656665802,837.9004272003747,775.0059983614233,0.922164797782898,368.30451193820227,824.1943908005618,0.9989060163497925,718.6050152153559,838.909614934457,0.9252603650093079,566.1786048689139,785.1752691947565,0.8534776568412781,859.6942298689139,1079.9197536282772,0.5493652820587158,454.9502574906368,1054.8910785346443,0.6239215135574341,557.9497308052435,37.65392746371723,0.376573383808136,583.3827100889514,78.39541088775749,0.3949894905090332,669.3138459737829,1189.807979283708,0.25385046005249023,525.0893902153558,778.22031542603
16,0.6495249061023488,0.9715180397033691,636.1586347144196,1330.3127926029963,0.761260986328125,591.4317796114233,1389.0079295411986,0.8149909973144531,663.01563963015,1385.379067181648,0.5342892408370972,539.378438085206,1357.6777563202247,0.28373396396636963,706.5674742509364,1353.954529494382,0.41543424129486084,533.8892790262173,1208.3872454353932,0.9386838674545288,664.7207835908241,1200.2612944756554,0.7423198223114014,866.0069932116105,789.8500409644195,0.930755615234375,371.4268053604869,824.1778587312734,0.9936783313751221,721.4170031601125,838.6668275983146,0.9403256177902222,566.787731156367,784.3607356039327,0.8250114917755127,494.04465121722853,1107.2309515449438,0.5862717628479004,457.3596968632959,1050.8750292602997,0.4678550958633423,563.0515566479401,41.6649841994382,0.37856850028038025,580.0799537687267,34.52146608731274,0.20834895968437195,568.9364612593633,-16.788558674215825,0.24887686967849731,521.6717872191011,772.1428048923221
17,0.6714308700140785,0.966984212398529,598.2668393024345,1339.3499824438202,0.7149516344070435,558.1885680009364,1378.7053780430713,0.7811769247055054,655.6992480102997,1372.5146301498128,0.5956748723983765,536.8837049391386,1361.27735838015,0.2798331379890442,699.2548133192884,1352.1665788857679,0.48720964789390564,509.7839126872659,1221.1529289559926,0.9330680966377258,642.559691011236,1203.5936768492509,0.818795919418335,862.6192357209738,798.5429833801498,0.9171886444091797,367.8012347846442,824.3170646067416,0.9922933578491211,719.2175064372659,844.1094627808989,0.9456559419631958,556.7635914091761,785.8334064840824,0.8417860269546509,493.69601474719104,1108.758997542135,0.6045273542404175,456.83162160580525,1044.8192444990636,0.5646795630455017,568.786648525281,53.852091014161985,0.4769975244998932,582.4186563670412,46.91445568527622,0.20933544635772705,687.4584503745318,1124.7606507490636,0.28416648507118225,523.9881056882023,777.2344627808989
18,0.6622217718292686,0.966081976890564,594.2523993445693,1341.155635533708,0.7026505470275879,575.2980161516854,1382.6455699906367,0.7426417469978333,630.2324730805244,1388.6570985486892,0.4731384217739105,537.8431501638577,1362.5272120786517,0.3329712450504303,703.1267556179776,1358.7175210674159,0.5499070286750793,522.2267088014981,1226.823355571161,0.9115481972694397,642.8068673923221,1205.1803897471912,0.8666048049926758,871.662423923221,802.3412628745318,0.9263438582420349,363.7605337078652,822.8583655196629,0.9933950901031494,726.5062470739701,841.8680506788389,0.9502082467079163,566.6261411516854,784.8545763108615,0.8788400888442993,492.59970447097385,1106.7385738529963,0.5382338762283325,458.9181004213483,1049.7844247425094,0.6562643647193909,572.3957601825844,53.659887420997194,0.36568814516067505,548.0404377340824,368.695392965824,0.1675051748752594,715.5882783239701,890.2172577247192,0.2357473075389862,524.7951779026217,772.2756466526217
19,0.6711216656600728,0.9710695743560791,596.1715092462547,1344.37968164794,0.8145760297775269,579.4030167368915,1394.1561329588014,0.7863825559616089,660.9330378043071,1395.9170177902622,0.6498882174491882,539.68984082397,1376.2115227059926,0.25217002630233765,709.0033210440076,1356.3578242041199,0.3270127475261688,591.2710674157304,1205.112579002809,0.7097855806350708,639.4419329353932,1237.374765917603,0.8607059717178345,871.9695107677903,806.9365197799626,0.9189266562461853,365.2016766151686,823.2358965355805,0.9885907173156738,717.8907713014983,837.1311007724719,0.9419091939926147,569.8339477996255,785.3151334269663,0.8845239877700806,487.12773583801504,1107.7884334035582,0.5753394961357117,454.3215268024345,1047.435554190075,0.6120882630348206,569.6508514747192,56.98939862769195,0.4476369023323059,575.403206928839,41.91269549537687,0.4649559259414673,648.3175327715355,1184.6527533941949,0.2035064697265625,532.5040964419476,770.3495874297753
20,0.6671452031416052,0.9820343255996704,630.0844159644196,1344.5256905430713,0.8478063344955444,562.1221032303371,1398.6355922284645,0.826350212097168,656.2946951076779,1402.8360545411986,0.7793744802474976,539.8407508192885,1379.3385709269664,0.22568172216415405,703.6114524812735,1353.7991573033707,0.41100189089775085,518.8473636470038,1235.7835908239701,0.8810927867889404,672.4842725889514,1204.4235720973784,0.6964308023452759,896.534849016854,809.21875,0.9447194337844849,366.51809749531833,822.171333684457,0.9951843023300171,724.2469130383895,841.9393726591761,0.9144985675811768,569.8605746722847,785.1754154962547,0.8196976184844971,496.8526158707865,1115.1985311329588,0.6157160401344299,762.575711025281,449.16363091058054,0.46595072746276855,559.7090063202247,35.830046121547284,0.5172924995422363,574.4467608848315,26.642892673220974,0.2285601794719696,666.2841613998128,1136.6167778558054,0.1900765299797058,543.0455582865169,827.1485106507491
21,0.6587619728901807,0.9745252132415771,602.8735077247192,1348.2543305243446,0.8718593120574951,564.1526217228464,1397.8315191947565,0.7263712286949158,635.0861715823971,1397.739934456929,0.646075427532196,547.0365900046817,1331.9164033239701,0.19086593389511108,739.4574408941949,1361.1427610018727,0.4329410195350647,501.9287658005618,1210.1534702715355,0.8131072521209717,666.0473724250937,1191.4082982209738,0.8024835586547852,867.2966409176031,797.7560276217229,0.9241580963134766,362.3408239700375,824.0322887406368,0.9935133457183838,726.4467755149813,839.759846090824,0.9580313563346863,565.4728464419476,786.0394721441947,0.8106206655502319,494.41172167602997,1110.5598958333333,0.5936379432678223,753.1535287921349,452.8535741455993,0.4979062080383301,564.6663594335206,87.17209262347846,0.47054582834243774,578.0557993913858,29.926094883836612,0.24819296598434448,664.2606653792136,1127.5852937734082,0.24411818385124207,534.0994411282771,773.8811592930712
22,0.6833277344703674,0.9845722317695618,597.448282420412,1347.0065250468165,0.9145292043685913,562.8008690308989,1399.8362886235955,0.7350428104400635,724.6416344803372,1379.7842052902622,0.6916422247886658,545.4975713951311,1334.0471383426966,0.15060105919837952,704.9981712312735,1350.732970505618,0.5947180986404419,531.2911838717229,1188.2956606975656,0.8837935924530029,635.9306969803372,1217.7462254213483,0.6940995454788208,869.6996430243446,802.7195253979401,0.9328166842460632,368.05016678370794,824.1418685627341,0.9911020398139954,726.8116514513108,840.4936212546817,0.976239800453186,558.2473080524345,786.8735369850187,0.8359826803207397,487.6300620318352,1106.0940426029963,0.5258069038391113,454.20543656367045,1050.2269136235955,0.626367449760437,558.6124034410112,42.0007598534059,0.5659762024879456,568.5877516385768,34.947674354810395,0.24125251173973083,573.5720973782771,-3.4242002794358615,0.27202844619750977,531.6357238998128,769.8372395833334
23,0.6846736862378962,0.9888287782669067,603.6686563670412,1345.8704939138577,0.9439307451248169,560.4068644662922,1394.0029552902622,0.7282053828239441,722.2663565074906,1372.9105220037454,0.7340981960296631,546.4508719569288,1334.0993679775281,0.1303175985813141,707.6348168305244,1352.0694346910113,0.6480011940002441,526.4803517088015,1186.3494118679776,0.8265798091888428,639.6918158941949,1220.4911341292136,0.7440240383148193,869.9072448501872,796.3286370552435,0.9198076725006104,368.3725421348315,823.6951369382023,0.9899895191192627,730.158663974719,840.6511879681648,0.9745200872421265,558.6122571395132,788.141093164794,0.8009437918663025,850.3900397940076,1092.3784966058054,0.6931453347206116,760.2830933988764,457.6766956343633,0.6431447267532349,565.0920967930712,46.40673005179073,0.4073023200035095,542.1894019194757,378.0712341994382,0.17398107051849365,676.4493357911986,1123.3889279026218,0.29263240098953247,531.7128247893259,765.3887962312734
24,0.679401125978021,0.9767038226127625,610.5172489466293,1345.089390215356,0.9510658383369446,569.2534966058053,1390.4166666666667,0.8429431915283203,717.0308110955057,1367.4808345037454,0.779138445854187,551.0123332162922,1331.8333040730338,0.24507111310958862,703.623522354869,1352.9220798220974,0.6670584082603455,544.7011060393259,1192.3891034644196,0.6272250413894653,639.8223168305244,1222.655225889513,0.739611804485321,892.6859492041199,810.2020423689139,0.9377100467681885,367.8060627340824,821.0662453183521,0.9919822216033936,723.3946336610488,844.0349953183521,0.9777738451957703,558.8391707631087,786.6311154026217,0.791020393371582,497.32377984550567,1109.0947594803372,0.5313277244567871,760.3715326544943,448.9638927902622,0.45482540130615234,561.6633748829588,39.155268865578186,0.38905850052833557,570.705392673221,31.23955773057116,0.24694734811782837,567.0659966058053,-8.161305631144662,0.4003559947013855,514.9921728698503,773.337429775281
25,0.6674112817820381,0.8899391889572144,601.3485340589888,1341.9708274812735,0.8885135650634766,568.8979108146068,1378.9633075842696,0.9114700555801392,625.5642848782772,1397.5231156367042,0.600868821144104,542.5234082397004,1342.4262640449438,0.2070397138595581,693.2012962312735,1357.5754915730338,0.24423334002494812,548.0345125234082,1210.5315864934457,0.46676743030548096,430.09765625,1007.1154465121723,0.8035765886306763,895.651334269663,813.1099309456929,0.9303358793258667,368.1271945224719,821.607341409176,0.9880247116088867,724.2878774578653,842.2488003277153,0.9732025861740112,558.0772325608615,787.7496635065544,0.8772954940795898,495.42500585205994,1115.1555916432585,0.4554508626461029,756.5501375234082,443.09127750468167,0.5707823634147644,561.5870055009364,38.56961939665262,0.5138391852378845,555.4122044709738,348.1521023525281,0.6692638993263245,674.3390098314608,1183.5955787687267,0.3553881049156189,517.6623946629214,773.5578329822098
26,0.7262100209208096,0.9838712811470032,608.3866602294008,1340.6678663389514,0.9654290676116943,567.4782742275281,1385.763986423221,0.8847579956054688,633.4853405898878,1391.1664618445693,0.7264364957809448,542.5445488061798,1334.6958391853932,0.3227331042289734,684.3911663155432,1332.7236949906367,0.6392327547073364,535.5244177200375,1199.8186592930713,0.8227816820144653,637.9623858848315,1167.2665759597378,0.8202987909317017,878.9774988295881,803.8336844569288,0.9382229447364807,366.1042105571162,821.0511031132959,0.9912227392196655,723.1042251872659,843.0521418539327,0.9752121567726135,558.8587751638577,791.0522003745318,0.7901915907859802,483.97844978932585,1099.708201661985,0.46781861782073975,751.564621371723,447.94921875,0.6630967855453491,566.9316186797753,45.48150566186798,0.5832163691520691,545.0331372893259,357.0775178487828,0.38603445887565613,684.0662306882023,1096.581884948502,0.38501352071762085,520.1284527153558,779.39687207397
27,0.7514581680297852,0.9816729426383972,608.2367011938202,1343.04453417603,0.947033166885376,566.8557613529963,1385.0934866573034,0.9682245254516602,635.747893258427,1387.6242099719102,0.7939802408218384,539.4801176264045,1339.2471324906367,0.42766886949539185,678.2446746254682,1333.4715882490636,0.5881593227386475,510.6241221910112,1185.1057028323971,0.8444443941116333,642.9250058520599,1168.4611276919477,0.8856460452079773,872.583830758427,802.1828183520599,0.9122685790061951,365.00212137172286,822.5301381086142,0.9909932613372803,724.0603054775281,843.8213219803371,0.9917504787445068,555.0225304307116,790.9962400514981,0.7904625535011292,849.0096851591761,1085.6838132022472,0.5154560208320618,754.3466906601125,450.03299098782776,0.6418288946151733,561.0154786985019,49.07513679190075,0.4727812111377716,546.3848168305244,368.30864495552436,0.5932936072349548,689.3192591292136,1107.1384889981273,0.42912474274635315,520.8137289325844,772.5139717930712
28,0.7319932089132422,0.985766589641571,614.712883309925,1321.05936914794,0.950343132019043,557.2089331694757,1384.6365870786517,0.9484843015670776,658.7990110018727,1384.8027855805244,0.5147481560707092,546.1082338483146,1343.5911165730338,0.554512619972229,683.8914003979401,1332.4801029962548,0.6696584224700928,534.0090268024345,1185.8174596207866,0.8601847887039185,643.2454061329588,1161.8052141853932,0.8801583051681519,893.1576252340824,812.9506817649813,0.9283276200294495,365.2549303604869,825.1433754681648,0.9937183856964111,721.8504213483147,843.1164413623595,0.9814407825469971,554.4129652387641,790.041330173221,0.7265676856040955,850.4975713951312,1085.9222846441949,0.48982295393943787,755.2546377574906,467.1887069873596,0.5800042152404785,551.0881905430712,38.47938794768258,0.47482314705848694,555.8456958099251,342.19415671816483,0.571722149848938,685.2955290262173,1112.034761235955,0.33360129594802856,521.4152475421348,768.0431443117977
29,0.710783493869445,0.989784836769104,599.5410522003746,1345.3161575374531,0.9177483320236206,559.7051293305244,1390.042573735955,0.9227861762046814,618.263840121723,1392.9817708333335,0.5873939394950867,521.8948238529963,1341.6333099250937,0.39581790566444397,673.4156279260301,1322.5613003277153,0.6292136311531067,554.5364437031835,1183.8535814606741,0.8442121744155884,645.3716058052435,1160.7860779494383,0.8144930601119995,890.8312851123596,812.112813085206,0.9472524523735046,364.2389396067416,825.8328944288389,0.9842624664306641,712.9758456226591,842.2190279728464,0.9822878837585449,550.5850596910112,791.7139952013109,0.7955423593521118,853.2740812265918,1079.3259158473784,0.37417683005332947,749.2909497893259,415.38389513108615,0.6070151925086975,551.5503569756555,31.060242385007022,0.6484844088554382,662.6737330290262,1308.8262230805244,0.254391074180603,665.0270657771537,1079.4343984082398,0.38845667243003845,508.3520599250936,782.3823004447565
