Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.6900056810940013,0.9774783849716187,534.8321190308989,1403.15938085206,0.8099867105484009,508.1166608146068,1459.5766034644196,0.7432601451873779,542.135782420412,1454.6283941947565,0.7530199289321899,432.8483438670412,1454.288828417603,0.21626153588294983,586.5161955758427,1415.8851240636704,0.360470175743103,385.9348665730338,1233.905079588015,0.43472349643707275,701.2084503745318,1239.688524110487,0.7997663617134094,773.9375585205994,947.6809749531835,0.9499850273132324,810.8599602059926,936.5466994382023,0.6982513666152954,332.61960147471916,670.3897471910112,0.9925007820129395,781.309691011236,662.5135328885768,0.7557721138000488,600.8733467930712,704.2480834503746,0.3794092833995819,492.2863266619851,722.0670207162922,0.5197703242301941,439.59928019662925,343.59828534644197,0.6030213236808777,724.7581636235955,310.52291812968167,0.8106475472450256,704.1301644428838,44.571661216935865,0.9257720708847046,701.6937324438202,51.78583838073502
1,0.6525275654652539,0.8952014446258545,601.1562207397004,1384.5970856741574,0.715051531791687,471.84149695692884,1464.621810627341,0.6773691177368164,611.544139161985,1450.0147764513108,0.560354471206665,455.6865197799626,1443.229459269663,0.3233044743537903,372.53350304307116,579.1025866104869,0.0926271378993988,362.13958625936334,1215.690396769663,0.45656490325927734,464.08978522940083,502.84113851825845,0.9342353343963623,807.9432935393259,954.1387230805244,0.9060388207435608,347.06599660580525,923.9793275983146,0.6168249845504761,752.9792105571162,652.876799508427,0.9776027202606201,777.2927639279026,654.9278733614233,0.6397451162338257,628.0949350421349,1223.4329646535582,0.40024393796920776,608.965941011236,682.5809047284645,0.5340004563331604,678.4556413857679,313.32001989700376,0.7093355655670166,358.2881993211611,1163.7197155898878,0.7662871479988098,706.7904377340824,42.60761389571629,0.8881814479827881,705.5225889513108,45.58154845505618
2,0.6482949975658866,0.9055671691894531,502.70672401685397,1442.3326310861423,0.711586594581604,484.7665028089888,1469.7429482677903,0.7084548473358154,614.0935159176031,1450.5999824438202,0.4648241698741913,422.142585440075,1454.0502106741574,0.2025614082813263,373.9012025983146,588.2496488764045,0.08396297693252563,359.9206314372659,1215.6014454588014,0.3719630241394043,471.0701223080524,513.8040584035581,0.9449781179428101,804.2235779494383,957.7200374531835,0.9471365213394165,347.7608555711611,933.6600245786517,0.6256489157676697,437.44601474719104,51.86533495727996,0.9781239032745361,778.9971032303372,654.8205612125469,0.6257389783859253,632.3082718867042,1222.38047167603,0.4130811393260956,624.8796670177903,648.5393989934457,0.5925403833389282,693.4629564606741,299.67991060978466,0.7465550303459167,360.80824262640454,1162.6592491807116,0.7969790697097778,707.0011118913858,40.622590597202716,0.9013127088546753,705.6839595037454,43.33505237593633
3,0.6602460268665763,0.913741946220398,611.3320019897003,1387.3832514044943,0.8033643960952759,467.1960586376405,1465.3678019662923,0.7508989572525024,619.701325491573,1448.1911282771537,0.5029299855232239,452.3193176498128,1439.4156718164795,0.23471826314926147,619.7686973314608,1435.3945751404494,0.10575386881828308,358.7903060627341,1216.8101152855807,0.3537616729736328,495.63026685393265,524.3813641151686,0.9420773983001709,805.5124941479401,959.7637230805244,0.9308547973632812,349.2487418071162,938.2074408941947,0.6884946227073669,329.36973314606746,659.8206343632959,0.9869291186332703,779.8529669943821,650.09999707397,0.6992291212081909,634.9444785814608,1227.5352586610488,0.39369291067123413,625.0937061095506,647.097817181648,0.5703597068786621,694.5220330056179,302.21780269779964,0.6592681407928467,359.6964243913858,1159.1896360018727,0.7879703044891357,707.3711815308989,41.51184310627341,0.9001372456550598,704.2341848080525,44.44963205173221
4,0.6404970866792342,0.895350992679596,502.54111072097385,1443.911809456929,0.5964935421943665,488.98101006554305,1472.6281601123596,0.6880242228507996,611.0129915730338,1446.6097553838952,0.5009588003158569,452.5563992275281,1435.5704295411986,0.23836174607276917,350.6182701310862,586.9534907537453,0.1525776982307434,349.61888459737827,1218.0740139279026,0.33455079793930054,472.03359082397003,515.7149754213483,0.9442141056060791,799.0947594803372,952.549449906367,0.8960781693458557,347.5348197565544,938.1462137172285,0.7460286617279053,751.1731185627341,1143.385782420412,0.9888579845428467,782.5087049391386,651.2621430243446,0.6948245763778687,635.4187148876406,1208.9002516385767,0.42390990257263184,621.6641795411986,669.1962195692884,0.6382596492767334,772.7094305945693,1164.9258251404494,0.5048941373825073,721.4908854166667,316.4884714419476,0.7576153874397278,710.0184339887642,42.82594145014045,0.887450098991394,699.4917485955057,46.877734009246254
5,0.6535371436792261,0.8973101377487183,519.7213687968165,1407.0498302902622,0.7383555173873901,481.0265244616105,1473.407654494382,0.6768693923950195,551.4929336376405,1483.8967404026218,0.5218459367752075,426.62028909176036,1451.1237418071162,0.23201578855514526,617.0084269662921,1408.1817649812735,0.1849755346775055,342.7055536048689,1216.4351445458801,0.38219764828681946,696.9636587078653,1259.7647471910113,0.9467219710350037,800.6835205992509,950.4109609082398,0.8764435648918152,814.1423806179776,916.4505062031835,0.708595335483551,749.9400163857679,1141.1794826779026,0.9902173280715942,785.1695634363296,652.2840589887641,0.6426681876182556,638.8813787453184,1205.730629681648,0.42204076051712036,622.8178400046818,670.6794973080524,0.7362913489341736,775.634143843633,1165.8837341994383,0.467141330242157,719.0347027153559,312.72720622659176,0.7892658114433289,711.4603815543071,45.483082974894664,0.8971758484840393,697.6076779026218,50.7845509275515
6,0.6336867581395542,0.859697699546814,525.615856156367,1429.3252574906367,0.4633708596229553,494.06615753745325,1477.8433696161048,0.7813228368759155,612.0120113529963,1451.9654143258429,0.5611302256584167,459.0468457397004,1444.7625526685395,0.25187790393829346,612.6206987359551,1449.8087839419477,0.17261767387390137,429.51574204119856,1315.0465238764045,0.216590017080307,473.1404348080524,568.4252472495318,0.9090018272399902,800.4999122191011,980.9619323501873,0.9106069803237915,345.81087605337086,923.8110077247192,0.6355106234550476,331.88575316011236,668.4217725889513,0.987342119216919,784.2360867275281,656.5595008192884,0.7088898420333862,646.6733233848315,1216.421172752809,0.5448298454284668,620.9963132022472,674.7991280430712,0.5497746467590332,772.3601357677903,1169.1376258192884,0.519646406173706,717.1275163857679,311.9091613998127,0.7914744019508362,711.560086025281,41.09130859375,0.9089909791946411,700.029772354869,46.945869360077246
7,0.6260915521313163,0.8681047558784485,536.0361803604869,1414.3412043539327,0.4067063629627228,505.080392673221,1472.7627574906367,0.7374138236045837,614.6332221441949,1455.105629681648,0.4218045771121979,443.9408503043071,1450.170002340824,0.26516076922416687,625.6819112827716,1447.4600596910113,0.1631891429424286,376.88502165262173,1237.344627808989,0.2891448140144348,461.4555536048689,545.6076266970974,0.8579906225204468,801.5227059925094,1002.73203417603,0.9361878633499146,345.3947945926966,923.167427434457,0.6688441038131714,330.07029786985026,670.0694932116105,0.9858536720275879,786.2737008426966,659.0299479166667,0.7285720109939575,634.8913711376406,1218.3767848782772,0.6804004907608032,618.0272705992509,676.3709913389513,0.4901168644428253,774.0391649110488,1155.7493562734082,0.5153542160987854,439.64185393258435,329.78208391853934,0.750835657119751,711.7250409644196,37.6310587107912,0.8778766393661499,698.8011323735955,41.8205118357912
8,0.6225627678282121,0.9090790748596191,532.9729195926967,1417.3497483614233,0.5018948912620544,478.65695224719104,1476.3170060861423,0.7462414503097534,562.7046757958802,1470.017263576779,0.340535044670105,456.4315601591761,1450.2212078651685,0.3245041072368622,617.1595564138577,1448.0517029494383,0.16144758462905884,385.7873215121723,1232.6313787453184,0.3005916476249695,464.7665759597379,553.4670163272472,0.7377564311027527,770.7026860955057,942.6452042368915,0.9178190231323242,346.8999444054307,924.3770482209738,0.7005615830421448,320.43012640449444,650.4530225889513,0.9898870587348938,780.8862944756554,655.394063085206,0.6209906339645386,632.6129447565543,1205.3004301264045,0.7292389869689941,624.7903499531835,672.8324701544944,0.4764815866947174,773.129535346442,1153.186007724719,0.4972759783267975,723.3706402153559,305.0926271360019,0.7572623491287231,712.3106127106741,35.16957715209504,0.8719996213912964,699.488603113296,38.10303191567182
9,0.651260190150317,0.913785457611084,530.6083947799626,1420.3152797284645,0.5825458765029907,475.27519311797755,1476.6779318820224,0.8896628618240356,556.3815981975656,1472.2248068820224,0.533284604549408,455.49896125936334,1445.4444639513108,0.24229812622070312,624.595695809925,1410.442123127341,0.17781636118888855,390.1822185159176,1232.570078417603,0.24253499507904053,463.35659527153564,552.5421714068352,0.8731411099433899,805.5473870552435,973.2953680945693,0.9114154577255249,345.29757724719104,922.3523817883895,0.7744603753089905,319.63995201310865,652.823984667603,0.9905719757080078,785.4171787219102,652.581489934457,0.48569241166114807,518.0217111423221,720.7427727059925,0.6277704238891602,617.6223080524344,678.4501550795881,0.6385931968688965,766.6330904728466,1166.432584269663,0.5356407165527344,717.4626199672284,308.8256012991573,0.7801148891448975,712.0665818117977,39.120531403616575,0.8720943927764893,698.631642088015,43.66795229108146
