Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
12,0.6407535286510692,0.8640867471694946,602.2305126404494,1422.3248771067417,0.8829954862594604,483.29734316479403,1487.301176264045,0.9484373331069946,613.5894341058054,1472.1342462546818,0.5493780374526978,465.5535317181648,1503.889132724719,0.32893869280815125,601.771637991573,1419.6847202715355,0.36872196197509766,419.99114875936334,1160.2208421114233,0.5788261890411377,720.1337195692884,1218.1644282537454,0.8004653453826904,952.0559749531835,890.3211317883895,0.8819329738616943,248.9309018024345,860.7038565074906,0.9945025444030762,825.384919241573,917.4163155430712,0.874575138092041,372.0344686329588,841.414296582397,0.6760037541389465,769.7338775749065,1108.0879857209738,0.6521827578544617,450.59471558988764,926.2611189138577,0.4931637942790985,947.326486423221,918.0661867977528,0.40992408990859985,433.38263693820227,817.6374502574906,0.3029458522796631,494.0246810627341,-41.36098797401686,0.2857292890548706,338.3887816011236,856.9193293539327
13,0.6390434836640078,0.7680690288543701,533.0442415730338,1442.0489524812735,0.7003648281097412,499.74463073501875,1473.8437792602997,0.7964720129966736,551.6924157303371,1486.7215297284645,0.5441105961799622,459.8651831694757,1412.1485838014983,0.5127277970314026,574.6618972378277,1373.6066245318352,0.24090728163719177,459.6999356273409,1295.5059105805244,0.8264830112457275,625.4895248127341,1198.8377808988764,0.7621794939041138,949.6411224250937,891.9251814138577,0.8576210737228394,246.3957162921348,860.5735018726592,0.9934894442558289,823.8608965355807,921.1205963249064,0.8109062314033508,368.4451076779027,837.6127984550562,0.8235626816749573,777.8977206226591,1121.778221558989,0.5397087335586548,479.69364466292143,892.3117831226592,0.5494376420974731,481.2685802902622,15.893355808900983,0.31467294692993164,659.6855980805244,1329.2010475187267,0.32618027925491333,669.2562031835207,-23.51218234287219,0.49684613943099976,352.54820634363296,850.9718077013109
14,0.6497174273518955,0.7450685501098633,553.9265127574906,1433.8714302434457,0.8517544269561768,494.3122366573034,1482.0366631554307,0.977983832359314,552.892892673221,1488.603991104869,0.6650488376617432,456.3185422518727,1421.8618328651685,0.6401923894882202,594.2820985486892,1390.529757724719,0.37461602687835693,451.2332484784645,1291.6110720973784,0.5075411796569824,633.9056647940076,1230.693908005618,0.7713025212287903,941.5339712078653,891.3677727059926,0.8546855449676514,222.1166900749064,864.0017848782771,0.9922168254852295,818.0247834737829,922.0823823735956,0.6844297647476196,380.27928955992513,845.5338541666667,0.6891613006591797,691.1438582631085,1069.2752955290262,0.5551413893699646,458.1800093632959,922.4868328651686,0.4687061607837677,485.7703505383895,25.49007344335206,0.28404372930526733,352.251872659176,1182.1711873829588,0.3089717626571655,677.9329792837079,-38.3433961332514,0.6743320226669312,374.82977820692884,860.751331343633
15,0.6430549358620363,0.9104779958724976,538.4406454822098,1463.9954939138577,0.8681116700172424,491.5740578183521,1476.9077715355807,0.988357424736023,549.2724426498128,1492.7061388108614,0.4620400667190552,437.26386938202245,1436.1117450842696,0.29354849457740784,591.2929394897004,1399.1949028558054,0.32285502552986145,557.421801849251,1208.9355834503747,0.8530846834182739,584.1266532069288,1213.9936651451312,0.8609777688980103,941.43829002809,892.7234755383895,0.8507663607597351,252.85148934925098,865.9430594569288,0.9911686182022095,818.6228639981273,925.1146272237828,0.78566575050354,359.28714595037457,842.7138927902622,0.7174708843231201,694.4011879681648,1075.6335586376406,0.5098707675933838,481.29440250468167,1013.9979078885768,0.508698046207428,488.64963717228466,22.633632702773877,0.23941463232040405,667.0429541198503,30.678496057174627,0.1858874261379242,691.9377633426966,-9.470251419124532,0.583538293838501,370.9273320458801,861.0620025749064
16,0.6342500080080593,0.5802849531173706,521.3513869382023,1431.8150163857679,0.575248658657074,508.2204617275281,1467.1001580056181,0.9488464593887329,536.7475713951311,1480.0772471910113,0.7596644759178162,501.78224485018734,1434.446395131086,0.2532488703727722,575.766327247191,1400.5773057116105,0.5663608908653259,489.22306589419475,1151.3826223080525,0.6915517449378967,539.6727966994382,1198.7709211142324,0.8980712890625,941.0890683520599,897.7851416198503,0.7755199670791626,228.10437148876406,860.7432847612359,0.9830632209777832,816.5455290262173,932.2300737359551,0.9224025011062622,365.58601065074913,845.7481858614233,0.6252997517585754,671.7913886938202,1088.0975684691011,0.6049020886421204,457.52538330992513,1028.738442181648,0.5026192665100098,469.85925795880155,19.548829039384366,0.28447404503822327,348.5223548689139,1153.693820224719,0.5967904329299927,595.0985340589888,1190.739773525281,0.21390151977539062,377.4006612827716,872.0900632022472
17,0.668402480728486,0.6026684045791626,526.3650661282771,1456.190162687266,0.8593283891677856,469.37265917602997,1483.248917368914,0.9483071565628052,561.377574906367,1485.5487769194758,0.6630665063858032,504.5600713951311,1384.9841994382023,0.2022586464881897,495.57072214419475,1340.2920177902622,0.5124225616455078,612.3820809925094,1187.571029377341,0.8415557146072388,560.5799391385768,1216.3006934691011,0.9380579590797424,936.1113061797753,904.7129564606741,0.9155412316322327,229.72985428370794,871.9426644428839,0.991858720779419,824.7199789325844,937.0468311095506,0.7407282590866089,367.68558345037457,853.4470827481274,0.6728084087371826,409.3205026919476,1195.798513576779,0.3731440305709839,459.8625497425094,927.4828827247192,0.5450735092163086,466.1792632256554,5.095002249385534,0.46107983589172363,675.890464068352,62.63952590999532,0.8246634602546692,593.4993855337079,1242.8053312265918,0.2702793776988983,382.46393668071164,854.3377662687266
18,0.556351784397574,0.14469414949417114,599.3396681882023,1446.1518316947565,0.40611690282821655,569.9012464887641,1476.9172811329588,0.46174660325050354,549.8721324906368,1495.704295411985,0.6405905485153198,569.2564957865169,1321.2104985955057,0.07383960485458374,546.7843662219101,1251.8660756086142,0.05588829517364502,792.6578593164795,1032.2783532303372,0.05501672625541687,528.1179775280899,1156.8237944756554,0.8564867377281189,941.2049391385767,918.107663272472,0.8840250968933105,222.91352118445695,877.0214477996255,0.9941549897193909,819.3147237827716,950.7937587780899,0.8861801624298096,346.213205173221,857.0853084035581,0.7364128828048706,758.2914179541199,1123.130852059925,0.376207172870636,458.60282069288394,815.3544885299626,0.7436221241950989,469.19614641853934,9.499351701486423,0.4030594229698181,480.2903353230338,13.933818688553371,0.931397557258606,570.8893668071162,1254.2146535580525,0.8085413575172424,511.96095213014985,1214.3578095739701
19,0.5648165415315067,0.33416810631752014,526.7138488998128,1446.0785346441949,0.7623447179794312,520.1832426264045,1489.2169943820224,0.6462849378585815,523.5339126872659,1497.1477059925094,0.37539243698120117,588.3440864934457,1327.92500585206,0.07080596685409546,517.3159527153558,1241.6959269662923,0.19983258843421936,817.4354810393259,1040.8396242977528,0.20778456330299377,596.5913945458802,1252.604459269663,0.8988456130027771,943.7469276685395,927.9875497425094,0.9653000831604004,217.21705290262173,891.3313436329588,0.9936599731445312,827.1585323033707,956.1283503043071,0.927606463432312,373.4915584035581,870.8667632256554,0.7310135364532471,414.52561739232215,1217.35859960206,0.42833611369132996,484.46409761235964,979.84609082397,0.4029374122619629,476.4366807116105,19.740077100889515,0.30508553981781006,465.14995903558054,-15.726041758105104,0.8524669408798218,573.2854195926967,1229.7401685393259,0.5000162124633789,505.7611335440075,1237.7631963951312
20,0.4785236558493446,0.13444337248802185,573.2085381554308,1440.478991104869,0.08028382062911987,513.5949935627341,1501.683052434457,0.442840039730072,573.9963717228464,1491.24531835206,0.25167909264564514,468.9461903089888,1455.9711493445693,0.04390725493431091,595.8089741338952,1504.4506378745318,0.09693866968154907,816.1847495318352,1037.6724163155432,0.07703575491905212,322.11047226123594,1043.901422050562,0.920108437538147,935.6665496254682,939.7746225421348,0.8992871046066284,251.67661516853934,908.4233819054307,0.9949854612350464,833.6987944756554,972.8184983614233,0.9258027076721191,365.9852674391386,885.5113968867041,0.772086501121521,408.3756144662922,1234.504769428839,0.44929343461990356,373.31402153558054,1068.029611423221,0.3065892457962036,921.5102703651685,987.6201135299626,0.3179907500743866,430.45675327715355,823.792427434457,0.89531409740448,535.205699906367,1271.228054775281,0.5263164043426514,512.8105980805244,1227.3060042134832
21,0.6084069872603697,0.4053734838962555,478.1323882256555,1505.9038506554307,0.4412810802459717,459.0541608146068,363.3305170294944,0.8854013681411743,488.35601006554305,1536.8829002808989,0.503909707069397,584.5065250468165,1350.5256612827716,0.2548990547657013,520.7855658941947,1472.1374648876406,0.03877297043800354,417.26767322097385,1243.15235838015,0.39049774408340454,307.2089331694757,1023.1895189606741,0.8994531631469727,939.4147940074906,941.0538828417604,0.952347993850708,223.1217813670412,912.2026422050562,0.9859260320663452,840.8021711142324,984.1312617041199,0.9169871807098389,361.0770716292135,886.0388869382023,0.6206703782081604,649.3668071161048,1145.4280781835207,0.4670610725879669,499.2699555243446,1045.4556560159176,0.5924458503723145,486.9210849719101,46.96275346734551,0.4649491608142853,404.51793656367045,920.5233936095506,0.7301806211471558,583.0324643024345,1265.5856448970037,0.7927619218826294,498.18125292602997,1269.2594218164795
22,0.5247251005733714,0.06170424818992615,457.5095827481274,1497.7488588483147,0.1860358715057373,500.76281601123594,1531.6135592228466,0.43783798813819885,487.0030138108615,1534.9016853932585,0.20650768280029297,455.7176088483146,1459.5900632022472,0.11578747630119324,512.2286107209738,1487.8888693820224,0.20024901628494263,836.7256261704119,1081.4303897471912,0.08850795030593872,579.3314021535581,1273.4234550561798,0.9389209747314453,952.0906484082398,946.9962107911986,0.9604544639587402,231.35058227996262,923.8950579353933,0.9931577444076538,831.0644897003747,989.1878072331461,0.900579571723938,356.9438348548689,898.9635270365169,0.6909326910972595,714.2703944288389,1080.7663272471912,0.5306370854377747,449.6512903792135,1055.2089185393259,0.6006330251693726,473.1277797284645,45.47152058462079,0.3234696686267853,496.9208655196629,39.971228896008896,0.7547000646591187,565.9831460674158,1281.8861189138577,0.9302111864089966,511.3401948735956,1276.5099777621724
23,0.5645762524184059,0.3362283706665039,499.2801234784645,1559.9657654494383,0.5191883444786072,484.781645014045,1579.52656835206,0.7015268802642822,491.927741690075,1593.4436446629213,0.3555099368095398,453.26918012640454,1533.5911165730338,0.18595141172409058,509.2408415262173,1561.1218398876406,0.13638663291931152,819.1455992509364,1087.7408122659176,0.15483194589614868,448.6494177200375,1062.3442620552435,0.9490394592285156,954.8120025749065,985.3751170411986,0.9715858697891235,241.86015039794006,949.3819493211611,0.9976273775100708,836.1370552434457,1026.8611013576779,0.8055796027183533,362.5265537219101,945.8726152855805,0.7995235919952393,411.645160346442,1258.8493387172284,0.6428163647651672,711.0080904728466,556.8305974953183,0.6923166513442993,477.1689197097379,57.99859550561798,0.24344223737716675,702.087429775281,101.37669709737828,0.49944666028022766,577.6141883192885,1322.8040145131088,0.6067949533462524,530.6042251872659,1292.1411224250937
24,0.6414830263923196,0.8757582902908325,524.4919680477528,1567.476006554307,0.7529470920562744,468.6341292134832,1638.4417427434457,0.679026186466217,533.6674128043071,1627.2120786516855,0.42752039432525635,466.55116163389516,1549.6753569756554,0.14926454424858093,538.0909849016854,1599.8156601123596,0.09089428186416626,361.63726006554305,1457.1019136235955,0.5886924862861633,466.07787628745325,1124.8716935861423,0.9504941701889038,923.7361013576779,1027.4543539325844,0.9580544233322144,238.53274227528095,1002.5157274110487,0.9955315589904785,847.9604108146068,1069.2249678136704,0.878637433052063,355.0841233614233,987.8427112593633,0.6942144632339478,520.7434310627341,359.8392878043071,0.43174222111701965,491.8022881554307,1100.1403031367042,0.5035153031349182,928.3873185861423,1069.6965706928838,0.23022854328155518,331.9693644662922,1307.8912102059926,0.9559460878372192,534.4229137406368,1353.0925210674159,0.742743968963623,550.5167368913858,1363.0258075842696
25,0.5835350734346053,0.9143944382667542,513.2767146535581,1666.9147940074906,0.8042974472045898,470.26590297284645,1696.6277504681648,0.7411481142044067,517.5809778792135,1708.2598899812735,0.6105915307998657,412.83151919475654,1664.9038799157304,0.11104869842529297,571.5300210674158,1667.743591994382,0.12232226133346558,533.8124707397004,1369.128043071161,0.2646116614341736,480.5276363529963,1041.3909614934457,0.9171328544616699,943.9921289794008,1094.473899812734,0.8608267903327942,243.24613764044943,1045.1968486657304,0.9960453510284424,856.0011411516855,1135.3088424625469,0.5884816646575928,379.05240519662925,1040.288506554307,0.5104814171791077,676.9711200842696,1307.3065894194758,0.38554203510284424,523.6875292602997,1122.2011060393259,0.4573100805282593,459.95311036985026,997.5016824672285,0.5891872644424438,427.568908005618,987.4561095505618,0.3884606659412384,370.5312207397004,1055.2357648642324,0.6582139730453491,353.289296582397,1064.320941596442
26,0.5495685917489669,0.892808198928833,564.8920294943821,1688.4392556179776,0.697909951210022,503.2245581694757,1720.0138986423221,0.7835369110107422,536.6712020131087,1732.8322507022472,0.5165239572525024,424.05021067415737,1673.182350187266,0.03245082497596741,539.5452217930712,1464.5881612827716,0.1857578158378601,433.17796114232215,1406.7993621254682,0.05032849311828613,428.1948589653558,1419.6019136235955,0.964564859867096,964.7505559456929,1139.1741280430713,0.927097737789154,263.781015917603,1082.1900602762173,0.9939743280410767,864.3875819288389,1173.693820224719,0.66450035572052,377.41207279962555,1092.648203417603,0.7833357453346252,508.643126755618,396.7858658122659,0.2932429313659668,465.0186534410112,1069.927580758427,0.382738322019577,479.80871079119856,13.950109588965942,0.3569360673427582,471.8518843632959,11.6599619433228,0.2700873017311096,439.4332279962547,1402.8552200374531,0.5468722581863403,350.96200550093636,1108.9085908239701
27,0.6080203073866227,0.9222092032432556,540.1170411985019,1756.4341935861423,0.8680534362792969,477.41982677902627,1788.002106741573,0.9488054513931274,556.9738998127341,1787.9188611891386,0.7103943228721619,428.34767088014985,1718.1634772940076,0.31733936071395874,596.9805565308989,1774.0550386235955,0.10244983434677124,392.4922460205993,1561.1895774812735,0.20090124011039734,515.7737154728464,-26.44313169329354,0.9504704475402832,962.6938494850187,1169.317576661985,0.9421117305755615,262.6433754681648,1137.1087897940076,0.9853575229644775,877.5651041666667,1216.1501492275281,0.6407037377357483,446.9477118445693,1037.6547869850187,0.45974472165107727,710.059691011236,1393.9976884363296,0.6232552528381348,500.582426264045,1126.8920441245318,0.5804908275604248,937.8682408707866,1198.684456928839,0.41399818658828735,336.10933110955057,1461.588834269663,0.3514641523361206,550.3936973314607,1562.2286107209738,0.3185957968235016,382.58756144662925,1140.9166520365168
28,0.6634750366210938,0.927329421043396,493.80969101123594,1245.5730629681648,0.9610228538513184,515.9749531835206,1228.620230571161,0.8490557670593262,475.337737008427,1226.4986393960673,0.8082842230796814,543.9773525280899,1721.7481566011236,0.16452404856681824,566.5134158473783,1809.5084269662923,0.24298492074012756,681.840472846442,-14.241010687324438,0.5196896195411682,497.72998595505624,-7.681304131554308,0.7846755981445312,950.9530079588014,1215.549288974719,0.9762619733810425,257.2831811797753,1176.785317181648,0.9948672652244568,872.4132432116105,1257.1004506086142,0.8022656440734863,356.89460440074913,1177.481712312734,0.5169170498847961,444.5843574438203,1493.93360838015,0.45687955617904663,675.5466555477528,780.970856741573,0.7560664415359497,498.61437851123594,376.2034761235955,0.5992826819419861,523.2471617509364,371.2247629915731,0.5457550287246704,592.0795294943821,1603.3254330524346,0.373213529586792,410.1924596207865,1198.1459942649813
