Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.682317325297524,0.9232741594314575,539.054453417603,1546.2655079588017,0.9114201664924622,518.4185539559926,1607.7525163857679,0.7436566352844238,665.5708684456929,1576.0722436797753,0.8271521925926208,450.445707514045,1559.5973782771537,0.5090832114219666,689.7974455758426,972.6106770833334,0.3112732768058777,435.18104810393265,1427.677902621723,0.34667229652404785,716.6823209269664,1475.6567474250937,0.6797495484352112,834.1513050093633,920.6598197565544,0.9690064787864685,288.80969101123594,949.8228288857679,0.9996897578239441,681.1036985018727,1084.9899783473784,0.9347631931304932,434.6605805243446,1063.1495055009364,0.5999117493629456,415.4873302902622,1288.2405781835207,0.687864363193512,374.4537833567416,1204.5189606741574,0.9369653463363647,809.4463951310861,927.8783356741574,0.9634685516357422,528.4434252106741,1289.8503335674159,0.15047365427017212,432.5165320692885,1055.8831489934457,0.10496994853019714,427.2171992041199,1047.7476884363296
1,0.6819942839005414,0.9451444149017334,580.8900983146068,1526.4691596441949,0.8601759672164917,523.3430623829588,1603.458128511236,0.8471797704696655,675.808754681648,1571.8192591292136,0.8010246753692627,518.5032625234082,1535.966175093633,0.5726534724235535,534.8798864700375,1527.889454588015,0.2943597435951233,456.5064665262173,1441.2094744850187,0.2712557911872864,713.970695809925,1369.1397471910113,0.6251862645149231,815.8773700842696,920.4015976123596,0.9761475920677185,287.65676205524346,950.994923338015,0.9994601011276245,683.6780928136704,1084.7490929307116,0.9238860607147217,433.4685890683521,1064.4338132022472,0.6482067108154297,384.83497191011236,1251.5017848782772,0.7206270098686218,373.59375,1200.4102294007491,0.915867805480957,803.0811095505619,937.8681677200375,0.851855993270874,400.5926673689139,610.8626667837079,0.23063522577285767,610.2090648408241,1386.2580465823971,0.11023622751235962,641.548528206929,1429.834533005618
2,0.6668541589204002,0.9282160997390747,583.2221441947565,1545.65235838015,0.8366806507110596,519.9258251404494,1610.601884363296,0.7706663608551025,665.8768580290262,1570.3211317883895,0.813805103302002,519.8760826310862,1538.2702773876406,0.4508482813835144,535.3081109550562,1531.550942181648,0.37541764974594116,475.6886411516854,1446.9459562265918,0.15951010584831238,715.388211025281,1434.7359257958801,0.6491765975952148,814.0638167134832,921.1313494850187,0.9752236604690552,286.9149403089888,951.5712049391386,0.9991557002067566,678.4147501170412,1080.8170938670412,0.9312922954559326,433.89001053370794,1064.9653265449438,0.7230414152145386,378.5258661048689,1252.4009538857679,0.7706478834152222,661.748522354869,523.7028543422285,0.8876838684082031,800.3837488295881,941.2140098314607,0.8335103988647461,402.13285639044943,603.48866894897,0.10919263958930969,642.5632022471912,1407.7637816011236,0.12245199084281921,453.1106624531835,1083.802887991573
3,0.67703637305428,0.9141401648521423,582.6694171348315,1554.4184515449438,0.7015231251716614,521.8147969335206,1605.5988120318352,0.8297479152679443,667.5613734784645,1571.3870845037454,0.8410130739212036,519.794300093633,1536.5092462546818,0.5672454237937927,550.248127340824,1546.037570224719,0.3173297643661499,486.6322858146068,1450.5107385299625,0.18454566597938538,711.2138635299625,1439.6281015917602,0.6907724738121033,814.2572272940076,922.8743855337079,0.9794859886169434,286.5889805711611,951.7357209737828,0.9991674423217773,682.3931267556179,1081.2047928370787,0.9296704530715942,431.40829822097385,1064.1037570224719,0.6994276642799377,381.93183813202245,1255.0119967228466,0.7225412130355835,659.9449906367042,527.7019326427903,0.90106201171875,802.3783503043071,939.3059456928839,0.8441595435142517,402.13102762172286,598.8134216994382,0.26967328786849976,635.3013810861423,1388.1141736891386,0.11811313033103943,449.5825286750936,1087.025397940075
4,0.6888462375192081,0.9455550909042358,542.2567737593633,1545.9253569756554,0.83958899974823,519.4926264044944,1599.0977586610488,0.8304708003997803,560.1479839653558,1603.6654377340824,0.8178794384002686,519.4036019428839,1537.8091350655432,0.6270074844360352,531.262581928839,1532.8843340355807,0.3484627604484558,484.8350450608615,1449.7392907303372,0.1749267876148224,704.9071716994383,1378.821248829588,0.7110811471939087,810.3430770131088,923.540862008427,0.9792380332946777,289.11641210205994,952.1973753511236,0.9988546967506409,678.635226474719,1079.9336522705994,0.9310814142227173,458.2136587078652,1059.5625585205994,0.742131769657135,420.71190308988764,1285.7603288857679,0.7213700413703918,621.9869206460673,523.6891385767791,0.9066646695137024,813.0622366573034,934.6847934222847,0.8704065084457397,409.94513693820227,591.6668495435393,0.16548141837120056,658.719057233146,1392.3912979868915,0.10018497705459595,555.7391151685393,1302.8449789325844
5,0.6732354690046871,0.9635192155838013,545.3669241573034,1548.9106390449438,0.8263588547706604,515.8698355571162,1599.038360252809,0.8814082741737366,565.3307876872659,1586.8836317883895,0.7855030298233032,514.7117860486892,1543.2740812265918,0.4853713810443878,534.1938055945693,1536.5924918071162,0.21927550435066223,480.83033415262173,1454.626638576779,0.17361193895339966,704.7782069288389,1437.103522940075,0.5976650714874268,815.2443235018727,925.6860077247192,0.974764347076416,289.38641151685397,952.5956080290263,0.9996342658996582,676.2818205758426,1081.2892088014983,0.9342470169067383,440.36516853932585,1057.3716935861423,0.8409523963928223,378.3037072799626,1254.2946804775281,0.6567744612693787,390.965077832397,1210.1867538623596,0.930801272392273,799.5832601825844,941.5161224250936,0.9166902899742126,398.64634538857683,601.9477118445693,0.16371959447860718,565.4033532303371,1437.2818644662923,0.09470605850219727,406.02981624531833,1069.486335440075
6,0.6345270889646867,0.8493971824645996,528.948750585206,1546.036399812734,0.688452959060669,508.7339799859551,1592.259919241573,0.6422562003135681,525.3322507022473,1580.46406835206,0.5847148895263672,514.4956987359551,1542.394224016854,0.463081955909729,532.0880881320224,1411.584298923221,0.1304183304309845,498.3565221207865,1467.2578710205994,0.14460232853889465,692.1872073970037,1453.5369850187267,0.559173583984375,830.4851357677903,918.2204617275281,0.9626675844192505,288.96879389044943,950.1945078417604,0.9993535876274109,675.549288974719,1080.7750321863296,0.9423747062683105,437.3927610018727,1055.5221500468165,0.8127508759498596,377.2755735018727,1255.7527212078653,0.7243090271949768,657.5204822097378,529.7482516970974,0.9489419460296631,803.8597992743446,938.8515332397004,0.9285941123962402,399.7777680243446,608.7125102411048,0.2448006272315979,647.518360838015,1410.7724719101125,0.16107061505317688,529.4040408473783,1503.4772940074906
7,0.706041528898127,0.9360483884811401,538.0126404494382,1553.7668246722847,0.8541723489761353,505.3329090589888,1587.382666198502,0.8608664274215698,530.4438787453183,1585.1477645131088,0.8360306024551392,517.5653236189139,1541.3102762172284,0.6357201337814331,530.6059076544944,1535.9164325842696,0.19136127829551697,486.779611423221,1437.1668714887642,0.0601978600025177,668.4080202481273,1414.4607326779026,0.6348176002502441,830.9038506554307,919.578359082397,0.9609378576278687,292.6831694756554,950.6552844101124,0.9986991882324219,672.4658386001872,1081.138664559925,0.9599539041519165,434.7697214419476,1057.5414033239701,0.7089271545410156,388.6306179775281,1256.5825433052435,0.7503234148025513,379.0608175327716,1208.8963746488764,0.9324363470077515,810.5577013108614,935.6454090589888,0.9191636443138123,396.7972407537453,605.0523027855805,0.5053766369819641,639.5322741104869,1406.4949087078653,0.2576732039451599,402.3734492041199,1056.5709854868915
8,0.6659126106430503,0.9107624292373657,545.8194346910112,1550.7574028558054,0.8920460939407349,513.8427551498128,1601.4025924625469,0.6743324995040894,549.5597056413858,1607.4698618913858,0.8274134397506714,512.7524432350187,1543.5128452715355,0.4881875216960907,531.3144458099251,1535.2444698033707,0.14726507663726807,473.2238998127341,1515.8671289794008,0.164770245552063,646.2650690543071,1388.0612125468165,0.48885130882263184,802.596485838015,921.8538594335206,0.9756035804748535,289.26278675093636,951.6969510767791,0.9986689686775208,679.5432467228466,1084.1056589419477,0.9471527338027954,433.6808725421348,1056.8799742509364,0.7406449317932129,388.66690074906364,1288.0818410580525,0.7067572474479675,383.51291842228466,1206.7101182116105,0.8349311351776123,810.8074379681648,935.7368474953183,0.907081663608551,396.7007549157304,610.2455304892322,0.4164522886276245,643.1315104166667,1385.9724660580525,0.1995932161808014,615.782420411985,545.6858248478464
9,0.6814775975311503,0.9099053144454956,516.3551907771536,1566.175239934457,0.8902220726013184,495.1422050561798,1604.2001697097378,0.7543486952781677,535.7347261235956,1590.642263576779,0.8179968595504761,510.3293978230338,1547.4163155430713,0.5467066764831543,533.540862008427,1536.7322097378278,0.3194526731967926,434.79393433988764,1456.3253452715355,0.06793385744094849,709.0213892790262,1365.9174566947565,0.5371894240379333,806.2403441011236,919.4672430945693,0.9587121605873108,289.84996781367045,951.2923542837079,0.9981688261032104,673.6715092462548,1082.5063641151685,0.9599348306655884,438.2118299391386,1060.6542602996255,0.7624646425247192,388.9104195926967,1296.1189138576779,0.6525774002075195,386.95041842228466,1210.1669300093633,0.8497748374938965,814.4376170411986,937.8386879681648,0.8950183391571045,400.9894370318352,604.844371781367,0.4628380537033081,646.9835557116105,1398.362739934457,0.2018744945526123,403.58848314606746,1060.7045148642324
10,0.7044599915252012,0.9337644577026367,558.1495786516854,1538.851094335206,0.857110857963562,566.8172840589888,1525.166637406367,0.7780086994171143,672.6127253043071,1580.8835147471912,0.8978354930877686,454.94484433520597,1559.663360252809,0.3981682062149048,546.4998829588015,1532.7898232677903,0.4854844808578491,427.033444522472,1455.0392088014983,0.09559881687164307,675.841965121723,1416.1907478932585,0.6946248412132263,834.7705992509364,920.99609375,0.9599920511245728,291.55789150280896,950.138986423221,0.998940110206604,673.3613500702247,1083.8731858614233,0.9719635248184204,434.7351211376405,1066.2830641385767,0.8081389665603638,388.2860047986892,1299.0206577715355,0.6865686774253845,371.0171611657304,1204.8970037453184,0.9108144044876099,808.1814723782772,941.9248888108615,0.9397753477096558,521.4646242977528,1295.6321687734082,0.4328761100769043,583.2154143258427,1429.7019838483147,0.1261548101902008,491.66637406367045,1137.5576427902622
11,0.7185221647515017,0.9313902258872986,536.1099894662922,1540.518053604869,0.915625810623169,564.0897120786517,1522.6935568820224,0.7071294784545898,546.8741221910112,1602.8442474250937,0.952825129032135,459.2391590589888,1568.0865227059926,0.47265949845314026,576.1950637874533,1568.5855571161048,0.6529966592788696,437.7138196395132,1456.82423338015,0.14317074418067932,660.2937002574906,1428.805155664794,0.689796507358551,833.4468632958801,922.0872834737828,0.9653887152671814,291.61867977528095,952.1095213014981,0.9991105794906616,674.5429541198503,1083.661341292135,0.9554649591445923,433.64897881554305,1065.5665525514983,0.8089553713798523,415.3935510299626,1277.048220973783,0.7242188453674316,373.267424508427,1205.8480366338952,0.843856930732727,807.822887406367,940.5114700374533,0.8594306707382202,519.0884685159176,1301.8021418539327,0.41876277327537537,590.5148349719101,1449.2667368913858,0.17409390211105347,495.8975596910112,1136.9790935159176
