Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.625881082871381,0.9570736885070801,492.86553429307116,1382.2855220037454,0.4129919409751892,485.201018258427,1423.2664735486892,0.795037031173706,531.7483029026217,1410.2996254681648,0.7167556881904602,427.87028909176036,1394.5420763108614,0.24594420194625854,307.295470505618,570.2973212195693,0.1553841233253479,368.6453944288389,1226.2078651685395,0.3955664038658142,531.4042749297753,1240.6767907303372,0.4813615679740906,676.3633836610488,261.72511411516854,0.9021209478378296,332.578051849251,924.7085674157304,0.7690377235412598,662.4444054307116,30.882431201720507,0.9362672567367554,273.52118445692884,647.0962078651686,0.8901814222335815,475.77525163857683,651.6695195458801,0.4150409400463104,475.2623185861423,643.2379447565544,0.8071690797805786,625.3265449438202,281.913239554073,0.7585684657096863,716.0819727294008,924.816172167603,0.6874077916145325,532.8787014279027,1284.5292017790262,0.3140701353549957,577.9631173923221,1163.16874414794
11,0.6045018031316645,0.920437216758728,502.5828797986892,1384.190952715356,0.4828989505767822,482.32019545880155,1420.472114934457,0.7903695106506348,535.4920119382023,1410.3955992509364,0.6867604851722717,428.69477118445695,1394.1017088014983,0.22352516651153564,307.367816596442,566.7630427785581,0.21302735805511475,400.82813963014985,1205.427273525281,0.29848194122314453,532.9492919007491,1243.3147530430713,0.4388968348503113,675.9756115402622,265.50280167368913,0.863105297088623,336.3239554073034,931.1064050795881,0.7142351865768433,661.4091028792136,30.855799757139515,0.9257197380065918,267.43518843632967,645.9334767088015,0.8968003988265991,475.92330875468167,674.7933491338952,0.4093893766403198,570.9004857209738,655.8830758426966,0.7935265302658081,621.4664530664795,282.4630040086611,0.7677446007728577,714.3809983614233,923.761484667603,0.5378287434577942,541.724382607678,1280.50313085206,0.31378331780433655,657.7729254447565,22.881604598256086
12,0.5717002083273495,0.8355202674865723,512.7355454119851,1377.6980922284645,0.36164620518684387,501.46469744850185,1404.6210791198503,0.7846686244010925,517.7334240402622,1405.127428604869,0.7792534828186035,428.7511704119851,1403.3770774812735,0.1384885013103485,512.9153499531835,1322.5969978932585,0.2020544707775116,402.929614349251,1203.335381554307,0.2001054286956787,627.4408210440076,1257.9653850655432,0.4728979468345642,675.4631905430713,267.22025324789325,0.7579749822616577,334.76891678370794,935.5277826544944,0.7171722054481506,663.417822448502,31.49015619513694,0.8964312672615051,285.3119147940075,649.8054190074906,0.9233446717262268,460.1801702949439,680.8642761001873,0.31753188371658325,474.82217052902627,632.3452130149813,0.773755669593811,621.5229985955057,283.8218523232678,0.7767888307571411,714.8577949438202,921.5244616104869,0.5284275412559509,544.2664442883895,1246.2112301029963,0.2528415620326996,556.8717813670412,1198.7882578417602
13,0.587623829350752,0.8811673521995544,506.0207455524345,1380.0406718164795,0.48383599519729614,495.62258602528095,1409.7062265917602,0.7818820476531982,513.7774315308989,1404.3047752808989,0.8052082061767578,429.603522940075,1404.364612593633,0.13982504606246948,553.3097056413858,1369.7335849719102,0.21259397268295288,403.59521301498125,1203.8671875,0.18712761998176575,575.811168656367,1279.0052961142324,0.43749386072158813,655.5222231975656,263.28304219335206,0.7711842060089111,332.6147003745318,935.9426937031835,0.6976953148841858,665.3394194756554,29.665456478961847,0.9221365451812744,271.1440045646068,647.6198209269663,0.9291001558303833,454.90446512172286,681.1502955290263,0.3534182906150818,468.27847027153564,636.8799742509364,0.760251522064209,622.756320224719,283.3670924040262,0.8171107769012451,709.9537687265918,924.5490987827716,0.498409241437912,601.1756056882023,1131.8943117977528,0.3111649453639984,552.7101621020599,1202.9873302902622
14,0.6024065543623531,0.8471487760543823,505.7805916432585,1370.8263108614233,0.539740264415741,495.7844686329588,1398.990080758427,0.7814801931381226,514.126799508427,1403.1805945692884,0.8372045755386353,431.7883163623595,1403.9480922284645,0.23115360736846924,510.78110369850185,1321.758836610487,0.2978207767009735,705.2359843164795,928.2005647237828,0.2284553349018097,556.5663769897004,1291.5319229868915,0.5251533389091492,666.3389513108614,268.804533883427,0.6754088401794434,316.5198531132959,1104.6648964185395,0.7587746381759644,667.6604927434457,28.963264151012407,0.9326976537704468,267.46627750468167,645.7790554775281,0.9152588844299316,442.7554424157304,674.9434544709738,0.31625887751579285,471.06895189606746,639.6926205524345,0.7881578207015991,623.2266063904494,284.3061651451311,0.8194555044174194,708.0280021067417,924.2123858848315,0.4876883625984192,544.709298923221,1297.06563085206,0.2590539753437042,406.2698970037453,-1.6062580065780812
15,0.598789360593347,0.9066374897956848,503.246722846442,1377.9545587546818,0.4760615825653076,492.06987359550567,1407.6563963014983,0.7954624891281128,512.4427961142322,1407.796260533708,0.7909024953842163,428.4474485018727,1405.2857268258429,0.21621480584144592,497.9955963249064,1313.5726825842696,0.26305049657821655,703.1673542837079,928.8292954119851,0.23060837388038635,542.6152124297753,1310.6817649812735,0.5563615560531616,665.1731478230338,269.314412892088,0.7084600925445557,336.85729751872657,943.0535317181648,0.7459991574287415,666.4898613061798,29.36417368913858,0.9532715082168579,266.6274578651686,645.4645072565544,0.9159038066864014,441.8423016151686,674.9408941947565,0.284734845161438,467.6065074906368,644.510548338015,0.7578144073486328,624.3257695458801,283.6755508251405,0.7688506245613098,705.3995493913858,926.5195605102997,0.5624004602432251,536.3813787453183,1292.9746020599252,0.2466849386692047,403.83214829119856,-3.0635130807255093
16,0.6301557491807377,0.9026994705200195,501.3117392322098,1376.807262406367,0.7564125061035156,491.143126755618,1396.092579588015,0.7676079273223877,539.0760328885768,1388.852118445693,0.778510332107544,428.9757432116105,1401.0827773876406,0.3333791494369507,506.8019224016854,1328.2325316011236,0.21488440036773682,696.7839273174159,931.7018521769663,0.27533435821533203,581.6972436797753,1260.4794300093633,0.5648073554039001,665.420397354869,268.2011499297753,0.8784182667732239,332.78448326310865,931.7919738998128,0.731114387512207,664.0290701076779,29.17812618869967,0.9713418483734131,267.56832279962555,650.8987301029963,0.9195539951324463,434.0467725889513,674.2077042368915,0.3123106360435486,471.7386470037453,645.5323911516854,0.7640566825866699,624.7806940543071,282.00787833567415,0.774488091468811,702.9155694054307,926.3431940543071,0.5018653869628906,547.6027036516854,1243.1734257958801,0.26586294174194336,403.8922050561798,-0.7705847779463293
17,0.6100427613538855,0.917940616607666,508.85102118445695,1361.4238061797753,0.7848931550979614,487.4477703651686,1382.0550971441949,0.7343131303787231,540.402036516854,1378.497191011236,0.764259397983551,427.9809661750936,1397.9470973782772,0.19786188006401062,577.726255266854,1365.3053312265918,0.21128296852111816,699.9390654260301,932.3260475187266,0.19970569014549255,562.6922401685393,1294.0720095973784,0.5721244812011719,665.5858643492509,269.4296801849251,0.7126170992851257,337.926176264045,945.7029055477528,0.7576562166213989,663.4757578417602,32.415497169066015,0.9805399179458618,271.5984170177903,650.4056940543071,0.8928817510604858,433.58365519662925,675.4577773876405,0.2840914726257324,466.9997951779027,643.9088834269663,0.7948689460754395,623.6399812734082,285.56955173220973,0.7621235251426697,704.4902855805244,925.5013752340824,0.5174551606178284,548.2740080758427,1245.0788565074906,0.2861115336418152,406.16170704588023,-2.1441080329123507
18,0.6316773260340971,0.9567628502845764,491.3300269194757,1373.878452715356,0.7619706392288208,483.07262406367045,1400.6527972846443,0.7962767481803894,537.4174859550562,1391.3667485955057,0.7828125953674316,440.303283005618,1377.2125175561798,0.34442517161369324,506.1353727762173,1337.266795411985,0.26549625396728516,698.0101533239701,932.7239144428839,0.27153530716896057,640.4748946629213,1238.3861481741574,0.5785052180290222,665.158663974719,269.04029874765916,0.8965381383895874,331.40229985955057,928.6207426264045,0.7521133422851562,664.5239349250937,34.392867070458806,0.9771559238433838,275.19063085205994,649.1050737359551,0.9264243841171265,446.8189665262173,662.5416959269663,0.24259531497955322,469.7458011470038,647.9546319054307,0.8064996004104614,622.4822243679776,284.43876916549624,0.6920332908630371,703.6312763342696,926.3938875234082,0.4396343231201172,541.7060217696629,1312.4738120318352,0.24773544073104858,406.1875292602997,15.012972828154261
19,0.665115591357736,0.9509733319282532,480.6497249531835,1372.169212312734,0.8507078886032104,478.5482502340824,1404.7761587078653,0.8874176740646362,534.7844978932585,1392.4670821629213,0.806006133556366,434.40140742041206,1372.5576427902622,0.3847671151161194,562.6614437031835,1372.3879330524344,0.2144666612148285,410.3127926029963,1224.7911546114233,0.4607144594192505,616.6752984550562,1240.0623244382023,0.6185839772224426,662.5414033239701,269.3553955992509,0.8536017537117004,332.3725713951311,933.6669007490638,0.7091814279556274,304.91953417602997,641.3393170646068,0.968518853187561,272.8836025280899,647.5147033005618,0.9149951338768005,449.9993416432585,666.7610311329588,0.4012540578842163,592.4953183520599,1162.2687704822097,0.7777057886123657,619.0085147471912,285.05016312617045,0.7221078872680664,703.1563085205994,929.9444054307116,0.5181906819343567,551.1438582631087,1241.7421582397005,0.26777222752571106,407.58405021067415,13.337162317854636
20,0.6032078634290134,0.9719669818878174,471.0438611891386,1377.1809164325844,0.6008028984069824,470.19260592228466,1416.9923338014983,0.7830286026000977,525.007973431648,1407.4795177902622,0.683251678943634,429.422109082397,1370.2235486891386,0.14428070187568665,533.5981390449439,1354.787423923221,0.209121972322464,371.2720183754682,1179.928604868914,0.21186572313308716,590.4258105102997,1252.108204588015,0.5930692553520203,661.2205202481273,269.12615943937266,0.8180163502693176,331.4996635065544,932.4950257490638,0.7284808158874512,303.9802054073034,640.268829002809,0.9682861566543579,271.4695985486892,645.9676381086142,0.890239953994751,457.01705875468167,668.2785434222847,0.3151678442955017,450.5320985486892,652.2749882958801,0.7660548090934753,616.6104137406367,283.7243423747659,0.8380184769630432,699.5631437265918,930.6118328651686,0.4316360652446747,540.9344276685393,1233.8490461142324,0.30124539136886597,298.21863295880155,629.0168539325842
21,0.5959029688554651,0.9434182643890381,483.1399959035581,1370.1037277621724,0.36074894666671753,479.64404845505624,1389.76328417603,0.708486795425415,527.1823062968165,1401.0957982209738,0.5955344438552856,429.1791022940075,1372.313758192884,0.19769522547721863,552.8279348080524,1369.6286867977528,0.1939713954925537,367.36825550093636,1177.2283181179776,0.25432851910591125,547.6618094569288,1264.8301439606741,0.6278785467147827,661.2473665730338,267.8186080875468,0.9017910361289978,327.2560422518727,923.0048133192885,0.7374216318130493,663.8852557350187,34.59072155898877,0.9693708419799805,272.8345915262172,645.5820605102997,0.8752861022949219,445.16575959737827,672.7862388810862,0.39590513706207275,451.2630939840824,643.6734843164794,0.7795222401618958,699.5793831928838,931.6622044709738,0.7440810203552246,708.6063319288389,934.3847290496255,0.5554439425468445,545.1898993445693,1254.3665145131088,0.28946638107299805,299.1140712780899,627.0090853230337
22,0.6324484523604897,0.9609407782554626,483.36683637640454,1361.4328768726593,0.4803800582885742,468.883207514045,1417.9149110486892,0.8423843383789062,529.3840706928839,1402.0246664325844,0.6949623227119446,430.32969042602997,1375.5600421348315,0.4327363967895508,551.765859082397,1361.8843632958801,0.33358049392700195,354.7392907303371,1214.7634304775281,0.3610028028488159,616.2633865870787,1249.258690308989,0.5955091714859009,659.1022940074906,268.3352718281835,0.8393893241882324,323.55029845505624,923.6728259597379,0.8417267799377441,557.3739612593633,1294.2165554775281,0.9761552810668945,274.45736774344573,644.9730805243446,0.8443126678466797,439.28714595037457,671.449920997191,0.25860464572906494,475.7565981975656,646.026012406367,0.8071852326393127,699.3240139279026,938.7623624765918,0.6868056058883667,324.8310217696629,1107.161019428839,0.4721917510032654,411.17487418071164,-19.922021301498127,0.32375603914260864,410.92228464419475,13.513297891795412
23,0.616577535867691,0.9320171475410461,490.1021184456929,1367.355015215356,0.41901087760925293,475.8184105805244,1422.550327715356,0.8274297118186951,534.0884685159176,1404.853991104869,0.5777948498725891,431.66344803370794,1377.6237710674159,0.2720404267311096,573.7367597144195,1370.7724719101125,0.3466813564300537,377.99325550093636,1220.6770833333335,0.3034752607345581,557.6451310861423,1265.451632724719,0.5759025812149048,594.2789530664794,1146.7765390917602,0.843590497970581,322.11142322097385,928.2132198033709,0.779914379119873,665.193044826779,30.658898514308287,0.9767141342163086,274.0721558988764,646.4251228932585,0.8792116641998291,448.55995435393265,675.4003540496254,0.40262842178344727,607.536648525281,1046.7458889279026,0.7923570871353149,617.6685393258426,282.2411377867509,0.6308920383453369,321.04781132958806,1103.9789618445693,0.5837543606758118,408.6398349719101,-20.803798718398877,0.3384033143520355,411.70646067415737,13.958740234375
24,0.6296839959481183,0.9439966082572937,489.5591935861423,1364.4971617509364,0.459318071603775,476.1414442883895,1418.2080992509364,0.7913616895675659,533.5990168539327,1401.9733146067417,0.7112855911254883,435.24212897940083,1374.4229868913858,0.3650936186313629,578.4667602996255,1370.3600479868915,0.40565046668052673,377.6031425561798,1218.2113178838952,0.35733550786972046,560.4160083099251,1258.0739407771537,0.6482890844345093,658.8623595505619,269.50012435627343,0.840785026550293,318.7919885299626,927.0596324906368,0.7389230728149414,665.126331343633,30.37418665510885,0.974146842956543,275.5919358614233,646.3672606507491,0.9026792049407959,455.6681589419476,682.0073297050562,0.35907161235809326,603.1117597144195,1028.1029816245318,0.7891935706138611,615.3938436329588,280.15112944756555,0.6745963096618652,707.4072448501872,940.9795616807116,0.45577356219291687,410.6182701310862,-18.107407244850187,0.2871280908584595,409.09432057584274,10.710218336698269
25,0.6188661123023314,0.9019657373428345,494.9656922986892,1365.1464477996255,0.671655535697937,474.24098782771534,1415.2234023876406,0.7409478425979614,529.6365139279027,1403.1004213483147,0.6034894585609436,435.4770160346442,1359.207192181648,0.3645370602607727,304.855234667603,569.9981712312734,0.34731340408325195,378.31636235955057,1215.936329588015,0.22238364815711975,523.169768258427,1275.7050269194756,0.609544575214386,659.5237154728466,267.9866719335206,0.8693898916244507,318.15067591292143,922.6506173923221,0.7467412948608398,665.6144662921349,32.67185396915964,0.9751207828521729,273.85709269662925,643.2391883192884,0.8980871438980103,458.2265332397004,675.768594920412,0.39447087049484253,604.1060246956929,1045.6287306882023,0.772257924079895,617.0798220973784,280.04736511001875,0.6193146705627441,704.8698648174159,939.3570780664794,0.46450263261795044,405.3579997659176,-17.567380983731272,0.3190014362335205,405.99777621722853,14.35585964931531
26,0.6428712273345274,0.9318164587020874,489.8101738061798,1371.8512991573034,0.7147029042243958,473.4663213951311,1416.3386587078653,0.6674637794494629,528.6333245552435,1405.162979868914,0.5800384283065796,438.75307233146066,1362.0006729868915,0.24528592824935913,308.3469393726592,561.355629681648,0.40584391355514526,372.9544124531835,1218.1225128745318,0.2545374929904938,571.8366690074906,1306.2701896067417,0.6210103034973145,660.5570429541199,267.5496327832397,0.9259423613548279,316.3211025280899,918.0184193586142,0.773335874080658,667.0411985018727,33.507971602879216,0.9700428247451782,278.0580670646068,643.6143053604869,0.8952043056488037,451.7603727762173,678.4464975421348,0.5626847743988037,606.113134948502,1037.7014571629213,0.7593979239463806,618.1675737359551,278.88406703534645,0.6856648325920105,698.7352966994383,941.7532771535581,0.57741779088974,406.8041900749064,-20.103627179892325,0.3584209680557251,409.72765976123594,14.853748793012642
27,0.6359542222583995,0.8646990060806274,492.8432233146068,1370.1833157771537,0.49934276938438416,468.36786048689146,1423.4585674157304,0.6824849247932434,512.5765156835206,1408.7744323501872,0.8022201061248779,434.77220856741576,1363.0568235018727,0.42800191044807434,316.81106624531833,553.5292676147004,0.35766294598579407,371.8477147705993,1218.8460469335207,0.27228641510009766,609.1897091526218,1246.209767088015,0.5537415146827698,659.4225479868915,269.03854312968167,0.8064936399459839,324.15415788857683,932.684925093633,0.7699075937271118,666.2688728932585,32.46393668071161,0.9698630571365356,282.59429131554305,643.6916257022472,0.8456765413284302,448.5050912921348,678.6901626872659,0.5651390552520752,605.7585732677903,1052.4525251638577,0.7936201095581055,616.8259889981273,281.67946804775283,0.679833710193634,698.6077949438202,942.3763752340824,0.5311817526817322,408.16355044475654,-19.39539991514513,0.3890667259693146,405.7005647237828,-4.931640053509773
28,0.6417813651701983,0.9110456705093384,491.742816596442,1370.7263869382023,0.6031137108802795,470.541096090824,1421.1565133426966,0.7042249441146851,513.1568205758427,1408.1865929307116,0.7418872714042664,434.7319756554307,1359.379535346442,0.4623045027256012,314.8450667134832,554.1451603464419,0.35079947113990784,359.57075140449444,1216.6777855805244,0.3531864285469055,534.7413389513109,1227.9567532771537,0.5769003033638,658.7633865870787,268.9415818117978,0.733826756477356,315.0592521067416,1103.656879096442,0.7826821804046631,554.5962078651686,1283.9600889513108,0.9695800542831421,280.1526656132959,643.9998098080524,0.8173285722732544,447.6885094803371,673.1124912219101,0.5834359526634216,605.2435919943821,1036.9146477059926,0.7729105949401855,616.7771242977528,281.09806589419475,0.5837060213088989,343.08352352528095,1139.2553253745318,0.5710888504981995,406.66447214419475,-19.794318381320224,0.39226192235946655,409.7060802902622,16.879352469569287
29,0.6034755391233108,0.9111255407333374,481.283356741573,1383.8594335205994,0.44711726903915405,483.13955699906376,1388.8493387172284,0.6754626035690308,506.59819756554305,1406.6150222378278,0.6827805042266846,434.6823794475656,1363.3227996254682,0.2976551055908203,535.8293831928839,1366.1219861891386,0.2368774712085724,682.0983292368915,954.2142146535581,0.25389379262924194,537.4822243679776,1242.0602176966293,0.5654752850532532,658.8587751638577,268.7906169534176,0.8039500713348389,328.73610135767797,931.6688611891386,0.7769235372543335,557.8795060861423,1292.766561329588,0.9613335132598877,273.75051205524346,644.5984023876405,0.8503842353820801,449.45875760767797,672.570078417603,0.33821284770965576,472.25428663389516,617.1915232911986,0.7719538807868958,617.8348841292136,280.31394472729403,0.6437848210334778,342.4294826779027,1137.611408590824,0.6528792381286621,405.9838775749064,-18.925918407654496,0.3892744481563568,402.7318878745318,-1.191867942667186
