Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.5870657650863423,0.9354195594787598,484.4063816713483,1209.9745435393259,0.9391818046569824,439.35729751872657,1259.2420119382023,0.7440378069877625,562.0930623829588,1265.9783181179776,0.7038475275039673,391.5344101123595,1197.5441099016855,0.2723366618156433,594.7486540262173,1190.6756934691011,0.5528530478477478,379.06491397471916,308.4573604283708,0.7495639324188232,542.4070253979401,1061.7166286282772,0.5469117164611816,284.45641678370794,652.2584562265918,0.6889188289642334,283.1223665730338,734.4988442181648,0.9418020844459534,743.6233029026218,930.9301849250936,0.2815820276737213,577.800942181648,1026.7352089185395,0.3741267919540405,602.9499502574906,932.5291139981274,0.09670579433441162,465.92645423689146,836.7703944288389,0.3147318363189697,818.3824906367042,690.4759919241574,0.6768790483474731,315.98402387640454,963.6750204822098,0.819350004196167,745.0645189606741,981.9091613998128,0.3418695330619812,683.9407771535582,954.1475743211611
11,0.5877656112698948,0.950608491897583,494.4153792134832,1183.104225187266,0.8888218402862549,442.547035931648,1260.4314431179776,0.7765917778015137,521.5006876170412,1272.6616631554307,0.7533095479011536,394.8049801029963,1205.1773174157304,0.3451862037181854,600.543363764045,1195.90311914794,0.4777020514011383,412.04361247659176,277.51559939723785,0.6474483013153076,554.461098431648,1060.8682262406367,0.3228182792663574,297.57732034176036,654.728830173221,0.5594584941864014,320.8781747425094,929.1587663857679,0.9021213054656982,746.8421553136704,922.4648144897004,0.31524819135665894,577.1191772003746,1038.293831928839,0.5308588147163391,598.1008602528091,926.6596441947565,0.17379561066627502,541.7829032069288,891.8431062734082,0.3129120469093323,810.9512523408241,696.6516707631087,0.7635664939880371,316.1005530196629,967.4606448970038,0.8467631340026855,750.2640742041199,986.8884597378277,0.42480480670928955,679.4376901919477,954.6447799625469
12,0.5955695544972139,0.8924812078475952,493.04694815074913,1209.0466262874531,0.9178175330162048,451.13427551498125,1267.0995727996255,0.6662923097610474,524.9433081694757,1272.9390507958801,0.7849178314208984,391.69578066479403,1199.6651158707866,0.2258020043373108,595.1605658941947,1197.3730102996255,0.6685255765914917,376.16843691479403,314.59148964185397,0.7002542018890381,548.7720183754682,1059.5520979634832,0.4081522822380066,303.22609433520597,647.0680448267791,0.5738188028335571,448.28139630149815,228.66401129447567,0.9338436126708984,755.450316011236,920.9355249297753,0.42805761098861694,592.0861862125469,1036.8504213483147,0.5058008432388306,600.4637025983146,929.6926205524345,0.09108307957649231,528.746561914794,903.4985077247192,0.41171932220458984,817.159849016854,687.5811241807116,0.6834895610809326,322.36496371722853,969.2576661985019,0.835795521736145,749.4250351123596,977.6294036750936,0.39683112502098083,680.1980190777153,954.6870610955057
13,0.5970335497575647,0.9077928066253662,487.1720651919476,1215.0095095973784,0.958154559135437,451.17267965823976,1271.7759538857679,0.8181477785110474,567.4821512172285,1264.3374005149813,0.8366153240203857,393.69191830524346,1207.812353698502,0.3437342047691345,592.5468896301498,1194.543831928839,0.569657027721405,372.767658590824,322.00169709737827,0.7927547097206116,551.3095447097379,1058.503043071161,0.27880871295928955,703.6624385533707,641.9894809222847,0.5941455364227295,460.7514776451311,223.99525617392322,0.9333882331848145,726.9245962078653,918.22031542603,0.36320823431015015,592.4706665496255,1031.8720008192884,0.4288613796234131,614.0412862827716,911.28672167603,0.09049233794212341,470.0246518024345,846.6747863998128,0.3797038793563843,804.099294826779,696.069610252809,0.7307608723640442,322.836566596442,962.9302727059926,0.8057823181152344,748.9924215823971,978.0277826544944,0.31756243109703064,681.8681969803372,952.1913038389514
14,0.5711002542692072,0.9370405673980713,484.6963512406368,1214.4237183988764,0.884381890296936,446.64428253745325,1274.6875,0.7237801551818848,507.09313553370794,1272.5283824906367,0.8235195279121399,398.63010592228466,1211.2768463249065,0.2130453884601593,469.27690484550567,1215.6879827949438,0.5691075325012207,380.9739290730338,301.8762252750468,0.7816064357757568,560.7080261001873,1062.998668656367,0.3486020565032959,299.1652036516854,644.406015917603,0.4816189408302307,332.84878277153564,940.8280664794008,0.9466794729232788,761.0946278089889,915.5970564138577,0.25237005949020386,580.9369147940075,1045.0960469335207,0.36918413639068604,603.2100743211611,920.309135065543,0.10845094919204712,530.9103610720974,927.718281835206,0.38692203164100647,806.4238793305244,692.2519458099251,0.6080449819564819,325.4658239700375,963.5892146535581,0.8081213235855103,737.0240080758426,951.4627955290263,0.4662288725376129,678.5584913389514,951.8050678838952
15,0.589472234249115,0.9632567167282104,487.9907683754682,1220.5059837312735,0.9088319540023804,448.31599660580525,1275.9102879213483,0.7413208484649658,509.47185159176036,1273.3267497659176,0.80732262134552,398.7491221910112,1210.9913389513108,0.1972181797027588,464.8175620318352,1216.6386499297753,0.631416916847229,381.47749882958806,303.381795704588,0.7835198640823364,572.4460878979401,1056.1132080992509,0.5899102687835693,297.9806004213483,630.226328417603,0.5142196416854858,333.88020833333337,939.6416344803371,0.9595694541931152,338.9328037219101,346.95937938904495,0.3239932656288147,560.677741690075,1055.9357443820224,0.33930647373199463,612.0528294709738,912.1104722612359,0.10939106345176697,530.7326047518727,858.0325374531835,0.3651834726333618,817.5169709737829,681.9349836142322,0.6504400968551636,321.476328417603,966.8861189138577,0.7753032445907593,755.8230922284645,980.8728347378277,0.3608238995075226,679.579456343633,953.7375643726592
16,0.5993334247785456,0.9440604448318481,487.0578037219101,1214.376024110487,0.8984388113021851,452.0053546348315,1271.4608204588014,0.7207181453704834,508.01593223314615,1268.7526334269664,0.7640787959098816,397.2940806413858,1209.2482297518727,0.21056804060935974,465.0019750702247,1213.3871722846443,0.6315723657608032,383.4022413389513,291.9383851240637,0.7295724749565125,576.0119674625469,1062.180770131086,0.6821123361587524,296.6944639513109,638.6939665262172,0.5045689344406128,322.62662394662925,934.1368943117977,0.9587953686714172,336.9600743211611,347.0641312617041,0.41766557097435,567.7503218632959,1050.8182642790262,0.3555561304092407,656.8534936797753,907.0380530196629,0.08052006363868713,467.98330699906376,858.8882549157304,0.4730096459388733,818.8508017322097,684.877106741573,0.626218318939209,323.1569668773409,969.6384889981274,0.8010232448577881,737.426410346442,944.3022150046817,0.390189528465271,680.2599777621724,948.5942620552435
17,0.596498026567347,0.9101439714431763,484.85794124531833,1207.5579353932585,0.8979067802429199,450.91401860955057,1266.5875175561798,0.7275823950767517,505.5321716994382,1271.8517380617977,0.7758544087409973,395.0560334737828,1207.5478405898878,0.3500623106956482,594.9816391619851,1197.4214360955057,0.6212056279182434,378.90259246254686,293.70795660697564,0.7540326118469238,592.2842052902622,1061.314299508427,0.7316228747367859,293.40567942415737,638.7871605805244,0.4664918780326843,450.80692591292143,198.39302434456928,0.9487890601158142,339.2084357443821,345.74313845973785,0.18858814239501953,723.2862242509364,950.9991660814607,0.3576018810272217,608.6272530430713,907.2668685627341,0.09237498044967651,548.1145394428839,870.9525690543071,0.5270199179649353,826.1123302902622,686.0641970973783,0.5260072350502014,319.75165320692884,967.3938582631087,0.7793857455253601,737.6328417602997,944.9334328183521,0.48579663038253784,683.0773788623596,950.1274286048689
18,0.5732320880188662,0.9257354736328125,495.46216643258435,1212.21485838015,0.8925203084945679,460.19004564606746,1269.5120845037454,0.9277842044830322,573.8387318586142,1266.430243445693,0.7454681992530823,397.95572916666674,1212.4081958099252,0.39298444986343384,594.3884597378277,1204.8749853698503,0.5725728869438171,379.6942298689139,294.33173133192884,0.1523972451686859,622.6708069990636,1058.0966906601125,0.5992782115936279,297.92120201310865,642.7680243445693,0.5086563229560852,291.0818264279027,761.314372659176,0.9522674083709717,747.5400866104869,927.2075433052435,0.1825106143951416,726.0173806179776,953.2130735018727,0.342790424823761,680.6203915028091,905.6524315308989,0.13511738181114197,555.6690367509364,903.4724660580524,0.4860950708389282,821.4918363764045,689.7158824906368,0.6588157415390015,320.9528616573034,959.2605190777153,0.779064953327179,736.1614144428838,937.6728552200375,0.4908865988254547,681.3780138108614,952.8310071395132
19,0.5830948265159831,0.9443880319595337,504.61083801498125,1181.3204441713483,0.9033968448638916,450.1529582162922,1266.311007724719,0.9286635518074036,588.3942679073034,1271.7439138576779,0.7231885194778442,400.54636294475654,1208.9142965823971,0.3826565146446228,592.2326340121723,1209.4626345973784,0.5104793310165405,379.6613120318352,302.222502633427,0.23263147473335266,598.2978552200375,1043.269838483146,0.719900906085968,295.8312119616105,638.2615724485019,0.5887165665626526,287.8388342696629,744.1858321629214,0.9318599104881287,338.90581109550567,345.3678751170412,0.2137547731399536,638.8900836844571,984.1151685393259,0.3252142071723938,678.507505266854,921.7928517088015,0.11461129784584045,479.5690689372659,851.1113061797753,0.46344709396362305,823.0702832397005,687.6651012406368,0.6486248970031738,317.10381554307116,959.0469188904494,0.7831840515136719,737.5096558988764,955.0471822331461,0.4978940784931183,673.5789735486892,951.2728230337079
20,0.5845330550390131,0.9198182821273804,551.9184515449439,1169.792032420412,0.8776631355285645,451.0070663623595,1263.332894428839,0.9465285539627075,578.6252048220974,1261.5420177902622,0.7548276782035828,409.6355629681648,1204.6155196629213,0.5320811867713928,590.0100216526217,1212.3888108614233,0.43327584862709045,377.0891853932585,314.0918700257491,0.10833880305290222,521.4026656132959,-48.93891180945693,0.79188072681427,295.8321629213483,640.0706636235956,0.6689941883087158,285.5171026451311,739.9989758895132,0.9130043983459473,730.0610808754682,919.4832631086142,0.15569525957107544,728.3272618211611,955.0453534644195,0.28698956966400146,654.1112183988764,957.4488676264045,0.13740286231040955,543.5279143258427,918.7266649110487,0.4656689763069153,824.981566011236,683.7553400046817,0.6754163503646851,321.31422635767797,960.8165086610487,0.789101243019104,734.0062470739701,949.9812002574906,0.48037487268447876,680.6135153323971,950.7121956928839
21,0.5957413859227124,0.9423244595527649,544.9863208099251,1170.9344276685395,0.8281384110450745,448.84780255149815,1264.665701076779,0.9294909238815308,578.2179014513109,1257.806794241573,0.7769854068756104,394.81990285580525,1205.2648057116105,0.561538815498352,586.7062412219101,1218.10312792603,0.6127370595932007,380.4040115870787,306.8928487827715,0.13805615901947021,606.1085996020599,1057.233511821161,0.7726962566375732,293.38132022471916,646.9485896535581,0.7360986471176147,284.61142322097385,727.8639981273409,0.9149192571640015,730.523759363296,919.2622746956929,0.12696081399917603,706.4527007256554,932.3538448033709,0.3070615530014038,657.6946541432585,952.9684573970038,0.1128644347190857,545.2557350187266,901.8341818820224,0.44948551058769226,827.4011001872659,681.4529201779027,0.676754355430603,320.1452773876405,960.8251404494382,0.7915223836898804,734.7778411750937,945.3631203183521,0.4499691128730774,683.2274110486892,949.9859550561798
22,0.5640208090052885,0.9464750289916992,489.9596207865169,1212.921714068352,0.8886517882347107,453.1164413623595,1266.7935100655432,0.8833644986152649,581.9159644194757,1258.9204412453184,0.857387900352478,397.16423806179773,1200.456314372659,0.5926849246025085,579.9761528558053,1208.3155577013108,0.5153116583824158,316.91611072097385,1027.5167515215355,0.23591378331184387,556.4731097846442,1021.8102615870787,0.1701352298259735,304.25634948501875,648.5413009129213,0.5634433627128601,325.21206402153564,931.177507607678,0.9339126348495483,732.2236364700375,919.3288418773409,0.1329004168510437,521.1829939138577,-57.72325151422051,0.3309411406517029,598.5257198033709,919.5823092228464,0.10287463665008545,460.8549128043071,851.3309778792135,0.4371870756149292,826.6350655430713,673.3710791198503,0.7067244052886963,326.92861949906364,963.9991514513109,0.8015313744544983,737.9553634129213,944.6420002340824,0.488913893699646,681.6044885299625,951.2183257256555
23,0.5794729187208063,0.9524132013320923,501.53382490636704,1182.7234023876406,0.8952251672744751,454.62707748127343,1267.4290437734082,0.8899568319320679,580.5762084503746,1265.2902621722847,0.8547748923301697,397.7242070458801,1198.3392585440076,0.6774893999099731,586.8040437734082,1212.1387084503747,0.5048855543136597,376.00684691011236,305.5644311797753,0.18383559584617615,601.9775573501873,1056.5501375234082,0.4106065034866333,291.738208099251,638.3805887172285,0.5443811416625977,313.1486276919476,918.0878394194757,0.9622421264648438,335.9525690543071,352.3032976357678,0.2119605541229248,314.0515273876405,348.6983189957865,0.3269117474555969,649.9510621488764,946.1453212780899,0.09464514255523682,462.3513576779027,850.0104605571162,0.36919909715652466,825.4530957397005,675.7587195692884,0.6411248445510864,321.1129154962547,962.7379593867041,0.827285647392273,737.0911604634832,945.9378657537453,0.5041021704673767,681.189138576779,951.866880266854
24,0.6397357512922848,0.9493966102600098,483.86667544475654,1209.324379681648,0.9058440923690796,446.78773115636704,1268.8626521535582,0.872462272644043,580.4551439606741,1261.3159819756554,0.8522043228149414,399.48531132958806,1204.3397413389514,0.6360086798667908,589.9577920177903,1198.9826925327716,0.7065958976745605,355.775544241573,1034.3883865870787,0.7112236022949219,576.979532420412,1062.9171787219102,0.7286016941070557,295.1988237359551,639.3872893258427,0.4750625491142273,323.1537482443821,924.5988412921348,0.9654806852340698,337.97818644662925,349.39800591058054,0.1357225775718689,723.8153236189139,939.5586815308989,0.35572725534439087,659.4861891385767,952.8425649578652,0.2659461796283722,457.8518551029963,841.9671699438203,0.42828047275543213,831.4764747191011,678.5975538389513,0.5859267711639404,318.69828242041206,959.4172811329588,0.8396331071853638,737.1730893024344,930.5822068117977,0.46139100193977356,685.8743709035582,953.746561914794
25,0.6721439729718601,0.9829530715942383,483.8870845037453,1217.2258309925094,0.9382691383361816,447.28757022471916,1275.5189314138577,0.8297531604766846,580.1822916666667,1261.4710615636704,0.8693132400512695,406.4540174391386,1206.6548162453184,0.6873012185096741,589.1264337546817,1202.5592521067417,0.6993659138679504,371.45606566011236,1044.4398115636704,0.8976272344589233,577.0406132958802,1071.6930009363296,0.6252378821372986,295.9471558988764,644.6802580758427,0.5905650854110718,316.36287160580525,915.3179131554307,0.9654089212417603,338.26054833801504,349.5081343632959,0.3290570378303528,591.9454441713483,1022.0411253511236,0.3988369405269623,595.0557408707865,896.3466321395132,0.1571250557899475,466.84149695692884,849.6060832162922,0.3975525498390198,827.3079061329588,686.6115841526217,0.6497282385826111,324.66365285580525,960.1318176498128,0.9024771451950073,737.6670763108614,931.4012757490638,0.5058757066726685,683.674142673221,954.0075637874533
26,0.6597503493813908,0.9843289256095886,480.39274637172286,1219.532347261236,0.9374381303787231,441.90389454588023,1273.524695692884,0.8732506632804871,579.5122308052435,1263.2152680243446,0.8285305500030518,411.195941596442,1206.0802902621724,0.5059769749641418,589.211800678839,1203.019297167603,0.7021341919898987,376.4555536048689,302.17599704470973,0.8386412858963013,551.1675591058053,1071.1590004681648,0.566865086555481,298.58328944288394,647.1234199438203,0.5401657223701477,316.1379330524345,912.5270657771536,0.9506492614746094,343.57048806179773,346.271250292603,0.4496099054813385,556.2003306413858,1044.6188845973784,0.4226129949092865,602.3605746722847,905.0725655430712,0.11317405104637146,540.8769311797753,920.3689723782771,0.47396141290664673,826.7605922284645,688.0614319990636,0.6778186559677124,321.2804307116105,950.0721997893259,0.8776142597198486,737.9056209035582,931.2391005383895,0.47298386693000793,686.9441274578653,949.8221705290263
27,0.6350586186437046,0.964641809463501,487.8998419943821,1222.1983994616105,0.9316808581352234,436.1091116573034,1263.0717462546818,0.8275562524795532,581.2179599719101,1259.4788740636704,0.8418116569519043,400.0106068586142,1192.9111072097378,0.20015597343444824,593.466175093633,1192.869850187266,0.8709933161735535,366.9751433754682,324.99648876404495,0.6509156227111816,542.7291812968165,1056.2988647003747,0.5463376641273499,299.7419241573034,638.939533590824,0.5173859596252441,328.0909849016854,925.6872512874533,0.9403706789016724,342.16138518258424,348.68504213483146,0.4539370834827423,479.93379857209743,1008.8271008895132,0.5029987692832947,604.0774227528091,912.4462341994382,0.13888701796531677,531.6379915730338,925.5869616104869,0.5685226917266846,824.2188963014983,693.9665262172285,0.66401207447052,326.5159761235956,961.9205729166667,0.794983446598053,748.4464243913858,986.0986511001873,0.380805641412735,681.236174508427,953.5257198033709
28,0.6220008818542256,0.9444423913955688,482.5515712780899,1194.68515917603,0.8377046585083008,441.93973841292143,1259.2371839887642,0.8771044015884399,581.2054511938203,1256.740548923221,0.8728674650192261,396.87478054775283,1187.3298513576779,0.2516937255859375,583.9431911282771,1188.85548338015,0.824418306350708,371.27962605337086,321.5094291315543,0.7498388290405273,543.9164911048689,1056.356800093633,0.40470990538597107,297.6408151919476,635.0452071629213,0.5953754782676697,286.9131115402622,745.1552990402622,0.9065110683441162,341.1828476123595,347.58152650983146,0.38124436140060425,482.5985340589888,1004.2438407069288,0.46422502398490906,608.8100567649813,919.3995055009364,0.0982094407081604,365.4184222846442,859.6837693117977,0.5571209788322449,839.525544241573,685.2633426966293,0.6261307001113892,333.1871781367041,966.9363734784645,0.8054269552230835,760.5257344335207,978.3557906132959,0.37699130177497864,680.5619440543071,955.967418656367
29,0.575919813969556,0.9036562442779541,498.9277563202247,1213.6921377574906,0.913426399230957,467.7180623829588,1268.4360369850187,0.8894680738449097,573.9322916666667,1262.1845739700375,0.8549635410308838,418.7297372425094,1205.1270628511236,0.5484260320663452,586.7143609550562,1193.3873917368915,0.5653656125068665,410.60524929775283,270.92947170529027,0.369656503200531,544.7178575608615,1047.0431004213483,0.3125441074371338,290.6521389279027,634.2266502808989,0.5191749334335327,293.0830114700375,764.5131817649813,0.9356008768081665,337.5610808754682,350.46041081460675,0.15449008345603943,704.4898466760301,936.2658005617977,0.30048882961273193,655.1404494382023,907.3631349485019,0.09410223364830017,474.16549625468167,845.9561534410112,0.5111232995986938,824.8822272940076,685.2537599485019,0.6826286911964417,325.6771564840824,960.1433754681648,0.7886935472488403,742.5032917837079,934.1782976357679,0.44682782888412476,681.0194288389514,951.6578885767791
