Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6321780786794775,0.6718427538871765,516.3475099485019,1289.8915905898878,0.93699711561203,494.7782069288389,1332.2076896067417,0.8986804485321045,783.9619177200375,856.71875,0.9728532433509827,346.30910580524346,1356.028060627341,0.6681623458862305,386.8019224016854,1321.5676205524344,0.49835404753685,344.4678283005618,1196.4837897940076,0.664682149887085,617.5422811329588,1212.476957514045,0.48951080441474915,737.4028558052435,675.5115431882023,0.8546684384346008,197.8236920646068,1016.6743474953184,0.965205192565918,812.2084211142324,835.4598987593633,0.9881430864334106,134.68793890449444,277.2203446863296,0.4070393443107605,662.6641502808989,959.5009655898876,0.34864479303359985,660.8530840355807,996.8703183520599,0.2951321303844452,766.6077803136704,676.7931443117977,0.7014964818954468,781.5858350889514,695.6683783941947,0.29599541425704956,817.9740168539327,852.7383982911986,0.08961954712867737,135.40869323501875,252.5486086727528
11,0.6728941447594586,0.8364048004150391,527.7953827247192,1288.1119791666667,0.9693784713745117,503.2331168071162,1337.4087078651685,0.7986158132553101,556.930155664794,1334.647413389513,0.8587654829025269,331.7815133426966,1345.5419007490636,0.9711806774139404,386.3059603230338,1327.963922050562,0.482810378074646,367.9018170646068,1139.880398525281,0.315313458442688,579.1220447097379,1383.1937617041199,0.7026323080062866,776.9037482443821,696.393594920412,0.8901922702789307,202.78089887640454,1014.798908590824,0.9991334080696106,843.1789852528091,873.5382285814607,0.9895453453063965,153.07306296816478,281.33187397588955,0.4120449423789978,676.9741924157304,975.7109521301498,0.2383286952972412,641.329222261236,1019.4431764981274,0.8561612367630005,804.9384070692884,766.3885475187266,0.8515695929527283,777.5882929541199,669.4251082631087,0.12619858980178833,145.4582162921348,284.18261352996257,0.14092499017715454,525.619221090824,864.1203622425094
12,0.7043314839110655,0.9315922856330872,538.4958011470038,1289.1238003277153,0.9566444158554077,519.2788067649813,1339.7335849719102,0.8533048629760742,558.7440747893259,1329.6237125468165,0.8380129337310791,345.74518668071164,1331.9561973314608,0.9741199016571045,380.17146535580525,1325.2690484550562,0.2411554455757141,347.16562792602997,1126.3622863998128,0.2874341607093811,412.90101240636704,1206.4731097846443,0.7097384929656982,823.6146711142324,714.4437617041199,0.8987655639648438,197.43474953183522,1013.0479722612359,0.9998745322227478,844.7796699438202,919.4488091058053,0.9922772645950317,145.41220447097385,280.9570861130618,0.7763808965682983,669.5827481273409,967.162262991573,0.3597925901412964,648.3241894897003,1025.73984667603,0.8857492208480835,794.0807876872659,791.688831343633,0.9092710018157959,790.4446102528091,678.2447477762172,0.2576688528060913,856.0987242509364,873.4922167602997,0.10185280442237854,625.0679570458801,843.7849660580524
13,0.7288669873686398,0.8979017734527588,528.9894224016854,1288.3129974250937,0.9562467336654663,501.8769750702247,1326.445166198502,0.8941328525543213,572.4828827247192,1332.2948852996255,0.9506785869598389,338.9753043071162,1353.4484726123596,0.8376840949058533,398.85767790262173,1322.7345213014983,0.2720927894115448,327.57373595505624,1211.2303955992509,0.4817538857460022,610.1122132490636,1196.6897823033707,0.8954776525497437,811.0497132490636,702.2374619616105,0.9394869208335876,187.55486306179773,1009.0828359082398,0.9997422695159912,843.559222846442,941.7355746722847,0.9852155447006226,142.58500117041206,285.1550247249532,0.6165316700935364,658.9282683754682,970.5165174391386,0.3180111050605774,686.3243943117977,985.0215063202247,0.9215047955513,788.1112476591761,784.9019048455057,0.8948482871055603,799.1752253043071,695.2550766619851,0.38927745819091797,844.0914676966293,918.5801439606741,0.14015236496925354,123.35546143492513,294.75812704822096
14,0.7288742924437803,0.9652742743492126,546.2990110018727,1284.893199906367,0.86198890209198,446.65130500936334,1300.5230278558054,0.9324386715888977,566.8532010767791,1327.6116280430713,0.915622353553772,334.7831811797753,1342.7978698501872,0.7997875213623047,397.01991163389516,1321.4913974719102,0.5007610321044922,345.25792954119856,1182.8627545646068,0.2729342579841614,602.2802551498128,1008.0666988529963,0.9102556705474854,815.853522940075,700.6201720505618,0.9042199850082397,195.30525807584274,1025.1748302902622,0.9999548196792603,843.7697507022472,947.0223256086142,0.9840506315231323,143.28366397471916,284.7483979985955,0.6450865864753723,664.0851767322097,980.2283034878277,0.3011510670185089,651.4013488998128,995.1011674859551,0.8357025980949402,787.8470271535582,788.0886440777153,0.9407795667648315,806.0021652621724,702.9827949438203,0.501326858997345,864.8171231273409,892.1970827481274,0.11952817440032959,121.39001053370794,252.22312441479403
15,0.7155566215515137,0.911257266998291,524.541564255618,1257.1308813202247,0.8444401025772095,494.6225421348315,1332.1879389044943,0.9186431169509888,572.472275866105,1327.0407595973784,0.9373495578765869,330.1438143726592,1359.3641736891386,0.6291943788528442,548.7493416432585,1276.1611949906367,0.4866430163383484,314.1970242275281,1185.5881320224719,0.37710604071617126,609.2079968398878,1036.9499063670412,0.8561289310455322,816.1827013108614,708.2698384831461,0.9298062324523926,153.93141385767797,638.5092608848315,0.9994234442710876,850.4971324906367,941.6404055477528,0.9895586371421814,143.4072521652622,264.410350099485,0.5649974942207336,669.1194112827716,986.98984667603,0.3753163814544678,664.5597056413858,1000.4983029026217,0.7750473022460938,789.1668861189139,680.1793656367041,0.9637757539749146,798.814153206929,706.3976913623595,0.4144296944141388,863.4806589419477,878.4089712078652,0.19134521484375,523.7944025046817,845.8183374297753
16,0.7022744820398443,0.8379831314086914,535.5205407303371,1282.482882724719,0.8565835356712341,453.8838658707865,1331.2641912453184,0.9009244441986084,575.0334298923221,1329.8601357677903,0.9408308267593384,373.02207689606746,1328.6227176966293,0.767704963684082,556.4494820926967,1279.630149812734,0.5534679293632507,327.44769721441946,1186.9276685393259,0.3975699841976166,603.2749590355805,1086.9574408941949,0.8069295883178711,797.1218106273409,708.3452569054307,0.9500290155410767,154.382973431648,620.583523525281,0.9982351064682007,861.8138459737829,916.1266678370787,0.9713050127029419,142.71656279260299,263.86936373478466,0.3602140545845032,663.0199555243446,986.6956343632959,0.27383971214294434,668.8815250468165,1000.2272793773409,0.9345715045928955,809.7466058052435,790.6106624531835,0.9275791645050049,804.146184456929,683.5590765449439,0.21481463313102722,396.8720008192885,167.59853405898878,0.2460835874080658,406.9313260767791,167.0058118270131
17,0.6891065678175758,0.8816013336181641,503.07013693820227,1254.491163389513,0.8490726947784424,507.8926000702247,1352.506729868914,0.8794460296630859,549.4376170411986,1319.8488705524344,0.9313940405845642,371.1008456226592,1331.3376345973784,0.7150601148605347,408.75490110018734,1328.644224016854,0.5580073595046997,330.6786926498128,1214.216482326779,0.3640943169593811,622.8233263108614,1104.9957572565543,0.3136689364910126,146.20512201544943,654.9436007724719,0.9711628556251526,153.1414954939139,636.0460557116105,0.9504731297492981,862.6100187265918,859.5270804073034,0.9789892435073853,146.7345871371723,264.17423776919475,0.3054559528827667,667.142731741573,991.9226211376405,0.37773042917251587,662.381642088015,1015.8034878277153,0.6554080247879028,780.340004681648,728.3440864934457,0.9349093437194824,790.3615841526218,685.943278909176,0.8857220411300659,867.4171933520599,884.4423718398876,0.1626158058643341,382.2158824906368,187.90390186095507
18,0.6115489146288704,0.9508350491523743,508.8587751638577,1249.2088014981273,0.9169062376022339,485.52178429307116,1331.1563670411986,0.9724568724632263,557.9743094569288,1319.4320575842696,0.846563994884491,342.7650983146068,1359.2010475187267,0.8139051198959351,402.38390976123594,1330.5901802434457,0.29307055473327637,351.06383134363296,1205.7097085674159,0.1704654097557068,631.7009743679776,1073.6372015449438,0.19137465953826904,149.9830290262172,660.6813992275281,0.8937028646469116,160.8805155664794,635.8324555243446,0.690432608127594,848.5699028558054,808.6772881554307,0.9755213856697083,152.97932028323976,270.0446951076779,0.19049817323684692,668.0926673689139,1000.9017292837079,0.3181445598602295,299.91207279962555,957.2084211142322,0.593350887298584,733.4137991573034,684.0228522940075,0.9554926156997681,792.4070253979401,703.7757490636704,0.4331006109714508,850.4242743445693,847.3269984784645,0.19050994515419006,381.1334708567416,170.55470213014982
19,0.5891961192383486,0.9212452173233032,503.55037160580525,1259.4052844101125,0.9805889129638672,466.87061095505624,1345.423981741573,0.9309775829315186,557.8667047050562,1321.9398115636704,0.9283062219619751,378.3756876170412,1346.9039676966293,0.7513684034347534,554.0983438670412,1285.570868445693,0.5619205832481384,357.9232502340824,1201.215472846442,0.31462743878364563,635.2369352762173,1135.7678634129213,0.5726840496063232,675.2626111891386,1049.8340941011236,0.8968294858932495,160.31604781132955,628.3103639981274,0.5562748908996582,133.0259173103933,268.30059837312734,0.9822483062744141,152.53529523642328,267.7316501345974,0.09307470917701721,295.45287628745325,936.351094335206,0.17946770787239075,284.30433637640454,969.6104722612359,0.2736874222755432,758.4369147940076,704.2406952247192,0.5483635067939758,143.30787687265922,626.6374795177903,0.3411521911621094,762.170090121723,740.680228815543,0.18351739645004272,765.8963892790262,759.9630588717229
20,0.6122988041709451,0.8224072456359863,495.53326896067415,1272.5727118445693,0.9835823774337769,471.27567591292143,1329.1352118445693,0.9432020783424377,546.8794621956929,1313.329383192884,0.9247026443481445,346.31634772940083,1320.0497425093633,0.8469454050064087,901.1408590823971,649.7698677434457,0.25151896476745605,246.36674859550567,-18.496478934413037,0.48100316524505615,581.8870698735956,1251.0368387172284,0.8690494298934937,654.2158971207866,1027.856024695693,0.9618809223175049,150.25072419241576,632.823911516854,0.9471657276153564,722.3654757724719,743.8098373127341,0.9797892570495605,160.1240270950375,272.7343018492509,0.10553804039955139,378.7211054541199,990.9574701544944,0.14806222915649414,307.07938319288394,880.4800152153558,0.20499539375305176,602.7089185393259,708.8317093867041,0.3773331344127655,153.3060846793071,626.1945517322098,0.21778741478919983,746.6213132022472,730.8909761235956,0.3441162407398224,722.3550152153559,736.2514630149813
21,0.6193279659046846,0.8927448391914368,492.4096588249064,1283.3814665262173,0.9883793592453003,470.57328242041206,1332.9476825842696,0.9299079179763794,540.310086025281,1329.8030781835207,0.9383624792098999,335.8315777153558,1320.1521535580525,0.9056822061538696,344.88771360018734,1338.86484667603,0.23454973101615906,250.10716584737827,-23.35813372322683,0.6115577816963196,605.4616543773409,1184.5670938670412,0.9241765737533569,650.0369411282772,1011.4042017790263,0.9505981206893921,141.4983102176966,636.0557116104869,0.5522156953811646,735.8252136001872,732.4878569756554,0.9858237504959106,135.27435188436334,262.1621715531367,0.16952252388000488,289.1461113061798,178.6639930067884,0.15402325987815857,404.01495201310865,910.8102176966293,0.6290596127510071,597.9619469803371,715.1651012406368,0.0959717333316803,223.03612183988764,989.9559632490638,0.19060257077217102,735.1696365870787,717.0629242743446,0.375397264957428,736.4967374765918,689.2820985486892
22,0.6354862328837899,0.8587454557418823,461.4994440543071,1240.6163682116105,0.9921696186065674,418.26054833801504,1318.9583333333335,0.9541617631912231,535.2323999297753,1317.0106214887642,0.9220055937767029,337.61096968632967,1321.9535639044943,0.815555989742279,348.6801410346442,1342.4120727996255,0.3587348163127899,249.47419241573039,-29.92991472451428,0.6293548345565796,577.4305799391386,1273.4211142322097,0.9852861166000366,651.5936622191011,1005.4073765215356,0.9764001369476318,144.77147705992513,636.5617684925094,0.9931061267852783,877.4802492977528,564.979298338015,0.9938943386077881,138.08740051498125,256.99485750234084,0.11012423038482666,271.9630735018727,199.23926878511236,0.10692110657691956,313.34320868445695,873.2460644897004,0.26495981216430664,587.0878686797753,744.9492333801498,0.5343066453933716,145.40203651685397,628.0547752808989,0.17065441608428955,745.1303546348315,693.9450198970038,0.13688495755195618,724.825316011236,694.4756554307116
23,0.6294158276389626,0.8621976971626282,465.60012874531833,1247.9656776685395,0.9725966453552246,415.1495201310862,1323.0361949906367,0.9684489965438843,534.0813728932585,1322.958216292135,0.8877041339874268,331.67215297284645,1318.9312675561798,0.7453160285949707,920.279143258427,460.0946570692884,0.4931270480155945,250.23817883895128,-31.06473887011353,0.6473227143287659,578.851094335206,1266.6311154026218,0.9715518951416016,653.1592345505619,1001.50624707397,0.970748782157898,141.49033678604872,630.8163623595506,0.9849545955657959,851.4169300093633,553.0242348431648,0.993010938167572,145.3723373127341,257.9556560159176,0.1761869192123413,270.07410170880155,186.1492897062266,0.10710561275482178,296.0944083567416,868.0743065308989,0.10418567061424255,719.1409907537454,682.3254623127341,0.21088197827339172,143.24449174859558,621.4251228932585,0.3555392026901245,740.8637640449438,705.3701427902622,0.24919021129608154,144.72678195224717,785.2958947799626
24,0.6397187552031349,0.7954390645027161,458.88562148876406,1250.520394428839,0.9867753386497498,446.8986276919476,1328.8595798220974,0.9217743873596191,529.3565660112359,1327.4038799157304,0.9584205150604248,336.1655108848315,1322.484930945693,0.8189408183097839,353.5813143726592,1329.6661399812735,0.5155283212661743,931.2521945224719,527.4961595856741,0.6147289276123047,573.2167310393259,1265.4921582397005,0.9725700616836548,687.1635065543071,1010.4423425795881,0.8615044355392456,157.3751316713483,1003.4680770131087,0.9433923363685608,850.4734316479401,568.0196629213483,0.9724360704421997,138.4252838249064,257.01184676381087,0.1436072289943695,267.74761528558054,185.26171509246257,0.23924294114112854,412.1123010299626,171.0788821102528,0.05959022045135498,142.82705699906364,643.7720915262172,0.22504964470863342,137.1199087078652,636.6782976357678,0.4489932656288147,732.6938494850187,722.2285375702247,0.3972252607345581,736.5766912453184,731.9615373361423
25,0.6506853384130141,0.9614133834838867,478.17093867041206,1289.7704529494383,0.9891703128814697,470.94700959737827,1327.3200491573034,0.9557169675827026,518.4652972846442,1331.6271652621724,0.961628794670105,325.4524373829588,1324.711493445693,0.8723126649856567,352.88411458333337,1329.6516561329588,0.35488563776016235,343.03326896067415,1132.45391502809,0.4473924934864044,550.6489202949439,1350.0215063202247,0.9520275592803955,672.9271272237829,1017.8749707397004,0.8779468536376953,162.07521360018734,1004.647267088015,0.9120481014251709,822.8220095973784,578.1906162219101,0.9779432415962219,135.5905825725656,256.8412043539326,0.13057798147201538,282.95419300093636,266.7084906074438,0.6788055896759033,234.86708508895128,272.02247191011236,0.14049062132835388,945.7584269662923,518.7100596910112,0.26573583483695984,955.7177551498128,524.0111847495318,0.1938052475452423,1011.0093340355807,459.55348782771534,0.3897494673728943,1016.1291549625469,477.4635709269663
26,0.6032493359902326,0.9601967334747314,495.11704119850185,1289.2224075374531,0.9880908727645874,470.0231156367041,1331.1095505617977,0.934375524520874,515.6746693586142,1331.4341935861423,0.9571771025657654,324.0048572097379,1320.7891502808989,0.9240177273750305,346.71604342228466,1328.4674918071162,0.44709253311157227,358.84392556179773,1149.180857911985,0.4049054980278015,614.1030986657304,1241.354605571161,0.9649124145507812,668.9284146769664,1029.8078329822097,0.9780085682868958,139.72886674859558,620.2654640683521,0.9523401260375977,724.5887464887642,749.5134743679776,0.9744792580604553,155.2476518609551,264.28118416432585,0.15556186437606812,269.1732502340824,172.72292690777155,0.11040788888931274,394.61244733146066,79.81055784761236,0.10702210664749146,560.8716643258427,753.0363412921348,0.23258492350578308,139.40001755617982,610.3119513693821,0.07145217061042786,166.13383661048692,262.1908283590824,0.09261339902877808,156.6393814372659,275.0400317474251
27,0.6071387809865615,0.9283350706100464,480.62031835205994,1286.6356507490636,0.9550228118896484,460.75996313202245,1320.9149695692884,0.8840477466583252,516.7621283941947,1325.3063553370787,0.9488309025764465,328.3178253745318,1322.1632139513108,0.8437890410423279,342.99837605337086,1340.322887406367,0.21141958236694336,259.34186271067415,1187.1801849250937,0.47486135363578796,564.9542076310862,1278.8319288389514,0.9510705471038818,663.1519926264045,1044.379535346442,0.9779802560806274,147.21463892790268,614.7896915964419,0.9484555721282959,725.5576281601125,745.9140917602997,0.9742125868797302,154.30642117275283,256.03978303487827,0.35598185658454895,316.82364817415737,923.1294621956929,0.1971113085746765,502.7542720037453,1340.7612066947565,0.2410885989665985,577.1520218867041,715.8647881554307,0.11145588755607605,909.5062324438202,528.5221354166666,0.17211401462554932,949.3600772471912,468.4239671114232,0.1455821394920349,970.3274227528091,481.3475099485019
28,0.6137849127545076,0.9169102311134338,486.41539384363296,1276.8053604868915,0.9779082536697388,430.3378101591761,1324.9281659644196,0.94159996509552,525.9216994382023,1324.9122191011236,0.9810501337051392,330.7296055711611,1324.9306530898878,0.7746379375457764,351.02147705992513,1327.02422752809,0.3540852665901184,262.44279611423224,1174.8155138108614,0.45336729288101196,568.1726211376405,1278.7881846910113,0.9807578921318054,657.7983087546818,1033.2198033707866,0.9587708115577698,144.6168729517791,613.3227264747192,0.9021772742271423,727.4547196863296,743.916564255618,0.9902061820030212,148.18161867977528,260.86317883895134,0.2980732023715973,288.467345505618,912.6726357677903,0.10901635885238647,501.1776539091761,1334.827510533708,0.31320708990097046,583.8750877808989,713.9505062031835,0.10602471232414246,153.49938553370794,595.4449028558053,0.16959509253501892,332.44535639044943,204.34354517790263,0.20695582032203674,938.6784585674159,473.96414881788394
29,0.6105269053403068,0.8985496759414673,485.20321278089887,1273.3728347378278,0.9769670963287354,430.1841204353933,1325.3878452715355,0.9077402353286743,522.0052083333334,1323.4341350655432,0.9761444330215454,328.9668188202247,1320.5590180243446,0.9293583631515503,349.80476065074913,1327.0884538857679,0.3710324168205261,340.7146828183521,1103.7500731507491,0.3882477879524231,564.1216058052435,1279.8062968164795,0.9771921634674072,647.138050093633,1039.3986276919477,0.9765241146087646,146.50621049859558,605.1739159058989,0.9411598443984985,725.3426381086142,749.0466262874533,0.9915782809257507,138.42824643024346,257.93385709269666,0.219975084066391,304.15876638576776,914.5500497425094,0.0920913815498352,502.21551673689146,1344.5915262172284,0.14611923694610596,577.2210030430712,775.3031367041199,0.1459665298461914,140.02593194054305,590.7406147588952,0.2605000138282776,718.2128540496255,726.9989905196629,0.17981073260307312,727.8279348080525,733.4808052434457
