Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
19,0.7106055319309235,0.9683599472045898,607.8632666198503,1453.2917837078653,0.9719629287719727,563.9001784878277,1547.065484550562,0.9893606901168823,651.6750790028091,1552.5749063670412,0.9914178848266602,528.6701925327716,1517.147120786517,0.7053932547569275,734.8161721676031,1476.4360955056181,0.8111734390258789,477.4149256788389,1373.647881554307,0.4758915603160858,672.4828095739701,1267.8097202715355,0.9948714971542358,855.9866573033707,1167.2861072097378,0.8183188438415527,306.33119733146066,1139.6872805477528,0.9312030076980591,867.9147647471912,462.44890420177904,0.8232752084732056,374.9311651451311,504.0892365987828,0.2738671898841858,618.2170236423221,493.3568878745319,0.5631381273269653,445.1030694054307,1047.9450491573034,0.5307170748710632,204.0221207865169,751.9394458099251,0.3083571493625641,202.05933988764048,749.7407537453183,0.7798962593078613,697.3817883895131,162.10094437617042,0.14308997988700867,484.95047694288394,196.25581548455057
20,0.6401286633575664,0.9672447443008423,594.2984843164794,1455.881173923221,0.9393554925918579,550.529611423221,1538.2988061797753,0.9884899854660034,629.5681179775281,1525.3082572565543,0.9905502796173096,503.777504681648,1505.1585908239701,0.6846298575401306,494.28297635767797,1501.602732911985,0.5831148624420166,489.21158122659176,1483.4576896067417,0.3765888214111328,677.2648934925094,1263.6913330992509,0.9963457584381104,853.5252808988764,1168.691259948502,0.8553807735443115,214.89539442883893,742.79062792603,0.970991313457489,876.0848256086142,433.9469949672285,0.8031253218650818,375.6143199906368,509.61241075608615,0.19258025288581848,640.5881320224719,471.0150397940075,0.3441808819770813,445.90019311797755,1034.0872249531835,0.23977604508399963,216.52907010767797,750.1957514044944,0.33418989181518555,208.53142556179773,756.3016444288389,0.40738922357559204,702.4439665262173,108.0111682906133,0.20825377106666565,689.5180828651685,106.95636192064607
21,0.6523407592492945,0.985352635383606,562.3710352294008,1444.2708333333335,0.9076706171035767,609.9963424625469,1532.1829646535582,0.9919347167015076,633.2398466760301,1512.8426381086142,0.9760429859161377,515.7571102528091,1500.8148993445693,0.7245241403579712,697.0343954822097,1447.3349719101125,0.7791938185691833,472.17265039794006,1369.0736189138577,0.6234545707702637,673.1837400514983,1273.805009363296,0.9919610023498535,846.5586961610488,1170.54219335206,0.8314477205276489,309.90029552902627,1143.0768668071162,0.9462357759475708,869.614934456929,409.40744235720973,0.7727218866348267,370.5656747425094,509.1244221090824,0.35753917694091797,487.27571980337086,1046.1445897705994,0.4527818262577057,462.80818410580525,475.7339946161049,0.24122488498687744,226.36528558052441,751.2704822097379,0.28347229957580566,209.53907713014985,756.2241777855805,0.11899822950363159,375.0359170177903,514.8369104049625,0.10523661971092224,368.5672694288389,528.6997088600187
22,0.6650146999779869,0.9845079779624939,564.7204909878277,1457.684925093633,0.9514347314834595,562.5155811095506,1548.694844335206,0.9926630258560181,644.8796670177903,1554.8121488764045,0.9877456426620483,526.521023525281,1503.4227235486892,0.6839257478713989,690.6837400514983,1457.639132724719,0.68894362449646,472.85843867041206,1362.7529552902622,0.7237971425056458,672.1799654728466,1280.5852059925094,0.9908905029296875,844.5467579588014,1165.387113764045,0.8475257158279419,226.59234550561803,754.3191859784645,0.9622914791107178,870.430857911985,393.46405372191015,0.8532495498657227,372.7007256554307,512.0669109901686,0.22302821278572083,710.0700784176031,532.4193147237828,0.44815173745155334,458.39887640449444,473.4101416198502,0.2787231206893921,227.80781835205994,750.5413155430712,0.25450965762138367,207.28903323970042,756.158122659176,0.2336309552192688,380.3992567883895,511.2921714068352,0.20023107528686523,353.5405694054307,537.2740739115169
23,0.6544285328949199,0.9880854487419128,562.792895599251,1455.6314372659176,0.9452229738235474,566.2290057350187,1546.1234492041199,0.9967372417449951,630.6688172986892,1528.7536575374531,0.9812295436859131,539.0896389279027,1499.7985428370787,0.708548903465271,697.5531074438202,1439.626345973783,0.8265061378479004,464.5367363061798,1301.7780021067417,0.5852965116500854,714.1623507724719,1285.5932525749065,0.9868167638778687,837.7438845973784,1164.7335849719102,0.9102439880371094,223.38351474719104,747.6448384831461,0.9402507543563843,878.5902387640449,384.25309427668543,0.867195725440979,369.0328007958801,517.556326076779,0.16365587711334229,684.6433169475656,460.0284190660112,0.44639208912849426,457.65390917602997,478.4072887406367,0.1511382758617401,217.4291900749064,744.6586054541199,0.1492874026298523,205.0419153792135,755.7798601357678,0.2062208652496338,379.04640683520597,519.6962049391386,0.272456556558609,345.57364817415737,538.4874619616105
24,0.6230014054214253,0.9872831106185913,567.5005120552435,1458.3587897940076,0.9766609072685242,564.27968457397,1551.660083099251,0.9960131645202637,629.2622015449438,1531.9879447565543,0.9869753122329712,538.6699730805244,1500.9370610955057,0.6862338781356812,693.2538184691011,1443.3969744850187,0.6999107599258423,479.6063758192885,1477.907742275281,0.5240773558616638,716.0146008895131,1280.2569054307116,0.982535719871521,835.8399169007491,1166.388840121723,0.7294648289680481,223.2802990402622,741.9566362359551,0.9464802145957947,874.6086434925094,372.28863091058054,0.7905007600784302,373.77377399344573,510.29066450140454,0.17738187313079834,416.79665554775283,586.0547240753746,0.32124704122543335,465.5615051498128,486.57164384363296,0.24517899751663208,218.42067532771534,753.4000468164794,0.21881303191184998,206.4911048689139,757.2490197799626,0.15162843465805054,409.6804775280899,524.6431340706929,0.17063850164413452,352.9747483614233,529.7341701779027
25,0.638290557791205,0.9766391515731812,557.6227469569288,1457.4705933988764,0.9564228057861328,554.9479898174158,1548.5960908239701,0.9933884143829346,633.6846032303372,1553.12265917603,0.9934831857681274,534.8978084035581,1505.2969920411986,0.6908905506134033,707.4220213014983,1451.9613178838952,0.7765067219734192,478.8469247425094,1359.2778558052435,0.5974975228309631,683.4130676498128,1265.6691830524344,0.9908183217048645,835.6203183520599,1169.6252487125469,0.7544981837272644,316.7975333567416,1143.393609550562,0.9029328227043152,869.9248010299625,389.75761499297755,0.7980329990386963,374.58838073501875,513.2604751872659,0.18648123741149902,421.0886294475656,584.3504579236892,0.34567809104919434,463.1650866104869,495.4576676615169,0.29360681772232056,219.2629330524345,752.9232502340824,0.2509806156158447,872.872191011236,826.1532215589888,0.13648319244384766,413.07591584737827,520.4295411985019,0.20659884810447693,355.7158532303371,532.1044373244382
26,0.6430795368026284,0.943928599357605,590.693908005618,1478.190543071161,0.991995096206665,558.3412336142322,1540.2222319756554,0.9957564473152161,612.3607209737829,1539.672430945693,0.9852921962738037,559.4880910580524,1495.6498712546818,0.46843284368515015,499.33571804775283,1504.5131086142324,0.9057828187942505,501.8676117743446,1362.6310861423221,0.5189847946166992,715.69610252809,1269.4781425561798,0.9917543530464172,837.1191772003747,1166.14766210206,0.8664705157279968,224.90578183520597,741.409614934457,0.907253086566925,867.5965589887642,394.22990548923224,0.7554889917373657,380.95688494850185,506.9110998946629,0.14330384135246277,529.0759597378277,530.6999429424158,0.6035094857215881,458.2539647705993,476.1748376053371,0.3195092976093292,217.38617743445695,750.799610838015,0.2879948616027832,209.65970271535582,760.6151246488764,0.14838114380836487,397.5354781132959,529.0938450959738,0.09851375222206116,377.0219598548689,478.5276948735955
27,0.6512176710016587,0.9228954315185547,545.992655664794,1478.9192708333335,0.9956361055374146,569.8833977059926,1542.6726357677903,0.9923082590103149,612.2190279728466,1542.3659878277153,0.9916071891784668,538.200711025281,1494.5488061797753,0.7533366680145264,717.1872805477528,1470.9781718164795,0.9291538000106812,500.5536780196629,1366.1667544475656,0.44838449358940125,711.8923367275281,1284.441567181648,0.9919363260269165,839.8417017790262,1164.6029377340824,0.9021947979927063,224.56621605805242,743.8847436797753,0.9663053750991821,866.9981858614233,415.03302756320227,0.6908708810806274,392.5048279494382,501.955392673221,0.16755148768424988,653.211098431648,480.94049918071164,0.46193116903305054,445.7038565074906,499.1662277621723,0.2722044885158539,896.0400573501872,809.9068059456929,0.3109663724899292,888.671728698502,796.5278265449439,0.1678456962108612,385.4645804073034,513.5210747308053,0.10557186603546143,374.8863968867041,480.327422752809
28,0.65728758187855,0.9299736022949219,602.1324174859551,1478.5690250468165,0.9881322979927063,562.8490753745318,1545.237886235955,0.9955944418907166,629.7616017088014,1558.5996020599252,0.9800041913986206,531.4663067649813,1497.9498771067417,0.5157718658447266,489.6144955524345,1497.6812675561798,0.8546949028968811,495.2520043305244,1363.7611189138577,0.5447285175323486,532.4290437734082,1322.2309515449438,0.9949348568916321,843.7649227528091,1160.6873975889514,0.871402382850647,224.20580231741576,740.1804628979401,0.9739550352096558,880.4086200842696,426.70719218164794,0.8014730215072632,393.2044417134832,511.2555228815543,0.19907158613204956,651.8769019194756,489.2528382490637,0.6397371292114258,492.26642965823976,1077.4948062968165,0.16667014360427856,225.65148057116107,753.5197214419476,0.13947123289108276,484.85004096441946,40.80528916491105,0.470106840133667,715.1089946161048,155.97422167602997,0.10816684365272522,372.27089185393265,501.2720549508427
29,0.6375754142508787,0.9777987003326416,583.4565191947565,1466.354459269663,0.9428822994232178,544.095856741573,1544.6112769194758,0.9896036386489868,625.0179950842696,1538.6986481741574,0.992955207824707,522.5538389513109,1517.5476942883895,0.639400064945221,731.2582660346443,1479.3337429775281,0.7614982724189758,477.4187295177903,1475.2712429775281,0.5138561129570007,698.8559954353932,1258.2954412453184,0.9951591491699219,853.4339887640449,1151.3562880383895,0.8232923150062561,230.38908883426973,750.1501784878277,0.9131580591201782,860.886879681648,446.8229532420412,0.8109875917434692,388.1887143024345,514.7610896535581,0.14052841067314148,494.1306764981274,446.8985545411985,0.48474788665771484,496.6044885299626,1035.7757636938202,0.25869283080101013,213.77743153089887,742.9594598548689,0.17536219954490662,208.52498829588012,756.2261528558053,0.2939087152481079,654.2664442883895,181.2349309456929,0.1249505877494812,369.4037482443821,500.2757417485955
