Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.5895386425887837,0.939285159111023,423.1775222378277,1337.3122951779026,0.5683603286743164,379.9513547518727,1391.3161282771537,0.4686378836631775,468.01081168071164,1368.6737769194758,0.6490952968597412,332.0516590589888,1333.706109550562,0.34735530614852905,454.6023525280899,1336.309691011236,0.23122546076774597,290.962737008427,647.5449877106741,0.3797227740287781,586.62109375,1167.0050620318352,0.9379050731658936,687.0223256086142,801.2352966994382,0.9721149802207947,221.8916783707865,799.2537160580524,0.7151467204093933,202.87504389044943,505.3184983614232,0.9910926222801208,710.6909088249065,500.2423850070225,0.7838387489318848,398.52411048689146,571.5514908122659,0.4090704917907715,334.3029465121723,558.1974923923221,0.39294975996017456,650.3288126170412,1095.954617275281,0.6273795366287231,453.00598373127343,197.08446716994382,0.3627502918243408,332.97599192415737,428.15813728932585,0.2462264895439148,571.8544446395132,106.91296523876404
1,0.5055026622379527,0.8338363170623779,387.9075228230338,1316.8600772471912,0.28237295150756836,380.7822009597379,1395.4143258426966,0.5330607295036316,432.078285931648,1395.704149110487,0.4796465337276459,340.3944288389513,1327.1772588951312,0.24032604694366455,276.40156835205994,395.54376609316483,0.16785967350006104,265.945473431648,647.1028645833334,0.2688572406768799,283.4887055243446,534.0011265215356,0.9164688587188721,689.781718164794,793.1454822097379,0.9815007448196411,211.44289852528095,769.5646798923221,0.4524764120578766,686.0903850655432,493.5029333450375,0.9579718112945557,705.7711551966293,500.6653060627341,0.4773178994655609,349.4445663623595,526.4725977294007,0.3721989393234253,540.582426264045,532.2820473431648,0.5175995826721191,670.0231156367042,800.4451954588015,0.514289915561676,235.22910814606746,1083.7423191713483,0.2999594211578369,339.5452949438203,78.04443359375,0.2978021800518036,307.0437587780899,151.9165313377809
2,0.5107514560222626,0.816307544708252,421.12849660580525,1344.1606683052435,0.2809697687625885,382.5490110018727,1396.329149110487,0.5115731358528137,432.8890156835206,1397.0166198501872,0.4265355169773102,330.6207572565544,1343.7403441011236,0.17369261384010315,288.78672167602997,390.4767600070225,0.14059686660766602,292.3515039794007,1126.2701164559926,0.24527481198310852,278.04870376872657,529.7487637523409,0.9559621810913086,688.222509948502,794.729927434457,0.957094132900238,215.99272881554305,775.1185773642322,0.5386616587638855,683.6674128043071,491.79669212312734,0.9789294600486755,702.4433081694756,496.3358789794008,0.5013394355773926,495.97634304775283,548.8244674625469,0.34738457202911377,546.4987125468165,517.3467491807116,0.4862835109233856,665.0439636001872,804.4499063670412,0.7191329598426819,235.01931179775283,1077.2858877574906,0.3296166658401489,345.36165730337086,97.0303356156367,0.27341991662979126,306.16214595037457,152.29515961493445
3,0.48402001577265125,0.8378576040267944,389.6552405196629,1307.761879681648,0.2606413960456848,386.1644136235956,1363.7356624531835,0.40023550391197205,447.4596939372659,1376.5294358614233,0.3918936252593994,324.12248361423224,1320.8734199438202,0.13074085116386414,481.92986306179773,1323.2996839887642,0.117510586977005,289.08064138576776,1109.4257666198503,0.22397273778915405,566.3293685627341,1138.939460440075,0.9457513093948364,685.0621781367042,799.0718632958801,0.9527096152305603,219.14362418071164,790.4383192883895,0.5992275476455688,182.9252253043071,507.308674215824,0.9892853498458862,703.4195049157304,500.63370493913857,0.5654803514480591,472.7016766151686,557.0594861891386,0.41211700439453125,344.1610340589888,615.01953125,0.4650086462497711,664.1911721676031,810.3078183520599,0.37427693605422974,356.5582572565544,151.39839543831928,0.32765063643455505,353.35374239232215,398.7952071629214,0.23398056626319885,216.80638459737827,541.1005530196629
4,0.4979744518504423,0.8641860485076904,400.4335644897004,1362.85624414794,0.18846988677978516,375.1049713249064,1391.3436329588014,0.44064977765083313,457.65317766853934,1352.7346676029963,0.31210458278656006,292.8746049859551,991.730088366105,0.12241256237030029,490.24154377340824,1318.5842404026218,0.19382664561271667,274.10617099719104,1094.119850187266,0.19808360934257507,555.610077247191,1139.1065367509364,0.9132038354873657,680.4627516385767,815.4055477528091,0.9489357471466064,218.33135826310865,795.033210440075,0.7150750160217285,201.72760124063677,509.779377340824,0.9826171398162842,696.1171582397003,500.8287248361423,0.5485479831695557,442.11244733146066,575.2014205875469,0.3966297507286072,346.39015683520597,603.2964653558053,0.36494484543800354,469.72034468632967,155.00491938787454,0.5501903295516968,504.500160931648,161.1455955933989,0.5182410478591919,347.92602996254686,433.85508105102997,0.2074468731880188,298.1803751170412,154.6081497249532
5,0.48741820454597473,0.8475683927536011,388.6497834737828,1301.028060627341,0.21104589104652405,408.78723373127343,1376.3551907771537,0.45096108317375183,424.53812617041206,1383.4161399812735,0.23284751176834106,345.23649637172286,1332.9775280898878,0.05371373891830444,430.9442298689139,1339.353201076779,0.0799856185913086,299.9605717462547,1118.3286516853932,0.07286977767944336,261.9820195458801,531.2080846207865,0.9761223793029785,687.5929014513108,806.4862037687266,0.9685796499252319,206.21591175093636,773.1437997425094,0.8523613214492798,191.94880910580525,513.3845754330524,0.9766160249710083,688.4523496020599,510.72978844803373,0.4492948055267334,500.574452832397,517.0405767205057,0.49509793519973755,344.46929131554305,608.2722890332398,0.45103582739830017,666.856566011236,1091.7379886470037,0.5310381054878235,499.4076252340824,147.03358168012642,0.31085121631622314,694.489919826779,496.14433374297755,0.32612019777297974,693.8624327013108,494.6726503979401
6,0.5479031398015863,0.8806840181350708,392.8934047284645,1303.3691772003747,0.37260743975639343,379.37873068820227,1379.6269311797753,0.5062657594680786,423.55936914794006,1380.9629564606741,0.28124290704727173,338.60355220037457,1337.0809925093633,0.2880924344062805,260.6553575608615,391.3178838951311,0.09178054332733154,272.91096090823976,1130.6758397705994,0.10888952016830444,274.43944580992513,538.4831460674158,0.8823723793029785,686.0450316011236,808.4856331928839,0.9847010970115662,201.38964477996262,778.7532186329588,0.8099839687347412,190.55557993913862,514.8324482092697,0.966084361076355,690.736335440075,507.4990490402622,0.6924229264259338,459.9196073267791,542.0117919007491,0.46157437562942505,336.5189021535581,617.8490022237828,0.6234922409057617,660.3027709503747,1097.0994264981273,0.6761177182197571,248.13414384363296,1108.480000585206,0.23917841911315918,340.23459445224717,497.1614949087079,0.44886326789855957,293.5226474719101,497.2513606039326
7,0.527909047463361,0.9290961623191833,397.21046933520597,1311.4126872659176,0.5066155195236206,387.5829529494382,1392.632110252809,0.40744462609291077,430.1468867041199,1396.1582689606741,0.28388071060180664,332.70957689606746,1341.4965180243446,0.08239230513572693,487.66795411985026,1326.951954588015,0.09689360857009888,274.6631408005618,1132.7784849016855,0.08625528216362,244.03967696629218,527.9756993211611,0.9152671098709106,685.3128657537454,811.9809954353933,0.9558769464492798,204.48311680711618,780.6278528792135,0.7642995119094849,186.9644999414794,515.6161121839888,0.9742041826248169,181.2323706694757,528.0264293656368,0.4995969235897064,321.7196278089888,604.476642965824,0.32623374462127686,548.4656630383895,515.5724777621723,0.8652650117874146,657.4612301029963,1100.7746664325844,0.7397599220275879,244.77447624063677,1111.4746459503747,0.30128148198127747,368.33040730337086,476.5838600187266,0.2400907576084137,686.9907976357679,490.72770365168543
8,0.5875232061919045,0.915939211845398,404.16344803370794,1313.0683813202247,0.5721778869628906,382.3106858614233,1385.7205348782772,0.5536810159683228,501.0558579119851,1379.6143492509364,0.8047274351119995,318.1282186329588,1378.1851299157304,0.3920168876647949,493.55000585205994,1332.1513635299625,0.09287497401237488,310.52236949906364,1214.4728025514983,0.23493197560310364,505.31103698501875,1246.6319932116105,0.9351058006286621,686.3886938202247,811.1202305711611,0.9285274147987366,201.98728639981277,782.5158737125469,0.8316428661346436,195.0474016853933,519.1831987359551,0.9693686962127686,181.47417047050567,523.8685773642322,0.3023597002029419,502.2697945926967,573.4964229283709,0.4610830247402191,552.4237037687266,519.5154494382023,0.8325908780097961,661.9929190074906,1098.922196863296,0.6220785975456238,238.52542720037457,1111.937104985955,0.28019505739212036,200.26977996254686,512.6954953768727,0.2585930824279785,308.8647003745318,162.7789238061798
9,0.5987995039014256,0.9011417031288147,413.72966409176036,1305.6611364700375,0.47418469190597534,374.980395599251,1401.5638167134832,0.6210187077522278,482.7144779962547,1375.1278675093633,0.7121895551681519,313.1649403089888,1369.5682642790262,0.5072640776634216,496.18862652153564,1340.026480571161,0.10902881622314453,298.6077949438203,1104.7855220037454,0.1552129089832306,590.9473753511236,1169.4272296348315,0.9167189598083496,684.0357999765918,805.3349572799626,0.8733850717544556,197.87658005617982,792.7035053838952,0.8145674467086792,192.15505764279033,519.9542807818352,0.9772907495498657,176.26397179307116,523.4499722027153,0.8425710201263428,376.60361072097385,605.8436110135768,0.4668214023113251,566.1363237359551,530.8133266034645,0.7196358442306519,662.5776129447565,1094.7774754213483,0.609572172164917,235.77247191011236,1108.2251433754682,0.17447373270988464,354.6433900983146,463.4019853113296,0.30451470613479614,305.9211873829588,183.08337722378278
