Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7258842710186454,0.9371919631958008,485.10160639044943,1508.321336610487,0.803794264793396,483.82161458333337,1551.6872951779026,0.7677621841430664,523.3072916666667,1549.0475772471912,0.7039419412612915,482.81037862827714,1520.5578476123596,0.8164635896682739,634.3090180243446,1524.222261235955,0.248774915933609,450.90502106741576,1336.0448852996255,0.2833477854728699,555.5024724953183,912.8065747893259,0.6901410818099976,799.722978113296,1027.112666783708,0.9715062379837036,367.5387698970038,1026.8123098080525,0.999692440032959,679.709152621723,1138.876331343633,0.9627182483673096,464.4572945926967,994.6904991807116,0.8799563050270081,461.0866543773409,1227.7984550561798,0.7682771682739258,583.5814606741574,691.8804863061798,0.9344311952590942,816.2012816011236,1050.788053019663,0.5463248491287231,622.2880822799625,1102.7244264981273,0.7556582093238831,612.8678019662921,1344.9593281835207,0.2700502276420593,562.2338775749064,1292.510387406367
11,0.7433198304737315,0.9121649265289307,491.8709035580524,1513.0312207397005,0.8747086524963379,477.43965063202245,1559.6620435393259,0.7774651050567627,599.8362154728464,1532.1298572097378,0.8852832317352295,483.203051849251,1529.9853698501872,0.7934873700141907,634.8002984550562,1537.4196804775281,0.32744503021240234,451.6025866104869,1334.7682584269664,0.34295380115509033,579.7990548923221,894.2104108146068,0.636235237121582,792.7037248361423,1018.208830758427,0.9757411479949951,363.2672050561798,1020.5559456928839,0.9997503161430359,680.8266034644196,1138.3090472846443,0.9822747707366943,465.08214829119856,995.1654669943821,0.9009531736373901,459.562265917603,1238.844218164794,0.7635138034820557,613.641956343633,674.0171465355805,0.9089366793632507,814.1695926966293,1050.3965502106741,0.526401937007904,625.0037306882023,1106.0519077715355,0.7570801973342896,609.0399695692884,1348.9144428838952,0.2720417380332947,733.2383105102997,110.56880193703184
12,0.7543617136338178,0.9083828330039978,486.32190718632967,1515.1340121722847,0.8803492784500122,484.89356566011236,1554.558754681648,0.841137707233429,600.5312207397004,1529.7174918071162,0.8913801908493042,482.62369791666674,1529.631320224719,0.6691702604293823,639.0491134129213,1535.7585732677903,0.35280537605285645,451.9709737827716,1330.947887406367,0.3615109324455261,580.1364992977528,904.5022823033709,0.6485673189163208,792.4315308988764,1017.6938494850187,0.9686328172683716,364.3318410580524,1020.8912687265918,0.9998080730438232,680.258441596442,1137.5727118445693,0.9780458211898804,464.2548133192885,992.9235428370787,0.8918827772140503,458.7801381086142,1240.7256554307116,0.7542635202407837,612.1433900983147,677.4280928136704,0.8997496366500854,813.8042778558054,1050.8092667368915,0.5651895403862,618.805009363296,1103.9910317181648,0.841558575630188,616.5196336610488,1368.8092521067417,0.3717144727706909,480.72850830992513,95.89447821570693
13,0.7492802896920372,0.8905315399169922,492.1167632256555,1517.2133953651685,0.8774637579917908,488.08154845505624,1556.2532186329588,0.8623695373535156,602.9122044709738,1531.3145189606741,0.9168047904968262,482.3741075608615,1529.6216643258429,0.6142453551292419,634.6998624765918,1538.045558286517,0.33663317561149597,455.1802434456929,1329.5008192883895,0.29322266578674316,577.9913535814607,909.8373127340824,0.6209291815757751,798.4942649812735,1027.7770218867042,0.9648827314376831,365.15090999531833,1019.762113764045,0.9996893405914307,682.7395687031835,1137.4463073501872,0.9555803537368774,467.0190338249064,995.3926732209738,0.8448994159698486,580.3795792368915,1191.0161370552435,0.7498747110366821,513.5243299391386,754.323282420412,0.9123307466506958,815.8700550093633,1046.532435042135,0.6454266309738159,619.0425298455057,1096.8360106507491,0.9271111488342285,625.5481917134832,1420.2621722846443,0.32576984167099,478.04343691479403,94.7935868738296
14,0.7383684270522174,0.8666319847106934,494.96393668071164,1508.8686505149813,0.732550323009491,492.78353230337086,1546.2301029962548,0.7854058742523193,605.3293978230338,1529.95391502809,0.83790123462677,483.068673923221,1522.0224719101125,0.41751134395599365,631.2837956460673,1534.9575725655432,0.4975513815879822,459.7477030664794,1339.2469861891386,0.28661245107650757,564.7217345505618,897.2721354166667,0.6441699266433716,795.6337780898878,1029.844774110487,0.977845311164856,366.4244645365169,1028.3073648174159,0.9997022151947021,683.8213219803372,1139.6433169475656,0.9756435751914978,464.13952773876406,993.9366807116105,0.9042739272117615,571.2692386470038,1179.715150983146,0.7675753831863403,618.5688055945693,679.6568498361423,0.9392220973968506,822.812353698502,1046.476255266854,0.6469195485115051,458.5933842462547,689.4670236423221,0.8960011005401611,620.6982970505619,1424.0266561329588,0.3767455816268921,477.6879242743446,91.08656293890449
15,0.73151855784304,0.8274407386779785,548.9834971910112,1482.096646769663,0.7384876012802124,503.99095856741576,1546.0959445224719,0.848452627658844,605.250321863296,1529.0437734082398,0.7862434387207031,483.65731800093636,1526.0399110486892,0.26332908868789673,548.1010065543071,1501.1508075842696,0.5754729509353638,475.94152329119856,1368.421406835206,0.3008978068828583,524.8957601825844,853.7211054541199,0.4132049083709717,799.9525251638577,1027.2301468867042,0.9805994033813477,362.1692854634832,1026.1628774578653,0.999062180519104,684.176103113296,1141.269384948502,0.9834039211273193,464.36044300093636,996.5393112125469,0.8903106451034546,431.7156045177903,1248.4300386235955,0.7890060544013977,449.06520657771534,1149.5651919475656,0.9375863075256348,824.2395248127341,1052.6616631554307,0.6643087267875671,459.45846500468167,678.9221968632959,0.9366268515586853,618.6671202013108,1409.1341877340824,0.5013822317123413,544.9594744850187,1329.898905664794
16,0.7141973937259001,0.8974205255508423,516.4442883895132,1511.3304658239701,0.7322407364845276,525.3202539794008,1560.9309164325844,0.7314255237579346,609.0549654728466,1545.5230278558054,0.6920193433761597,493.8358058286517,1518.5024578651685,0.4929217994213104,649.7096646769664,1523.6619264981273,0.5379655957221985,445.3541227762173,1359.033824906367,0.20230254530906677,557.2721354166667,1406.5294358614233,0.46044132113456726,798.4087517556179,1018.3500117041199,0.9557191133499146,362.14982736423224,1024.2480102996255,0.9985682964324951,686.9685598080525,1149.5823092228466,0.9818708896636963,460.92579588014985,992.281718164794,0.8956599235534668,452.3990519662922,1244.8314606741574,0.796453058719635,433.6782391151686,1179.7360720973784,0.8511607646942139,819.5126697097378,1043.2389688670412,0.6691311597824097,402.3745464653558,980.3395657771536,0.8741079568862915,630.2054073033707,1424.4952598314608,0.37194713950157166,483.24591818820227,99.39288535814607
17,0.7071591826046214,0.9626472592353821,500.7491368211611,1509.2241631554307,0.7259261012077332,514.6414150280899,1561.0900924625469,0.749832272529602,620.5713805009364,1548.7031835205994,0.6721193790435791,496.1084533005618,1512.8394194756554,0.5113539099693298,630.5361218398878,1529.369147940075,0.38927802443504333,422.552887991573,1379.0651334269664,0.14846041798591614,574.1093896301498,1405.0197507022472,0.5195617079734802,803.9877399344571,1013.1522120786517,0.970839262008667,360.50437441479403,1022.2122981039327,0.9995399713516235,689.9055623829588,1168.192737593633,0.9833309650421143,468.816567181648,998.2043685627341,0.9069860577583313,458.4400602762173,1256.9452247191011,0.8502886295318604,436.62606800093636,1188.1518463249065,0.8373210430145264,816.5404084737829,1049.0514542368915,0.6584912538528442,436.6047811329588,711.0502253043071,0.9245398044586182,637.2782800795881,1408.661341292135,0.21119004487991333,552.127735838015,1316.8916783707866
18,0.6352417661863214,0.9371781349182129,497.71491690074913,1502.0747015449438,0.8210381865501404,541.4905196629214,1573.8771360018727,0.5518229007720947,612.4490870786517,1541.9917485955057,0.4134982228279114,499.39913974719104,1507.7336434925094,0.4088744521141052,639.4348373127341,1523.3128511235955,0.21823981404304504,442.44125994850185,1347.2346090823971,0.28189489245414734,547.5273583801498,1299.7569932116105,0.489337682723999,796.2306150514983,1005.3226679541199,0.9270351529121399,358.4505939840824,1022.4752018960675,0.999910831451416,693.0059837312735,1179.9913682116105,0.9852680563926697,467.9383192883895,1009.1750058520599,0.7740926742553711,477.2649666432585,1257.02422752809,0.7846055030822754,446.7474982443821,1178.8852557350187,0.6292657852172852,834.8946629213483,1002.4911487593633,0.6934581995010376,398.36149637172286,972.5153616573034,0.7169716358184814,606.0656601123596,1377.945634363296,0.16661790013313293,490.3387611189139,105.95441611072097
19,0.6310767987195183,0.9382115602493286,498.57187792602997,1507.1617509363296,0.8256099820137024,536.7246752106741,1561.0987242509364,0.6230788230895996,528.5593691479401,1544.4041139981273,0.47379666566848755,497.7769487359551,1514.625321863296,0.22344917058944702,644.7041052200375,1515.7111715823971,0.35981225967407227,437.7235486891386,1386.2290788857679,0.23754963278770447,535.9223577949439,1121.422270014045,0.5265818238258362,801.8911663155432,1003.2481127106741,0.7607861757278442,364.5031601123595,1030.133426966292,0.9998183250427246,701.7660053838952,1181.7131905430713,0.9492642879486084,460.4789911048689,1017.2861803604869,0.6621464490890503,465.78293246722853,1262.7479810393259,0.795500636100769,506.8974572799626,761.8286224250936,0.7757706642150879,845.1629798689139,997.7521506320226,0.7638686299324036,431.36513927902627,709.2089477996255,0.5254705548286438,645.9205290262173,1355.6690367509364,0.2875899374485016,485.4854283707865,95.99814197097379
20,0.6281701431554907,0.8736021518707275,505.9183345037453,1495.7459913389514,0.5175082683563232,527.5544973080524,1527.5591058052435,0.6817386150360107,534.3835586376405,1533.3406484082398,0.2348582148551941,580.0226767322098,912.0153031367041,0.17750537395477295,549.5609492041199,1473.2699847846443,0.36484211683273315,491.98816420880155,1314.705787687266,0.1704212725162506,525.7241924157304,1310.8274812734082,0.3058999478816986,800.3231800093633,1004.9612301029963,0.9222731590270996,358.6728991104869,978.333991690075,0.9990940093994141,701.0935305477528,1186.2034029728466,0.9582449197769165,484.07025397940083,1048.4413769897003,0.8236334323883057,444.52788506554305,1262.1405372191011,0.7486806511878967,437.82581343632967,1206.5099046114233,0.7342221736907959,680.9641268726591,1042.1369528323971,0.7887490391731262,396.3040584035581,988.5576866807116,0.8992469906806946,678.258134363296,1226.9894809222847,0.47837209701538086,482.8735808754682,90.81190930770131
21,0.5995030893998987,0.7663593292236328,499.9075374531835,1499.9683988764045,0.5438508987426758,534.5233497191011,1507.4559632490636,0.8567231893539429,531.2164238061798,1534.7855220037454,0.2866778075695038,590.1122863998128,906.3845242275281,0.27260035276412964,540.7257285814607,1496.6047811329588,0.5052611827850342,526.1010650749064,1403.740783005618,0.05327162146568298,525.8711522705993,1416.3907420411986,0.28668779134750366,799.940235838015,1000.5597495318352,0.7037774920463562,352.42743445692884,972.1695780664794,0.9989347457885742,691.5471383426966,1198.999078300562,0.9610769748687744,456.2279084737828,1077.6898261938202,0.8210512399673462,427.77226708801504,1265.013752340824,0.6797856688499451,483.8402680243446,754.4466145833334,0.49584612250328064,356.5195605102997,976.8750731507491,0.7479810118675232,841.3923513576779,1005.965077832397,0.7402137517929077,660.395160346442,1224.0357268258426,0.47145333886146545,483.59996781367045,89.97451610779494
22,0.53657807672725,0.6728579998016357,494.71046933520597,1497.6859492041199,0.49618351459503174,532.9550708099251,1491.1295938670412,0.409795343875885,518.3446716994382,1518.4990929307116,0.2004825472831726,591.341804190075,1462.9472436797753,0.089234858751297,529.1310422518727,1521.7389396067417,0.04445290565490723,493.24752750468167,1005.3510504447565,0.0649307370185852,548.8316362359551,953.6379330524345,0.24892133474349976,804.4659263810861,1005.9894370318352,0.9506206512451172,376.7587634597379,976.5672547986892,0.9990323185920715,690.6861540262173,1204.0224865402622,0.9792342782020569,476.314299508427,1095.4773086376406,0.739587128162384,426.7641766151686,1278.0244908707866,0.49672242999076843,509.4630735018727,746.6235808754682,0.6563675999641418,808.0549215823971,1031.5593545177903,0.7484305500984192,425.99953183520597,712.2561154026217,0.5724450945854187,641.3456080290262,1234.6499005149813,0.7525280117988586,556.8565660112359,1440.8511821161048
23,0.5394244895261877,0.6539039611816406,540.3306413857679,1476.7518141385767,0.37289297580718994,531.996795997191,1487.5962663857679,0.4309811592102051,513.4813904494382,1515.0081928838952,0.17154809832572937,510.3913565074906,1515.8247015449438,0.1412133276462555,532.1330758426967,1520.0024871254682,0.03954032063484192,505.53509772940083,1445.9831460674159,0.04657721519470215,518.6547577247192,1419.637903792135,0.49417397379875183,811.0944815074906,1007.8670704588015,0.6120706796646118,378.3661048689139,993.329456343633,0.9990314245223999,682.1294183052435,1213.5682203885767,0.9900474548339844,472.0030869616105,1102.3087107911986,0.800028920173645,418.1602586610487,1270.03672167603,0.6471994519233704,416.4853259597379,1213.7580465823971,0.6585378050804138,816.662277621723,1036.7725889513108,0.7824615240097046,427.98330699906364,712.1994235720974,0.6092987060546875,667.9748215121724,1240.3325433052435,0.7207093238830566,552.1659205290263,1425.3309339887642
24,0.6248324022573584,0.9010980129241943,535.5417544475656,1480.9313553370787,0.8009557723999023,533.3726152855805,1500.636557818352,0.565599262714386,521.1231566011236,1524.6462429775281,0.2177724540233612,504.7895452949439,1505.428517088015,0.432795912027359,623.9755237593633,1506.2633134363296,0.13210266828536987,502.5198238529963,1452.6612242509364,0.15105968713760376,594.8737418071162,1364.251082631086,0.549544095993042,802.882651568352,1008.6616338951311,0.8224042057991028,384.7490197799626,982.6995552434457,0.997298002243042,682.2301468867042,1185.3340794709738,0.979345977306366,476.15022237827714,1105.133280664794,0.7922998666763306,425.4219335205993,1275.7699847846443,0.49632662534713745,762.6776100187267,-31.66115750087781,0.6616849303245544,854.5891853932585,1011.3560685861423,0.7482262253761292,391.50529611423224,985.2284497893259,0.48192352056503296,644.4010416666667,1241.9330816947565,0.8917136192321777,551.7839273174158,1447.5204822097378
25,0.681001158321605,0.8702051043510437,503.04482677902627,1509.0423103932585,0.7823792099952698,543.5214039091761,1532.126345973783,0.8504911661148071,537.2062265917604,1543.0233204588017,0.558739185333252,493.2745932818352,1516.9927727059926,0.18701830506324768,568.0435832162922,1507.8176205524346,0.4244040548801422,473.89769136235964,1343.3043656367042,0.32157623767852783,632.0462459035582,1326.3382198033707,0.4591123163700104,802.8958918539327,1009.401407420412,0.7822985649108887,376.4347787921348,990.5000585205993,0.9973875284194946,689.2397442649813,1167.0971588249065,0.9344650506973267,488.9151012406368,1093.0006437265918,0.8228542804718018,425.70678253745325,1265.526100187266,0.6699821352958679,590.584767088015,688.3039267322098,0.730934739112854,855.3345915262173,1016.4603815543071,0.7752054929733276,443.3488412921348,989.6663594335206,0.9673178195953369,669.9414794007491,1178.6946248829588,0.4426485002040863,486.43236481741576,91.0659801468867
26,0.6571210026741028,0.9164935350418091,501.69395189606746,1505.42734667603,0.6816139221191406,521.2382227294008,1538.1576252340824,0.878504753112793,540.4706519194757,1545.2403733614233,0.4009336233139038,498.43413506554305,1521.985457631086,0.28298649191856384,634.2463278323971,1521.526802434457,0.39874595403671265,455.65806413857683,1382.0783590823971,0.3137110471725464,570.392892673221,1403.6001872659176,0.508705198764801,837.6929716760301,992.4529640683521,0.906478762626648,324.4578797986892,984.1948297050562,0.9987304210662842,696.7721500468165,1144.2169212312735,0.9464230537414551,500.03789208801504,1066.3087400514983,0.911888599395752,421.26514220505624,1240.2601240636704,0.689210832118988,592.3132461376405,695.3207660346442,0.751543402671814,820.3218632958801,1037.689533590824,0.7429478168487549,434.2110691713483,976.4642585440075,0.5740723013877869,600.8897325608615,1381.0009948501872,0.268067330121994,570.8600333567416,1334.5270072565543
27,0.7671201018726125,0.8911199569702148,513.3629593867041,1504.258836610487,0.8100384473800659,537.2355600421348,1540.2602703651685,0.8801068067550659,548.8481683052435,1546.1099894662923,0.6393976807594299,485.4930360486892,1518.659293071161,0.5572115182876587,647.0378335674159,1519.0140742041199,0.35421401262283325,466.60236715823976,1379.4980395599252,0.7736950516700745,665.8564489700375,1345.9901685393259,0.6838108897209167,842.627428604869,987.7325462312734,0.9597240090370178,358.3083889279027,986.2091818820224,0.970763087272644,697.3237066947565,1148.0715268024344,0.9816234111785889,472.9242743445693,1045.4920850889514,0.7684768438339233,469.4049918071162,1252.1497542134832,0.7555307149887085,592.062265917603,699.3249648876405,0.7755671143531799,851.1184749531835,1002.5965589887641,0.9015597105026245,404.2082162921348,997.9903294709738,0.762872576713562,646.9158912687267,1220.6786194990636,0.5753298997879028,526.4410697565544,1280.743211610487
28,0.710933317156399,0.9166310429573059,535.104532420412,1496.964536516854,0.8022705912590027,542.9315162687266,1542.047196863296,0.8179559707641602,545.8272618211611,1548.5134304775281,0.8309774994850159,477.83203125,1517.1392205056181,0.5819724798202515,636.9811417368915,1502.3962722378278,0.4366070628166199,466.1311300327716,1395.8912687265918,0.3055933713912964,589.7427288155432,956.6496956928839,0.6443663239479065,813.9953476123596,1005.7802258895132,0.8596644401550293,359.910317181648,983.7734082397004,0.9966742992401123,701.8076281601125,1142.4396506320224,0.9691460132598877,450.0656162219101,1042.108131437266,0.6102772355079651,788.7917690777153,-30.2795684471559,0.6506524085998535,590.8816128277153,697.9156425561798,0.8117328882217407,377.42648349719104,1006.2952071629214,0.6904385685920715,437.8893814372659,704.9404552902622,0.945009708404541,628.0433637640449,1410.3404435861423,0.21589648723602295,514.8056384597379,1182.927127223783
