Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6670560223214766,0.9691764712333679,590.4838190543071,1373.2486247659176,0.9177771210670471,543.7895745552435,1432.9920119382023,0.8981425166130066,614.4779962546818,1447.2340238764045,0.815056562423706,454.3505676498128,1416.2998888108614,0.16704994440078735,550.4094978932585,1392.2830348782772,0.5995899438858032,545.9399139747192,1191.8728054775281,0.8511324524879456,637.8379564606741,1240.5310744382023,0.6070610880851746,504.03089887640454,95.8315777153558,0.9727489948272705,290.89829119850185,873.285785346442,0.9987943172454834,671.368284761236,901.5461873829588,0.8490589261054993,504.18297928370794,848.9675503277153,0.719139039516449,680.7895160346443,1008.8511674859551,0.32261160016059875,743.1292427434457,456.1771418539326,0.8510488271713257,533.6459796348315,69.03504103757022,0.36727356910705566,793.5778762874531,874.4723636470038,0.24043899774551392,634.1210205992509,1146.4529933286517,0.1938520073890686,495.7476738061798,851.7349894662922
11,0.6869631760260638,0.9548676013946533,616.5309720271537,1385.467579588015,0.8667082786560059,556.8599309456929,1445.4348080524346,0.9357300400733948,639.1220447097378,1443.638518258427,0.9015571475028992,498.19105512640454,1401.5029552902622,0.13864922523498535,654.7806940543071,1396.8256963951312,0.607093095779419,384.03067942415737,1240.3326896067417,0.8236607313156128,661.9000175561798,1246.9860428370787,0.7288259267807007,495.0457923689139,127.09083128511236,0.9802225828170776,290.961566596442,877.145072565543,0.999027669429779,674.0274607911986,903.5250614466293,0.9326260089874268,528.107663272472,835.6143199906368,0.7528891563415527,722.9473899812735,1115.6297547986892,0.5581738948822021,730.3419797518727,452.63412189840824,0.869809091091156,537.938831343633,69.96488306852763,0.29735416173934937,837.5920236423221,876.2349309456929,0.21671807765960693,626.8096763810861,1154.1236540262173,0.11446130275726318,605.1774637172284,-52.92320451486423
12,0.6623592674732208,0.9539694786071777,599.4643170646068,1372.944610252809,0.919531524181366,530.974148525281,1457.3307291666667,0.9066728353500366,643.0865227059926,1444.3937265917602,0.7809299230575562,500.05625292602997,1406.7030957397005,0.10348430275917053,655.4473899812735,1397.7176966292136,0.4384908676147461,490.28250819288394,1170.888050093633,0.9052115678787231,667.5111920646068,1240.6451896067417,0.6506261825561523,502.5169709737828,107.71249378218633,0.9817070364952087,290.3493679775281,878.5167222612359,0.9986939430236816,676.277650983146,901.0525661282771,0.8784452676773071,532.3375321863297,832.9952305711611,0.6848370432853699,676.0390332397003,1020.5635533707865,0.36231908202171326,743.6375672986892,438.8992275280899,0.8241076469421387,519.0804219335206,65.02748639396067,0.48150360584259033,789.1171436095506,881.7028031367041,0.3104642629623413,638.2669856039327,1154.817123127341,0.07911297678947449,489.10624414794006,856.8245259831461
13,0.6709016736815957,0.9456310272216797,597.6296962780899,1368.954529494382,0.8959492444992065,528.6796289794008,1445.280167368914,0.834038257598877,632.2531162219102,1441.0568820224719,0.861991286277771,508.1505296114233,1411.95078417603,0.127218097448349,545.6394106975656,1405.2908473782772,0.7179454565048218,380.2535404962547,1222.4449906367042,0.694766104221344,384.0471383426967,989.0897852294008,0.6974233388900757,501.01935568820227,102.30482465765449,0.9789890050888062,288.25959737827714,876.138518258427,0.9990208148956299,670.5749648876406,904.1270189606741,0.8945106267929077,499.58421114232215,838.9431179775281,0.8191627264022827,689.3178692649813,1006.0674157303371,0.42221513390541077,742.6578593164795,450.71834035580525,0.8189048767089844,512.2669417134832,96.58963892790263,0.278144508600235,796.9418597846443,872.7821424391386,0.3569963574409485,625.5787687265918,1167.398832514045,0.062421590089797974,501.7603727762173,856.5317766853933
14,0.6725181551540599,0.9070861339569092,586.2149607911986,1376.4848139044943,0.9159712791442871,532.6084825608615,1451.591175093633,0.8734946250915527,634.6079119850187,1440.9575433052435,0.8797814249992371,497.0050620318352,1413.9410697565543,0.11424005031585693,549.2183842462547,1407.4628394194758,0.768925130367279,536.4584796348315,1191.6787365402622,0.7189015746116638,386.341950491573,986.0462751638577,0.4859604239463806,511.89182467228466,102.03791586200843,0.9785731434822083,289.3327188670412,877.2711113061798,0.9992329478263855,668.6181091994383,902.5550093632959,0.9516085982322693,520.1512757490638,835.9108731273409,0.7818269729614258,680.3048923220974,1015.6334854868915,0.39024287462234497,406.0312792602997,1149.6447068117977,0.8231667280197144,510.34110194288394,65.74963973256087,0.3333449959754944,701.3172986891386,63.330357012230806,0.4566469192504883,628.5508105102997,1166.9170616807116,0.05380481481552124,585.5992509363297,635.6632578417604
15,0.6567154088441063,0.9604660868644714,588.8861335440075,1373.773993445693,0.9284846782684326,528.8444376170412,1454.7009597378278,0.9204130172729492,634.6428780430713,1441.8650514981273,0.8819835782051086,499.40067591292143,1412.7298396535582,0.18706455826759338,667.3743270131085,1389.8419943820224,0.3763595521450043,445.0844891151686,1181.598124414794,0.6461451649665833,389.10690250468167,992.7430067883895,0.6585448980331421,510.14008368445695,85.93461054541199,0.9799233675003052,290.8019516619851,878.4034117509364,0.9989627599716187,671.9192562031835,904.064767673221,0.9406574368476868,522.0580963249064,833.838512406367,0.7620061039924622,678.7999619616105,1016.1555623829588,0.28452974557876587,425.72821570692884,1091.2597290496255,0.7263764142990112,521.3104956694757,52.617141780781836,0.32654091715812683,708.2255091292136,65.83571530459972,0.510051965713501,633.5660258661048,1155.599689840824,0.07565170526504517,700.2408854166667,7.238028308425504
16,0.655868905432084,0.9539077281951904,590.7969774110487,1376.5150983146068,0.9248411655426025,531.7696629213483,1443.4475948033707,0.9051454067230225,636.7689314138577,1446.5156835205994,0.8842477798461914,498.17964360955057,1411.3105688202247,0.21858802437782288,638.5033356741574,1401.6113647003747,0.45259565114974976,436.7049976591761,1176.5526977996255,0.5019415616989136,680.8601065074906,1252.4657654494383,0.5150251388549805,512.1888898642322,89.5591295792369,0.9759317636489868,290.451486423221,877.6018258426967,0.9989626407623291,672.2325608614233,904.266956343633,0.9500855207443237,523.0277095037453,833.3849046114233,0.7859448194503784,678.7081577715355,1014.9075374531835,0.30342012643814087,426.90777153558054,1086.0619294241574,0.7957774996757507,535.3633397705993,61.786130983731276,0.4475392699241638,707.0579500234082,63.99843823150749,0.4406442642211914,635.049449906367,1148.9055184925094,0.09517303109169006,518.7039881788389,846.7927785580524
17,0.6321898032637203,0.9745396375656128,595.0542778558053,1371.4973958333335,0.9149465560913086,533.1999063670412,1442.7601240636704,0.9094915390014648,636.1551234784645,1441.8448618913858,0.9202260971069336,491.43748536985026,1414.1504272003747,0.12439391016960144,642.2372425093633,1399.5214477996255,0.3003145158290863,492.51397179307116,1319.7016912453184,0.4738532304763794,410.6694756554307,1029.909146769663,0.5203748941421509,789.520862593633,839.2721500468165,0.9761407375335693,291.50888050093636,878.5093340355805,0.9990353584289551,671.4807174625469,906.4709152621723,0.9223189949989319,523.2059047284645,834.7542134831461,0.8348456621170044,676.3443644662921,1007.0906484082398,0.2765881419181824,406.88502165262173,1101.7332338483147,0.7918387651443481,525.8039998829588,62.879286633895134,0.4540736675262451,714.0142205056179,60.08123847875702,0.23501896858215332,635.8785404962548,1166.690952715356,0.11922597885131836,516.7891210205993,850.3407361891386
18,0.6391195970423081,0.9613693356513977,603.6592930711611,1367.426410346442,0.9303950071334839,544.3511528558053,1437.7554424157304,0.9281193017959595,622.1697975187267,1451.6833450374531,0.9008938670158386,490.8106566011236,1412.8855044475656,0.11210194230079651,650.6056150514983,1390.748917368914,0.2898021638393402,496.154538272472,1322.9585088951312,0.556098222732544,397.0830407303371,1030.4800883661048,0.5989437699317932,791.7169212312735,820.1279406601124,0.982804000377655,293.2758368445693,875.6819844335206,0.9989044666290283,672.5798806179776,908.2201691245318,0.9077862501144409,525.5147618211611,837.5438172986892,0.8253645896911621,672.8741660814608,1004.7136879681648,0.3373277187347412,421.69168422284645,1087.4865402621724,0.7008326053619385,518.1320956226592,57.830613954236895,0.35560664534568787,496.8717813670412,429.8506627457865,0.378767728805542,638.459445224719,1159.1274578651685,0.0999155342578888,539.1530606273409,848.916637406367
19,0.650227031287025,0.9333823919296265,598.898057116105,1375.1920938670412,0.9289199113845825,535.3394194756555,1445.8280664794008,0.9165482521057129,618.3637640449438,1458.9976884363296,0.8714184761047363,487.2452159410112,1405.149520131086,0.08888769149780273,673.7769194756554,1384.375877808989,0.34748029708862305,426.6533532303371,1228.3399169007491,0.6060774922370911,383.3511089653558,999.3857531601124,0.5149222016334534,504.7419973080524,67.20551337195693,0.9795228242874146,291.0598812031835,874.8730834503746,0.9986517429351807,671.5793978230338,908.1406542602997,0.8692811727523804,525.068908005618,839.5545850889513,0.7151368856430054,677.2809135065543,1013.0258807350187,0.5345957279205322,396.0230132256554,1095.7631086142324,0.8154191970825195,524.8845681179776,66.38722166139982,0.3479830026626587,842.4116338951312,877.4656922986892,0.45720794796943665,645.9170909410113,1150.5198823735955,0.12842431664466858,540.8631788389514,870.7695458801498
20,0.6782883826424094,0.9662850499153137,582.1676029962547,1371.335001170412,0.9335118532180786,524.2510094803371,1437.5817825374531,0.9063721895217896,609.7008134363296,1454.598841292135,0.9608035087585449,489.3659293071162,1399.2227001404494,0.10887402296066284,663.0645043305244,1378.6625117041199,0.29810839891433716,433.054921582397,1198.274520131086,0.8017545938491821,688.6026012406367,1244.9745435393259,0.40508151054382324,505.1748302902622,70.17240717169945,0.9721961617469788,312.25260416666674,883.5505179073034,0.9983760118484497,673.8505091292136,904.0930038623596,0.8243169784545898,493.4009977762173,842.73203417603,0.7679883241653442,681.6351386938202,1008.8324408941947,0.6039559245109558,409.58172401685397,1100.2531747425094,0.7520074844360352,527.5100948033709,66.54767782947097,0.40909117460250854,804.5681179775281,870.2337166432585,0.7117367386817932,653.4630296114233,1149.6491690074906,0.11044257879257202,546.6442093867041,844.3030928136704
21,0.7057015632881838,0.9709954261779785,608.7268112125469,1363.1500175561798,0.902458906173706,550.4213483146068,1432.5443293539327,0.9196151494979858,640.9323062968165,1443.2609140917602,0.9368351697921753,498.5066274578652,1396.3540203651685,0.10580259561538696,548.3883426966293,564.2959971910112,0.41284844279289246,442.2376814138577,1176.5136352996255,0.7227198481559753,666.8101884363296,1208.929292485955,0.6217670440673828,507.3129535346442,90.28539764747191,0.9816992282867432,313.41877340823976,887.6645891853933,0.9989189505577087,675.6689636001872,902.4227528089888,0.9146836996078491,496.3387318586142,840.851255266854,0.763647735118866,689.3346939372659,1003.7058900983146,0.6416637897491455,393.82863705524346,1109.6694317649813,0.7987723350524902,537.3797401685393,64.31757666198502,0.5627835392951965,794.1428195224719,871.0710001170412,0.6481907963752747,660.9703446863296,1150.186168656367,0.09352391958236694,605.4324672284645,613.0484477411048
22,0.7222435264026418,0.9611024856567383,601.8569317649813,1373.9479459269664,0.943175196647644,548.097275866105,1439.0829822097378,0.9271626472473145,645.5926673689139,1455.5998361423221,0.918342113494873,496.49051966292143,1401.0524929775281,0.10253328084945679,658.0070078417602,1381.6109257958801,0.4477751851081848,456.32790554775283,1171.8101152855807,0.8781104683876038,670.8008544007491,1218.3792720037454,0.566307783126831,506.57347261235964,94.16072316830525,0.982616662979126,317.35099192415737,885.9517643960675,0.9977009892463684,686.5578915028091,901.3520452949439,0.897736132144928,521.0171611657304,841.2876726357678,0.7397834062576294,696.1021623361423,996.624531835206,0.730199933052063,396.1102820692885,1112.552814840824,0.8321369886398315,523.2242655664794,62.5155079588015,0.66447913646698,793.5042866338952,875.895072565543,0.5408607721328735,657.482590121723,1144.3045558286517,0.14811676740646362,697.0304453417602,961.8033854166667
23,0.6787743621012744,0.9698864221572876,584.0932964653558,1382.5282361891386,0.9552353620529175,536.3309778792135,1441.1268141385767,0.922774612903595,643.5836551966293,1456.5342638108614,0.9181655645370483,500.0559603230338,1405.274461610487,0.24777650833129883,666.4163448033707,1397.2755735018727,0.40917232632637024,433.69382022471916,1190.6828622425094,0.7687133550643921,683.0201749765918,1239.4785814606741,0.6490960717201233,504.7512874531835,95.35297979576312,0.9665253162384033,318.8203710205993,882.4285317181648,0.9984570741653442,679.1434047284645,902.48046875,0.913695216178894,517.4049771769663,844.8120025749064,0.7472202181816101,700.6797899110488,1000.6966145833334,0.4665016829967499,403.75234082397003,1117.8958187031835,0.8069685101509094,532.6979459269663,70.83685371313203,0.2907281517982483,801.9060159176031,872.0272998595506,0.3147597014904022,655.393038974719,958.214609667603,0.19348806142807007,872.6528850655432,845.2234023876405
24,0.6499664082246668,0.9636976718902588,591.7461815308989,1408.9527738764045,0.8580899238586426,533.0142497659176,1448.7352235486892,0.9056113958358765,644.2195546582398,1463.622278792135,0.8067261576652527,504.8014688670412,1397.0201310861423,0.17049622535705566,667.9424888810861,1398.1045177902622,0.5037444233894348,451.4207338483146,1236.0227937734082,0.7308294773101807,672.7736569522472,1224.8112710674159,0.6367329359054565,798.1612827715355,833.59375,0.9708659648895264,296.96058637640454,877.0586083801498,0.9970187544822693,678.4536663155432,904.9366514513109,0.8561274409294128,511.796875,852.9171055711611,0.7389094829559326,699.2707601825844,1002.705699906367,0.39063677191734314,385.5500936329588,1148.9818878745318,0.793644905090332,514.4018463249064,67.6311410053839,0.24507489800453186,418.6876024110487,1103.0462897940076,0.38488566875457764,664.0278265449438,938.3560832162922,0.09633684158325195,863.0955933988764,842.2635036282771
25,0.6687310355551103,0.9500006437301636,593.8746488764045,1405.8159234550562,0.8880199193954468,538.8370493913858,1454.4210849719102,0.895343542098999,606.7194815074906,1467.9728464419477,0.7581428289413452,509.43147237827714,1394.4106975655432,0.08419093489646912,648.958991690075,1380.6561622191011,0.5658787488937378,484.2161165730338,1162.1455846207866,0.7382364273071289,622.9806004213483,1228.553663389513,0.6864280104637146,505.851328417603,97.8681494323502,0.9689151048660278,303.58204588014985,877.030079588015,0.997965931892395,675.7555009363296,907.5202627574906,0.8744361400604248,511.77617333801504,846.4014952013109,0.8161585927009583,704.962034761236,989.6810627340824,0.4041935205459595,483.1784731975656,1033.801498127341,0.8247095346450806,504.85325959737827,65.93426307935394,0.29279011487960815,401.56067123127343,1099.3786575374531,0.49414122104644775,865.1982385299625,861.110867275281,0.12887638807296753,524.5245201310862,860.3231800093633
26,0.6845207126701579,0.9469207525253296,584.1376258192885,1417.8300561797753,0.9335547685623169,534.3505676498128,1444.256495786517,0.9178248643875122,593.9480922284645,1478.4759772940076,0.7091137766838074,471.98779845505624,1377.466643258427,0.1251905858516693,651.9904318820224,1385.561797752809,0.431900292634964,447.33168012640454,1204.8065162687267,0.6899060010910034,606.2708479634832,1229.3524695692884,0.6424729228019714,790.1295499765918,841.6927083333334,0.9707744121551514,309.4362271769663,872.4757871020599,0.9938338994979858,689.0489671114233,903.4808052434457,0.8200955390930176,530.0728581460675,843.992348431648,0.7782455682754517,528.3067064606741,466.2219466877341,0.5857207179069519,420.98797401685397,1093.3723958333333,0.7810186743736267,515.5459240402622,62.94087042076311,0.3258908987045288,499.26183579119856,366.67946804775283,0.8948711156845093,668.8514600889514,1224.8088570926966,0.08951732516288757,527.7599777621723,852.1727235486892
27,0.708199762246188,0.9633030891418457,583.8104225187267,1416.608438670412,0.9541255235671997,535.3915759597379,1458.6897237827716,0.8688277006149292,604.7036663155432,1473.66719335206,0.8934109807014465,484.14494089419475,1385.827188670412,0.10647082328796387,689.9457952949438,1402.2227586610488,0.4238378405570984,445.9829997659176,1201.1085264513108,0.7525032758712769,600.4528031367041,1234.1074145599252,0.7079647183418274,787.6261118913858,833.9400456460675,0.9770296812057495,324.662116690075,890.7999034410112,0.9948059320449829,688.7550474016855,905.5914969569288,0.9243420362472534,522.1606536750936,842.1109111657304,0.6869878172874451,771.6387962312735,1119.8185861423221,0.522834300994873,425.6766444288389,1094.255544826779,0.8723653554916382,508.8328797986892,57.782243021418545,0.3768205940723419,507.77965531367045,366.89021535580525,0.8336503505706787,659.9144136235955,1206.6226299157304,0.1801159381866455,866.8469101123596,907.6939957865169
28,0.6901459308231578,0.9656469821929932,578.1112476591761,1411.0344978932585,0.9388870000839233,532.0888927902622,1464.7281718164795,0.9558004140853882,594.6983994616105,1481.1032595973784,0.5924261808395386,487.86582689606746,1374.7075433052435,0.18621060252189636,693.0195897705994,1405.5775983146068,0.2483961582183838,454.1390888342697,1198.2333362593633,0.6530601382255554,586.6629359784645,1223.5093340355807,0.7034291625022888,798.541959269663,835.714536516854,0.9722397923469543,327.56642088014985,873.9118094569288,0.9954659938812256,656.2102059925094,896.3252721207865,0.9231901168823242,518.7600216526217,842.2804014513109,0.9233001470565796,517.9408795646068,465.26378160112364,0.4508393704891205,423.5505910580524,1088.342111423221,0.8501073122024536,504.85384480337086,79.9905361218399,0.26400983333587646,715.96954002809,65.01974155840357,0.9658881425857544,658.482121956929,1208.278982326779,0.1435834765434265,567.1248098080524,1204.2020716292136
29,0.6800589280969956,0.8784846663475037,597.9787716526217,1424.3997249531835,0.8740391731262207,543.6750936329588,1469.9030021067417,0.9737145900726318,626.1370552434457,1481.8306706460676,0.5568786859512329,518.7557789091761,1423.8480220037454,0.26212647557258606,672.2328534644196,1389.6971558988764,0.30399584770202637,536.5464799859551,1189.2267965823971,0.6352458596229553,618.8565074906367,1222.2945926966293,0.7419039011001587,798.2557203885767,841.4731829353933,0.9822003841400146,331.615387991573,875.828285931648,0.9971065521240234,663.5492011938202,897.4122191011236,0.9575858116149902,531.3723812031835,839.8791549625469,0.8480150699615479,818.414530664794,1135.1871196161048,0.32412201166152954,440.57876872659176,1111.1612681413858,0.836754322052002,508.40216818820227,71.91945736774345,0.43858492374420166,495.75967052902627,416.5086976240637,0.8542724847793579,649.1685685861423,1186.4238061797753,0.095971018075943,684.5887464887642,-29.031017746371724
