Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7441083946648765,0.9353774785995483,518.1570400280899,1306.0216233614233,0.8659384250640869,491.50983146067415,1356.924449906367,0.8905137181282043,571.5149520131087,1328.134216994382,0.6880983710289001,452.92317708333337,1308.1978581460673,0.7716038227081299,591.4401187968165,1330.318205758427,0.6916519403457642,400.20277387640454,525.9151524461611,0.26046985387802124,637.3326310861423,1234.1267263576779,0.7668750286102295,287.5653236189139,803.9458977059926,0.8331531286239624,303.8483877574906,798.5044329353933,0.9892723560333252,675.7308491338952,886.9286926498128,0.9116201400756836,293.44657069288394,474.56029084737827,0.5398590564727783,648.9619177200375,396.2466350655431,0.6372183561325073,616.0748771067415,407.394297167603,0.8427153825759888,784.6555331226591,791.7506437265918,0.9540340304374695,479.43366690074913,415.56241953417606,0.6818077564239502,543.0751111891386,1136.1748741807116,0.3896338641643524,493.3349426498128,1134.8863968867042
1,0.7612983636996326,0.927161455154419,510.94408356741576,1280.045938670412,0.9514744281768799,495.35163565074913,1360.9727586610488,0.8641924262046814,570.3082572565544,1328.5308403558054,0.7453198432922363,433.61657303370794,1330.530781835206,0.7835794687271118,597.3742538623596,1338.2875409644196,0.8360162973403931,401.9764600889513,510.9415598665731,0.3057273328304291,660.777665613296,1163.8253452715355,0.6884791851043701,289.2385738529963,802.2117128979401,0.7551639080047607,307.5207016619851,800.0555945692885,0.9947514533996582,684.7416315543071,893.4848285346442,0.9269195795059204,291.52321804775283,468.13242480102997,0.524556040763855,689.0584035580525,1028.5729020365168,0.5786818861961365,614.2321365870787,409.20876492275283,0.828900933265686,775.5187851123596,811.0964565777153,0.9622455835342407,468.2268258426967,408.29211288623594,0.9483740925788879,527.8665584035581,1125.0632022471912,0.3205282688140869,565.1161633895132,1149.3022150046818
2,0.7650937420480391,0.9375097751617432,524.5487330290263,1310.2463717228466,0.9652203321456909,494.4327159410112,1360.7670587546818,0.8854712843894958,580.4406601123596,1332.7198911516855,0.7694284915924072,396.51875585205994,1338.7181062734082,0.8011720180511475,603.6008456226592,1344.4676088483147,0.7857105135917664,401.6790291432585,515.4218603698502,0.3574393391609192,667.5457923689139,1116.8442766853932,0.7015113234519958,289.2091672518727,801.8961405664794,0.7851707935333252,306.50112652153564,796.3562880383895,0.9959239959716797,681.1413711376406,895.8874648876405,0.9245328903198242,292.4391385767791,469.21937178136704,0.573777437210083,669.450857326779,958.5481039325844,0.5737113952636719,615.1811212546818,413.55081051029964,0.7594064474105835,773.7047928370787,809.9151451310862,0.9265680313110352,461.76856566011236,401.53825052668543,0.9580966234207153,526.5875907069288,1132.8819932116105,0.30594292283058167,441.7630062031835,398.65252662687266
3,0.7340662251500523,0.922396183013916,532.4672284644195,1301.592345505618,0.964320719242096,503.617816596442,1350.977586610487,0.9023903012275696,583.2349455758427,1329.5498302902622,0.6735343337059021,414.8194639513109,1333.9824730805244,0.8372824788093567,598.5128452715356,1332.6201135299625,0.6171201467514038,402.48515039794006,522.7036516853933,0.21005284786224365,658.7171553136704,1223.694917485955,0.6733514070510864,289.6763810861423,801.8516649110487,0.8114515542984009,306.43492509363296,801.8574438202247,0.9950906038284302,680.7931735720974,898.1719627808989,0.9269025325775146,292.16752984550567,469.41940250468167,0.6684127449989319,668.7312734082398,963.3331870318352,0.5417107343673706,583.9904465121723,400.1353654611423,0.7813129425048828,777.2069580992509,811.896798923221,0.8586605787277222,455.20248127340824,392.64754506086143,0.7920417785644531,505.72346090823976,1127.9498039559926,0.30309394001960754,449.21348314606746,393.97479225187266
4,0.7120064672301797,0.8736412525177002,554.8820809925094,1287.6967755149813,0.8493207693099976,534.7917398174158,1332.5785639044943,0.9212313890457153,581.2112301029963,1327.7255969101125,0.528010904788971,451.174142673221,1312.4719101123596,0.8232840895652771,618.0313670411986,1311.185627340824,0.5864973068237305,401.4379974250936,520.6682686680712,0.2389436960220337,643.0717462546818,1245.288360252809,0.6570568084716797,291.4187587780899,801.8243065308989,0.8276927471160889,307.43965063202245,813.9446541432585,0.9930413961410522,682.1426585908241,897.4959767088015,0.9276755452156067,293.06340706928836,470.5264293656367,0.6137834787368774,668.0931794241574,967.2539940308989,0.6351739168167114,613.909688085206,403.996956928839,0.8358707427978516,777.1723577949438,813.4186271067416,0.86554354429245,454.2319171348315,396.4785229400749,0.6298419237136841,526.7466204353933,1128.5472261235955,0.2975004315376282,568.4012903792135,1233.961405664794
5,0.7522036030012018,0.9605252742767334,491.4477996254682,1321.9006027621724,0.8738454580307007,475.9508865870787,1336.880559456929,0.9273256063461304,581.5608906835206,1325.8378686797753,0.816819429397583,439.9051966292135,1320.631729868914,0.8862696886062622,615.2738764044943,1314.4001638576779,0.5131217241287231,438.7881846910112,811.5134158473783,0.3350493907928467,628.3168012640449,1236.3146652621724,0.6724570393562317,300.3482707162922,829.0579646535581,0.7841442823410034,305.4737974016854,809.098124414794,0.9943020343780518,686.9005296114233,896.1019428838952,0.9399906396865845,295.10131378745325,470.68567854634836,0.592181384563446,666.7520335908241,966.8647588951311,0.7412709593772888,617.2822302200375,405.20123771067415,0.9089112281799316,779.9948794475656,808.6726065074906,0.8047547340393066,273.080231741573,828.1761323735956,0.6235007643699646,538.8167134831461,1132.3566245318352,0.41299161314964294,507.68170646067415,1133.6910404962548
6,0.739582268630757,0.9259493350982666,494.04018902153564,1318.389220505618,0.8578717708587646,489.70878686797755,1289.4279611423221,0.9073532223701477,575.6206109550562,1319.9166081460676,0.6493954062461853,446.35936036985026,1316.3528499531835,0.9001473188400269,604.2622015449438,1304.041725187266,0.6893892884254456,395.9528616573034,532.9427814840824,0.33454906940460205,620.8308462078653,1235.2141853932585,0.653509795665741,288.44540028089887,802.9713834269663,0.6957076787948608,305.7322389981274,805.4327598314607,0.9934302568435669,658.7649227528091,879.1676176264045,0.9289597272872925,295.9947770365169,470.5435466409176,0.5658732652664185,693.3078037219102,1026.5379944990636,0.7363568544387817,617.3087839419477,400.3329456343633,0.9370492100715637,782.8413945458801,808.45469042603,0.7655646800994873,269.61661692415737,832.7181355337079,0.5225178003311157,541.3814518960675,1135.7140976123596,0.509273886680603,502.2796699438203,1125.3429307116105
7,0.7393107168814715,0.9469309449195862,492.75697858146066,1316.3282713014983,0.8808625936508179,490.64950550093636,1289.3122366573034,0.9261473417282104,584.0415057350187,1317.0407595973784,0.7501281499862671,439.4229137406368,1319.4112827715355,0.8743941783905029,616.611803604869,1298.1877633426966,0.473122775554657,395.39523349719104,554.8110516151686,0.26268231868743896,639.3837780898878,1228.3226533239701,0.6978912949562073,288.38000351123594,802.672343164794,0.7224757671356201,305.5760621488764,810.9892907303371,0.9974053502082825,689.2597144194756,893.9323648174158,0.9246627688407898,295.08441596441946,469.574299215824,0.6548465490341187,668.6651451310861,968.297343164794,0.6247444152832031,615.9188465589889,408.2999765917603,0.9596182107925415,790.3310071395131,806.629067181648,0.7119703888893127,339.77762172284645,1060.9688816713483,0.6102553606033325,549.6638723080524,1125.1144809222847,0.5501437783241272,509.1834913389514,1134.0804219335207
8,0.7444024050936979,0.8828258514404297,562.9169592696629,1285.225158005618,0.6757625937461853,487.55010826310865,1280.8094861891386,0.969383716583252,585.5992509363297,1313.152650983146,0.5061108469963074,438.84012172284645,1308.843047752809,0.9020445346832275,598.4614934456929,1296.346412687266,0.7304776906967163,393.5595154494382,512.838907420412,0.3155786395072937,608.3802229634832,1234.311797752809,0.6570907235145569,288.7848197565544,804.5966467696629,0.6622015833854675,301.48452130149815,820.8472319756554,0.994359016418457,686.9654874765918,896.6030986657304,0.9284918308258057,291.9709737827716,472.4772135416667,0.7369023561477661,659.9457952949438,1000.6876901919476,0.675796389579773,589.4189636001873,387.55380237593636,0.9031990766525269,786.7597144194756,806.2859170177903,0.7686862945556641,335.60334737827714,1059.6954002808989,0.5867691040039062,504.3148700842697,1171.5987096207866,0.7591606378555298,499.22043246722853,1119.9037336142324
9,0.7016536049983081,0.8206562995910645,500.0688348548689,1313.520160346442,0.7610073089599609,496.4510914091761,1281.8322799625469,0.924971878528595,587.4739583333334,1324.7616748595506,0.5713591575622559,465.0902680243446,1287.7596851591761,0.8403273224830627,608.5916286282772,1303.680945692884,0.5703201293945312,391.94815074906364,523.8342330875469,0.09254136681556702,627.5538389513108,1222.9521447799625,0.7342778444290161,755.3646564840824,786.5357268258427,0.6134693622589111,308.02017497659176,799.5570722144195,0.9928823709487915,682.0907947097378,901.8142848782771,0.9412109851837158,293.33713717228466,469.40930770131087,0.5469071269035339,651.6137055243446,989.9077569054308,0.5387895703315735,611.7398905664795,424.70948180009367,0.9723795652389526,788.6068439840824,815.697272940075,0.8022099137306213,470.3135241104869,416.4131627457865,0.29720693826675415,597.2095915262173,1147.1718457397003,0.9075941443443298,492.5569844335206,1115.892731741573
