Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.5095988196485183,0.14290136098861694,281.7314782303371,738.2729839653558,0.151557058095932,483.15104166666674,1407.7462254213483,0.343583345413208,478.6219861891386,1420.07344335206,0.3135244846343994,463.6290086610487,1368.698209269663,0.12790828943252563,460.91965121722853,1369.5523174157304,0.1131812036037445,300.65842989232215,546.5720461727528,0.06137967109680176,660.2912862827716,1175.8895131086142,0.7423478960990906,283.68255500936334,810.9665408473783,0.9138240814208984,262.5121430243446,804.3021418539327,0.5045309066772461,258.6507344335206,526.7572638693821,0.9787834882736206,258.6440045646068,530.0513884012172,0.6186537146568298,520.476723431648,643.7142292837079,0.8618851900100708,293.9756700608615,998.1382402855805,0.905165433883667,607.6808286516855,613.0521784293071,0.7189327478408813,320.9573970037453,1147.0107677902622,0.3651503920555115,669.7067386470037,95.41919036750937,0.7998706698417664,740.5048133192884,730.3405898876405
11,0.44346404776853676,0.06559434533119202,486.51531776685397,1410.8008544007491,0.07255011796951294,479.9846383426967,1419.6952539794008,0.2065957486629486,481.7654933286517,1422.4659117509364,0.1326078176498413,469.3717082162922,1367.6072389981273,0.08573061227798462,599.8978084035581,753.9359492041199,0.12869101762771606,300.5596763810862,540.6712678487828,0.17721474170684814,531.6725187265918,693.7137172284645,0.5294837951660156,752.2479956694756,816.4186124765918,0.8980156779289246,260.4078885767791,801.2807233146068,0.5545164346694946,261.0892878043071,535.808132900281,0.9935250282287598,611.3486072097378,719.0241690074906,0.45038291811943054,318.91085849719104,943.911955758427,0.7763139605522156,291.38371956928836,1008.562660931648,0.5443016886711121,580.5677961142322,717.5484257958801,0.7982566356658936,794.6593369616105,816.6222641619851,0.32863178849220276,586.9050649578652,663.0912043539327,0.7964764833450317,301.02923103932585,1060.050327715356
12,0.4685356476727654,0.124217689037323,490.8497922518727,1406.5415788857679,0.07203647494316101,478.44525397940083,1414.925386235955,0.28555986285209656,483.9440689372659,1419.3663682116105,0.4642721712589264,455.36831402153564,1369.4504915730338,0.03889194130897522,481.32183403558054,1367.5375994850187,0.07170960307121277,303.20714829119856,539.2628599016854,0.05989459156990051,271.91135592228466,529.2816230688203,0.4980009198188782,278.7896477059925,814.0596471207865,0.9055193662643433,266.6367480102997,815.5964712078652,0.4514545202255249,257.1808432818352,538.3416725187266,0.9659703969955444,251.9114290730338,534.165788857678,0.3357531428337097,315.7642058754682,959.8417749297753,0.6981617212295532,263.83821980337086,970.8545470505618,0.49529361724853516,777.5477674391386,811.0173806179776,0.9636267423629761,784.4122337312735,809.86094042603,0.6620057225227356,593.4635416666667,793.6705582865169,0.8727375268936157,587.3930536048689,829.8049801029963
13,0.4790622977649464,0.5760073065757751,472.6510562968165,1373.2385299625469,0.2156597077846527,474.9394311797753,1400.234375,0.118367999792099,493.9037628745318,1422.0341760299625,0.22675278782844543,442.0127428604869,1358.583216292135,0.06524938344955444,725.6852030664795,1130.3919417134832,0.05773702263832092,672.7351796582398,1165.3805301966293,0.1297168731689453,569.955085440075,1211.0936768492509,0.605549156665802,283.462810159176,817.1029377340824,0.8778339624404907,279.8866894897004,790.6547723548689,0.4242352247238159,263.86448092228466,537.9214214653558,0.9577564001083374,257.0469774110487,540.5961420294944,0.45623543858528137,312.2899841994382,961.997820107678,0.9190301895141602,281.40222670880155,994.9784936797753,0.4797615110874176,793.1589419475656,797.293202832397,0.9309252500534058,787.266722261236,806.5761060393259,0.27934807538986206,648.9066889044943,77.53765434808052,0.8238927721977234,628.0598958333333,912.7155021067416
14,0.5819231447051553,0.808591365814209,572.7325462312734,1376.1853347378278,0.2370157241821289,478.0898144897004,1370.0762230805244,0.6921036243438721,578.7577539794008,1404.2269428838952,0.5792333483695984,452.91249707397003,1357.9495845037454,0.09815064072608948,563.3904640683521,1293.2794943820224,0.054627954959869385,306.3069112827716,547.0200945107678,0.12775513529777527,603.3137289325844,1268.4610545411986,0.5753714442253113,282.2367304541199,842.3663535814607,0.921436607837677,252.51492275280896,798.3838073501873,0.5463339686393738,599.7101767322098,996.9118679775281,0.9555633068084717,245.24227528089887,532.377655372191,0.46012401580810547,712.296567766854,1084.6907186329588,0.8949873447418213,259.72831811797755,974.3283298220974,0.7172564268112183,792.2488003277153,805.0937792602997,0.9780256748199463,788.7356624531835,807.0250321863297,0.6521300077438354,596.7265771301498,1031.9688524110488,0.5939868688583374,274.54456343632967,1008.0949350421349
15,0.727789531735813,0.8412120342254639,543.1384597378277,1366.4276100187267,0.8590465188026428,474.9794446395132,1410.7752516385767,0.929786205291748,562.1233467930712,1411.6214595037454,0.8723879456520081,432.57534527153564,1372.2428019662923,0.4615247845649719,571.3737710674158,1401.592345505618,0.5143871307373047,379.5216672518727,1232.5098022003747,0.8480017185211182,627.5370874297753,1254.3354985955057,0.5900030136108398,275.5365607443821,835.5917895599251,0.8914209604263306,264.9887347846442,816.6963658707865,0.7432358860969543,615.4348812031835,1041.2783093398878,0.9644609093666077,246.47852294007498,533.0875102411048,0.4033281207084656,710.900851474719,1091.8418627106741,0.8767611980438232,291.7018521769663,1000.0030723314607,0.5506070256233215,774.1694463951312,814.744923338015,0.7846945524215698,378.7497073970038,168.98653294709737,0.6305159330368042,554.2242363061798,1039.1778587312735,0.6110481023788452,282.46203476123594,1062.526334269663
16,0.7299600787022534,0.6550657749176025,511.8433257256555,1390.1138225655432,0.39744409918785095,540.4680184925094,1399.5365168539327,0.8172776699066162,492.50621781367045,1436.6684222846443,0.8220567107200623,440.4385387406368,1402.3474075374531,0.21918737888336182,548.9836434925094,1355.3860896535582,0.803094744682312,434.8955407303371,1258.139922752809,0.3842737674713135,616.8804131554307,1234.0538682116105,0.6607598066329956,291.3815981975656,810.5312207397004,0.9458414316177368,278.9933725421348,794.6072536282771,0.9946192502975464,606.4144428838952,1081.939445809925,0.9843948483467102,250.3019662921348,536.5646945224719,0.7615317106246948,326.41254096441946,962.2000087780899,0.9686506986618042,272.95294943820227,954.9388459737828,0.7683670520782471,745.781103698502,1141.5541608146068,0.7999569773674011,780.1301351825844,831.9313260767791,0.8287779092788696,551.2701164559926,1138.9260738529963,0.5980215072631836,373.28263986423224,142.25692006086143
17,0.6917397099382737,0.824925422668457,501.60624414794006,1407.404611423221,0.3689960241317749,471.8420090121723,1416.0277680243446,0.9042693376541138,512.019765332397,1456.1944054307116,0.6794716715812683,450.03094276685397,1393.6034058988764,0.18494009971618652,522.0117919007491,1412.629623127341,0.691596269607544,442.0968662219101,1299.6564840823971,0.6645110845565796,567.8020394428839,1340.022823033708,0.5949268937110901,310.8472319756554,840.4443908005618,0.8901727199554443,267.8191567181648,810.577817766854,0.9771021604537964,603.5571014747192,1105.1016795411986,0.9702466726303101,247.69611715823976,534.2886089653558,0.697787880897522,325.77342286985026,967.5766619850187,0.9461617469787598,260.96515098314615,971.9936505149813,0.5725135207176208,765.0685422518727,832.6452042368915,0.887942910194397,771.078754096442,841.7515215355805,0.37569648027420044,570.8852703651686,1145.398598431648,0.5283141732215881,631.2347114934457,117.59718077013109
18,0.6407909147879657,0.6227714419364929,527.9585088951311,1404.9918071161048,0.29512500762939453,509.61361774344573,1428.8812324438202,0.6704636812210083,512.6738061797753,1434.1483789794008,0.5010986924171448,465.4206168071162,1386.790145131086,0.3908849060535431,476.3047167602997,1404.457660346442,0.15782812237739563,338.7182525749064,516.8954456343633,0.35026562213897705,555.2656103698503,1345.6747425093633,0.5668871998786926,320.7347261235956,834.9031484082398,0.9068405628204346,250.79193000936334,802.4443322799626,0.8803197145462036,606.8229166666667,1113.651173338015,0.9806416034698486,248.08359667602997,539.1310056764981,0.9157242178916931,718.4730512640449,1096.5123185861423,0.9396494626998901,251.77097963483152,974.3613208099251,0.5556936860084534,766.043275983146,850.0384772940075,0.8680120706558228,763.0762816011236,853.9172957631087,0.806157648563385,574.4011879681648,1160.322887406367,0.48508191108703613,629.0293627106741,88.69275953885769
19,0.6625789105892181,0.423677533864975,302.29495845037457,734.8008105102997,0.6548434495925903,507.2726474719101,1446.969071863296,0.7374570369720459,543.3445985486892,1440.9396945224719,0.74311763048172,449.8591116573034,1381.0646360018727,0.13124677538871765,558.3915613295881,1412.6291842228466,0.2547575831413269,433.939606741573,1266.9784351591761,0.19750210642814636,636.1001872659176,1311.370552434457,0.7050509452819824,281.451091409176,814.5722875702247,0.9762058258056641,258.9831314372659,818.9795470505618,0.9861088991165161,463.59323794475654,1310.2876287453184,0.9679326415061951,248.91575959737827,540.5957397003746,0.9650792479515076,722.4002955290262,1102.80079588015,0.8276770114898682,285.49969276685397,1008.2375790028091,0.5819534659385681,760.5576281601125,856.754374414794,0.7048001289367676,758.1643551029963,853.9344861891386,0.8687319755554199,581.9063085205993,1163.492509363296,0.5376992225646973,629.8470417837079,119.90407193644663
20,0.6172914627720328,0.3961576223373413,511.62892088014985,1406.6894897003747,0.4689813256263733,513.0088366104869,1438.3504506086142,0.5853927135467529,509.39796933520597,1423.6357385299625,0.5076015591621399,461.16053663389516,1422.2272940074906,0.07936030626296997,467.8746781367041,1400.287189840824,0.3330979645252228,430.27577832397003,1222.8414676966293,0.4152263402938843,565.9930214185393,1369.9395774812735,0.5663610696792603,284.52883602528095,815.674376755618,0.9760738611221313,259.8485779494382,822.1485106507491,0.9591134786605835,600.0357707162922,1134.3626375234082,0.9768408536911011,249.94345447097385,543.2192547401686,0.9427636861801147,722.3229020365168,1097.8346646769664,0.5568699836730957,296.8468369616105,1022.4016122425094,0.6844710111618042,754.7913740636704,854.6171289794008,0.6217226982116699,452.26701486423224,194.86724967813672,0.8840211629867554,585.1486423220974,1158.440938085206,0.5398992300033569,365.60407888576776,145.53085498595507
21,0.6383992591324974,0.5862961411476135,541.9395189606741,1412.2846441947565,0.4269625246524811,515.7988793305244,1425.6694756554307,0.410555899143219,524.2939489700375,1435.2854342228466,0.3865181505680084,456.7469130383895,1395.126258192884,0.17626115679740906,467.6962634597379,1406.7484492041199,0.29853886365890503,487.51719042602997,1230.9768551029963,0.3483937382698059,538.9794738998128,1355.6333391853932,0.7147917151451111,286.059222846442,812.3373858848315,0.987849771976471,258.1825696395131,813.6903089887641,0.977522611618042,598.6235223548689,1129.7477030664795,0.9745912551879883,250.06269019194758,542.0494645365169,0.9502855539321899,723.1572594803372,1098.8968135533707,0.7994738817214966,290.4137406367041,1008.7491221910112,0.7610970735549927,746.6768346207866,854.3892643960675,0.738941490650177,759.2517409878278,852.7199643024345,0.8351777791976929,578.4427668539327,1159.955158590824,0.47952979803085327,368.45366631554305,147.58956394838484
22,0.668299419038436,0.6864385604858398,535.3498068820224,1397.9716760299625,0.4520086646080017,513.5552727059926,1424.3720739700375,0.5499756932258606,514.9097319756555,1422.6828768726593,0.5479634404182434,456.8491046348315,1392.9188611891386,0.16233837604522705,531.6571570692885,1398.1666959269664,0.30022358894348145,477.99764454588023,1227.96640917603,0.5219249129295349,612.3525280898878,1335.124063670412,0.6447774767875671,282.43453007958806,810.1065806413858,0.992002546787262,258.701720505618,813.8083742977528,0.9676182270050049,443.44123068820227,1298.5214770599252,0.9784161448478699,248.22543597846447,546.216094627809,0.8607177734375,729.5090853230338,1100.098680360487,0.747343122959137,291.68788038389516,1028.0092755149813,0.8337541818618774,741.185700491573,854.1612535112359,0.75792396068573,756.3495581694756,856.6333830758427,0.8534486293792725,569.0092462546817,1164.8680360486892,0.5042148232460022,635.2936271067415,125.04165935159176
23,0.6705579126582426,0.7439329624176025,540.1393521769663,1411.2962312734082,0.5955268144607544,517.6977264747192,1426.3045704588014,0.5810539722442627,530.4424888810862,1436.2988647003747,0.5799766182899475,481.2897208567416,1310.998215121723,0.14916720986366272,496.6043422284645,1384.2989232209738,0.3332865536212921,432.40885416666674,1214.9299215823971,0.586856484413147,594.8687675561798,1304.2442064606741,0.6462863087654114,264.09336961610484,841.5489671114233,0.9897292256355286,262.8839682818352,819.3621254681648,0.9452248811721802,593.150163857678,1132.6693439840824,0.9803310632705688,246.40134889981277,543.5103947214419,0.8449212312698364,728.3014396067417,1097.3929073033707,0.5645118951797485,295.8247746956929,1039.2195546582398,0.8716908693313599,742.0913067649813,851.3015712780899,0.8467533588409424,757.5958274812735,854.7353405898876,0.6805303692817688,567.4163886938203,1162.440382139513,0.4597046971321106,367.24367977528095,137.06458845388576
24,0.7100441753864288,0.697179913520813,547.4808345037453,1415.1975070224719,0.6565548181533813,521.0641239466293,1423.7264454588014,0.6324889659881592,531.1058198735956,1434.1034644194758,0.5458436012268066,459.1287014279027,1388.840706928839,0.2697807848453522,493.3612769194757,1382.3212195692884,0.5300136804580688,438.0538974719101,1227.9819171348315,0.5175784826278687,586.845081343633,1288.3301147003747,0.7584783434867859,283.6494177200375,814.0893463249064,0.9918586611747742,261.65869323501875,820.5641385767791,0.9230184555053711,589.142892673221,1133.2838102762173,0.9672873616218567,240.60115285580525,550.4395994264981,0.874147891998291,726.5420177902622,1100.1691976825844,0.6836751103401184,292.79062792602997,1036.2413682116105,0.8600645065307617,744.3953359082398,853.73280957397,0.9014579057693481,759.9506963951312,855.5688202247192,0.7422910332679749,567.0692152387641,1165.7110252808989,0.5190314650535583,637.1372454353932,120.44251631261704
25,0.6653887033462524,0.5058324933052063,559.3906542602997,1414.7226123595506,0.5203959941864014,532.0044768258427,1433.767263576779,0.6022288203239441,546.3617743445693,1426.5044183052435,0.42781099677085876,459.97044709737827,1383.9296582397005,0.3323616683483124,538.306487008427,1409.1046348314608,0.43343448638916016,482.7363500702247,1239.7107619382023,0.7234480977058411,592.6261118913858,1339.1902212078653,0.7412652969360352,284.81544066011236,810.3900397940075,0.8885461091995239,259.0795441245318,813.2026860955057,0.9584548473358154,599.5239349250936,1125.1555184925094,0.9512118101119995,244.72100304307116,559.5183754681648,0.9038739204406738,729.8978815543071,1098.9065426029963,0.4110613465309143,303.44949672284645,1039.7101767322097,0.670637309551239,741.7591292134832,852.4604985955057,0.9026787281036377,754.4237915496255,854.1420148642322,0.7426955699920654,564.1034644194757,1168.3370640215355,0.5956704616546631,635.379213483146,119.67201032888578
26,0.6392676988068748,0.31347811222076416,288.92563494850185,736.3945458801498,0.3312773108482361,521.3187617041199,1433.8408532303372,0.6447201371192932,549.1938787453183,1418.2442357209738,0.3497356176376343,468.6831402153558,1411.370698735955,0.23473826050758362,531.2540232911986,1409.6064489700375,0.35588228702545166,429.9637172284645,1223.3838073501872,0.6709445714950562,561.2960849719101,1348.9355102996255,0.731776237487793,281.33917076310865,817.432189255618,0.9568642377853394,259.3970183754682,813.7331753277153,0.9621778726577759,598.059456928839,1125.7207543305244,0.9735540151596069,247.19861891385767,558.924610838015,0.9119138717651367,729.1666666666667,1094.9451369382023,0.6841669082641602,304.890785931648,1027.2479956694756,0.5997064113616943,745.9077276451312,857.0755062031835,0.880702018737793,759.4132578417602,854.3406922986892,0.6736916303634644,556.519999414794,1178.3684456928838,0.5922213792800903,631.2999619616105,115.10862886235955
27,0.5991536273675806,0.18146058917045593,293.10049449906364,736.4064694522472,0.45431458950042725,529.7136879681648,1414.286341292135,0.3008659780025482,559.7496049859551,1421.801410346442,0.3753633499145508,482.7215004681648,1389.453125,0.1417331099510193,543.1139542368915,1394.4547343164795,0.36703968048095703,433.3692503511236,1243.891180945693,0.5190744400024414,575.5772325608615,1364.5489524812735,0.6711771488189697,285.5599689840824,820.9726855102997,0.9894419312477112,259.46738939606746,820.0801732209738,0.9623593688011169,592.7552961142322,1110.980073735955,0.964185893535614,244.2718574438203,555.8594115753746,0.8113720417022705,719.9705933988764,1087.4280196629213,0.7022261619567871,304.17507900280896,1036.353215706929,0.7024428844451904,743.7023788623596,848.6769224016854,0.7785117626190186,762.9301264044943,855.2594657069288,0.7371710538864136,574.4843603698503,1156.3378540496255,0.5268716812133789,625.7382373595506,110.62840150983146
28,0.5835824030287126,0.18009719252586365,559.1224836142322,1431.2318586142324,0.40674662590026855,529.7005939840824,1435.1455699906367,0.3344331383705139,562.3117099719101,1435.1484960205994,0.4373975992202759,457.86714360955057,1388.97969335206,0.14323502779006958,483.70245201310865,1404.2725889513108,0.22945210337638855,428.5495669475656,1250.1542017790262,0.4879700243473053,589.9107560861423,1349.2986306179776,0.7032613754272461,287.95638752340824,842.6305009363297,0.9820759296417236,280.9160668305244,831.5555506788389,0.9686304926872253,593.1293890449439,1124.4527592462548,0.9309111833572388,257.7747542134832,563.1230249297753,0.7536340355873108,691.6615461142324,1110.992655664794,0.6090540289878845,310.0185802902622,1039.0800561797753,0.728826642036438,749.0028821395131,852.6121400983146,0.705328106880188,351.1820429541199,114.86216570107678,0.691214919090271,568.8334650046817,1181.5081489934457,0.6286324262619019,623.6603903323971,114.65002852879213
29,0.5446408057914061,0.07921290397644043,564.7155167368915,1421.958830758427,0.2804282009601593,531.6445751404494,1422.9337839419477,0.25425440073013306,545.9470827481274,1417.3374590355807,0.3637356162071228,483.39573092228466,1393.331724016854,0.12680429220199585,518.6633163623596,1394.987271769663,0.11875617504119873,453.4406454822098,1244.9925386235955,0.4178588092327118,604.4435422518727,1363.8529962546818,0.5928500890731812,304.1844422986892,837.2689167837079,0.9829331636428833,282.2422899110487,833.929219335206,0.98003089427948,594.7424362125469,1136.518829002809,0.9543772339820862,246.69899929775283,567.5846354166667,0.48048725724220276,736.7135562968165,1104.2782947097378,0.7969096899032593,317.2890332397004,1035.4984492041199,0.7972381114959717,749.041652036517,864.3932876872659,0.6790686845779419,746.3657244850187,851.7770511470038,0.7262609004974365,570.1438875234082,1183.2195107677903,0.6276872754096985,628.2051732209738,108.31136067708334
