Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
14,0.6103948740398183,0.789710283279419,496.7937295177903,1336.7169943820224,0.7508879899978638,457.36276919475654,1394.4320575842696,0.7981997728347778,556.3330992509364,1380.5620903558054,0.915996789932251,396.4987125468165,1382.537892088015,0.38640066981315613,488.30407303370794,1373.5333274812735,0.22953003644943237,400.5427054073034,1319.9328476123596,0.12198677659034729,629.5964273174159,1210.3634129213483,0.7488530874252319,780.1845593398878,832.8612183988764,0.40312671661376953,326.09199438202245,1068.901641502809,0.9534690380096436,749.2924128043071,865.5241982677903,0.9962138533592224,260.6423367275281,850.0735165028091,0.2894030213356018,647.4730805243446,943.5421787219101,0.6148781180381775,654.1675444756554,509.55012289325845,0.8889548182487488,582.1776977996255,1140.8345037453184,0.929885983467102,397.6297694288389,1087.1285404962548,0.3929513096809387,577.920470505618,1261.991017088015,0.1662645936012268,516.4735486891386,1269.788448033708
15,0.6243463333915261,0.7884309887886047,502.66634480337086,1355.0223841292136,0.8405783772468567,442.7106010065544,1396.182262406367,0.8183169364929199,551.5899315308989,1383.163916198502,0.9326651096343994,394.6487301029963,1384.5511470037454,0.4109833836555481,486.3467052902622,1375.0330641385767,0.258073627948761,369.9436007724719,1270.3375175561798,0.14598342776298523,637.6741719335207,1204.6681150514983,0.594451904296875,778.5333274812735,835.7765683520599,0.3543504476547241,330.4280781835206,1069.8812031835207,0.9787686467170715,759.0950520833335,870.1828037219101,0.9953758120536804,271.9640976123595,860.6815455290263,0.30081915855407715,658.3238237359551,988.342111423221,0.7307766675949097,658.6154757724719,506.50237008426967,0.887496829032898,577.8348109784645,1139.992026568352,0.9394267201423645,402.1894019194757,1088.0786224250937,0.44897204637527466,578.0515566479401,1264.756408005618,0.18841758370399475,516.862344920412,1258.3268960674159
16,0.6111370815950281,0.8894151449203491,487.46620435393265,1340.684691011236,0.8210538625717163,442.5992655664794,1392.422752808989,0.795924723148346,515.1721237125469,1362.9488529962548,0.9174201488494873,389.7099572799626,1382.9111072097378,0.4980514645576477,589.2298689138577,1364.484140917603,0.3000648021697998,399.62905255149815,1322.0221793071162,0.08338883519172668,654.0534293071162,1202.2638693820224,0.7668424844741821,782.3101738061798,832.183988764045,0.25007760524749756,374.55795002340824,791.8641736891386,0.9687762260437012,752.3164647705994,864.5456606975656,0.995360255241394,261.6397471910112,848.1655255149813,0.28833043575286865,637.1281015917602,949.7383397705993,0.6534513831138611,652.6441801264045,509.72879359784645,0.7759197354316711,585.3812617041199,1131.2449525983147,0.9351779222488403,408.3911224250936,1080.0915115870787,0.25097033381462097,576.6078534644195,1266.668129681648,0.19910502433776855,518.6319346910112,1275.3495142790262
17,0.6555586317006279,0.9242428541183472,466.2263723080524,1347.4631320224719,0.899329423904419,430.5461434925094,1400.8263108614233,0.7461195588111877,561.9428838951311,1379.5233497191011,0.9423006176948547,390.82748127340824,1383.602966994382,0.657364547252655,601.6321395131087,1355.7970505617977,0.2828359007835388,406.5946131788389,1317.5258953651685,0.07118105888366699,666.2401977996255,1201.3986423220974,0.8192470073699951,778.7450257490636,830.0043158941947,0.33526742458343506,366.5454558754682,788.4868036048689,0.9534486532211304,746.5230717462548,860.0392819522472,0.9911470413208008,267.211566596442,861.4622834737828,0.4367506802082062,639.9523788623596,954.3685627340824,0.6380663514137268,340.2163799157304,1045.0558871722847,0.8781262636184692,578.4621518024345,1121.0829236891386,0.9361584186553955,359.9013927902622,499.5931355337079,0.46923235058784485,567.4097319756555,1261.4973958333335,0.1636785864830017,401.33536692415737,100.68678495142791
18,0.6397891815970925,0.8919566869735718,460.85886294475654,1355.0879272003747,0.9215070009231567,432.69326427902627,1400.3079646535582,0.7150900363922119,479.6951808286517,1401.154465121723,0.9292258620262146,395.3950140449439,1383.6630969101125,0.6181653141975403,606.3347817181648,1366.9820926966293,0.36692842841148376,407.5672986891386,1313.6629506086142,0.1561020016670227,637.5005852059926,1199.0748624765918,0.7929637432098389,777.9523642322097,829.8049069522472,0.49352774024009705,226.18987008426973,848.2826398642322,0.9700180292129517,747.072433871723,861.7252604166667,0.9964643716812134,264.57689606741576,850.9587868679776,0.3353025019168854,636.235004096442,935.4559486189139,0.5330790877342224,637.7260358146068,503.96539238061797,0.791779100894928,599.7710381554308,1099.6079119850187,0.9276936650276184,364.56409468632967,495.6539311212547,0.2631060779094696,538.7941830524345,1272.227440308989,0.17350643873214722,394.6919621956929,116.57385665379213
19,0.6649119959158056,0.9491998553276062,457.41785170880155,1358.442035346442,0.9268122911453247,428.116953417603,1404.8485779494383,0.8031579256057739,479.43469101123594,1403.884158473783,0.9201153516769409,395.5177610018727,1387.349309456929,0.5624485611915588,598.7153265449439,1363.3387464887642,0.32816362380981445,396.7801234784645,1309.2006086142324,0.04520595073699951,637.0847963483147,1224.038360252809,0.7036376595497131,782.016254096442,835.1697097378277,0.5627633929252625,245.24754213483152,837.8068673923221,0.9716799855232239,748.9781571863296,872.1227615870787,0.994551956653595,260.2586610486892,850.4471705290263,0.29772883653640747,633.5677814840824,923.3865870786517,0.6858127117156982,650.9565191947565,506.5153543422285,0.8187586665153503,608.9715004681648,1116.251024110487,0.9089981317520142,355.35039208801504,499.1978288857678,0.4949983060359955,510.72441186797755,1268.5709269662923,0.3294707238674164,530.2801673689139,1281.2494147940076
20,0.6423401148880229,0.9443172216415405,458.9829851357679,1357.6300620318352,0.8827434182167053,427.56576252340824,1405.3486364700375,0.7586785554885864,540.7227294007491,1392.2122249531835,0.9107149839401245,403.20078417602997,1387.7346676029963,0.5138444304466248,593.2661809456929,1363.1487008426966,0.3210257887840271,397.621722846442,1313.173133192884,0.04683169722557068,629.3711230102997,1222.2719891151685,0.7100293636322021,781.778514161985,835.3949408941947,0.5735467672348022,246.46330758426973,836.0672694288389,0.9637220501899719,751.6555477528091,873.3634714419476,0.994426429271698,260.76925327715355,850.554848431648,0.29820072650909424,640.3898934925094,928.2075871956929,0.5405067205429077,655.9612739934457,513.7319317649813,0.815885603427887,589.5295675327716,1114.2573004447565,0.8948708176612854,364.2703212780899,493.3072185159176,0.446721613407135,574.8807642790263,1277.7662687265918,0.3037157654762268,526.8245259831461,1290.7648642322097
21,0.6269537859103259,0.9362401962280273,460.31652329119856,1353.6015039794008,0.9001530408859253,431.69358614232215,1403.7862827715355,0.7650616765022278,482.70672401685397,1399.0468457397005,0.9108591079711914,399.5049888810862,1385.050474016854,0.5418652892112732,596.0423981741574,1363.2151217228466,0.3693980872631073,397.62377106741576,1318.8519721441949,0.07549482583999634,632.304541198502,1183.4966789559926,0.59478759765625,782.5508397705994,836.6878072331461,0.5506138205528259,246.65328007958806,837.5871956928839,0.9681456089019775,752.996400983146,876.670470505618,0.9953802227973938,261.90974660580525,851.827817766854,0.3242243528366089,503.1727674391386,497.0095608029026,0.44525566697120667,651.0191362359551,509.0951252340824,0.8043689727783203,388.2595242275281,454.38710644897003,0.9432722330093384,376.1846032303371,484.1811505149813,0.37107381224632263,505.3407361891386,1279.052112593633,0.16201984882354736,659.2834152621724,85.37368145774813
22,0.6139008192455068,0.914912760257721,460.3569756554307,1352.2309515449438,0.8784440159797668,429.46987652153564,1404.2970213014983,0.7365891933441162,484.3032391151686,1400.6403616573034,0.9014167785644531,399.39504330524346,1385.9069229868915,0.506378173828125,598.5494937968165,1363.74765917603,0.35933804512023926,399.33608380149815,1316.8038974719102,0.13262414932250977,630.9444493211611,1191.3666022940076,0.44967886805534363,783.9865695224719,836.2946219569288,0.3814393877983093,246.82079529494388,839.815001755618,0.9356920719146729,751.7202861657304,871.9941625702247,0.991790771484375,259.5348343867041,849.905708684457,0.36106908321380615,495.5391210205993,517.4708860018727,0.4600948691368103,642.426410346442,516.6288477294007,0.8203336000442505,595.0862447331461,1107.8494411282772,0.9483768939971924,376.4221968632959,478.8728566830525,0.4298051595687866,524.9555974953183,1261.530313670412,0.2283301055431366,414.05789150280907,104.34987271769663
23,0.6157984295312096,0.8662279844284058,464.7098109784645,1352.3340941011236,0.8560926914215088,452.7391297986892,1401.0235252808989,0.5963340401649475,521.7274549391386,1388.5416666666667,0.9072644710540771,398.0074467462547,1389.2105571161048,0.5722910165786743,602.5529611423221,1368.5849719101125,0.4117140471935272,406.94690718632967,1328.253599016854,0.11837294697761536,636.7360867275281,1170.212576076779,0.4902098774909973,788.3210440074906,834.8820078417604,0.47022977471351624,246.9550269194757,838.6451018258427,0.9664031267166138,746.9428107443821,877.6566157537453,0.9924993515014648,257.4087810159176,849.6357092696629,0.3212738633155823,526.8948970037453,477.9958889279026,0.4866239130496979,341.7936563670412,1040.8371371722847,0.8380671739578247,592.804307116105,1106.686417368914,0.9438730478286743,379.2980454119851,476.0582353113296,0.4255291223526001,574.6533386001873,1282.1475596910113,0.20556685328483582,404.6269311797753,121.25402329119851
24,0.6068677639260012,0.842544674873352,464.4489554073034,1352.9665554775281,0.840287446975708,454.2081431413858,1401.3219803370787,0.6276431679725647,490.025237008427,1399.5546582397005,0.91216641664505,401.5205846207865,1388.4454002808989,0.5486139059066772,603.2206811797753,1368.1185627340824,0.4119357764720917,406.3483146067416,1327.7403733614233,0.09058865904808044,629.7234170177903,1222.2155167368915,0.4437233507633209,787.8496605805244,836.1414442883895,0.4838945269584656,252.08172401685397,851.2892088014981,0.9709513187408447,756.3018638810861,873.9824730805244,0.9945569038391113,251.6333099250936,851.7783678604869,0.2596006989479065,664.3599309456929,959.6309544709738,0.49207955598831177,339.613910346442,1039.2506437265918,0.8239924907684326,592.0444171348315,1112.5244323501872,0.9491878151893616,375.79961083801504,476.0253540496255,0.38494181632995605,509.1453797986892,1289.934310627341,0.24004346132278442,403.02551498127343,119.60173074672285
25,0.6339565936256858,0.8890743851661682,463.37846734550567,1359.9847846441949,0.8763947486877441,431.5679131554307,1410.1834620786517,0.8380503058433533,551.4950550093633,1386.2368328651685,0.9079180955886841,397.41404786985026,1386.8438377808989,0.6883831024169922,596.7905840355805,1364.1283356741574,0.4307445287704468,402.02020423689146,1316.2805770131088,0.10981330275535583,635.4767965823971,1223.2670587546818,0.2667415738105774,659.6368065308989,540.3513796231274,0.5077201724052429,246.9896272237828,839.9752018960675,0.9795488715171814,768.5026773174159,876.8433988764045,0.9949468374252319,248.93382783239701,850.2086990870787,0.25922316312789917,594.2171406835206,766.9307408707865,0.750092625617981,653.6217667368915,525.7258383075842,0.8105214238166809,608.9737681413858,1104.9351152855807,0.9114657640457153,365.34307701310865,490.1743913857678,0.418305903673172,575.9968252574906,1277.7368621254682,0.1383172869682312,397.88821102528095,95.43531096383427
26,0.6429932538200828,0.9032940864562988,465.7264600889513,1360.9216994382023,0.8403640389442444,435.1728552200375,1412.4878569756554,0.7610015273094177,492.0020628511236,1406.2232268258429,0.9338529706001282,394.82019545880155,1387.5547167602997,0.6152368187904358,601.0546875,1364.5467579588014,0.38583892583847046,401.4331694756554,1317.2085674157304,0.10656547546386719,648.0838892790262,1207.2183696161048,0.3100433051586151,777.0423689138577,838.4763430477528,0.8047635555267334,245.22040320692884,849.7773291198503,0.9717491269111633,766.6073414091761,870.3411019428839,0.9950178861618042,248.08798572097385,841.9662921348315,0.4125528931617737,646.8611013576779,915.5886440777153,0.7316591739654541,651.7552522237829,526.0772179307116,0.7936902642250061,381.1139396067416,473.50724923923224,0.9241756200790405,385.8680799391386,494.59368416432585,0.3046259880065918,507.2037394662922,1283.8850362827716,0.13645365834236145,397.5964126872659,97.49696424391387
27,0.6133368611335754,0.8856052160263062,467.57051732209743,1355.3830173220974,0.8155847191810608,458.87274695692884,1405.3579997659176,0.7994341254234314,558.7560715121723,1387.0327130149813,0.9370468854904175,395.5266853932585,1387.5888050093633,0.6256600022315979,602.6953856507491,1359.8523817883895,0.42677342891693115,396.95005266853934,1313.3312851123596,0.266012966632843,647.6591028792136,1165.7682291666667,0.2233894169330597,644.8934925093633,540.5904728464419,0.47969475388526917,216.31203183520597,847.1563377808989,0.961428701877594,760.1283064138577,873.1677200374533,0.9933643341064453,249.8693527621723,840.0453534644195,0.267956018447876,663.5043597846443,468.1966511587079,0.4653564989566803,637.3343867041199,527.84922167603,0.8819098472595215,608.8086669007491,1104.7348285346443,0.9138123989105225,360.2939197097379,486.3671143492509,0.32609105110168457,487.1019136235956,1271.7202130149813,0.15760627388954163,397.3869089419476,93.75198421406836
28,0.5626896234119639,0.9352344274520874,468.71327832397003,1355.402036516854,0.8620697855949402,432.49444054307116,1410.391795411985,0.8006865978240967,559.2703212780899,1390.4462195692884,0.908584713935852,401.66015625,1393.486803604869,0.5903315544128418,602.7099426498128,1361.4695985486892,0.36579251289367676,393.334064840824,1310.5841818820224,0.11127936840057373,657.0234960205994,1179.2327217930713,0.1946474015712738,645.8676410346443,539.2291739817416,0.14687523245811462,655.6083947799625,527.6077510533707,0.8560371398925781,767.0055009363296,871.3295880149813,0.8455803394317627,753.5034088249065,862.7462254213483,0.2744026780128479,673.5710732677903,467.2582733497191,0.5347987413406372,396.06192942415737,871.3875234082398,0.763003408908844,613.5667573735955,1114.5133280664795,0.8645998239517212,378.2354576310862,496.41129740168543,0.33731895685195923,571.771637991573,1286.131642088015,0.17448091506958008,397.2470447097379,93.58718472027154
