Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.5511918558793909,0.8961398005485535,634.9843457397003,1387.5558871722847,0.725242018699646,590.8745172050562,1389.7995669475656,0.959967851638794,682.8924537687267,1448.0768668071162,0.46493223309516907,328.1843252574906,945.6819112827716,0.49747568368911743,307.7746079119851,959.2518141385768,0.2751924693584442,583.9690864934457,1256.076340121723,0.2581334114074707,332.7942123127341,1037.3493826076779,0.441683292388916,427.9171787219101,577.339616982678,0.3249107003211975,381.4207338483146,1153.3832952949438,0.878018319606781,817.990695224719,946.328051849251,0.7080682516098022,297.3702305711611,1009.392117275281,0.30237263441085815,556.1412979868915,544.2187134246254,0.5161920189857483,635.8045119382023,495.5720754330525,0.7581334114074707,403.02339360955057,544.3412409293071,0.9104549884796143,439.6103259597379,567.9097904962547,0.34214693307876587,662.1902797284645,1342.7283766385767,0.11119753122329712,558.7447331460675,1282.933052434457
11,0.5641083927715526,0.8991590738296509,632.8899666432585,1381.2008426966293,0.8357518911361694,595.0792954119851,1374.4839946161048,0.9380174875259399,664.4073326310861,1443.5055301966293,0.3243985176086426,521.9780694054307,1416.0871664325844,0.4727351665496826,835.2858731273409,935.7414559925094,0.3188381791114807,586.437192766854,1259.6061563670412,0.28166884183883667,697.1779904026218,1207.5434515449438,0.4919009208679199,425.3032098548689,578.0315499180712,0.6676781177520752,402.51492275280907,1181.7418656367042,0.7390326261520386,862.7065777153559,947.8226679541199,0.5647016167640686,363.1378745318352,1002.2395833333334,0.20521312952041626,550.9470095973783,559.7354868913858,0.478986918926239,634.7226855102997,491.94570019897003,0.7544091939926147,701.1658766385767,970.1462283473783,0.9483226537704468,432.38705524344573,562.0804073033709,0.5786404609680176,661.8231361189139,1356.6208742977528,0.09038788080215454,650.7427727059926,483.1177215004682
12,0.5434870053740108,0.9399564266204834,653.8823297050562,1386.8537862827716,0.7826970815658569,524.632271184457,1459.2134831460676,0.9879989624023438,678.9911048689139,1438.4743679775281,0.42283058166503906,523.8871576544944,1421.5461142322097,0.1960563063621521,310.3870406132959,993.9385094803371,0.11157581210136414,584.8591848080524,1255.2923103932585,0.29862892627716064,341.17589829119856,1093.6794826779026,0.3447456955909729,428.5450316011236,578.1165145131087,0.6231221556663513,414.4115753745318,1197.4370903558054,0.8450043201446533,303.6360311329588,985.3487827715356,0.9201792478561401,345.4789179541199,1024.2490344101125,0.20071303844451904,567.3118562734082,511.1540262172285,0.4618234932422638,634.308432818352,489.6821599953184,0.803592324256897,655.9035580524344,1146.4998098080525,0.9754328727722168,434.29570458801504,557.5261879681648,0.2402859628200531,703.759143843633,992.5648115636704,0.08463588356971741,644.906879096442,476.9385314255618
13,0.6239145310486064,0.9729791879653931,546.5856887874533,1404.3031659644196,0.8815695643424988,534.6068878745318,1452.087576076779,0.9812807440757751,673.9093954822097,1434.4892614700375,0.5810261368751526,520.6538213951311,1432.0477820692884,0.2653202414512634,646.7395979634832,1396.318908005618,0.32205238938331604,629.921728698502,1233.416725187266,0.16418755054473877,715.5919358614233,1192.049610838015,0.39227306842803955,430.8881232443821,573.5182584269663,0.604343593120575,393.0571161048689,1189.5672401685395,0.8571425080299377,270.69844335205994,1009.2763196395132,0.6712592244148254,374.9078300561798,1068.6849689840824,0.2460240125656128,690.2666344803372,419.6585688787453,0.5179024934768677,391.23661341292143,1141.2690191947565,0.7973414063453674,442.65734726123594,545.1389132724719,0.9757816791534424,427.2019106975656,551.7805989583334,0.8617255687713623,878.7842345505619,993.9984930945693,0.5143376588821411,828.509772940075,1018.651173338015
14,0.6343265070634729,0.9844797849655151,547.7545646067416,1384.0986364700375,0.905410885810852,519.6399520131087,1443.3358204588014,0.923636794090271,648.8297343164795,1419.1812968164795,0.7751371264457703,512.3864700374533,1434.3223314606741,0.32802751660346985,656.4697448501872,1404.355395599251,0.44101712107658386,449.60476650280907,1262.4841994382023,0.14958027005195618,745.3528792134832,1244.1987066947565,0.6996735334396362,876.9164033239701,876.5078563904494,0.24090957641601562,263.6412248361423,872.2283181179776,0.997420608997345,840.4272003745318,1049.3792427434457,0.9636987447738647,303.0298308754682,1036.6623507724719,0.2457907497882843,479.6974485018727,971.6333099250936,0.4509392976760864,671.0380091292136,486.4119191830525,0.813140869140625,437.2647471910112,540.568052141854,0.9761829972267151,436.9716321395132,545.1972509948502,0.748489499092102,696.6158268960673,1365.6745962078653,0.14001524448394775,305.15317766853934,1030.4736511001872
15,0.685529516023748,0.9831769466400146,540.7907595973783,1400.2808988764045,0.9637978076934814,524.9705202481274,1454.2660053838952,0.9231667518615723,582.3185861423221,1429.3584679307116,0.8309451937675476,461.6415759597379,1445.5844744850187,0.159969300031662,686.6003189372659,1415.0463775749065,0.24881765246391296,632.518360838015,1238.0489232209738,0.3505757749080658,722.345871371723,1211.270628511236,0.7037246823310852,882.216175093633,877.4096588249064,0.5885343551635742,270.1190894194757,887.9763576779027,0.9462215900421143,850.3315191947565,1071.8257695458801,0.9910727739334106,279.10009948501875,1053.4852674391386,0.3826781213283539,587.078359082397,524.0654260299625,0.383880615234375,664.0924918071162,489.74225333567415,0.7839691638946533,914.6557525749065,871.4415818117977,0.9677050113677979,435.91745669475654,551.3541666666666,0.8575443029403687,747.2075433052435,970.9301117743446,0.5882217288017273,331.17940952715355,1002.7465911750936
16,0.6715106350534102,0.9557238817214966,556.2061095505618,1380.8663974719102,0.8821295499801636,551.8583947799626,1432.6224543539327,0.9062532782554626,659.1065367509364,1409.9635709269664,0.5669793486595154,506.4216848080524,1436.6069756554307,0.14245390892028809,619.6045470505619,1340.925942181648,0.3619565963745117,656.2290057350187,1262.4069522471912,0.0641954243183136,691.3728201076779,1294.6683345037454,0.7107238173484802,890.5676498127341,885.4765039794008,0.7040446400642395,246.17641034644203,906.6505003511236,0.9807334542274475,864.3066772003747,1102.7519311797753,0.9726592898368835,297.36562207397003,1084.4112827715355,0.18746531009674072,583.4275514981274,519.1822477762172,0.6759383678436279,815.4428546348315,1017.386250585206,0.9138555526733398,914.8709620786517,860.8426966292135,0.9660344123840332,444.5597787921348,552.0786516853933,0.893714964389801,854.462195692884,1132.838834269663,0.5308189988136292,290.18529084737827,1108.02266210206
17,0.6360839710516089,0.9667724370956421,548.4151890215356,1396.2696044007491,0.9313955307006836,539.2306004213483,1445.5048864700375,0.7511630058288574,656.3701866807116,1407.9386118913858,0.7145798802375793,499.7368036048689,1428.3601065074906,0.17589935660362244,660.2368621254682,1408.3323092228466,0.28798532485961914,442.1179336376405,1208.89140039794,0.16350924968719482,683.950871956929,1230.1590297284645,0.3761672377586365,920.021652621723,907.0574379681648,0.6195653080940247,250.02011645599248,908.6894311797753,0.9922572374343872,854.3148700842696,1131.1327393492509,0.9871344566345215,300.6217813670412,1104.235720973783,0.2907804846763611,557.8293978230338,515.875468164794,0.40094709396362305,651.7101913623596,507.735472261236,0.9065172672271729,899.6721383426966,866.2317854634832,0.9676483869552612,410.4780401451311,551.6827964068352,0.9488078355789185,848.046728698502,1138.8170060861423,0.3322974145412445,294.8492363061798,1132.7988939606741
18,0.6420000861672794,0.8818235993385315,549.3096032303371,1390.5552141853932,0.9414882659912109,552.4286048689139,1431.0799976591761,0.7395034432411194,618.7742860486892,1423.948677434457,0.802160382270813,492.76326954588023,1413.1109550561798,0.16638344526290894,671.1551966292136,1369.0597202715355,0.1854291558265686,475.57811036985026,1295.886001872659,0.22297403216362,730.7297518726591,1197.31251463015,0.2979969084262848,926.1963073501872,917.4566216058053,0.5758889317512512,350.7293129681648,940.0168246722847,0.9959728717803955,866.9010416666667,1134.37265917603,0.9871264100074768,296.87514630149815,1115.5843281835207,0.4331233501434326,407.201179190075,1090.5738676264045,0.5523392558097839,673.8467784410113,506.98743270131087,0.8719590902328491,922.5196044007491,882.5766619850187,0.980406641960144,446.27640742041206,557.8764703300562,0.93006432056427,863.4998244382023,1157.1906454822097,0.3493613600730896,361.75342345505624,1000.4113998127341
19,0.6568910444484037,0.8924170732498169,581.07421875,1367.5725655430713,0.9025911688804626,560.1201135299626,1425.2061388108614,0.7950167655944824,650.7647910814608,1404.460001170412,0.7704838514328003,472.1362944756554,1421.6477937734082,0.18908098340034485,552.9067913155432,1416.2072799625469,0.27428966760635376,857.1147881554307,1043.2006378745318,0.19230470061302185,703.8115929307116,1215.7367743445693,0.30095338821411133,435.46955465823976,600.7021740402622,0.6178339719772339,287.7132344335206,940.5202481273409,0.9998348951339722,878.0960323033707,1151.9916754447565,0.99449622631073,286.1360311329588,1123.9922752808989,0.4017154574394226,416.87265917602997,1078.8205173220974,0.7147894501686096,382.84556413857683,1081.4609667602997,0.7868937253952026,925.640946863296,904.4935773642322,0.9657597541809082,451.2560715121723,554.5338468515918,0.8082906007766724,876.5980512640449,1157.44923338015,0.5603960752487183,316.87258602528095,1194.373829588015
20,0.6357207280748031,0.7468556761741638,581.0669768258427,1351.4480922284645,0.7481157779693604,588.622425093633,1371.5825433052435,0.7772198915481567,631.5755208333333,1372.1270774812735,0.6882191896438599,479.46987652153564,1413.5252808988764,0.2457200288772583,566.7544475655432,1359.8396535580525,0.11932164430618286,409.7667954119851,1126.701486423221,0.18226847052574158,707.3368006788389,1223.5560773642324,0.34774255752563477,932.7931882022472,913.7423191713483,0.6564940810203552,258.46515098314615,920.395233497191,0.998295783996582,897.2998595505619,1158.783283590824,0.9908455610275269,296.6422343164794,1123.878452715356,0.40196990966796875,835.0042427434457,1082.4771038155432,0.8486140966415405,821.8846558988764,1139.8003716058054,0.7887961268424988,419.1608877574906,543.6242172869851,0.9729282855987549,418.75,548.3587166432584,0.7396513223648071,890.5421933520599,1162.1452920177903,0.5541939735412598,325.38060334737827,1234.8175620318352
21,0.593162245610181,0.7222392559051514,603.716570107678,1341.6878803838952,0.7494369745254517,585.3350304307116,1363.5897998595506,0.7575609683990479,634.1431121254682,1380.5863764044943,0.8202896118164062,477.0945985486892,1413.9300971441949,0.3292902410030365,561.6142175795881,1395.9521301498128,0.11983662843704224,397.6337195692885,1072.4246547284645,0.21791237592697144,415.8302610018727,1030.5738676264045,0.5597763657569885,914.7447038857679,923.6671202013109,0.6139773726463318,260.6563816713483,922.9232502340824,0.9990852475166321,899.8870552434457,1129.3687821863296,0.9778756499290466,283.16194112827714,1112.5221646769664,0.39582470059394836,553.1072243679776,515.8276275749064,0.42481181025505066,389.25993387172286,1090.3555126404494,0.8283449411392212,422.23087839419475,538.9915071980337,0.9796639680862427,424.86467111423224,542.4024169007491,0.3203144073486328,926.0532244850187,1145.7822009597378,0.26751765608787537,497.8500263342697,1207.904304190075
22,0.5893502235412598,0.780192494392395,600.7512581928839,1348.0316596441949,0.6857645511627197,585.0908532303371,1371.114524812734,0.8219575881958008,654.339375585206,1408.2148291198503,0.3886268436908722,492.6050444756555,1401.0674157303372,0.22775116562843323,567.951486423221,1313.016883192884,0.05109182000160217,381.70258368445695,1169.2983380149813,0.1334792673587799,694.2826837546818,1194.1502077481273,0.6003237962722778,908.1732794943821,924.7352674391386,0.6156020164489746,253.4557876872659,931.4883982911986,0.9994591474533081,922.4820049157304,1082.5634216994383,0.9937871098518372,268.4461317883895,1077.1775514981273,0.6091457605361938,415.6804482677903,1101.354532420412,0.5471591353416443,661.2366865636704,505.3719715589888,0.8365890979766846,426.5224133895132,541.6576691245318,0.9707283973693848,423.618987008427,545.6847641619851,0.3030836582183838,843.8799157303372,1024.8225362827716,0.454211950302124,510.6877633426967,1271.6376989700375
23,0.5081285904435551,0.8346432447433472,576.3789647705993,1351.2908181179776,0.8394895792007446,553.5739261470038,1418.8240285580525,0.8260817527770996,652.6452773876406,1413.2091233614233,0.32118332386016846,509.13499239232215,1436.58985838015,0.11520060896873474,658.6354459269664,1380.8871722846443,0.19275513291358948,491.84544709737827,1230.5854985955057,0.32476726174354553,800.4260299625469,1150.9455465823971,0.47609299421310425,900.8570341760301,904.2867070458802,0.2450380027294159,686.807116104869,100.03445400280899,0.5180467367172241,254.50996313202245,1052.9506086142324,0.29505372047424316,287.650397940075,1081.2953534644196,0.2931004762649536,554.1665935159176,517.6911063319288,0.5562264323234558,669.8853727762173,497.09686622191015,0.7735644578933716,435.4917924859551,542.7749370903558,0.9831669330596924,415.2189401919476,548.3889644779963,0.6379472613334656,935.5162979868915,1065.2146242977528,0.4058281183242798,332.9969861891386,1096.0283532303372
24,0.46094224032233744,0.8834056854248047,558.877574906367,1392.5569112827716,0.6213814616203308,562.2485808754682,1430.3969159644196,0.8502682447433472,646.9102586610488,1417.8683871722847,0.5278391242027283,513.3280664794008,1448.985252808989,0.24838995933532715,674.4994294241574,1382.728669241573,0.23970836400985718,504.42057291666674,1240.6511879681648,0.07454818487167358,722.1368065308989,1221.921158122659,0.25330257415771484,751.424610838015,1180.371971558989,0.24594524502754211,743.41094627809,1191.5202920177903,0.3305942416191101,828.9300971441949,1001.7190426029963,0.18267697095870972,888.9856917134832,1010.5159322331461,0.38821426033973694,552.4248010299626,525.3358350889513,0.5276534557342529,696.2930857911986,492.6393521769663,0.6998668909072876,428.969379096442,545.7857121956929,0.9836487770080566,417.9051088483146,550.0332470154494,0.4449131488800049,863.6423220973784,1007.2091526217229,0.3336614966392517,325.51783415262173,1132.8385416666667
25,0.5405310497564428,0.9236069917678833,567.9467316245318,1394.3511528558054,0.7621889114379883,543.0724777621723,1426.7380617977528,0.8051157593727112,643.9789618445693,1421.552112593633,0.5711109042167664,484.38860603932585,1420.9955816947565,0.3336699604988098,677.4106097846443,1387.49531835206,0.27673619985580444,467.4073911516854,1225.5448999297753,0.20356610417366028,407.368987008427,1205.2752662687267,0.21397987008094788,708.5107238998128,65.80817404757725,0.22855237126350403,685.0453534644196,98.45668378394195,0.5220157504081726,847.4025632022472,1012.818132607678,0.3495739698410034,373.4951427902622,1081.186578300562,0.44246962666511536,557.4787131320224,532.403989641854,0.6061602234840393,699.9922460205994,495.15709123361427,0.6628701686859131,432.008207514045,543.1345461727528,0.9880160093307495,416.75927551498125,550.491646184457,0.6285581588745117,862.1933520599252,997.2317562031835,0.670836865901947,350.3900397940075,1047.7187207397003
26,0.5694916651529425,0.8674145340919495,562.0466848080524,1375.3637055243446,0.7979567050933838,545.7920763108615,1422.023203417603,0.8409922122955322,649.4781425561798,1417.1981800093633,0.6000922322273254,485.1917281132959,1417.4566947565543,0.21387776732444763,669.318820224719,1391.8627106741574,0.30496397614479065,458.5242567883895,1224.4111364700375,0.12372809648513794,504.6520218867041,1205.7370669475656,0.6312916874885559,743.6490519662921,1175.2713161282772,0.24980401992797852,433.88818176498125,1164.3238676264045,0.9622995853424072,827.6828768726591,997.0673133192885,0.8754178881645203,369.0196336610487,1035.1869733146068,0.36190176010131836,564.801176264045,529.2243094569288,0.5956525206565857,700.9612739934457,498.38995201310865,0.6553748250007629,435.38309047284645,551.6890507958801,0.9827641248703003,412.39576018258435,559.1323589653558,0.36035069823265076,666.6284819756554,535.3830538974719,0.25747567415237427,839.9319698033707,979.8185861423221
27,0.5562457266975852,0.7428906559944153,613.5160639044943,1343.9834971910113,0.5076308846473694,548.7826252340824,1419.6842813670412,0.5491286516189575,625.5210527855807,1426.1527095037454,0.2972923517227173,530.724923923221,1435.0277972846443,0.14676198363304138,669.2940952715355,1397.0821629213483,0.0788675844669342,483.30100070224717,1214.280854985955,0.1277218461036682,741.9094540028091,1316.4630149812735,0.8303456902503967,740.1556647940076,1206.0897267088014,0.6875066757202148,446.07597436797755,1159.1020745552435,0.9939283132553101,848.8663096910113,990.9154084737828,0.9834074974060059,365.91043422284645,1010.6683783941947,0.5570957660675049,564.9885884831461,519.8264132724719,0.6619093418121338,705.7715941011236,497.7126858029026,0.6932381391525269,424.2341848080524,546.2957557935393,0.9863361120223999,412.79501697097385,556.2295177902622,0.22960883378982544,660.8527914325844,546.0264147354869,0.3825070261955261,544.4597817181648,1286.3803546348315
28,0.5549290302921744,0.8346355557441711,568.9025193117977,1371.7575198970037,0.48923736810684204,557.3512845271536,1414.0370435393259,0.6074050664901733,624.5796757958801,1416.1475889513108,0.22616413235664368,522.1799654728464,1456.6799801029963,0.1655571460723877,608.8168597846443,1335.2289618445693,0.06225544214248657,670.236642673221,1211.7658590823971,0.25382718443870544,486.96000117041206,1103.3068527621724,0.8767579793930054,751.9860428370787,1206.1835791198503,0.8529612421989441,411.9540759597379,1163.2669856039327,0.9982973337173462,853.5069932116105,988.833757607678,0.9915351867675781,363.42543012640454,983.861408590824,0.3458923101425171,581.3310510299626,528.8311607560862,0.5151045918464661,705.1008017322097,497.33087546816483,0.7489153146743774,427.0357121956929,556.698048338015,0.9875543117523193,413.74056355337086,567.5314548220974,0.24474060535430908,617.1587517556179,1280.334445224719,0.23295274376869202,659.4039676966293,506.71644575140454
