Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6503636398736168,0.7786859273910522,642.3481390449438,1327.9299801029963,0.8894422054290771,604.4316918305244,1406.8694405430713,0.8358947038650513,705.088512406367,1383.9255617977528,0.8401011228561401,501.64815952715355,1387.9920119382023,0.43760156631469727,518.669461025281,1367.8730688202247,0.5241950750350952,415.58352352528095,1194.7518726591761,0.4348733425140381,713.8453154260301,1289.2916081460673,0.9418396949768066,850.2566128277153,724.8278031367041,0.9891867637634277,309.5510738529963,690.6574789325842,0.9998694658279419,786.135080173221,892.0755793539327,0.9824312925338745,331.71340999531833,341.4962985720974,0.1744997203350067,518.6402738764045,1020.033210440075,0.20665526390075684,438.38614817415737,842.3990519662922,0.8648425340652466,865.6008602528091,728.2209006320224,0.6082316040992737,307.6581519194757,688.6325930477528,0.23709169030189514,802.3794475655432,960.261879681648,0.3107399046421051,841.0605395599252,878.527036516854
11,0.6858441742027507,0.7999515533447266,648.0375117041199,1318.7023057116105,0.9156075119972229,605.0388430477528,1409.252106741573,0.875497043132782,705.7257285814608,1387.6803897471912,0.8722552061080933,501.14963717228466,1387.248507724719,0.5134822726249695,516.7064606741574,1368.901422050562,0.7193069458007812,429.441567181648,1202.4956109550562,0.48580506443977356,718.8498507724719,1287.77109667603,0.9500305652618408,843.3960966760301,728.0966906601124,0.9959783554077148,311.20632900280896,676.3812324438203,0.9999009370803833,780.2203300561798,895.5683813202247,0.9786193370819092,330.6426293305244,349.96364407771534,0.29742181301116943,528.1680126404494,1024.2961434925094,0.2198757529258728,430.49640098314615,852.2764513108615,0.8746950626373291,728.777650983146,746.0934573970038,0.4911397099494934,487.2174918071162,148.85332543305245,0.1843750774860382,798.3590823970037,962.4002223782771,0.485408753156662,839.6221032303372,877.9012318586142
12,0.6794182500418495,0.7493945360183716,624.7619674625469,1325.4746020599252,0.9544957876205444,598.3508895131087,1405.9664676966293,0.8224549293518066,703.1968340355807,1384.9476240636704,0.889755368232727,538.7124005149813,1405.547752808989,0.4691084325313568,520.2242801966293,1367.3027855805244,0.9448975324630737,472.672270014045,1203.0855717462548,0.38234299421310425,719.9493065308989,1272.4079763576779,0.8511428236961365,843.8967404026218,727.0984023876405,0.9978199601173401,316.9745581694757,671.968047752809,0.9999315738677979,786.2331021769664,891.6559135065544,0.9760927557945251,329.8171231273409,347.3600260416667,0.35399067401885986,509.5085001170412,1009.7456548455057,0.3023723363876343,424.4466877340824,846.5010533707865,0.8694440126419067,729.0414325842696,749.0351416198503,0.3379463851451874,301.6101942883895,671.6505735018727,0.16815000772476196,795.1220886001872,962.6231127106741,0.48077014088630676,846.0331811797753,880.1905577013109
13,0.6306670641197878,0.8176320791244507,659.4172811329588,1337.9760650749065,0.9192531108856201,590.9165788857679,1405.1338658707866,0.9341291785240173,701.1565864934457,1385.045792368914,0.9272348880767822,493.6475158005618,1386.271945224719,0.42633089423179626,704.3008251404494,1295.913506554307,0.6833302974700928,502.13058871722853,1269.3374005149813,0.3844223916530609,732.130076661985,1175.4153499531835,0.7391189336776733,843.4560802902622,721.3048630617977,0.9944791793823242,313.26347436797755,683.0890098314607,0.9999377131462097,778.6988676264045,895.6903236189139,0.9817960262298584,330.43948970037457,341.6954514864232,0.25827863812446594,505.22106156367045,1027.2910814606741,0.15604180097579956,430.44877984550567,953.5227206226592,0.7289366722106934,732.6631261704119,754.8763020833334,0.4886576235294342,307.56320224719104,678.4519106975656,0.10701298713684082,797.937660931648,946.393594920412,0.17474767565727234,839.9173396535582,875.3971354166667
14,0.6500857051681069,0.7980621457099915,653.0396330758426,1335.406571863296,0.9067863821983337,605.3089887640449,1401.4299508426966,0.8055684566497803,708.3118270131085,1381.9118679775281,0.8831866979598999,512.0292017790263,1413.8398291198503,0.46701353788375854,704.6826720505619,1300.7184866573034,0.8492640256881714,432.3939314138577,1214.3049215823971,0.40340033173561096,721.5365314840824,1269.9256788389514,0.7232630252838135,303.2193644662922,706.5082221441947,0.9881191253662109,308.7890625,682.1599953183521,0.99994295835495,788.3311388108614,885.8909029728464,0.9823780655860901,326.0985779494382,344.7618211610487,0.17913055419921875,514.6737476591761,1028.9220505617977,0.09968391060829163,429.1235808754682,950.6125643726592,0.8777682781219482,867.6366455992509,723.3230190777153,0.6369223594665527,875.222963483146,727.3897618211611,0.16654297709465027,798.2977820692884,949.6663594335206,0.28442415595054626,842.5083391853932,891.5313377808989
15,0.6540069580078125,0.8192456364631653,659.4660726825844,1347.4169007490636,0.9439340829849243,599.4480775983146,1407.3750585205994,0.836628794670105,699.9955378043071,1384.7686973314608,0.9289193153381348,532.7801673689139,1402.4408941947565,0.5501797199249268,712.1578007958801,1301.2722378277153,0.7762666940689087,424.73051264044943,1212.2453622425094,0.44862765073776245,721.7755881320224,1274.7659176029963,0.7589691877365112,862.7830933988764,726.1203768726592,0.9914417266845703,313.29456343632967,682.8939167837079,0.9999741315841675,788.3198735955057,885.0646652621723,0.9757131338119507,325.047035931648,345.05519224016854,0.2019631266593933,491.8000936329588,1008.767117275281,0.1536198854446411,416.7289911048689,951.5465531367041,0.9213109016418457,868.4344276685395,725.3146945224719,0.5108012557029724,872.7378862359551,728.3993884597379,0.11652117967605591,787.1986920646068,952.0187412219101,0.1840018630027771,842.8603405898878,888.6061124765918
16,0.6499400314162759,0.8066630363464355,660.1358409410113,1345.1037277621724,0.9214287400245667,595.7861511001873,1407.2907888576779,0.8368794918060303,699.9702276451312,1382.6144077715355,0.8973588943481445,535.8061212546817,1394.9419183052435,0.5366710424423218,525.9935334737828,1361.4704763576779,0.7243902087211609,426.52768024344573,1214.132505266854,0.5031614899635315,721.6000994850187,1269.9515742041199,0.6527336835861206,854.9840531367042,726.1377136001873,0.996983528137207,311.14473607209743,681.5439928604869,0.9999626874923706,788.8030342930713,886.0963102762173,0.9735398888587952,326.707192181648,345.20526100187266,0.27988332509994507,710.299771769663,802.4485018726592,0.19657623767852783,426.87521945224717,953.7826983848315,0.8574352264404297,866.1004798689139,721.328125,0.5357658863067627,528.9811563670412,174.89652826544943,0.07804542779922485,703.2474543539327,-0.5116803458567416,0.25150173902511597,848.1792778558054,882.3351913623595
17,0.6924077745746163,0.791064977645874,658.2139513108614,1329.9793714887642,0.9431283473968506,588.346719920412,1402.4940016385767,0.8721506595611572,696.7123858848315,1379.9404552902622,0.9478701949119568,538.1103698501873,1399.3467638108614,0.5309370756149292,773.5571746254682,1375.3417602996255,0.8537873029708862,431.8984082397004,1206.4870084269664,0.5623401403427124,726.2877457865168,1272.700871956929,0.6523913145065308,311.25241397471916,710.914603815543,0.9907125234603882,312.7625380383895,685.3545616807116,0.9999618530273438,792.0295675327716,883.4402065777153,0.9724941253662109,327.7607092696629,341.79749678136704,0.28144407272338867,714.7583830758426,801.104137406367,0.20357796549797058,419.2101182116105,959.2349894662922,0.9244963526725769,869.307116104869,723.2015156835206,0.6127926111221313,874.2714185393259,721.966950491573,0.22855857014656067,794.8342404026218,909.9159497893259,0.40322408080101013,853.4794885299625,879.2368182350187
18,0.7045710875707514,0.7573452591896057,656.8882402855807,1338.4853405898878,0.9576000571250916,593.0432906132959,1400.6263167134832,0.868818461894989,695.8955114700375,1380.308988764045,0.9686421751976013,547.6135299625469,1401.8690016385767,0.744353175163269,768.8142263576779,1371.540701076779,0.9390920400619507,470.41030255149815,1212.0088658707866,0.547970175743103,722.7033590823971,1272.2100304307116,0.7606481313705444,845.3549274344571,729.2235047986892,0.9973352551460266,311.25621781367045,677.3359960205993,0.9999281167984009,784.3123098080525,889.757432116105,0.9853801131248474,331.0453973548689,340.7376887289326,0.2396874725818634,508.9094686329588,982.3737418071162,0.16549119353294373,422.28537570224717,955.6128569756555,0.9229253530502319,888.2862242509364,746.2543158941947,0.44237595796585083,295.8042924859551,667.3667924859551,0.16030731797218323,786.6998771067417,910.912116690075,0.5198082327842712,849.295558286517,886.5888342696629
19,0.6813529186389026,0.8157587647438049,654.7458742977528,1340.161809456929,0.9263336062431335,590.027504681648,1404.8848607209738,0.8636287450790405,694.795397354869,1383.4688085205994,0.9735301733016968,534.8135387406368,1403.6298864700375,0.761845588684082,772.6721237125469,1374.231185627341,0.7056890726089478,427.23504798689146,1204.2793188202247,0.49357470870018005,726.6641063904494,1271.092433286517,0.8459876775741577,844.7429482677903,725.6190747893259,0.9965075254440308,309.6825988998128,675.2563202247192,0.9999464750289917,783.8978376638577,892.7076749765918,0.987295389175415,330.96551673689146,341.2153996956929,0.21897920966148376,712.091014161985,811.4653558052435,0.1913454532623291,413.2763488998128,968.6885533707865,0.8308742046356201,866.9727294007491,728.8845242275281,0.6806482672691345,870.1942883895131,728.0013020833334,0.11227896809577942,787.1109843164795,947.7904816245318,0.17877578735351562,837.5564723782772,877.017351357678
20,0.6797437387354234,0.8046913743019104,657.6950198970037,1335.9331109550562,0.9044486880302429,591.1901626872659,1400.2806062734082,0.8379663228988647,695.9358906835207,1377.9405138108614,0.9774091243743896,534.9926117743446,1398.0976416198503,0.688696026802063,770.6470915262173,1372.4568410580525,0.6573438048362732,502.01640039794006,1270.5092755149813,0.5551021099090576,725.5751843398878,1271.1481741573034,0.585517942905426,865.4750409644196,724.1208742977528,0.9910995960235596,305.5166637406368,682.5027065777153,0.9999326467514038,791.4426790730338,884.9284585674158,0.9848560094833374,332.2466789559925,340.7681925912921,0.1977170705795288,705.5397062265918,809.9497454353933,0.17629793286323547,547.1836230102997,295.823128803839,0.8952555656433105,871.2440016385767,723.2564518960675,0.6785436868667603,531.1723139044944,121.89703666315543,0.2587988078594208,794.9133163623596,912.4737388810862,0.3619668483734131,844.4828242041199,882.7787043539327
21,0.6632400207659778,0.771464467048645,655.6587956460673,1341.8517380617977,0.9287354350090027,594.8071746254682,1401.3215414325844,0.8438726663589478,695.0679570458801,1379.3619791666667,0.9747036695480347,544.405869616105,1394.635709269663,0.6923718452453613,774.1289940308989,1375.9215531367042,0.762117862701416,444.01912160580525,1204.1009041432585,0.4983904957771301,729.2463278323971,1264.2736130617977,0.6250705718994141,858.0107385299625,729.4710469335206,0.9925577044487,311.9876521535581,681.0882636938203,0.9999367594718933,789.3282566713483,889.1380647237828,0.9863768815994263,333.3312119616105,341.23211464185397,0.1894896924495697,501.4887640449439,984.7542134831461,0.17205500602722168,427.795163272472,947.1077656835206,0.7888903617858887,877.8578534644196,744.8259743679776,0.6999528408050537,873.505237593633,725.7608409410112,0.11093747615814209,788.3505969101125,946.8366690074906,0.23815661668777466,842.1676029962548,881.7727352528091
22,0.6701839461046106,0.8286452293395996,649.9106829353932,1355.0430126404494,0.954287052154541,592.5211405664794,1408.3779552902622,0.8201307058334351,692.9400017556179,1385.0690543071162,0.9846853017807007,539.6218106273409,1395.892585440075,0.554117739200592,523.7047196863297,1365.6450433052435,0.7296855449676514,443.1621605805244,1204.5142058754682,0.4874626398086548,727.1345388576779,1258.0495084269664,0.8144263029098511,865.920090121723,727.0814314138577,0.9951737523078918,313.3738588483146,678.4406454822098,0.9999310374259949,785.9320868445693,890.9311358848315,0.988036036491394,331.6431121254682,340.68044826779027,0.31372469663619995,708.1104430009364,816.6600099485019,0.26277244091033936,435.71614583333337,954.3296465355805,0.9046432971954346,867.1500468164795,725.9045090121723,0.4852912425994873,530.6713775749064,156.75726386938203,0.09385642409324646,683.4548367275281,42.33140581109551,0.1762576401233673,839.6181530898878,878.9074935627341
23,0.6677744704134324,0.7678767442703247,650.6168071161048,1345.3853581460676,0.9672176837921143,588.9492626404494,1399.3619791666667,0.8261045217514038,689.3948238529963,1380.001170411985,0.991119384765625,547.3423601357679,1395.2880676498128,0.7416360974311829,760.108043656367,1364.8699379681648,0.8662206530570984,475.40832748127343,1209.6113500702247,0.5111865997314453,723.8689431179776,1265.8687382958801,0.6831046342849731,862.8016736891386,723.1010797050562,0.9967816472053528,311.00421348314615,678.8408532303371,0.999896228313446,787.4464536516855,889.1508661048689,0.9880062341690063,332.03907713014985,340.4902928955993,0.2410373091697693,703.0247834737829,811.3156893726592,0.1788504719734192,423.6692415730338,953.6801410346442,0.8132869005203247,863.5456168071162,724.1190455290263,0.5435423851013184,872.8326896067417,726.695780664794,0.09044378995895386,788.5756086142324,946.864612593633,0.14585471153259277,838.0598958333335,879.3959211142322
24,0.6793202617589165,0.7312391996383667,650.6281454822097,1329.4913096910113,0.9353320598602295,618.4804394897003,1404.5539267322097,0.8937066197395325,694.8291198501872,1382.2191011235955,0.9880273938179016,545.3036487593633,1392.476006554307,0.6615742444992065,709.3269399578653,1294.0734726123596,0.8344510793685913,447.59904611423224,1196.2537306882023,0.5931597948074341,722.9909878277153,1272.9814782303372,0.8205264806747437,868.3890742041199,728.1971266385768,0.9969735145568848,308.0647237827716,684.5703856507491,0.9999211430549622,785.9721734550562,894.0554043773409,0.9912304282188416,329.9128774578652,341.35551995552436,0.20418399572372437,505.5389015683521,992.3757168773409,0.1876775622367859,434.0086610486892,845.6726942883895,0.8982603549957275,890.3477586610488,746.3426088483146,0.4176769256591797,855.2558813202247,715.0675181413858,0.18693071603775024,701.7985574672284,9.317672672343166,0.20757293701171875,835.5546289794008,878.955699906367
25,0.6668314302668852,0.8590057492256165,656.6690074906367,1333.967111423221,0.9498620629310608,594.3606624531835,1395.4782595973784,0.8618594408035278,684.4657069288389,1391.4091760299625,0.9689140915870667,528.7891356507491,1388.751170411985,0.6433987021446228,712.0262025983147,1291.7227001404494,0.4251260459423065,484.74814197097385,1293.4699789325844,0.5135087370872498,726.4173689138577,1273.436183286517,0.7521737813949585,859.373683286517,726.987579002809,0.9976564645767212,318.98576486423224,667.2993474953183,0.9999359250068665,788.3192883895131,888.1456285112359,0.9926027059555054,330.5734287219101,341.2427580758427,0.2543310523033142,674.2966555477528,788.1975655430712,0.23576337099075317,549.1725187265918,1001.9229868913858,0.8051311373710632,725.6784731975656,753.894765332397,0.6137965321540833,872.2003745318352,726.2271769662922,0.13217541575431824,536.1504418305244,-54.22103596090824,0.3308930993080139,841.736013576779,879.5296406835206
26,0.6672230520669151,0.8308391571044922,658.5664647705994,1326.8297928370787,0.9468539357185364,613.1981507490636,1406.8432525749065,0.8335793018341064,689.8002984550562,1387.5754915730338,0.9872965812683105,537.8151334269663,1393.9524812734082,0.5921531319618225,714.4833362593633,1295.3432233146068,0.6591382026672363,447.8290320692885,1197.9538272471912,0.6013723015785217,727.4392117275281,1277.7111130617977,0.6814892888069153,859.191245318352,729.7537745786517,0.9910982847213745,321.2160580524345,668.658122659176,0.9999485611915588,789.2409146769664,886.0912628745318,0.995320200920105,329.21282478932585,337.3099177785581,0.22320830821990967,506.90645482209743,987.6247951779027,0.16557583212852478,415.48272179307116,805.1498858848315,0.8179388046264648,867.9647998595506,727.913594335206,0.7382880449295044,873.2761294475656,724.7727206226592,0.09130951762199402,543.548835440075,115.61607560861424,0.18738242983818054,834.7204178370787,876.6350655430712
27,0.6436727485236,0.7891867160797119,662.6658327481273,1319.193439840824,0.9421862363815308,595.632973431648,1386.6542310393259,0.814980149269104,694.4363734784645,1378.223899812734,0.9724185466766357,528.8183227996255,1394.2055828651685,0.6024688482284546,758.5885562968165,1357.2445575842696,0.4920777976512909,485.6473841292135,1288.97735252809,0.513968288898468,729.1610340589889,1276.2410756086142,0.6542177200317383,851.6543773408241,725.3111101357678,0.9942514896392822,317.43321336610484,664.1761031132959,0.9999330043792725,784.7056413857679,891.8453007958802,0.9920030832290649,328.2786897237828,335.5033503043071,0.21934160590171814,515.1575667134832,989.464536516854,0.17470309138298035,574.8077598314607,962.1204207631087,0.7879960536956787,866.2864290730338,722.6168948970038,0.7607784867286682,873.1058345037454,723.2362622893259,0.04970437288284302,785.8350158005619,920.6920060861423,0.18222123384475708,835.4996196161048,872.9460001170412
28,0.648913669235566,0.7532722353935242,646.8874356273409,1309.1125351123596,0.9522945880889893,588.1576983848315,1387.4267029494383,0.836473822593689,686.5662306882023,1384.7777680243446,0.931869387626648,509.79459269662925,1390.474455758427,0.6375263333320618,713.6175239934457,1299.21875,0.6164644360542297,491.4167105571162,1255.4432935393259,0.5197332501411438,726.6420880149813,1275.2804599719102,0.6697986125946045,866.7636645599252,722.7345944522472,0.987058162689209,303.87567298689146,683.4086054541199,0.999922513961792,785.4522179307116,890.5484843164794,0.9915461540222168,327.52765098314615,336.40149520131087,0.219529390335083,513.4076544943821,985.345710440075,0.1523667573928833,574.3518112125469,965.2811914794008,0.8491477370262146,889.295558286517,743.1002750468165,0.6559070944786072,873.2012230805244,723.6862125468165,0.13011780381202698,612.4346032303372,-109.4369221090824,0.12850409746170044,332.9524373829588,572.9089492626405
29,0.679906601414961,0.7327061891555786,659.0025895365168,1330.1468867041199,0.9810836315155029,611.8605893024344,1400.6222202715355,0.8811736702919006,675.044914559925,1378.5153323970037,0.9905861020088196,574.1944639513109,1390.55155664794,0.7318488359451294,757.0774812734082,1348.6572448501872,0.928668737411499,510.83296757958806,1207.6713922050562,0.4124271869659424,446.37625819288394,1081.6052931882023,0.5050795078277588,305.0002926029963,721.832499414794,0.9871074557304382,317.2767439138577,672.3820809925094,0.9998639822006226,800.1565426029963,883.9364612593633,0.9894428253173828,327.0264952013109,335.7083918539326,0.14029568433761597,754.9584503745318,954.6418539325844,0.17004534602165222,697.1288330992509,962.2591877340824,0.8725861310958862,734.3234287219102,740.0257490636704,0.7522693872451782,529.9683988764045,164.11796655547752,0.16429072618484497,849.1460381554307,909.0110750234082,0.318936824798584,841.6270189606741,880.953593164794
