Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6272139444070703,0.9117157459259033,512.6074584503746,1184.8441157537454,0.7771480679512024,471.7886089653558,1216.9558315777153,0.905502438545227,539.3327920177903,1232.8130852059926,0.8973950147628784,463.77735838014985,1149.9069522471912,0.1764468550682068,552.0757988061798,1180.4349543539327,0.6679348945617676,512.9774549391386,938.4933140215356,0.49502262473106384,582.8019662921349,953.5630266853933,0.6422462463378906,750.0544241573034,946.8046289794008,0.6638715267181396,443.80464360955057,326.16134129213486,0.9974294304847717,821.6353581460673,814.6498273642322,0.9699317216873169,323.2117567883895,787.5098753511236,0.3169128894805908,657.2169066011236,728.2574028558053,0.36385756731033325,485.6370698735956,764.86562207397,0.6925091743469238,747.664223431648,926.8840706928839,0.44184210896492004,365.7146828183521,942.0061592930712,0.5941762924194336,624.5598519428838,925.0207016619851,0.1486944556236267,642.1593369616105,861.671640917603
11,0.6322036788744085,0.8986001014709473,516.2317123127341,1190.7054658239701,0.7618038654327393,477.73452130149815,1215.4484140917602,0.7950319051742554,514.3219657069288,1229.3982619382023,0.8373923301696777,469.4458099250936,1151.576325491573,0.16442224383354187,544.6910112359551,1181.8365227059926,0.5115921497344971,695.2473958333335,941.4543831928839,0.5343136191368103,577.5759304775281,947.757344335206,0.9291987419128418,749.9077569054307,943.5273291198503,0.7062512636184692,413.69886762640454,345.26520804073033,0.9981000423431396,819.9844920411986,823.2413828417604,0.9766262769699097,329.54778206928836,785.7400661282771,0.4026392102241516,671.4299508426966,676.8700988998128,0.22578811645507812,490.7588658707865,764.335864349251,0.639015793800354,743.9209533005619,952.3294124531835,0.4490727484226227,366.09192123127343,944.733438670412,0.6670972108840942,627.9304921582398,945.9091906601124,0.2505169212818146,506.215472846442,950.5559456928839
12,0.6269818789818707,0.9191149473190308,514.0630852059926,1188.6355190777153,0.8195658922195435,475.4732121956929,1217.3051995552435,0.7785526514053345,515.4163009129214,1231.8745610955057,0.8468859791755676,471.8951164559926,1150.1800239934457,0.2508358061313629,550.6894458099251,1183.2931735720974,0.40840381383895874,536.8661487593633,926.793510065543,0.5020641088485718,572.5852206226592,942.2907157069288,0.9838017821311951,759.6601416198503,952.9083274812734,0.7470297813415527,433.81064197097385,335.4620932818352,0.9983835816383362,817.17579588015,822.9103025514981,0.960016131401062,319.40272413389516,777.547109082397,0.3548893928527832,649.3563465589889,677.6751228932585,0.21549075841903687,492.57219978932585,769.503525866105,0.38904377818107605,756.0644165496255,939.3995786516854,0.5268660187721252,361.6188992275281,943.1282917837079,0.7013993859291077,637.2639425327716,937.4223139044944,0.2563481330871582,498.81510416666674,953.0887903792135
13,0.6026743720559513,0.8949940204620361,518.9465560627341,1189.1134129213483,0.7589598894119263,477.2604312968165,1220.0340882490636,0.7990511655807495,523.9740607443821,1232.7864583333335,0.839394211769104,465.4084737827716,1162.8152065777153,0.6787391901016235,255.26356214887642,772.0158883426967,0.4761775732040405,529.6279552902622,921.3909614934457,0.6210120916366577,592.6201866807116,958.0675766619851,0.8748138546943665,729.9967813670412,950.7143902153558,0.8692148923873901,442.9142526919476,342.4835776568352,0.9987752437591553,803.3239700374531,857.8291052200375,0.9576257467269897,364.98441889044943,798.8391707631087,0.20344695448875427,648.2677171114233,745.7698384831461,0.1528809368610382,496.1507344335206,766.4189782303371,0.16342532634735107,761.4526275749065,944.0895657771536,0.25765082240104675,355.93896301498125,932.2079090589888,0.6021541357040405,631.036326661985,912.9347349016854,0.09714826941490173,603.5421787219101,801.8089448735956
14,0.580207496881485,0.8873416185379028,519.2535697565544,1183.1343632958801,0.7715365290641785,473.47963483146066,1219.2404757724719,0.8720055818557739,546.9578797986892,1236.237418071161,0.8487845659255981,462.2764513108615,1165.7751784878278,0.41941946744918823,250.13459737827714,803.6788974719101,0.4331023097038269,444.62934515449444,1039.191245318352,0.8013498783111572,315.1537628745318,852.05078125,0.34655362367630005,720.0425737359551,925.25156542603,0.825406551361084,437.70057935393265,340.88673338014985,0.9901247620582581,789.7541403323971,853.0769399578652,0.9958443641662598,337.3171231273409,803.9001053370787,0.4170059561729431,703.1383865870787,681.7388664559925,0.2616930902004242,426.21364407771534,670.8851972144195,0.12713086605072021,860.8238237359551,861.8535668305244,0.12641647458076477,661.4598694990636,1103.6313494850187,0.6456487774848938,634.8823735955057,908.8112271769663,0.09416303038597107,513.5459825608615,935.6217813670412
15,0.587737567284528,0.892687201499939,518.1307789091761,1181.8042632256554,0.9039021730422974,577.3997834737828,1207.5369411282772,0.8412539958953857,546.5323618913858,1235.0766619850187,0.8715722560882568,465.3506115402622,1165.5775983146068,0.2867213487625122,272.3199760065544,792.0931355337079,0.4117855727672577,445.2346676029963,1039.5358584971912,0.9034736156463623,305.21667251872657,904.1736159878277,0.3706478476524353,893.5383017322097,670.3736540262172,0.8604017496109009,434.9246547284645,345.8166549625468,0.9149184226989746,846.0423981741574,781.1307642790263,0.9797429442405701,353.3804424157304,837.9270540730338,0.3812209367752075,650.3931852762173,690.4123507724719,0.12842437624931335,482.36598782771534,505.83435744382024,0.29368871450424194,789.0202920177903,861.7879506086142,0.23676535487174988,673.6851884363296,1108.4421084971912,0.5900876522064209,635.4178370786517,897.1180799391386,0.12424448132514954,760.2817035346443,811.3416578885768
16,0.6302395375335917,0.9551503658294678,516.1009187734082,1188.321190308989,0.9333513379096985,564.5321278089888,1218.9570166198503,0.9136577844619751,547.4670821629214,1241.428195224719,0.8556716442108154,459.44332279962555,1170.344686329588,0.42317086458206177,617.9659702715355,1161.3256378745318,0.4508497714996338,433.29068644662925,1040.5650163857679,0.6787352561950684,614.3736101357679,947.1585323033709,0.7283926606178284,928.576486423221,678.8826954588015,0.7847092151641846,434.0263635299626,342.23241455992513,0.9965795278549194,861.8150163857679,821.012186914794,0.8415951728820801,334.12438553370794,841.2768463249064,0.1398780345916748,745.6372161750937,878.2181209035581,0.17816156148910522,468.392585440075,710.3801644428839,0.6748244762420654,943.910785346442,674.8615987827716,0.5380910634994507,666.5736920646068,1119.7432408707866,0.514962911605835,609.4734609082398,907.1350509129214,0.10629048943519592,523.3437938904494,931.5479430009364
17,0.6773516430574305,0.9377977848052979,520.0457923689139,1186.153587312734,0.8885579705238342,498.3277007256555,1230.904143258427,0.9215908050537109,547.1763810861423,1241.4529201779026,0.8637579083442688,465.88739173689146,1176.9057233146068,0.37637603282928467,621.5931501638577,1154.8730102996255,0.6669992208480835,409.62107911985026,1008.9163448033709,0.6382249593734741,608.0974221676031,946.0846793071162,0.4669235348701477,914.8180009363296,687.3160258661048,0.9190398454666138,434.9308725421348,344.2293202832397,0.9877191781997681,842.1917427434457,847.2435334737828,0.672899603843689,293.55739407771534,829.1013430477528,0.25641340017318726,642.6610047986892,758.3843194054307,0.45042717456817627,351.31993211610495,921.2525602762173,0.879481852054596,921.7004623127341,685.6026890215356,0.7463695406913757,912.6966292134832,669.7248068820224,0.6331605315208435,849.4630735018727,814.0766180945693,0.20923858880996704,843.3444522471912,798.9312675561798
18,0.7759126775404986,0.9613832235336304,517.7956021769663,1184.905781835206,0.9151649475097656,494.4319844335206,1232.5269194756554,0.9048013687133789,556.0197214419476,1241.1003335674159,0.9137070178985596,467.5316011235956,1181.5138547518727,0.562820553779602,617.8931121254682,1158.0568966526218,0.778438150882721,447.2444112827716,1004.1147296348315,0.7199282646179199,568.7453915028091,981.2584854868915,0.2721533179283142,914.6326369382023,695.9519106975656,0.9300071001052856,435.80122015449444,346.6738354400749,0.9327198266983032,866.7063143726591,860.7149754213483,0.9908920526504517,269.9647413389513,806.326954588015,0.2518605589866638,629.3926293305244,689.2854634831461,0.7413244247436523,333.53113295880155,880.9714419475656,0.8988530039787292,924.9069522471912,679.1774198267791,0.7399810552597046,903.1546992041199,666.3105688202247,0.9050612449645996,870.6604049625469,868.9465560627341,0.7714194059371948,819.1678370786517,866.6206548455057
19,0.7298313659780166,0.9554181098937988,516.0461288623596,1180.6202452013108,0.8706232309341431,462.973285346442,1221.7123858848315,0.8168665170669556,529.6510709269663,1233.8780138108614,0.8684073686599731,459.9125848548689,1171.2963044241574,0.27279967069625854,626.1380062031835,1140.9050210674159,0.6760390400886536,446.3573121488764,995.86171582397,0.6533235311508179,602.0796026451311,958.7700433052435,0.22977295517921448,697.5637874531835,322.0911238881086,0.8658864498138428,432.24272881554305,336.0265244616105,0.919452428817749,852.672196863296,876.9475655430712,0.9649015069007874,279.5241543773409,839.8940777153558,0.40864673256874084,625.5982268258426,814.5809925093633,0.5172490477561951,341.9812148876405,903.7325901217229,0.9055308699607849,921.3607502340824,679.8680360486892,0.5550909638404846,217.56649403089887,676.1835791198503,0.9525245428085327,862.9476825842696,886.5649139747192,0.9746002554893494,267.89976884363296,836.1088190543071
20,0.7250930403961855,0.9584338665008545,511.21752106741576,1177.3493826076779,0.9093049764633179,479.3870698735956,1237.8985252808989,0.8322291374206543,587.5049011001873,1214.9842725889514,0.8976625204086304,466.32958801498125,1168.5147471910113,0.24655476212501526,611.8689284878278,1156.807116104869,0.5587916970252991,468.1528704353933,998.9466292134832,0.6861147284507751,618.0807437968165,956.9011148174158,0.2002197504043579,711.1723139044943,323.5365095388577,0.8151503205299377,433.49660580524346,357.79633368445695,0.6209368109703064,275.4638488998128,824.977103815543,0.9762261509895325,291.0889952013109,859.723124414794,0.48610830307006836,607.8031367041199,826.2696044007491,0.5358595252037048,499.3041900749064,782.3819346910112,0.8995704650878906,920.3957455524344,677.4229722612359,0.8827985525131226,200.27270599250937,672.2670148642322,0.9194714426994324,838.2931004213483,894.438129096442,0.9011486768722534,311.15183169475654,872.4892468398876
21,0.7096584474339205,0.9533982872962952,505.3960381554307,1187.6031425561798,0.8919160962104797,467.896330758427,1225.426395716292,0.9210532903671265,535.904070107678,1253.975158005618,0.9305018186569214,472.55522881554305,1177.7880676498128,0.2853832244873047,536.0780957397004,1164.3638079353932,0.5772571563720703,448.0446804775281,970.3895277387641,0.49432510137557983,572.9372951779027,908.8690162687266,0.14480891823768616,696.1840911750937,368.6803239115169,0.8104993104934692,431.6807116104869,290.68024710323033,0.9654396772384644,622.3041754447565,963.3055360486892,0.987502932548523,302.94234257958806,859.2109228698503,0.3629234731197357,630.9679307116105,798.9448004447565,0.5447062253952026,489.44910170880155,774.1594247425094,0.9351033568382263,910.379213483146,652.8309339887641,0.6582797169685364,202.47359257958806,672.7548572097379,0.8866015076637268,838.7178136704119,889.4085761938203,0.7144935131072998,318.7205202481274,868.1313641151686
22,0.7255919645814335,0.969772458076477,513.8344159644195,1181.4286341292136,0.8811564445495605,469.76284527153564,1221.6437704822097,0.9144235253334045,551.0515420177903,1236.5582572565543,0.9399973750114441,471.1866514513109,1166.934691011236,0.34757691621780396,617.8035756086142,1146.6374063670412,0.5831730365753174,441.3096178604869,981.9803370786517,0.46072009205818176,636.7789530664795,958.0868153089888,0.31137335300445557,713.2671319054307,310.98201223080525,0.7434732913970947,446.0873858848315,321.59892907303373,0.801554799079895,825.9111657303372,844.198048338015,0.9351004958152771,288.7884772940075,848.2667661516854,0.4486578404903412,630.4705787687267,869.4909439372659,0.5304786562919617,492.1488032537453,751.0576866807116,0.9676374197006226,901.7459620786517,650.8489144428839,0.7078986167907715,203.20297869850185,670.6910551264045,0.8615001440048218,828.4061914794008,862.2142731741574,0.9305689334869385,320.2702188670412,855.7127077481274
23,0.7315459374119254,0.966264009475708,511.38335381554305,1180.4313699672284,0.8867251873016357,464.39913974719104,1222.401100187266,0.9183356165885925,533.9393141385768,1236.4341935861423,0.9344321489334106,470.4111072097379,1178.4837312734082,0.42536091804504395,613.2534527153559,1148.4170177902622,0.7873294949531555,434.7531893726592,988.3742977528091,0.5040848255157471,580.452583684457,1005.0716877340824,0.380786269903183,883.5769253277153,681.919695107678,0.7530695199966431,440.7120493913858,285.9426937031835,0.9873167872428894,845.1347436797753,852.4956841058053,0.994884729385376,289.22218808520597,848.9391678370787,0.3341512680053711,645.5988120318352,833.8011323735956,0.555503249168396,495.4890127574906,792.0046231273409,0.9114908576011658,913.1684515449438,651.0645628511236,0.5527840852737427,888.7001111891386,654.1122425093633,0.7466038465499878,807.0074028558054,876.2255676498128,0.7971581220626831,297.94387874531833,850.2419095271536
24,0.6768161496695351,0.9657434821128845,522.7264015683521,1186.4861306179776,0.8883657455444336,489.8200491573034,1240.830553604869,0.9600070118904114,569.442737593633,1247.283912687266,0.9342182874679565,472.0111335440075,1180.8590823970037,0.40589624643325806,602.0681179775281,1158.6262289325844,0.6361580491065979,417.6728552200375,998.3784673455057,0.2821026146411896,596.7840736189139,970.4793568586142,0.2278708517551422,749.3197711844571,561.585396184457,0.8091089725494385,417.56005676498125,321.6510489817416,0.9691721200942993,831.9510767790262,826.459137991573,0.9259095191955566,300.50474016853934,857.8524403089888,0.6100664734840393,653.3805887172284,823.1365578183521,0.783940315246582,331.4170763108615,928.3546933520599,0.7655827403068542,882.9307116104869,651.9353493679776,0.5686986446380615,871.6631554307116,655.5295382724719,0.451387494802475,296.4191245318352,858.5542485955057,0.32164597511291504,311.8948238529963,848.3791257022472
25,0.7142250450218425,0.9564428329467773,516.4717930711611,1170.9023876404494,0.9527386426925659,491.47874239232215,1241.8850948033707,0.9342937469482422,617.0204968398878,1213.0014483848315,0.9148818850517273,462.3292661516854,1183.162818937266,0.3794800341129303,599.0671816479401,1162.5621781367042,0.7574326992034912,423.793597846442,1001.6044153792135,0.5358759760856628,604.5540730337079,1003.7698238529963,0.4197985529899597,747.0872834737829,603.2451501053371,0.8179495334625244,450.00175561797755,274.5071468281835,0.983057975769043,822.7693410580525,837.0452949438203,0.9637945890426636,314.6182262406368,842.0125965589888,0.4289824366569519,662.990402621723,840.7985867275281,0.6485648155212402,334.9539150280899,925.1295499765918,0.8246578574180603,876.4002516385767,649.6443410580524,0.5653923749923706,866.428048923221,650.3039413623595,0.7496347427368164,817.4016853932585,869.299142673221,0.3088470697402954,338.50713951310865,840.7079529494382
26,0.6578414790770587,0.9443283081054688,515.2650983146068,1168.2813963014983,0.885897159576416,470.072419241573,1233.5732677902622,0.9374126195907593,613.2033444522472,1214.7640156835207,0.9500311017036438,463.5809486189139,1186.9213044241574,0.5176229476928711,599.4420060861423,1159.2622015449438,0.6384620666503906,410.7611335440075,999.4797518726592,0.45884832739830017,564.1322858146068,994.0317766853933,0.2907941937446594,858.9499941479401,659.2148730102997,0.7725928425788879,442.16145833333337,294.9817671757959,0.9968406558036804,813.4750994850187,828.8416578885768,0.8828441500663757,308.04029143258424,844.4845798220974,0.280372679233551,639.757505266854,845.6032010767791,0.6591470241546631,327.01479108146066,912.4128774578652,0.7645399570465088,856.1379330524344,646.2848197565544,0.42733779549598694,669.3514454588014,1090.4358321629213,0.47542473673820496,790.482575491573,852.6805360486892,0.3008085787296295,345.5437295177903,828.4120435393259
27,0.6742230373270371,0.940700113773346,517.159922167603,1160.6840326544943,0.8843462467193604,478.08154845505624,1229.6781367041199,0.942425012588501,575.5459240402622,1249.3987008426966,0.9498176574707031,462.4440396769663,1174.0160492743446,0.5256035923957825,598.6926498127341,1158.9321453651685,0.6060986518859863,435.35975538389516,996.9437617041199,0.5024904012680054,680.4026948735955,1013.3096324906368,0.343660444021225,783.3930974953184,658.2059047284645,0.9085487127304077,421.54026217228466,323.21256144662925,0.9955284595489502,789.1788828417602,832.5727118445693,0.9786390066146851,333.23245845037457,843.9908122659176,0.35796254873275757,741.8431062734082,893.5510299625469,0.37614667415618896,370.52141853932585,935.3176937031835,0.7525720000267029,851.7768316947565,646.657742275281,0.715260922908783,284.40557701310865,670.2776070926966,0.5793752670288086,810.4798689138577,844.7174918071162,0.10261592268943787,336.00553019662925,802.4468925561798
28,0.6866191222387201,0.9589951038360596,532.6738793305244,1184.4132578417602,0.9057798385620117,480.86493445692884,1227.9266151685395,0.9637752771377563,613.5664647705994,1236.2128394194756,0.9419538974761963,463.65761060393265,1175.3878452715355,0.3290663957595825,594.779450491573,1151.1519779962548,0.7085331678390503,413.95855278558054,1002.4296289794008,0.40271562337875366,661.0745845037454,979.9438933754682,0.36689338088035583,793.3083889279026,651.5988559222847,0.9029476046562195,423.32009304775283,324.71705290262173,0.9960640668869019,785.937353698502,814.2050708099251,0.9788542985916138,337.46847202715355,842.1304424157304,0.6227832436561584,695.4110340589889,838.4209679307116,0.5825366377830505,357.53474660580525,887.63437792603,0.6392126083374023,849.4638050093633,651.9915291432585,0.8209086656570435,280.8508163623595,661.0180389747192,0.4064393639564514,784.084152621723,850.203285931648,0.14506590366363525,389.8623302902622,840.9427668539327
29,0.691771701854818,0.9683904647827148,537.7962605337079,1153.5897267088014,0.8488921523094177,512.0882344335206,1189.710396184457,0.8981106281280518,608.2432116104869,1205.8714448735955,0.9150748252868652,442.71755032771534,1165.5879857209738,0.39396610856056213,599.7309515449439,1174.0902972846443,0.7506113052368164,400.41286282771534,1002.4972934222847,0.6208056211471558,685.0853669241574,991.8012640449439,0.4016450345516205,768.2960264513108,652.7018960674158,0.8217359781265259,431.9112096207865,333.1766810042135,0.9973634481430054,788.0379506086142,813.6254242743446,0.8410823345184326,346.8070429541199,838.6065513810862,0.7147344946861267,675.4751141151685,841.5469188904494,0.6105034947395325,343.2309222846442,879.9547928370787,0.7234578132629395,868.4885592228466,675.8694698033709,0.6047165393829346,293.45395891853934,653.1373624765918,0.41680824756622314,773.4132871020599,852.8103786282771,0.23222044110298157,388.11775807584274,843.2239729634832
