Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6275648281854742,0.9454590082168579,581.5180974953183,1407.7788506554307,0.9107019901275635,611.5592082162921,1494.0041257022472,0.9585081338882446,640.6898115636704,1477.7990402621724,0.9648988246917725,483.70142790262173,1460.4163740636704,0.7673826813697815,521.4570897705993,1448.249063670412,0.5635119676589966,474.5578037219101,1322.3585264513108,0.2817882001399994,768.0947155898878,569.9238134948502,0.992371678352356,852.6509831460673,1130.0220183754682,0.8824870586395264,245.45294943820227,728.0658941947565,0.8913072347640991,784.7480688202247,515.003438085206,0.9769067764282227,777.646959854869,520.996020599251,0.3265208303928375,653.8422430945693,226.4428436622191,0.5193309783935547,463.0408034878277,495.0406352411049,0.246609628200531,254.01590297284645,728.2067825374533,0.2258838415145874,387.4125117041199,468.1242684925094,0.06931281089782715,400.8376492275281,549.5420763108615,0.1456204354763031,341.78773115636704,618.4471558988764
11,0.6323138300110313,0.905704140663147,566.2622893258427,1393.7220564138577,0.7868908047676086,550.5737213249064,1510.4983029026218,0.9540307521820068,641.603976474719,1504.8532595973784,0.9590241312980652,508.26479108146066,1473.198297050562,0.7336924076080322,525.3295441245318,1446.2704822097378,0.6537008285522461,469.7768170646068,1317.918275983146,0.46263551712036133,767.8861628043071,594.282500877809,0.9944946765899658,857.0938670411986,1127.2831811797753,0.8229613900184631,245.13240285580525,738.4449613764045,0.8676522970199585,395.47877165262173,494.516875877809,0.9831072688102722,778.5240373361423,524.369221090824,0.18182334303855896,458.25125819288394,263.6595308110955,0.4545426070690155,439.6313933754682,518.7165335323034,0.5118128657341003,251.4168568586142,729.4101123595506,0.34444180130958557,225.90911750936334,738.9862769194757,0.042373597621917725,390.6102235486892,551.0105410229401,0.09044668078422546,762.4746898408241,491.126484960206
12,0.6240726797019734,0.9051678776741028,590.8601796582398,1407.309222846442,0.710419774055481,534.3480805243446,1517.7794358614233,0.9093281626701355,647.6185042134832,1495.818995786517,0.9522043466567993,491.9583187031835,1492.4591818820224,0.735581636428833,509.95274461610495,1463.9887640449438,0.6406958103179932,503.54971324906376,1335.157274110487,0.34619826078414917,761.5661575374531,571.8605527270599,0.9913578033447266,856.8545177902622,1128.2748127340824,0.8626800775527954,245.17387933052441,737.0543656367041,0.8345717787742615,769.5876492275281,531.7017058754682,0.9651361107826233,772.941099016854,530.6093457397004,0.16981694102287292,492.9011587078652,314.95014776451313,0.5155205130577087,445.60912628745325,487.1496810627341,0.5203264951705933,251.3252721207865,728.5560773642322,0.2961360514163971,245.36480278558054,729.2787336142322,0.08111754059791565,379.5261294475656,509.1413199321161,0.17297637462615967,758.5404962546818,542.4451003628277
13,0.6468000639887417,0.8832688331604004,577.8236189138577,1385.4015976123596,0.8502272367477417,559.4120874297753,1491.3663096910113,0.9343056082725525,642.1662131320224,1498.5445926966293,0.9662015438079834,472.01501053370794,1485.483672752809,0.845105767250061,518.5694639513109,1446.3262230805244,0.6939140558242798,465.2106010065544,1318.3530840355807,0.5583153963088989,783.0854985955057,631.8315484550562,0.9919617176055908,862.0283239700375,1128.2173893960673,0.8635353446006775,315.1812675561798,1089.7741836376406,0.8683433532714844,756.6011967462548,540.0524125117041,0.9801331758499146,781.1817503511236,536.572265625,0.1054893434047699,455.3934778792135,529.0300576427903,0.25625526905059814,442.38164208801504,499.7064460440075,0.490780770778656,252.23402387640454,730.423908590824,0.3091833293437958,247.4234843164794,729.2559105805244,0.1976146399974823,376.04232502340824,523.2393346207865,0.20096570253372192,742.1521681882023,536.7168115051498
14,0.6097363373812508,0.9387096762657166,579.2360867275281,1399.168129681648,0.8228673934936523,603.8731858614233,1490.217257724719,0.9587621688842773,642.8824321161048,1500.8530840355807,0.9470733404159546,512.5168246722847,1471.7267965823971,0.9246789813041687,510.67028031367045,1442.079529494382,0.48667365312576294,475.85337663857683,1324.831021769663,0.42846447229385376,759.9943673923221,599.9633514747192,0.9919289350509644,857.4679599719102,1126.6248244382023,0.8957524299621582,247.9165203651686,733.4429863061798,0.8465703725814819,373.9552610018727,474.02113325140454,0.9788338541984558,756.9923338014983,550.4063889864233,0.10397350788116455,747.2711113061798,963.8390976123596,0.2020047903060913,475.0797343164794,1029.3080670646068,0.34268784523010254,252.49246547284645,725.2489319990636,0.24592402577400208,250.38016444288394,723.6311300327716,0.1184503436088562,358.97720622659176,558.6641210205993,0.132161945104599,750.928356156367,560.8669826779027
15,0.6339118077474482,0.9696637988090515,573.7130588717229,1396.8697331460676,0.8743709325790405,580.1888020833334,1493.622278792135,0.9401724338531494,638.3383807350187,1502.15311914794,0.973767876625061,508.09083860018734,1463.9772062265918,0.8815648555755615,511.67734667602997,1444.7366573033707,0.5831159949302673,472.23029318820227,1321.7897062265918,0.65951007604599,797.5892439138577,639.7452159410112,0.9897843599319458,856.1465648408241,1125.1367919007491,0.9310280680656433,246.0617099719101,722.617114349251,0.9421199560165405,773.3188494850187,558.0070444171348,0.9470577239990234,383.3238237359551,460.0854034995319,0.24896356463432312,694.8990519662921,982.5070956226592,0.15856540203094482,445.9070692883895,429.5160712195693,0.16248145699501038,251.08855629681648,722.7809720271536,0.13317498564720154,323.1128569756554,470.4011221324906,0.14963439106941223,912.9981566011236,960.0829529494382,0.23152485489845276,748.8909614934457,631.277504681648
16,0.6323137616409975,0.9883671402931213,584.4194756554308,1407.7833860018727,0.9270638227462769,602.9764308286517,1490.451340121723,0.9601593017578125,641.618826076779,1476.9183052434457,0.9716264009475708,499.84513986423224,1468.4616397471912,0.9139471650123596,509.728757022472,1445.3714595037454,0.44073396921157837,472.83663974719104,1309.7606507490636,0.6185639500617981,839.1675444756554,678.4551293305244,0.9894128441810608,856.5873712546818,1120.0016824672284,0.9867576956748962,245.38404143258424,719.5767497659176,0.8435809016227722,782.2572126638577,585.746101065075,0.9488135576248169,387.7449087078652,457.6830963249064,0.21085423231124878,766.6052200374531,1003.0416081460675,0.22413012385368347,468.24811271067415,430.8796743328652,0.08999073505401611,687.819303019663,165.48912248361424,0.17819175124168396,333.6199379681648,1111.9688524110488,0.31749725341796875,441.3217608848315,414.0656089068352,0.1396431028842926,407.00996313202245,448.5867641034644
17,0.6258460265748641,0.8943032622337341,575.6072243679776,1407.650544241573,0.955311119556427,616.7606653792136,1488.956870318352,0.8987298011779785,641.043275983146,1483.4758309925094,0.9607760906219482,493.20107677902627,1453.3207514044943,0.9506404399871826,509.29863061797755,1441.436095505618,0.5047559142112732,812.8874063670412,695.9456197331461,0.2195655107498169,792.4841262874531,1196.0786077949438,0.9871987104415894,854.4458099250937,1127.023130266854,0.9690980315208435,246.1289355102997,718.1850567649813,0.9565902948379517,782.1768931413858,598.0883880500936,0.9445910453796387,391.18006788389516,450.4499868328652,0.24888688325881958,681.3427551498128,302.42502048220973,0.4281640648841858,425.2996986189139,513.4756115402622,0.1105102002620697,390.4505354634832,375.50627633426967,0.12435328960418701,328.1166608146068,1104.7580173220974,0.3596161901950836,373.7329558754682,453.91041959269666,0.12629160284996033,384.12284936797755,459.5359316479401
18,0.657140966723947,0.9544345140457153,569.0138547518727,1407.318439840824,0.9589036703109741,613.9051527387642,1489.5940133426966,0.9753503799438477,629.3804131554307,1480.3764337546818,0.917290449142456,492.4568410580524,1439.0143668071162,0.9825505018234253,505.1465941011236,1438.7262991573034,0.5766107439994812,806.5447243679776,703.1145394428839,0.24423891305923462,380.0995581694757,510.8654830875468,0.9804378151893616,875.3787745786517,1135.2987476591761,0.9280931353569031,246.73199028558054,731.4390215355805,0.9671536087989807,774.7069580992509,602.0399183637641,0.950353741645813,395.4696278089888,456.2910741455993,0.18211698532104492,748.5381554307116,1027.7673659878278,0.4286833703517914,647.982429190075,391.31682320926967,0.4176357388496399,255.48469686329588,727.6008748829588,0.24083995819091797,253.53939899344573,725.8759802200375,0.30134105682373047,376.2870874297753,454.6899139747191,0.16536185145378113,429.553048923221,386.11097700140454
19,0.6291330772287705,0.9825499653816223,573.7079383192885,1414.3191128277153,0.9538540840148926,626.0895072565543,1493.9987125468165,0.9876304864883423,632.2837663857679,1479.7136879681648,0.9486814737319946,497.3994177200375,1430.1612242509364,0.9761511087417603,499.28451252340824,1436.2864290730338,0.4361940324306488,452.1824525983146,1277.2011060393259,0.13089799880981445,711.4539442883895,1170.0694932116105,0.9846009016036987,883.2221441947565,1124.1640332397003,0.9129610061645508,244.32101474719104,723.401802434457,0.9588031768798828,820.8933169475656,612.0818337429776,0.9319643974304199,395.49998536985026,451.9400675912922,0.2417891025543213,431.21649695692884,906.6850275046817,0.539463460445404,436.0214039091761,461.30021798923224,0.337632417678833,251.84061914794006,726.2222758661048,0.1550251543521881,250.66303838951308,724.3409117509364,0.15816226601600647,373.4426205524345,472.0353830173221,0.05890128016471863,352.8002838249064,521.1218033122659
20,0.6251350676312166,0.985227644443512,580.0157274110487,1419.0029552902622,0.9158716797828674,553.9516034644195,1494.962107911985,0.9825901389122009,631.6052200374531,1482.6255266853932,0.9717992544174194,479.34603230337086,1436.028206928839,0.9568310976028442,499.59957279962555,1445.3221558988764,0.36310267448425293,478.24043188202245,1309.0389454588014,0.22831645607948303,538.1132958801498,1296.0320107677903,0.9673486948013306,886.7306004213483,1123.2059047284645,0.8404066562652588,254.26490812265922,718.7388079353933,0.9319958090782166,810.8170938670412,592.8977206226592,0.9013064503669739,378.94099660580525,470.78059164325845,0.2632550895214081,645.572258309925,308.17525456460675,0.33403825759887695,453.3183374297753,470.6852762172285,0.3145955801010132,251.81786926498125,724.7056413857678,0.23359525203704834,368.6836522705993,417.1699072448502,0.3228033483028412,902.8416139981273,867.0764571629214,0.11421206593513489,330.5026919475656,598.0057642790263
21,0.6021225680323208,0.9831958413124084,579.4850918773409,1421.8776334269664,0.9327855110168457,614.9849309456929,1488.6872366573034,0.9852946400642395,626.7713453885767,1480.368533473783,0.9726330041885376,509.7723548689139,1439.2882432116105,0.9671595096588135,501.85978464419475,1444.759919241573,0.3977962136268616,478.47700140449444,1306.9791666666667,0.2361343801021576,783.3243357911986,1217.44608789794,0.9800647497177124,845.2092111423221,1121.473987593633,0.8750602006912231,256.6296523876405,719.6829646535581,0.5903205871582031,829.0829822097378,585.4544490285581,0.819582462310791,385.0444756554307,484.097502633427,0.20404648780822754,432.16204353932585,538.6896506320224,0.3805614113807678,489.6813553370787,314.1656791315543,0.2239624261856079,252.9469510767791,722.5905606273409,0.17823058366775513,375.0383309925094,462.7976869733146,0.29121437668800354,884.1017088014983,951.6827598314607,0.21804127097129822,329.00397940074913,619.3226240636704
22,0.6293145909028894,0.9755271673202515,599.2962897940075,1408.4063377808989,0.9249805212020874,566.1502223782771,1501.6169241573034,0.9605869054794312,653.6778733614233,1485.7966116573034,0.9856452941894531,503.1457016619851,1457.0526100187267,0.922885537147522,517.0504886470038,1446.8534936797753,0.6230233311653137,465.9643463249064,1294.0038330992509,0.38200095295906067,777.3808374297753,1195.1447653323971,0.9804527759552002,875.3565367509364,1123.8301000702247,0.8356351852416992,256.9935042134832,717.6754886470038,0.46425771713256836,414.3240139279027,482.9031703534644,0.8160903453826904,403.15682057584274,488.5807291666667,0.21488341689109802,688.6408590823971,292.911326661985,0.474352091550827,465.78359082397003,436.4977615870787,0.4377289116382599,250.8782478932585,723.5647091526217,0.3678164780139923,247.79150573501875,724.7697945926966,0.08833134174346924,890.7846149344571,675.2438845973783,0.2441500723361969,337.06599660580525,613.4714785229401
23,0.6580287270686206,0.958784818649292,595.7606946395132,1415.0833918539327,0.9139729738235474,560.5564577481274,1502.0796757958801,0.9605616331100464,647.4773964185395,1486.0893609550562,0.9757540225982666,511.40639630149815,1449.5517322097378,0.9386333227157593,504.1363822565544,1443.2009304775281,0.41525977849960327,470.98190250468167,1301.863588483146,0.551175057888031,735.7917837078653,1202.8746781367042,0.9668497443199158,871.9433227996255,1124.3186007724719,0.8429144024848938,314.3675386235956,1092.3819346910113,0.7695746421813965,885.9671992041199,515.7053195224719,0.914435625076294,404.81990285580525,484.70267878043074,0.18293863534927368,556.0751697097379,448.9681355337079,0.6873810291290283,464.7922518726592,419.4740095388577,0.4142319858074188,238.3344305945693,728.8010592228464,0.42194420099258423,349.765551849251,465.37694580992513,0.1141204833984375,422.86611949906364,477.95785053838955,0.15795600414276123,333.1822770365169,611.6858687382959
24,0.6685514783158022,0.9649113416671753,597.6321834035581,1406.6851006554307,0.9070994257926941,606.7777095037454,1489.4504915730338,0.9757773876190186,662.6016795411986,1502.4697155898878,0.9806598424911499,488.51101650280907,1442.4502574906367,0.941020667552948,493.15908824906376,1461.7973139044943,0.4360511302947998,507.8844803370787,1312.5337956460673,0.8839707970619202,772.1174215823971,1228.5083099250937,0.9770334959030151,866.2309808052435,1119.1483789794008,0.9068273305892944,249.3275983146068,714.9202656835206,0.9633522033691406,883.2080992509364,468.53127926029964,0.8704537153244019,397.18252574906364,474.0774959035581,0.09495511651039124,751.7908034878278,966.9280342930712,0.5461995005607605,513.6011382256555,1030.8250672986892,0.19067272543907166,241.2804307116105,723.6306179775281,0.4037512540817261,355.47460205992513,490.81347290496257,0.16117271780967712,630.1038009129213,166.23582704236892,0.16146647930145264,327.8515625,604.6233833684457
25,0.6745456299361061,0.9717164039611816,600.5179804541199,1407.4704470973784,0.8911491632461548,595.9693937265918,1506.5011996722847,0.977897047996521,652.0054277855807,1501.4817415730338,0.9932392835617065,516.6956343632959,1447.0708977059926,0.8593128323554993,496.8208684456929,1458.2527212078653,0.5359955430030823,491.59790496254686,1280.3117684925094,0.8001443147659302,750.1373039559926,1239.34061914794,0.977799654006958,901.5592813670412,834.5579500234082,0.9067440032958984,242.7392029494382,726.082192181648,0.9948689937591553,909.5609492041199,445.60470066713486,0.7291195392608643,407.4721295646068,475.0365022237828,0.12896719574928284,703.0399256788389,437.55255881320227,0.7127842903137207,484.0218281835206,426.0709269662922,0.13186681270599365,247.18376931179773,723.213512406367,0.44012129306793213,353.56119791666674,475.9540686446629,0.27242565155029297,701.3884743679776,121.33787233731273,0.14312368631362915,646.4927141853932,299.08265303136704
26,0.698467344045639,0.9602222442626953,607.3652563202247,1413.2885650749065,0.9604911208152771,598.2999034410112,1509.9615227059926,0.9762018322944641,659.4698765215355,1501.8600772471912,0.9966495633125305,537.3367275280899,1453.5173806179776,0.9235007762908936,509.09205290262173,1452.149607911985,0.7815909385681152,509.14011294475654,1300.4741631554307,0.6587576270103455,743.9546026451312,1240.2506144662923,0.9877724647521973,888.3267497659176,820.1896798923221,0.8854190111160278,876.7247483614233,808.6705582865169,0.9898562431335449,918.7975479868915,440.50839770599254,0.6270550489425659,400.54029143258435,494.92395979634836,0.2441023588180542,555.8326018258427,433.71956928838955,0.5823004245758057,444.28363471441946,1003.4894370318352,0.23605695366859436,242.74980980805242,725.2267673220974,0.5382915735244751,360.1292573735956,496.5035404962547,0.39992111921310425,691.0086756788389,118.99915145131087,0.12575554847717285,369.66299449906364,508.3931340706929
27,0.6919536573045394,0.9756543636322021,623.5859960205994,1420.424859550562,0.9641474485397339,614.9392117275281,1519.6659936797753,0.9573268890380859,657.0774812734082,1501.660083099251,0.9949902296066284,569.9576457162922,1467.9942064606741,0.9150898456573486,511.5295090121723,1454.8589653558054,0.8119839429855347,530.2812646301498,1323.4968984082398,0.46212852001190186,550.5538974719101,1298.592433286517,0.980567216873169,894.5912336142324,838.6622922518727,0.8584418296813965,249.7870581694757,719.5363705524345,0.9212616086006165,922.7206226591761,434.44390800561797,0.6975045800209045,393.18659293071164,496.27172577247194,0.3773108422756195,732.7730717462548,483.0607004915731,0.29643869400024414,590.5126404494382,332.3238164208802,0.5288150310516357,240.2884334035581,729.9122922518727,0.4254130423069,362.1267117275281,498.4765259246255,0.4289420545101166,696.8112125468165,105.29465121722846,0.16719603538513184,687.7121371722847,111.51575667134831
28,0.7171126481364755,0.9780532121658325,632.291959269663,1409.0194873595506,0.9618411064147949,619.9470388576779,1529.0989290730338,0.9626275897026062,660.1749765917602,1484.1284819756554,0.991662323474884,555.8152650983146,1478.9377048220974,0.9407273530960083,507.8583655196629,1446.1320809925094,0.8753631114959717,523.3897325608615,1318.6892848782772,0.44676628708839417,557.9530957397004,1295.9887055243446,0.9779751896858215,869.5486598782772,1119.5977440308989,0.7965749502182007,254.5417837078652,718.0960323033709,0.9602431058883667,905.5067883895131,431.0823384831461,0.8593713641166687,390.1985311329588,492.4552683169476,0.31275415420532227,652.3016883192884,416.1545016970974,0.3007616400718689,429.92363061797755,1019.5854547050562,0.7506309151649475,241.09375,729.7664296582398,0.5629435777664185,231.5733263108615,730.4298338014981,0.2994718551635742,692.0520248127341,127.20383090472846,0.21314728260040283,374.4101855102997,500.96376111891385
29,0.7303770745501799,0.9795817136764526,622.959606156367,1401.3235896535582,0.9548755288124084,586.9939431179776,1502.5708099250937,0.9618558287620544,661.6130471676031,1476.3477294007491,0.9938137531280518,580.8568147237828,1434.8635007022472,0.9358097314834595,510.9922899110487,1441.964536516854,0.7860110998153687,529.9599133895132,1318.9697448501872,0.5543995499610901,752.9626053370787,1242.9983029026218,0.9648628234863281,858.9814489700375,1120.3945751404494,0.8511708974838257,252.80664794007498,718.398364349251,0.9621204733848572,930.1087020131088,444.2077042368914,0.9037927985191345,389.5010387406368,497.2162116690075,0.3589056134223938,468.64583333333337,857.6555916432585,0.558221697807312,474.2001697097379,434.7953607794944,0.4349014163017273,245.50671523876406,728.4580553604869,0.24905112385749817,244.96357092696633,728.5143082865169,0.7762683629989624,685.397428019663,144.88670777738764,0.19076785445213318,663.0251492275281,145.1738976182116
