Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
15,0.5508482403614942,0.11525511741638184,554.0078563904494,1083.1380939840824,0.1409289836883545,453.6376404494382,1112.3830319522472,0.35733455419540405,565.1305009363297,1161.8523232677903,0.3518828749656677,547.5640069054307,1067.7289618445693,0.0669420063495636,274.0712049391386,952.3559661750936,0.5552887916564941,581.199452832397,944.587429775281,0.62980055809021,257.49370903558054,904.0639630149813,0.2907871603965759,572.338044241573,45.490905533122664,0.5069983601570129,507.4577920177903,1166.871708216292,0.9862546324729919,689.4389337546818,1175.7369206460673,0.9625716209411621,372.78192298689146,1467.488588483146,0.6724003553390503,611.8320605102997,937.7550766619851,0.6260835528373718,348.68036048689146,691.271798923221,0.6761651039123535,531.6989261470038,1153.0816947565543,0.9729382395744324,865.4868913857679,853.9864232209738,0.9559574127197266,701.0361072097378,1198.81642088015,0.4968307614326477,451.6765420177903,288.80471676029964
16,0.5113002377397874,0.13274136185646057,321.7545938670412,919.5727996254682,0.3668258786201477,467.0948911516854,1113.17657127809,0.06950783729553223,573.1437265917604,1100.4635562968165,0.3170243799686432,553.063992275281,1052.9803809691011,0.04670745134353638,282.3306560159176,944.352030664794,0.41276097297668457,561.6363822565544,966.7684193586142,0.36938631534576416,273.13224192415737,902.4073911516854,0.3398612141609192,645.6276334269664,962.5484989466293,0.29012542963027954,492.84878277153564,1179.319698033708,0.9650962352752686,688.7334679307116,1170.8163623595506,0.9676114320755005,381.15373361423224,1462.9759187734082,0.7358705997467041,595.0322594803371,918.4517643960675,0.5276765823364258,342.3135387406368,711.8312558520599,0.8054590225219727,530.4470242275281,1160.900851474719,0.9556078910827637,869.2920470505619,859.5973782771536,0.9352625608444214,692.6370113529963,1203.5862886235955,0.45457887649536133,651.0244030898878,258.92152021886704
17,0.5720208865754745,0.1115768551826477,586.4832777387641,1161.9756554307116,0.12048298120498657,601.0737798455057,1172.9013781601125,0.6235197186470032,582.4836873829588,1175.276729283708,0.39127856492996216,538.8137874531835,1083.019077715356,0.1414755880832672,561.1925766619851,1219.432350187266,0.3200684189796448,324.179614349251,915.2438114466293,0.6526672840118408,488.169768258427,1080.994850187266,0.7793170213699341,618.6767029494383,954.6267117275281,0.543419361114502,549.2698823735956,1232.1933520599252,0.998845100402832,691.7995815777153,1183.616573033708,0.9597474336624146,375.3877721207865,1465.0513518258429,0.7160881757736206,619.5537072799625,926.9776305009364,0.5769951343536377,338.579924508427,711.2565104166667,0.6774201393127441,299.42218223314615,926.1701925327716,0.95470130443573,869.7518726591761,860.078125,0.6112523078918457,703.1768638810861,1177.721573618914,0.5454996824264526,463.17576661985026,290.73048338014985
18,0.6486244201660156,0.1096189022064209,562.0132549157304,1188.9513840121724,0.29321861267089844,569.6848665730338,1168.6967462546818,0.6053652167320251,601.1652914325844,1198.5041403323971,0.41852015256881714,492.5851474719101,1106.6150953885767,0.5360569953918457,527.3585996020599,1134.8321190308989,0.5624106526374817,310.6679394897004,915.7010767790263,0.9148188829421997,498.85489817415737,1087.3376053370787,0.9523072242736816,635.4046699438202,956.735867275281,0.7117605209350586,514.0483087546817,1177.866631554307,0.9974294900894165,690.6123449204119,1173.5260855571162,0.9496094584465027,375.9208216292135,1465.563845973783,0.6061040759086609,612.8083304073034,935.0293334503746,0.5775207281112671,350.8734930945693,694.4103318117977,0.39565587043762207,883.4910463483147,867.282742275281,0.938453197479248,870.2576369382023,860.3103054775281,0.9042463302612305,702.4902709503747,1201.0720973782772,0.5535188317298889,677.0072565543071,282.41386499297755
19,0.5800392732900732,0.05157214403152466,303.60735603932585,915.8854898174158,0.11475998163223267,612.4722027153559,1186.3567269428838,0.7083261013031006,599.2333069990638,1191.1815308988764,0.23102480173110962,496.6360896535581,1103.2614992977528,0.3387598395347595,560.2659029728464,1246.6970973782772,0.6219170093536377,446.81406542602997,983.1767907303371,0.7642594575881958,468.31665496254686,1101.3159088249065,0.8499127626419067,647.0803341526218,951.3788184691011,0.36254918575286865,483.12353698501875,1150.8840999531835,0.9955373406410217,688.6127691947565,1174.7443381320224,0.9240047335624695,372.1083508895132,1470.9332572565543,0.7043894529342651,615.1556647940076,943.2106595271536,0.43174558877944946,335.3828710205993,733.2829324672285,0.688629150390625,304.4690718632959,931.5254125702247,0.9341241121292114,868.1267556179776,862.2090794709738,0.938132643699646,706.6136323735955,1200.8414530664795,0.20102334022521973,592.0517322097379,1282.8988178838952
20,0.6394098558846641,0.06243124604225159,582.2499707397004,1150.9628833099252,0.14077889919281006,540.0341613998128,1174.5836259363296,0.7421591877937317,605.1479839653559,1176.059149695693,0.4954639673233032,530.3762874531835,1086.7828300561798,0.7596645355224609,534.5251053370787,1133.313216877341,0.5623805522918701,541.8913126170412,974.3837780898876,0.9156215786933899,489.2241631554307,1078.0355366338952,0.6096442341804504,649.5480746722847,947.1124473314607,0.6770683526992798,509.3893375468165,1186.3197126638577,0.9985002279281616,688.3373566245318,1179.2643229166667,0.9349557161331177,374.971251755618,1470.8618621254682,0.7852293252944946,620.935086025281,927.1792339653558,0.6285180449485779,351.22490929307116,694.6542895599251,0.5172522068023682,668.7658737125469,227.03053678019663,0.9574683904647827,869.5619733146068,861.491251170412,0.7913552522659302,695.2394224016855,1202.218442766854,0.2914758324623108,491.98180009363296,311.31195868445695
21,0.5777047223904553,0.15503230690956116,542.3765946863297,1188.0566040496255,0.14863812923431396,573.7266649110487,1142.4771038155432,0.20108884572982788,581.9096003043071,1142.682876872659,0.7766262292861938,526.918597846442,1075.2874824438202,0.4174395501613617,524.9950988998128,1125.2121371722847,0.4638586640357971,589.6242977528091,970.3835293773409,0.8386208415031433,489.037189840824,1076.4897150046818,0.7395966053009033,616.8147969335207,955.335469335206,0.19137349724769592,329.73563319288394,1042.606800093633,0.9930980801582336,692.8275690543071,1169.8442620552435,0.9256627559661865,377.0907215589888,1475.0604225187267,0.7674784660339355,607.5721997893259,922.6098724250936,0.3566138446331024,348.7899403089888,692.7314489700375,0.5336924195289612,877.0710440074906,873.9507988061798,0.9590836763381958,867.6970681179776,862.7969920411986,0.9050378799438477,708.2963922050562,1200.631876170412,0.4480384886264801,672.7568322799625,274.94277782654495
22,0.5365062724141514,0.112998366355896,284.9811271067416,924.8165379213483,0.04013514518737793,540.9859989466293,1152.0799683988764,0.5744002461433411,575.8354547050562,1158.3928048923221,0.34030604362487793,564.5673864700375,1052.0164735486892,0.07046067714691162,273.0203944288389,950.5478991104869,0.42948660254478455,337.57834445224717,939.5380530196629,0.5835223197937012,497.24207045880155,998.6308374297753,0.8171846866607666,604.9683988764045,959.5872834737828,0.18694525957107544,320.4008661048689,1016.8235018726592,0.9687740206718445,692.3594774110488,1175.6816918305244,0.9239858388900757,372.4756408005618,1475.4841116573034,0.7867569327354431,619.551878511236,926.6974631320224,0.4622402787208557,341.19828242041206,691.324686914794,0.6042047142982483,519.7577978698503,1162.3493826076779,0.940201997756958,866.8590531367042,863.0650895365169,0.9454224109649658,684.1216058052435,1199.0062470739701,0.3335810899734497,440.7965385065544,328.9697082748127
23,0.5515864193439484,0.15516415238380432,568.8442913155432,1145.4201047518727,0.11209392547607422,589.7641619850187,1250.104459269663,0.45626792311668396,601.586639747191,1175.3072331460673,0.43329307436943054,569.8220242275281,1122.8450520833335,0.1134711503982544,485.3554394897004,1126.3895716292136,0.44370365142822266,622.4561095505619,960.9097027153558,0.5270059108734131,504.9743972378277,1063.5906776685395,0.8652279376983643,622.265478698502,955.1798045411986,0.09414970874786377,656.2241046348315,300.9031557233146,0.9974424839019775,691.3492655664795,1172.0845037453184,0.8182867765426636,376.58671289794006,1485.8848314606741,0.7263920307159424,616.0733409410113,945.3233994616105,0.47461819648742676,315.2629037921348,790.1811944054307,0.6394121646881104,304.50447682584274,916.5368972378277,0.9695369005203247,865.5038623595506,863.4411575374533,0.8825164437294006,695.4383192883895,1194.4027241338952,0.668386697769165,363.3519136235956,1481.4704763576779
24,0.5598941497942981,0.18643644452095032,594.0148057116105,1106.5475772471912,0.22107839584350586,591.7454500234082,1233.8437792602997,0.2911168932914734,597.5024139747192,1187.2303663389514,0.869498074054718,549.1804921582398,1053.7181062734082,0.2559583783149719,502.1083508895132,1139.9437470739701,0.5419131517410278,564.4763869382023,963.7237388810862,0.41869688034057617,511.7194815074906,1055.8091204353932,0.8232653737068176,640.9339887640449,946.6374795177903,0.1629311442375183,507.4683257256555,1196.0996020599252,0.9997198581695557,694.8056384597378,1177.9048893960673,0.7883465886116028,383.8254915730338,1472.054073033708,0.5892695188522339,602.4484287219101,937.6084094101124,0.4731414318084717,336.37377106741576,720.3757753979401,0.6653043031692505,304.4632929541199,919.0706197331461,0.9711218476295471,866.0244030898878,864.5518785112359,0.5830332636833191,652.7116982677903,266.9820012581929,0.6773689985275269,454.6275163857679,267.11235589302436
25,0.561016403576907,0.05809566378593445,617.9182028323971,1161.4609667602997,0.13772660493850708,550.5477528089888,1134.0698150749065,0.22596833109855652,578.7971822331461,1130.958128511236,0.6829851865768433,537.7787043539327,1059.0325081928838,0.5105404853820801,508.51357677902627,1121.4759626638577,0.6675009727478027,588.5797782069288,941.0967491807116,0.4784342646598816,467.83993153089887,1029.3550298455057,0.3794289827346802,643.2922957631085,946.5770569990638,0.08241316676139832,316.6246049859551,78.18551395716293,0.9986759424209595,696.2922079822097,1166.075462312734,0.7194503545761108,361.6418685627341,1484.9578651685395,0.8672546744346619,613.6857736423221,924.9323355571162,0.4900243878364563,327.50621781367045,755.4546319054307,0.848351001739502,291.0011411516854,925.8769311797753,0.9738415479660034,870.1985311329588,863.9766210205993,0.7593615055084229,704.3540057350187,1187.5882929541199,0.6572257876396179,353.08220681179773,1480.6293890449438
26,0.5764027132707483,0.07953551411628723,598.4045821629214,1156.8866309691011,0.3039686679840088,576.2216906601124,1159.6297109082398,0.4410572946071625,613.9413623595506,1195.3863822565543,0.7198089361190796,567.6776100187267,1136.0617099719102,0.421863853931427,516.2185451779027,1125.7083918539327,0.5486115217208862,584.0363851825844,959.3474953183521,0.4652653932571411,471.0502253043071,1011.2388810861423,0.5958234071731567,647.2469715589889,950.1841935861423,0.20309919118881226,502.42041198501875,1222.5142643960673,0.997551679611206,693.4129944990636,1166.4646242977528,0.8291974067687988,375.7115373361423,1481.662277621723,0.6880918145179749,622.5964126872659,922.3176351825844,0.5926700234413147,325.9553487827716,762.4875643726592,0.6918445825576782,294.3109930945693,922.2191742743446,0.9667642116546631,865.4519253277153,861.7701749765918,0.8816195130348206,723.7448062968165,1169.946965706929,0.37207311391830444,360.7819815074906,1486.7108497191011
27,0.5701113623731277,0.3623775243759155,524.286487593633,1072.6201135299625,0.16030144691467285,511.65649871254686,1065.3235457631085,0.5201123356819153,602.1768931413858,1258.6900163857679,0.6953942775726318,547.6107502340824,1061.1244001638577,0.25399917364120483,560.1592491807116,1235.9887055243446,0.5977975726127625,583.4402797284645,957.8326896067416,0.4812549352645874,483.0752574906368,1101.5039794007491,0.3424563407897949,649.0300942181648,949.5636557818352,0.3353463411331177,537.7500292602997,1033.3779552902622,0.9992806911468506,681.78985252809,1173.7896477059926,0.721629798412323,359.2869996488764,1478.4285756086142,0.8026875853538513,614.1764688670412,915.6052492977528,0.5340946912765503,344.5398817883895,703.305316596442,0.652616024017334,291.07151217228466,922.3780577013109,0.9788488149642944,866.8493972378278,862.7413243211611,0.6610255837440491,678.6989407771537,283.3056274871255,0.5926700234413147,457.62377106741576,335.52591731039325
28,0.6085971576326034,0.1628032624721527,615.4126433754682,1183.104444639513,0.3070563077926636,577.9805272705993,1249.4639513108614,0.6707484722137451,578.1225128745318,1255.6899578651685,0.7804825305938721,532.1067415730338,1152.1812821863296,0.4650094211101532,519.4463951310862,1165.4306384597378,0.8690436482429504,586.6211669007491,961.0383748829588,0.7229619026184082,470.8586434925094,1150.1811944054307,0.44036900997161865,642.016254096442,948.2209737827716,0.4695090353488922,485.27936271067415,1185.214697448502,0.9998597502708435,681.3828417602997,1172.8993299391386,0.7302488684654236,359.71354166666674,1464.8962722378278,0.4363343417644501,625.6068586142324,968.0577744616105,0.4304550588130951,338.0535317181648,767.1971558988764,0.5775226950645447,293.62747249531833,921.0154786985019,0.9687825441360474,867.4925386235955,860.0471822331461,0.6395818591117859,656.1679248595506,263.51381451896066,0.6753829717636108,452.9950842696629,285.0088146652622
