Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7054488395943361,0.7523062229156494,501.8286224250936,1283.1751814138577,0.9010451436042786,480.8193615402622,1317.110399110487,0.9380167722702026,496.56776685393265,1328.165086610487,0.8461178541183472,434.76416198501875,1279.1973899812735,0.42786481976509094,597.3446278089888,1254.4164033239701,0.47081273794174194,383.18125292602997,1184.0711317883895,0.19890743494033813,456.0363266619851,-34.554322203446866,0.620433509349823,667.6875585205994,708.6036253511236,0.6704976558685303,181.8752926029963,731.5423835440075,0.9893181920051575,649.0282654494383,968.7330290262173,0.9230197668075562,369.7953973548689,1017.7703651685393,0.7727208137512207,642.2937148876406,976.0858497191011,0.7022470831871033,303.9219042602997,1010.8598870552435,0.6831263899803162,200.51249414794006,741.3505091292135,0.888772189617157,205.18448618913862,733.6062587780899,0.5004770755767822,392.7317415730338,1032.8166695926966,0.706946611404419,403.34598841292143,1016.6908064138577
11,0.7226622648098889,0.904478907585144,512.1559720271536,1257.0880149812735,0.8442220687866211,484.66489641853934,1318.7229342228466,0.9777694940567017,527.9776743913858,1319.2322097378278,0.8097391128540039,432.90993679775283,1251.8615402621724,0.40335196256637573,600.500863178839,1254.9820049157304,0.3789936900138855,392.0831870318352,1151.8814372659176,0.15706631541252136,633.4612739934457,1128.409995318352,0.5170889496803284,679.480629681648,709.4172811329588,0.8091128468513489,389.2709064840824,332.19386411516854,0.9583324790000916,655.642263576779,961.3973256086142,0.9432255029678345,378.8504359784645,1027.454061329588,0.8335360288619995,637.6882168773409,984.8244382022473,0.7862714529037476,308.7080846207865,1010.5406571863297,0.5969550609588623,197.52062851123594,745.9217725889513,0.9027552604675293,205.0102411048689,735.0008046582398,0.7005734443664551,395.62265917602997,1045.276802434457,0.7617859244346619,408.17964360955057,1050.6032742275281
12,0.7166156944106606,0.8744996786117554,490.9308432818352,1281.060246956929,0.895268440246582,537.3373127340824,1300.483819054307,0.9850866794586182,514.1273847144195,1320.6326076779026,0.8606513738632202,434.0534293071162,1250.0190191947565,0.28598934412002563,593.2911253511236,1236.6849543539327,0.5298275351524353,390.6362652153558,1175.8608380149813,0.09302228689193726,654.8324116338952,1118.7445868445693,0.4843650460243225,677.0200579353932,707.1251755617977,0.7190963625907898,377.9095710440075,341.46213717228466,0.9827126860618591,653.5249882958801,964.5960615636704,0.9300413131713867,387.56671348314615,1032.4394311797753,0.7212947607040405,643.627106741573,977.2006671348315,0.8049415349960327,312.13900105337086,1015.8194346910112,0.746944010257721,207.47893258426973,738.6816772003746,0.875851571559906,202.81615753745325,735.7993913857678,0.633017361164093,381.6476474719101,1032.3121488764045,0.7598568201065063,395.4280781835206,1024.7755735018727
13,0.7044627456104054,0.7574640512466431,503.30868153089887,1274.241719335206,0.7700088024139404,483.49777621722853,1302.5247249531835,0.9267517924308777,552.03359082397,1313.2319463951312,0.9255539178848267,428.4265273876405,1267.4392848782772,0.20783460140228271,583.6241075608615,1248.7791139981273,0.4453469514846802,389.71997893258435,1176.9900661282772,0.34782230854034424,509.1828329822098,1102.8511967462548,0.3474181890487671,676.7235779494383,702.9440250468165,0.8623059988021851,387.16460381554305,320.5895950374532,0.9864585399627686,661.2358819054307,962.7796553136704,0.9501411318778992,374.0528441011236,1029.8146360018727,0.7106647491455078,637.5743943117977,984.3923367275281,0.7564292550086975,301.2237388810862,1020.0939255617977,0.676110029220581,208.83602528089887,738.3632519897004,0.9151636958122253,203.5777299859551,737.9730658941947,0.616640567779541,395.8117538623595,1045.1599075374531,0.7737520933151245,404.8956870318352,1032.241485252809
14,0.6760367610875297,0.8650268316268921,557.2285375702247,1252.8992567883895,0.6559598445892334,486.4702569054307,1310.926088483146,0.9132315516471863,515.5172489466293,1328.548835440075,0.8898217082023621,443.79520716292143,1274.1116573033707,0.27304452657699585,611.4521886704119,1241.2938904494383,0.27099448442459106,392.8407361891386,1189.2371839887642,0.47462642192840576,629.239378511236,1117.9102294007491,0.36865583062171936,402.3610135767791,223.79917559105806,0.7594984769821167,394.25283824906364,313.0673206343633,0.9806815385818481,652.776875585206,981.6758836610487,0.9790998697280884,367.34521301498125,1025.777811914794,0.519940197467804,328.00283824906364,1011.5477235486892,0.7474043369293213,311.8167720037453,1011.9807759831461,0.7497236132621765,207.02473958333337,737.0147179307116,0.871388852596283,198.6058930243446,737.118518843633,0.472746342420578,642.0139132724719,991.941567181648,0.7007805109024048,430.0329178370787,1034.2488149578653
15,0.607354693553027,0.6110659837722778,527.7452013108615,1272.721793071161,0.6317524313926697,495.85403499531833,1312.2553838951312,0.8328045606613159,570.6304863061798,1282.7727059925094,0.5579805970191956,465.57225830992513,1217.8464419475656,0.1352381408214569,583.6843106273409,1217.8967696629213,0.09209835529327393,366.6988529962547,1190.2577832397003,0.1935286819934845,466.3652855805244,-32.508382618650515,0.28663700819015503,678.731566011236,698.0688202247192,0.8789413571357727,386.45694346910113,321.67098256086143,0.9943051338195801,642.5866836376406,995.4470973782771,0.9775313138961792,361.25746137640454,1018.6454675795881,0.6118197441101074,680.5988120318352,988.5942620552435,0.6530908346176147,306.69424449906364,1009.6688465589888,0.5914739370346069,205.2746810627341,730.0705173220974,0.8899004459381104,198.60581987359558,735.4439518960675,0.6530182957649231,638.8458274812735,1015.4133017322098,0.7338429689407349,417.45757256554305,1031.1514659410113
16,0.5482680271653568,0.19834765791893005,566.1358848314607,1229.943820224719,0.14897170662879944,562.980234667603,1261.2485369850187,0.8160864114761353,568.0817679073034,1271.3867919007491,0.1201159656047821,208.47488003277158,894.9136089653558,0.08754536509513855,453.21673103932585,1225.8843194054307,0.10738638043403625,712.7916520365168,804.4926264044944,0.07083192467689514,460.8200198970038,-60.69986979166667,0.6074968576431274,676.3905225889514,707.4944405430712,0.7982586622238159,383.46771125936334,324.2518141385768,0.9911271333694458,642.003745318352,1013.1547723548689,0.9192402362823486,346.0402768024345,1003.8644809222847,0.6126359701156616,608.0628950140449,1102.0095242275281,0.6554203033447266,487.13995201310865,1100.8244820926966,0.770666241645813,204.35122600655438,731.300474016854,0.8788197040557861,191.08676410346447,735.535390332397,0.6561408638954163,410.005778909176,1041.2561446629213,0.8814650774002075,387.54242743445695,1024.5394428838952
17,0.6504626572132111,0.6542227268218994,552.4708860018727,1241.1149637172284,0.7278215885162354,479.6687002574906,1305.4269077715355,0.9159015417098999,496.59373536985026,1324.4605863764045,0.6144173741340637,445.40130500936334,1233.8427551498128,0.07321116328239441,653.6279845505619,958.9175152153558,0.0863705575466156,739.1747863998128,802.0421494616105,0.09235528111457825,467.78865285580525,1157.3569171348315,0.6339143514633179,684.3523232677903,721.8063114466293,0.7863543033599854,395.55375117041206,335.2464448735955,0.990572452545166,635.0692006086142,1020.5710878979401,0.8975396752357483,331.066172167603,992.0812119616105,0.5882275104522705,625.8457689606741,986.7768316947565,0.5941929221153259,480.38535814606746,1102.7915788857679,0.881742000579834,191.2511338366105,730.2467374765918,0.8414199352264404,834.9830290262173,740.5156396301498,0.7886531352996826,388.8466321395132,1035.6127106741574,0.8909486532211304,380.52558813202245,1014.8610867275281
18,0.6542994765674367,0.5854712724685669,537.3743270131087,1259.7757198033707,0.7873977422714233,481.50888050093636,1313.6355922284645,0.9880539178848267,516.09609082397,1324.877984550562,0.8748092651367188,439.08788330992513,1249.5842111423221,0.04759502410888672,471.23317532771534,1004.1886118913858,0.18843838572502136,342.9261031132959,1089.0607443820224,0.10540035367012024,612.0230571161048,1195.0840502106741,0.7271941304206848,684.1998039559926,726.4681355337079,0.7739589214324951,401.02411048689146,322.7996254681648,0.9867340326309204,632.5875614466293,1021.6859053136704,0.47956717014312744,332.38873771067415,991.202890917603,0.5842247009277344,638.2578417602997,987.5801732209738,0.5366740226745605,294.42386470037457,1006.01328417603,0.7422351241111755,190.7636206694757,733.8275397940075,0.8568827509880066,186.3283078768727,737.2302200374533,0.9215309619903564,359.02614407771534,1035.7452598314608,0.9369233250617981,365.83984375,1026.7503511235955
19,0.6338878484333262,0.612950325012207,586.7632988061798,1224.9584503745318,0.7682446241378784,498.5243299391386,1295.724777621723,0.9046944379806519,526.6730307818352,1307.0928429307116,0.9303577542304993,452.8518551029963,1268.4165788857679,0.05190706253051758,509.8648174157304,1230.1559573970037,0.04183661937713623,267.7686827013109,885.258441596442,0.049291133880615234,473.24167544475654,-55.17440967345506,0.4727131426334381,676.1665349953184,728.5816069756554,0.9117873907089233,407.59231624531833,292.23239627223785,0.9935533404350281,637.6004359784645,1021.7619089419476,0.5650703310966492,372.8836025280899,961.6033912687266,0.6800886392593384,651.2771389279026,985.5650895365169,0.3874352276325226,471.06544066011236,1029.5923308754682,0.6577019095420837,192.00418422284645,736.0663184691011,0.9074397087097168,177.72354868913862,741.2462693117977,0.9028252363204956,348.83719569288394,1016.763445107678,0.9381965398788452,349.48267790262173,1017.6552990402622
20,0.6483007739571964,0.38424578309059143,590.6121254681648,1220.8250672986892,0.7798687219619751,514.5109872425094,1288.5301088483147,0.8988592624664307,541.1891385767791,1301.5098314606741,0.8922127485275269,464.90212429775283,1272.3971500468165,0.05131986737251282,592.63671875,1226.7192620552435,0.4423653185367584,381.2900866104869,1113.477806062734,0.03886061906814575,655.5217111423221,-61.36634626638577,0.7380000948905945,355.8855629681648,267.80529465121725,0.8644214868545532,386.0322302200375,330.1994455173221,0.9961286783218384,642.9966935861423,1025.387040613296,0.5182445049285889,321.3941069756554,978.1175386235956,0.729387104511261,670.2979430009364,982.9244937968165,0.3685348331928253,445.2080407303371,1010.3808227996255,0.8170087933540344,194.3014103464419,736.0283532303371,0.8206597566604614,175.57752516385767,742.431018843633,0.7202898263931274,356.4775719803371,1020.4131554307116,0.9607057571411133,361.5457484784645,1018.551176264045
21,0.582139269394033,0.4390108585357666,215.29179833801504,916.6684954353933,0.4168246388435364,200.53100128745325,891.7811475889513,0.5675430297851562,558.9717930711611,1274.8071746254682,0.7668662667274475,468.7279084737828,1273.5846793071162,0.030933141708374023,607.3259012172284,1228.469686329588,0.11300298571586609,257.1853054775281,875.9140917602997,0.0605030357837677,483.36339829119856,-58.879892870728,0.65213543176651,682.4540613295881,718.6969657069288,0.7997947931289673,390.7429190074906,339.6842447916667,0.9951883554458618,641.7460352294008,1026.2171553136704,0.4657217264175415,325.5167368913858,979.6390010533709,0.7235019207000732,661.4551878511236,986.330392673221,0.4171142876148224,295.96288330992513,1001.6126082631087,0.7925662994384766,189.79583625936334,737.095549508427,0.8945373296737671,173.26032888576776,742.0238617743446,0.783913254737854,358.2896623361423,1025.7744469803372,0.9772102236747742,363.525939255618,1022.0684105805244
22,0.6582018452532151,0.6186562776565552,572.7751931179776,1237.6340121722847,0.7711666226387024,503.10115285580525,1310.1037277621724,0.9681380987167358,589.2007549157304,1282.2306589419477,0.9634546041488647,454.25378920880155,1282.0556823501872,0.15250682830810547,498.760314255618,1104.2666637406367,0.29342496395111084,352.70248127340824,1113.2486247659176,0.22064891457557678,626.5617684925094,1200.9342813670412,0.5074226260185242,682.3490900046818,710.8159966058053,0.7343112826347351,373.7151070926967,347.5494864817416,0.9888898134231567,633.5757549157304,1022.1873536985019,0.46028265357017517,333.775237008427,984.341643258427,0.64073246717453,641.8695136938202,987.608994616105,0.4567890167236328,295.4831606975656,1003.4422547986892,0.8082641959190369,192.6496298572098,739.3777797284645,0.9093085527420044,173.30326837546818,743.8105688202247,0.7395678758621216,364.8536253511236,1026.3894253277153,0.9558665752410889,369.2687119616105,1025.563992275281
23,0.6835329199538511,0.8163182735443115,570.1291842228464,1238.8917661516855,0.9385262727737427,506.10450316011236,1322.3241455992509,0.9810532331466675,534.7887406367041,1333.4549098782772,0.9425429105758667,464.4488822565544,1263.1321687734082,0.28069496154785156,602.0368094569288,1239.7602118445693,0.11213800311088562,403.75950959737827,1139.4049918071162,0.40457966923713684,624.3940191947565,1210.5225889513108,0.36470645666122437,681.322419241573,718.5498595505618,0.5185158848762512,368.4111657303371,344.18213805009367,0.9824147820472717,637.7005062031835,1020.8936827013109,0.5379104018211365,339.01465941011236,980.321643843633,0.7133231163024902,650.7403587312735,975.7636938202247,0.38969555497169495,297.45662160580525,1005.892585440075,0.8246030211448669,194.826486423221,736.7190426029963,0.9023987054824829,180.98929073033707,740.2431530898876,0.973745584487915,349.54075959737827,1030.7843223314608,0.9368928074836731,353.7715063202247,1018.5525661282771
24,0.6041119817425223,0.8204548954963684,592.6457894428839,1244.5569990636704,0.284579873085022,519.4801907771536,1288.5252808988764,0.9478152394294739,605.5323180009364,1285.1901919475656,0.5574887990951538,479.4201340121723,1230.7723256086142,0.32450902462005615,597.9497308052435,1220.4646535580525,0.04824921488761902,746.1885533707866,801.5316303838952,0.04212296009063721,619.9150719803372,1166.9730220037454,0.13550353050231934,670.1576398642324,717.0384919241574,0.7122490406036377,428.8742099719101,236.160664647706,0.9913206100463867,641.0472992743446,1015.8126316713483,0.7776930332183838,331.0380822799626,997.8588044241574,0.6104232668876648,624.0252662687267,998.6873098080524,0.5219975113868713,458.1980044475656,1046.0924332865168,0.8260290622711182,196.5916139981274,736.0180389747192,0.9105769395828247,185.2017497659176,741.7266502808989,0.8457545638084412,379.1751521535581,1039.9616690074906,0.9131361246109009,378.82922226123594,1035.0026334269664
25,0.6570113792138941,0.8295793533325195,597.2364378511236,1257.2375351123596,0.7219974994659424,509.3583947799626,1301.6419417134832,0.9272857904434204,603.8634568117977,1294.3205758426966,0.8001278638839722,474.94411282771534,1244.130091292135,0.06153571605682373,486.31386060393265,1240.6425561797753,0.058814406394958496,734.2229927434457,799.0881027621723,0.032971203327178955,482.92054365636704,1063.6577569054307,0.7472633719444275,389.28005032771534,256.0427822155899,0.6627991199493408,389.15064665262173,338.04994733146066,0.9865635633468628,647.090941011236,1013.6154026217229,0.8604650497436523,335.10936036985026,1010.8542544475656,0.6257627010345459,633.3135826310861,1001.1217667368915,0.4743477702140808,478.8837927200375,1077.21485838015,0.8525958061218262,197.97811329588012,738.535083099251,0.9232794046401978,189.82162189840824,741.2772120786517,0.7213597893714905,398.37846734550567,1037.8710205992509,0.8824450373649597,383.3307730571162,1032.6629067181648
26,0.6376327696968528,0.893494725227356,588.5682203885768,1259.71485838015,0.8774465322494507,508.92812207397003,1300.4650924625469,0.9641603231430054,601.008675678839,1294.660873127341,0.6693138480186462,466.6860516151686,1240.071248829588,0.18587130308151245,621.6071951076779,1225.2294007490636,0.1010662317276001,390.434222846442,1124.1075608614233,0.08194682002067566,642.1411955758426,1160.3615110018727,0.2698703408241272,680.5281484082398,714.4403236189139,0.7258376479148865,393.9497015449439,345.693359375,0.9907737374305725,645.8655928136704,1006.5036136470038,0.8945459127426147,344.1668129681648,1020.3028441011236,0.4631732404232025,686.4504330524344,984.0203651685393,0.5569071769714355,310.5618709035581,1014.7007402855805,0.7581847906112671,202.69516619850185,741.9650485720974,0.9026915431022644,193.61265946863296,743.2018082865169,0.674311637878418,387.8407361891386,1054.6463892790262,0.8301612734794617,401.00560334737827,1045.8058286516855
27,0.6822252343682682,0.9068058133125305,581.2883309925094,1252.6429365636704,0.9255567789077759,495.79193000936334,1294.8671582397005,0.9762929081916809,596.2238851825844,1294.5417837078653,0.8057425022125244,460.0108994616105,1209.3471295646068,0.47055062651634216,617.4115607443821,1226.837107911985,0.09880980849266052,588.2528675093633,1133.6417368913858,0.09925568103790283,623.3392585440076,1106.563743562734,0.7254202365875244,381.6611072097379,260.6427573443352,0.669864296913147,394.0778616573034,335.41732502340824,0.9907838106155396,649.3243065308989,1001.0288652855805,0.9307988286018372,372.4606448970038,1026.0152592462548,0.546821653842926,634.7220271535582,996.3933754681648,0.4598231911659241,316.5701076779027,1022.2136148174158,0.8045560121536255,206.78868211610484,744.7442649812734,0.8408222198486328,197.96099602059928,744.8220973782771,0.5226253271102905,397.195473431648,1053.5510299625469,0.8232992887496948,404.0180243445693,1050.8554980102997
28,0.6271667936268974,0.6094286441802979,578.0248566245318,1257.5277972846443,0.9352585077285767,491.0754623127341,1290.0861715823971,0.9800922870635986,504.72005208333337,1329.3676849250937,0.750530481338501,465.36875292602997,1240.731653792135,0.25257667899131775,629.1022940074906,1233.893668071161,0.20167359709739685,476.90689372659176,1185.909849016854,0.2554416060447693,632.3777650983147,1127.7292544475656,0.43992936611175537,684.2790993679776,323.9697448501873,0.6491362452507019,385.82053195224717,343.9161253511236,0.9298559427261353,653.1274871254682,998.1673542837079,0.9719740152359009,380.2086990870787,1031.7028762874531,0.5135424137115479,616.7567152387642,1015.388211025281,0.4173043966293335,286.0131378745318,1018.1485545411986,0.8369176387786865,208.47071044007498,746.7996547284645,0.741966962814331,838.5008485486892,732.4916608146068,0.45224857330322266,352.3767409878277,1033.192591292135,0.7239581346511841,404.19548806179773,1062.532113178839
