Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7130277314606834,0.8891581892967224,635.142570809925,1335.0716877340824,0.9923968315124512,606.6699584503747,1384.9139747191011,0.8901410102844238,675.2146242977528,1378.7241046348315,0.783284604549408,532.429921582397,1427.3904201779026,0.3007154166698456,526.9406162219101,1391.5581109550562,0.3032059669494629,518.844218164794,1266.5112944756554,0.7955750226974487,704.4079178370787,1290.4567532771537,0.24007457494735718,232.90708391853934,657.9640683520599,0.9930713176727295,224.60527855805242,632.8621693586142,0.9145654439926147,626.4085908239701,972.8351767322098,0.981788158416748,230.20116455992513,261.5921992041199,0.9074074029922485,786.0241836376406,1046.5328739466293,0.6791290044784546,731.0301088483147,1107.0044768258426,0.6456841230392456,808.0540437734082,662.429921582397,0.8908380270004272,816.7490344101125,647.1845008192884,0.8221313953399658,621.4573823735955,981.593369616105,0.09230494499206543,241.6892702481274,267.8672350479869
11,0.697245708283256,0.8217532634735107,629.3877282303372,1353.347963483146,0.9909331798553467,580.4075959737828,1404.701252340824,0.8031249046325684,661.23046875,1399.554073033708,0.7961547374725342,524.8246576544944,1429.219627808989,0.3448752164840698,508.8066186797753,1380.6111013576779,0.23858344554901123,506.0283532303371,1501.7126053370787,0.31700319051742554,695.4470973782772,1299.3069698033707,0.5590536594390869,241.01226006554305,642.6813407069288,0.9741369485855103,226.4693059456929,644.5580963249064,0.937140703201294,635.9309895833333,975.6454822097379,0.933447003364563,223.58789794007498,266.8952993328652,0.8952423334121704,786.676249414794,1033.8085205992509,0.5982453227043152,717.3201954588014,1097.9784790496255,0.557604193687439,706.1061124765918,617.4946599953183,0.9200948476791382,812.6028499531835,650.9587868679776,0.7850787043571472,655.9341350655432,991.486642673221,0.3807053864002228,484.2859755383895,1203.4823414091761
12,0.7052066413795247,0.9467850923538208,628.8069112827716,1343.907274110487,0.9965189695358276,567.7985282069288,1398.5214770599252,0.930640459060669,667.9715297284645,1388.1037862827716,0.8605965971946716,486.3133485486892,1393.6297401685395,0.35555464029312134,470.43948970037457,1364.6503394194758,0.41333985328674316,476.8362301029963,1369.8737418071162,0.49679067730903625,710.157420411985,1294.3163330992509,0.28742390871047974,224.2235047986892,642.7144779962547,0.9807461500167847,220.94313260767797,645.0862447331461,0.7459167242050171,644.0051498127341,976.2999619616105,0.9505254030227661,225.04820634363296,267.9371488764045,0.725831925868988,779.4372512874531,1038.419139161985,0.4562785029411316,700.3368591994383,1094.543831928839,0.690834641456604,805.5789881788389,654.4963570926966,0.910077691078186,824.2897062265918,645.159688085206,0.833513617515564,637.0906484082398,1006.1130617977528,0.40713804960250854,551.5603786282771,1251.2238120318352
13,0.7076895587584552,0.6381483674049377,611.4930799391386,1338.9856917134832,0.9875134229660034,549.6136177434457,1398.6886996722847,0.8949812650680542,653.1890800561798,1389.5744089419477,0.9145419597625732,496.58342111423224,1418.8278323970037,0.44374606013298035,483.64861306179773,1364.8782771535582,0.3700699210166931,435.4366368211611,1284.6251755617977,0.42418670654296875,704.1278236189139,1299.4469803370787,0.3623741567134857,228.41496956928836,638.8517526919476,0.9646520614624023,217.45823092228466,648.0854985955057,0.809819221496582,655.4023291198503,967.2547986891386,0.9692907333374023,219.72253920880155,266.4957682291667,0.8574740886688232,793.2269721441949,1027.0524637172284,0.6048987507820129,709.1459650046818,1101.3379272003747,0.921002984046936,825.0637874531835,1057.2164676966293,0.9033665060997009,814.2657127808989,652.1395131086142,0.897346019744873,634.7339507256554,1023.5432759831461,0.06731027364730835,237.2912277621723,271.0376250877809
14,0.7367787676699021,0.6540563106536865,625.160785346442,1337.9207631086142,0.9734616279602051,570.5460703417604,1391.0562968164795,0.9521946907043457,662.4237769194756,1381.9153792134832,0.9074482321739197,510.6745230571162,1423.167573735955,0.39691680669784546,480.4113998127341,1345.0241397471912,0.5167582035064697,419.955231741573,1277.0836259363296,0.6049127578735352,511.5521857443821,1198.5473724250937,0.38980162143707275,227.9946453651686,646.7761001872659,0.920992910861969,213.14599426498125,655.3038682116105,0.8203997015953064,680.1948004447565,962.9264688670412,0.9754639267921448,213.79059866573039,264.26214668188203,0.9133981466293335,784.5635094803372,1054.743826076779,0.672683596611023,727.216175093633,1092.3841292134832,0.9236057996749878,835.5438026685395,1055.986949906367,0.9024978876113892,821.9935042134832,654.2192620552435,0.9229196310043335,665.2401539091761,1002.6455699906368,0.07772719860076904,648.6244001638577,1022.6125790028091
15,0.7359204450074364,0.726240873336792,608.8510211844571,1329.1033181179776,0.9905354976654053,565.5630413155432,1388.1538213951312,0.9355840086936951,663.2550620318352,1382.9111072097378,0.9598619937896729,494.681794241573,1415.7442357209738,0.4079980254173279,678.8691625702247,1365.0582279962548,0.6895773410797119,419.7682584269663,1266.0596617509364,0.7145036458969116,527.5763693820224,1198.8225655430713,0.3030011057853699,226.18072624063677,646.079851357678,0.9830880165100098,213.53625351123594,640.851328417603,0.8272016048431396,684.8900544241574,981.8087254213483,0.9201664924621582,217.20703125,268.11340560627343,0.7186798453330994,794.1825403792136,1031.2046465355807,0.395591676235199,696.392278206929,1067.1293451544943,0.9506716728210449,838.9286341292136,1071.7046319054307,0.8937011361122131,826.0915554775281,654.0971734550562,0.9499353766441345,673.5971149344571,992.7001404494382,0.14430925250053406,565.0810510299626,120.74126397179307
16,0.7081289694589727,0.46576040983200073,597.0975977294008,1287.7558813202247,0.9931983351707458,553.297343164794,1383.7031835205994,0.8878450989723206,658.4711493445693,1372.7471032303372,0.9883993864059448,434.505939840824,1408.4952890917602,0.40667957067489624,494.4915291432585,1378.7845271535582,0.6713736653327942,400.4427814840824,1201.7267965823971,0.7250649333000183,522.0773349719101,1216.1818235018727,0.43844011425971985,246.87543890449444,628.6437851123595,0.9009868502616882,272.4676673689139,1046.337122542135,0.8039516806602478,685.4066450140449,980.6199525983146,0.9105738401412964,233.21548747659176,275.85507739349254,0.793606162071228,785.4971324906367,1055.538755266854,0.6464020013809204,699.3333040730338,1059.748361423221,0.6314112544059753,809.4630735018727,655.2957484784645,0.7523322105407715,821.6763225655432,659.0161955758427,0.9579082727432251,679.9740314840824,1012.3495289091761,0.06425869464874268,221.70602176966293,290.0052302785581
17,0.7302962243556976,0.886786699295044,607.5098753511236,1290.134304775281,0.9992902278900146,542.7778996956929,1396.9914559925094,0.7820457220077515,653.8822565543071,1377.164384363296,0.9882864356040955,446.8960674157304,1418.2104400749065,0.5000525116920471,492.90357268258435,1376.3794768258426,0.5413397550582886,401.50251638576776,1193.2360428370787,0.44279584288597107,738.5562968164795,1251.9943820224719,0.4374426007270813,241.4170763108615,625.0282361891386,0.9011244177818298,225.2176966292135,636.0290847378277,0.8115243315696716,700.5744528323971,992.6453505383895,0.9093866348266602,217.64608204588012,265.99183271886704,0.6731367111206055,772.4159497893259,1041.4804980102997,0.7556890249252319,734.6834767088014,1110.2808257256554,0.6898263096809387,794.440396769663,664.4707543305244,0.7007128000259399,820.2346676029963,673.150163857678,0.9864977598190308,703.3112418071162,1007.1381963951311,0.4090980291366577,457.7493709035581,172.06707557935394
18,0.7070752171909108,0.7539030313491821,589.9698618913858,1293.7369791666667,0.9928172826766968,513.6209620786517,1394.9073911516855,0.7647585868835449,645.680155664794,1376.6161926498128,0.9711029529571533,413.3210440074906,1412.945780664794,0.5332477688789368,476.7161897237828,1377.2951779026218,0.4942745268344879,365.8523525280899,1207.956314372659,0.37679487466812134,729.8318264279026,1257.9462195692884,0.3424331843852997,243.73156601123594,624.8682555009364,0.8913605809211731,236.11028206928836,667.2623332162922,0.9221494197845459,697.5120698735955,996.430389747191,0.8727197647094727,217.95097436797755,264.1896177141854,0.8637137413024902,775.9135065543071,1058.0569698033707,0.5101283192634583,737.6321102528091,1105.324935627341,0.7565563917160034,796.6839302434457,658.307657420412,0.7572808265686035,819.374853698502,672.580392673221,0.9560807943344116,689.8777650983147,1009.4608789794008,0.26095664501190186,447.87058169475654,162.1435546875
19,0.7397997414364534,0.8009174466133118,596.8034585674158,1292.4214360955057,0.9272329807281494,534.6520218867041,1384.0019311797753,0.8169374465942383,628.9385826310861,1370.8564489700375,0.9423354864120483,497.9789179541199,1408.8266619850187,0.37671715021133423,499.53132315074913,1368.0727703651685,0.7284914255142212,415.67123127340824,1292.990695224719,0.6085283756256104,329.74982443820227,115.9133876843399,0.4503268003463745,231.52241338951308,641.9635855571162,0.9369297027587891,227.39875936329588,645.8507432116105,0.9446178674697876,689.1213863529963,1025.3224485018727,0.9736157059669495,217.83276275749063,270.50185071395134,0.729934573173523,778.3895131086142,1032.288594335206,0.5755722522735596,732.9247132490636,1080.298528206929,0.7903205156326294,801.7535697565543,656.7353552200375,0.8629930019378662,822.1074730805244,650.1466672518727,0.9730734825134277,656.7115080758426,1046.6120962078653,0.13805139064788818,478.82000526685397,136.93401436680713
20,0.7209074707592235,0.7912859916687012,643.9633075842696,1340.1610779494383,0.9012856483459473,575.8326749765918,1389.7385592228466,0.7247055768966675,671.8884597378278,1381.1652914325844,0.9258344173431396,479.34793422284645,1342.8268375468165,0.5850303769111633,488.84590063202245,1371.4701837546818,0.6018586754798889,427.31609901685397,1302.845856741573,0.699042558670044,528.8087400514981,1199.7640888342696,0.3736935257911682,226.17597144194758,639.7077627574906,0.9557632207870483,221.53989641853934,647.9614349250936,0.9958349466323853,681.1617070458801,1014.1868562734082,0.9509100914001465,220.87400514981277,269.5959152621723,0.8819301128387451,774.2554716760301,1035.338907420412,0.464570015668869,691.7491807116105,1112.9401480571162,0.781707763671875,792.9427083333335,660.6804482677903,0.9145292043685913,815.3874063670412,653.3158503043071,0.6317081451416016,636.7908034878278,1052.4029289559926,0.07573673129081726,465.61336903089887,172.1362213249064
21,0.6917392786811379,0.9213269352912903,543.5353025514981,1134.8542837078653,0.9920065999031067,630.443366690075,1390.2427141853932,0.7827761173248291,667.0914530664795,1395.8178253745318,0.8558746576309204,512.7776802434457,1425.1299157303372,0.19223704934120178,693.5565894194756,1422.464448735955,0.41099971532821655,440.2626111891386,1301.9384948501872,0.37491375207901,325.2648788623595,114.15312463424625,0.23179224133491516,220.2135270365169,655.842111423221,0.8606118559837341,231.5042720037453,642.5831724016854,0.9947832226753235,666.9648291198503,1024.6815016385767,0.9269706010818481,223.99161692415737,263.1424464536517,0.8611953854560852,757.605629681648,1037.1267117275281,0.5520956516265869,687.1938641151685,1083.0623098080525,0.8315060138702393,790.5860838014983,660.7594510767791,0.8974714279174805,800.6873975889514,655.8967550327716,0.9526506662368774,624.3861920646068,1045.543363764045,0.12035584449768066,238.75043890449444,268.5489451661985
22,0.6957512199878693,0.8662996888160706,636.911648525281,1338.3772237827716,0.9897937774658203,574.3466175093633,1401.6650573501872,0.9142800569534302,672.7942123127341,1371.5011996722847,0.9014808535575867,461.77332045880155,1397.1848665730338,0.5680274367332458,469.27105278558054,1375.3402972846443,0.4335550367832184,439.13718691479403,1212.2817913155432,0.645744800567627,701.3881086142324,1282.8443937265918,0.2673291265964508,229.8110516151686,642.9045967930712,0.985608696937561,219.94352762172286,640.9132871020599,0.8879610300064087,653.4146769662921,1027.090941011236,0.951850950717926,221.42936563670412,266.1674128043071,0.785883367061615,772.4255325374531,1046.0933842462548,0.45382779836654663,734.325550093633,1103.2149022705994,0.7368592023849487,797.9432203885767,667.720622659176,0.591316282749176,820.8956577715355,658.6217667368915,0.7726183533668518,632.1474865402622,1025.9219920411986,0.07533428072929382,445.1910697565544,167.0448926147004
23,0.6974270782049965,0.7215461730957031,638.071965706929,1327.796260533708,0.9852522015571594,563.7340531367041,1381.0435685861423,0.8917257189750671,666.5883953651685,1376.7364524812735,0.9580703973770142,496.8534936797753,1420.8985838014983,0.31500160694122314,464.8526743913858,1389.9410404962548,0.4635402262210846,419.6808432818352,1236.83359667603,0.728330671787262,715.8298220973784,1269.3123829588014,0.4179699718952179,232.16299449906364,643.150310159176,0.9165005683898926,218.7874531835206,632.7902621722847,0.9513834714889526,632.2997863998128,1005.183754681648,0.9484103918075562,218.72271477059928,269.05324643024346,0.8095225095748901,782.033663974719,1050.1453505383895,0.30072611570358276,731.9306677200375,1082.6565426029963,0.7079797983169556,802.1343194054307,673.8816713483146,0.8493270874023438,820.3999882958801,657.4005149812734,0.79813551902771,616.9183783941949,1029.8260475187267,0.09283789992332458,592.9307116104869,1048.216804190075
24,0.7024424742249882,0.8464139699935913,632.2215150983147,1333.741953417603,0.9956051111221313,570.5770862593633,1389.5708977059926,0.9706552028656006,673.761411516854,1378.7655079588014,0.9717677235603333,467.47286107209743,1406.6880266853932,0.61016845703125,465.775471090824,1384.897735252809,0.2859351336956024,419.0851767322098,1198.5176732209738,0.6065291166305542,719.8872015449438,1260.4659702715355,0.3378479480743408,234.1352118445693,638.330699906367,0.9528652429580688,235.37643375468167,625.1353288857678,0.942511796951294,634.247425093633,995.6190747893259,0.9778637886047363,222.71915964419475,266.0974075374532,0.9263404607772827,784.5959884129213,1043.332967579588,0.4468894898891449,717.3462371254682,1052.8833830758426,0.6348271369934082,649.5828944288389,662.7024812734082,0.9138671159744263,809.1179482677903,656.2963775749064,0.46805059909820557,631.0622951779026,996.8928487827716,0.05338376760482788,235.5538974719101,268.7157471617509
25,0.7246778607368469,0.8100561499595642,630.9516912453184,1329.000321863296,0.9943552017211914,554.9267029494382,1391.4100538389514,0.9510259628295898,677.3855922284645,1384.8752048220974,0.899002730846405,513.4263810861423,1408.3671289794008,0.4514148533344269,473.4505939840824,1379.8032244850187,0.19615015387535095,462.5256027621723,1289.4879447565543,0.7647627592086792,721.3071307350187,1258.6276919475656,0.3807886838912964,229.93255500936334,641.822112008427,0.9514897465705872,238.0363412921348,631.7252604166667,0.9701228141784668,631.7956314372659,971.9061622191011,0.9425082206726074,218.7144487359551,269.0559347202715,0.8508135080337524,777.21485838015,1035.7656688904494,0.7511851191520691,700.2511265215355,1104.5107677902622,0.6349457502365112,791.4799128043071,657.511484667603,0.9335119128227234,808.2907595973784,650.7411633895131,0.7492517232894897,610.5930331226591,988.0162979868915,0.08813834190368652,613.5440806413858,1003.8584094101124
26,0.7220922165057239,0.8085565567016602,644.924288974719,1319.2023642322097,0.991287887096405,564.7822302200375,1388.1887874531835,0.8975268602371216,691.6656425561798,1376.2684339887642,0.9302934408187866,482.25421348314615,1403.6494908707866,0.5985387563705444,467.11113061797755,1386.0093340355807,0.4285452365875244,473.41299449906376,1171.9881642088014,0.4748399555683136,469.1559135065544,1166.6842959971912,0.3671990633010864,242.27250117041206,649.9752750468165,0.8456236124038696,235.20160346441946,634.8480658941947,0.934744119644165,642.2365841526218,961.1633895131087,0.9681782126426697,219.39240987827714,266.6080180536049,0.8898728489875793,786.0834357443821,1044.2159702715355,0.6202319860458374,727.061022354869,1092.980234667603,0.7107563614845276,784.7732326779026,651.9854576310862,0.9181830883026123,805.7764952013108,648.1517731741574,0.7989893555641174,638.423674508427,975.8427697799626,0.09220033884048462,232.9786985018727,266.19193659293074
27,0.774116682655671,0.8688545823097229,644.0052961142324,1320.7335557116105,0.988951563835144,580.9857794943821,1407.4947331460676,0.9631164073944092,684.0174391385767,1380.4966935861423,0.9335951805114746,532.4614495552435,1430.4013050093633,0.4294251501560211,467.7718281835206,1388.0724777621724,0.5684207677841187,474.7782069288389,1148.2953680945693,0.6033156514167786,722.5397940074906,1259.1213132022472,0.3543736934661865,240.37314197097385,647.6299157303371,0.9437035322189331,236.96731624531833,621.3582631086142,0.9573805332183838,645.1200403792136,967.0844305945693,0.9454812407493591,225.7258017322098,266.16487081577714,0.9466750621795654,801.2972553838952,1045.5569698033707,0.8069010376930237,721.7672489466293,1100.6837400514983,0.873344898223877,781.260241104869,649.5388576779027,0.9395306706428528,806.3069844335207,647.1904260299626,0.9023769497871399,621.9499063670412,1014.0921992041199,0.13453668355941772,235.84342813670412,268.8484060451779
28,0.795768208363477,0.9265807271003723,629.4614641853932,1333.7124005149813,0.9959856271743774,569.4893346207865,1404.1147296348315,0.9632859826087952,663.9825462312735,1382.411341292135,0.9148128032684326,469.9583772237828,1417.8351767322097,0.7169776558876038,481.08497191011236,1373.119147940075,0.5575343370437622,444.2494733146068,1161.595856741573,0.5732640624046326,489.1047811329588,1216.7796845739701,0.4163404405117035,221.56352411048692,633.1048103932585,0.941059947013855,235.10197214419475,653.3751024110487,0.8978971838951111,641.5052229634832,965.9432789091761,0.9469896554946899,220.1040203651686,263.9567057291667,0.9692940711975098,785.3417602996255,1047.0997191011236,0.9112411737442017,738.0551410346443,1111.6854664091761,0.7929352521896362,774.236964536517,652.0065981975656,0.9392307996749878,808.9236598782772,654.7839126872659,0.9789652824401855,639.1741280430713,1004.3245991338952,0.0856645405292511,460.0031454822098,822.8305682350187
29,0.7583000624881071,0.9031769037246704,622.1284673455057,1361.1241807116105,0.9916599988937378,558.4866573033709,1419.2698092228466,0.8949958086013794,662.5129476825844,1382.6403031367042,0.9141589403152466,454.921875,1390.0001463014983,0.7496371865272522,465.97831811797755,1385.0611540262173,0.46428918838500977,459.2916812968165,1301.0759012172284,0.5217241048812866,615.0076076779026,1203.0242714185395,0.5353174805641174,784.0980512640449,683.4618591994382,0.9645997881889343,235.50254564606746,624.5409058988764,0.7644766569137573,229.25547167602997,270.5716548162453,0.9486758708953857,219.77089185393265,271.1389022998596,0.5707518458366394,803.970549508427,1036.728991104869,0.6396197080612183,709.0473577949438,1093.3845388576779,0.7895503044128418,783.9593574438202,656.1159146769663,0.9101735353469849,808.9283415262173,656.469452247191,0.9183206558227539,613.6068439840824,1014.9247278792135,0.4099730849266052,641.4126141151685,1073.5689518960673
