Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7655186530421761,0.8840316534042358,586.0965297284645,1576.9181589419477,0.7447068095207214,564.4265712780899,1663.899520131086,0.7989258170127869,619.7744030898878,1645.8198735955057,0.8234419822692871,465.59127750468167,1635.8680067883895,0.5628047585487366,659.935554190075,1621.5466994382023,0.3205755352973938,438.50874882958806,1447.1573618913858,0.4880184829235077,693.8009129213483,1484.8453593164795,0.7992610335350037,836.5967345505619,1119.1495493913858,0.9694153070449829,308.5505910580524,1128.068820224719,0.997492790222168,698.1658912687267,1140.6963219803372,0.8873414397239685,439.8472612359551,1053.0887172284645,0.7365808486938477,631.4309018024344,774.7449964887641,0.6916462182998657,515.1920938670412,1225.479064255618,0.8635751008987427,764.5974514279026,1380.362974016854,0.9103022813796997,426.98874941479403,842.5927551498128,0.6964266896247864,684.9843457397003,180.78359082397003,0.8392703533172607,449.6406835205993,259.8912431238296
11,0.7554168753764209,0.9269154071807861,600.005632607678,1619.5330056179776,0.7301175594329834,552.547035931648,1661.7886821161048,0.8222004175186157,631.5675474016855,1643.1546992041199,0.7457393407821655,465.59244791666674,1630.8988764044943,0.49457451701164246,655.4627516385767,1620.8663974719102,0.33662116527557373,521.2587780898876,1386.1619264981273,0.4982184171676636,708.6853347378278,1424.5349075374531,0.7815399169921875,835.6988822565543,1119.6580933988764,0.967670738697052,308.7589243913858,1127.8536107209738,0.998127281665802,695.9562265917602,1141.5804219335207,0.9075945019721985,438.7177405196629,1053.1770101825844,0.7386391162872314,630.2246459503747,775.8412336142322,0.6699051856994629,511.5338980571162,1225.7143170646068,0.8720012903213501,767.197741104869,1380.286019428839,0.9171760082244873,423.8426088483146,843.0732092696629,0.6563288569450378,688.0094949672284,183.60428370786516,0.7787171602249146,447.4067327949439,259.31466891970973
12,0.7611676191582399,0.9203572273254395,586.1370552434457,1576.0641970973784,0.9041447639465332,561.8117246020599,1662.4250936329588,0.7923986911773682,635.3735808754682,1637.7813377808989,0.7992919087409973,472.61031132958806,1624.8845681179776,0.5589391589164734,664.7800356975656,1615.552434456929,0.31770771741867065,1000.6636235955057,285.4770160346442,0.33996346592903137,975.377896769663,277.4752201837547,0.7415634393692017,835.4836727528091,1118.5437880383895,0.9717845916748047,307.5531074438203,1128.73829588015,0.9986023902893066,696.4791812968165,1141.2322975187267,0.932184100151062,456.6973168305244,1067.3884451076779,0.659072995185852,629.9359930945693,774.0140742041199,0.675456166267395,511.32629623127343,1212.1274432350187,0.896143913269043,765.6683052434457,1378.6502223782772,0.931921124458313,425.23261938202245,838.6723139044944,0.6986171007156372,690.002413974719,187.02932979283707,0.80170077085495,446.6242392322098,252.83980351708803
13,0.770513126078774,0.9213821887969971,582.6842667368915,1580.8084620786517,0.7896742820739746,535.9715882490638,1638.798133192884,0.8875447511672974,621.414369733146,1649.9110486891386,0.8296507596969604,471.4721588249064,1628.1163682116105,0.6424387693405151,660.2686095505619,1620.6371430243446,0.2507520020008087,421.56549918071164,1395.1474719101125,0.31612658500671387,704.5502691947565,1428.8886938202247,0.7546308636665344,834.1126814138577,1117.5613003277153,0.9715129137039185,301.6482326779027,1139.3648320458801,0.9968550205230713,701.0643433988764,1145.442123127341,0.9051251411437988,454.1745669475656,1064.5777738764045,0.8598454594612122,711.5041988529963,1354.9947331460676,0.7297326922416687,514.9258982911986,1208.3207514044943,0.8602023124694824,770.4292485955057,1378.6961610486892,0.947541356086731,477.6923133192885,1334.375877808989,0.6310693025588989,690.3650222378278,185.2640376287453,0.8046387434005737,448.24233380149815,253.67403294709737
14,0.750737232320449,0.9564460515975952,574.3348402387641,1588.2369206460676,0.8001276254653931,542.79530957397,1647.8991104868915,0.8204853534698486,635.8818322799625,1633.0565308988764,0.598035991191864,478.6427610018727,1611.4764747191011,0.466658353805542,644.4254008661048,1609.3561271067417,0.2989288568496704,446.23697916666674,1504.1815894194758,0.40361475944519043,973.0356097846443,277.93396681882024,0.800693154335022,832.3080524344571,1118.896959854869,0.9673889875411987,302.6191625702247,1140.1209913389514,0.9962142109870911,705.4130091292136,1145.2253043071162,0.9018154144287109,458.3936095505618,1063.104444639513,0.769216775894165,624.4011148174159,766.6030255149813,0.7814977169036865,511.55650163857683,1221.170558286517,0.820900022983551,770.3304950842696,1378.5928721910113,0.9294420480728149,463.2476738061798,1342.0605102996255,0.6285386681556702,440.6669885299626,241.81675371605806,0.8225289583206177,463.98832514044943,245.51287818937266
15,0.786468984449611,0.957525372505188,566.1987213249064,1587.6363529962548,0.8263053894042969,534.6820136938203,1626.5411399812735,0.920188307762146,640.3683140215355,1631.4295119382023,0.7571393251419067,462.54089126872657,1617.6511294475656,0.5701298117637634,638.8795499765918,1608.0876931179776,0.3451263904571533,440.06634772940083,1508.4357443820224,0.44789257645606995,688.0052522237829,1469.2488881086142,0.8633902072906494,832.442503511236,1119.5167661516855,0.9666385650634766,301.41700316011236,1139.337107911985,0.9951306581497192,698.7157654494383,1144.8967111423221,0.9332356452941895,451.95678253745325,1066.0171611657304,0.6995344161987305,711.5442123127341,1316.8444229868915,0.834559440612793,505.4129359784645,1227.6698560393259,0.8017317056655884,764.9288974719102,1377.9688963014983,0.893766462802887,420.4741631554307,830.9369879447565,0.7096620798110962,440.8075842696629,244.2643594920412,0.8480163812637329,444.1156805945693,251.14691230688203
16,0.7814601554590113,0.9558088779449463,560.5486306179776,1588.1906893726593,0.8184536099433899,530.7434310627341,1651.5954178370787,0.9484865069389343,622.8840414325844,1628.1033473782772,0.7920675277709961,466.00070224719104,1618.2713014981273,0.508365273475647,655.8802229634832,1618.0097144194758,0.37974125146865845,411.59439372659176,1427.7674391385767,0.4461691975593567,711.3086669007491,1448.936095505618,0.8913619518280029,835.2405196629213,1118.497264161985,0.9678758382797241,300.8068527621723,1139.4118679775281,0.9925965070724487,706.3254915730338,1144.3458128511236,0.9465844035148621,453.9537248361423,1064.4056501638577,0.684623122215271,709.1053663389514,1316.3205173220974,0.7406639456748962,504.2254798689139,1222.6628335674159,0.761959433555603,769.8544300093633,1374.6894019194758,0.9431402087211609,457.5662745786517,1332.8729225187267,0.6921349763870239,440.69529786985026,240.7076420587547,0.8147900104522705,442.78067942415737,250.3031001287453
17,0.7993994705817279,0.957606315612793,558.0083977059926,1586.9810685861423,0.8615128993988037,522.8668510065544,1652.0305184925094,0.9378175735473633,619.181808871723,1631.3374882958801,0.742447555065155,460.2593925561798,1619.8194639513108,0.5788498520851135,642.3628423455057,1619.9863939606741,0.47684627771377563,418.40633778089887,1419.7888869382023,0.7762612700462341,959.2294300093633,280.8940484550562,0.8393991589546204,835.0188728932585,1119.7514337546818,0.9629695415496826,299.73270716292143,1140.2566128277153,0.9904857873916626,700.8054628979401,1145.289384363296,0.9187558889389038,454.523203417603,1064.3677580758426,0.6733293533325195,658.1179043773409,836.0715853230338,0.6191376447677612,496.77339360955057,1254.426644428839,0.7994091510772705,769.2311856273409,1377.2991280430713,0.8885025978088379,425.43297928370794,838.0443147237828,0.65506911277771,437.74088541666674,240.12088161282773,0.911391019821167,442.2488734784645,251.70925869030899
18,0.748272113940295,0.8887698650360107,540.2741690074906,1590.6097846441949,0.8864818811416626,514.9990490402622,1654.1524754213483,0.9366793036460876,616.8904348080525,1633.9997366573034,0.6101368069648743,505.4421962780899,1555.519077715356,0.3947322964668274,624.9598402387642,1618.0184925093633,0.36779725551605225,426.62109375,1506.3961551966293,0.4968588352203369,970.1884363295881,287.59537028909176,0.7264037132263184,838.3838073501872,1123.0324643024344,0.9707185626029968,298.58043656367045,1140.7540379213483,0.9864953756332397,711.4283415262173,1147.9130822799625,0.9041404724121094,444.47733789794006,1067.2678195224719,0.6559520959854126,649.0824701544943,832.8255208333334,0.6316345930099487,621.6910258661048,850.2937002574906,0.8171705007553101,461.88319288389516,808.1728405898876,0.8936414122581482,422.273671582397,840.2912131320224,0.6724995374679565,434.9579383192885,242.06213790379215,0.8805134296417236,442.7941391619851,251.60139791081463
19,0.7531848532312057,0.9181680679321289,561.0479576310862,1592.8682408707866,0.7932084798812866,515.7740812265918,1649.4573677434457,0.9545250535011292,617.0973782771537,1633.7725304307116,0.5591299533843994,503.79915730337086,1561.5468457397005,0.3389180302619934,636.2045002340824,1611.7673220973784,0.37280964851379395,438.36786048689146,1463.8742099719102,0.46199581027030945,965.9376463014983,285.0431406542603,0.7569369077682495,840.9414501404494,1122.6547138342696,0.9823924899101257,299.2442796114233,1142.1513635299625,0.9901243448257446,713.7826983848315,1150.6788389513108,0.8993856310844421,445.71285404962555,1072.5749063670412,0.7095159888267517,669.5266415028091,783.6678517088015,0.6692549586296082,611.2208860018727,848.8382198033709,0.9001965522766113,654.3581753277153,1397.9500234082398,0.8973869681358337,418.2315074906368,841.4537979868915,0.6907302141189575,435.6042251872659,235.967345505618,0.9094634056091309,445.2738032537453,249.6124290437734
20,0.769843248759999,0.9379143714904785,552.6427171114233,1591.503833099251,0.8034114837646484,513.1237564372659,1648.39141502809,0.9457398056983948,610.6751082631085,1629.0480161516855,0.6112397313117981,500.77686095505624,1557.7476884363296,0.5204439163208008,647.9133748829588,1586.423513576779,0.4210934042930603,438.3232385299626,1462.8922343164795,0.6086782813072205,963.1560159176031,283.08886352996257,0.7503305673599243,839.7682584269664,1126.285770716292,0.9771980047225952,299.4540759597379,1141.4434837312735,0.9927436113357544,710.8767848782772,1151.5138547518727,0.9212673902511597,450.0207748127341,1073.0378043071162,0.6861913204193115,658.6213278323971,834.0661575374533,0.7497750520706177,613.3351621020599,850.4898905664794,0.7761831283569336,673.0631144662921,1395.6081753277153,0.891623854637146,401.0538096910112,837.0471968632959,0.5804957151412964,435.04469510767797,247.3231580641386,0.9130055904388428,439.4809954353933,253.147969335206
21,0.7591551261789659,0.9132635593414307,552.1741865636704,1598.7014279026218,0.9095787405967712,507.32056121254686,1649.5684105805244,0.9294613599777222,618.9639659410113,1636.931326076779,0.5936018228530884,501.69234257958806,1636.189138576779,0.5773693919181824,639.322258309925,1589.7154435861423,0.3368174433708191,425.54131554307116,1471.2346383426966,0.3125804662704468,671.3190543071162,1434.670090121723,0.6932030916213989,807.76173338015,1120.9933871722847,0.9453100562095642,302.8836025280899,1140.5715268024344,0.9871200323104858,715.0498156601125,1152.103596090824,0.8627070188522339,440.6228054775281,1052.1107648642324,0.6061687469482422,705.6181969803372,1342.811475889513,0.8446324467658997,496.3181764981274,1220.1189431179776,0.9143550395965576,647.3414091760301,1394.0540145131088,0.9194282293319702,428.4330378043071,844.1683491338952,0.6450993418693542,693.9982736423221,199.95625585205994,0.914940357208252,443.55893024344573,255.1495384187734
22,0.7581716197378495,0.9099580645561218,558.3721763810862,1597.6356214887642,0.8753350973129272,520.8929511938203,1648.16172167603,0.8950951099395752,601.1005530196629,1609.9511352996255,0.6259468197822571,502.79530957397003,1563.2522823033707,0.41139787435531616,633.673045411985,1592.248215121723,0.45276835560798645,441.0224280196629,1507.1968632958801,0.29428839683532715,705.8465736189139,1440.7395540730338,0.6742805242538452,802.0950374531835,1125.0972904962548,0.9647114276885986,306.2102791432585,1140.91562792603,0.9887402057647705,719.9112681413858,1158.2885650749065,0.918656587600708,457.8618036048689,1069.492041198502,0.5949596166610718,660.4116192649813,787.5732970505618,0.6896470785140991,488.5326691245318,1232.5990461142324,0.9605313539505005,654.4961376404494,1387.2629915730338,0.952229380607605,420.9013635299626,852.4395043305244,0.7365151643753052,696.0443732443821,196.43958845388576,0.9438564777374268,448.69147940074913,255.0940170002341
23,0.7429112143376294,0.9246755838394165,564.58984375,1590.0589595037454,0.8934594988822937,524.9085615636704,1652.1057174625469,0.8603850603103638,605.1133105102997,1609.9050503277153,0.6440312266349792,497.02759246254686,1631.1907478932585,0.34130507707595825,643.0926673689139,1601.9614641853934,0.3255835175514221,436.12074262640454,1505.4966935861423,0.2509378492832184,719.5866251170412,1432.5572038857679,0.7825095653533936,804.2545207162921,1125.0427200374531,0.9831131100654602,308.19756554307116,1144.1781513342696,0.9781718850135803,731.0534439372659,1165.7580612125469,0.9300682544708252,415.0880003511236,1068.9941772003747,0.582800030708313,661.0655869616105,1239.4803370786517,0.6222274899482727,601.5548191713483,852.1768199906368,0.9627442359924316,655.3236189138577,1392.281571863296,0.9009296894073486,421.7219686329588,844.8294856039327,0.715717613697052,695.4807467228466,183.06159658824907,0.9308309555053711,451.2015742041199,252.34446321980337
24,0.7690720137427834,0.8443937301635742,549.3242333801498,1590.9793422284645,0.8947625160217285,524.7956899578652,1652.5680301966293,0.8552206754684448,636.51641502809,1637.3993445692884,0.7947737574577332,472.19532713014985,1630.1966292134832,0.39307332038879395,656.151173338015,1611.4134187734082,0.35442137718200684,432.9113266619851,1508.0498010299625,0.5544763803482056,694.4236452481273,1484.8749122191011,0.72737717628479,812.3430184925094,1124.3320605102997,0.9845582246780396,306.7693703183521,1143.355790613296,0.9598383903503418,731.4985662453184,1169.873595505618,0.893061637878418,460.5448999297753,1074.4222553838952,0.5551069378852844,675.7872483614233,843.5641970973783,0.800788938999176,612.2869850187267,850.0732238998128,0.8714523315429688,653.8129096441949,1382.570078417603,0.9015520215034485,417.3335088951311,845.6626726357678,0.7787432670593262,690.2194522471912,181.28732516970973,0.9106235504150391,453.12873068820227,258.4741668129682
25,0.769737596020979,0.9449324607849121,563.5099923923221,1620.5833040730338,0.840240478515625,524.7375351123596,1650.8659585674159,0.8082836866378784,619.9511352996255,1660.5632607677903,0.8640020489692688,470.29852820692884,1633.9483848314608,0.4782049357891083,654.9019779962548,1639.852820692884,0.5582007765769958,443.660390332397,1499.5413448033707,0.6953701972961426,693.0184193586142,1500.2422752808989,0.7227044701576233,813.2004915730338,1121.2990841526218,0.9838345646858215,309.340472846442,1145.0098022003747,0.9542416930198669,735.2933345037454,1177.8533181179776,0.8732573390007019,446.1167924859551,1055.2449087078653,0.5453082323074341,660.0621781367042,1219.254374414794,0.7238206267356873,623.7893551029963,856.7250409644195,0.7229592204093933,468.6862856975656,820.9677112593633,0.8858699798583984,408.20846500468167,850.5334884129214,0.6371895670890808,697.1268580290262,188.89483848314606,0.8471188545227051,454.718515917603,258.6529838190543
26,0.7460412470733419,0.8787757158279419,593.6957952949439,1623.4904611423221,0.8421190977096558,534.2908034878277,1652.4457221441949,0.88922518491745,631.1093311095506,1641.917573735955,0.7614797353744507,451.62665320692884,1650.9988003277153,0.39632099866867065,627.9875497425094,1612.0098899812735,0.399487167596817,438.29134480337086,1462.2227586610488,0.6258018016815186,695.0343077013108,1482.9944990636704,0.6009657382965088,801.7624209971912,1121.4065426029963,0.98736572265625,309.46161048689146,1146.0601738061798,0.9748713970184326,735.7732034176031,1184.0280459971912,0.8928980827331543,460.1031425561798,1073.8812324438202,0.7978131771087646,669.6240051498128,1210.2487856975656,0.5367281436920166,504.3826076779027,1247.6878511235955,0.6236736178398132,547.2556764981274,809.3897764513109,0.9088751077651978,411.26953125,847.2444844335206,0.6580397486686707,678.1781805945693,184.89411429073036,0.9082607626914978,452.2581636235956,248.58594115753746
27,0.7317553548251882,0.8191388845443726,585.5683813202247,1576.2665320692884,0.7351013422012329,557.6563231507491,1582.8266912453184,0.864035964012146,623.2571102528091,1639.9233380149813,0.8207130432128906,467.2098841292135,1639.5409058988764,0.4900963604450226,670.6015917602997,1598.8300269194758,0.3475821912288666,420.48425795880155,1454.9587429775281,0.32012516260147095,697.1815747893259,1467.8603405898878,0.5832555890083313,810.1482034176031,1114.6418539325844,0.9849963784217834,310.8657391151686,1145.2375936329588,0.9839614629745483,705.8935363998128,1184.7386323735955,0.8803569674491882,462.5694932116105,1073.276787804307,0.8213624954223633,693.6088190543071,1213.157332631086,0.6042622923851013,514.006100772472,1203.245552434457,0.7629805207252502,525.6021038155432,817.879140332397,0.8898234367370605,421.68948970037457,837.2917398174158,0.6339219808578491,674.1045616807116,186.03700330641385,0.8981269598007202,453.8742099719101,249.2092038272472
28,0.6929681932224947,0.9467606544494629,585.3740929307116,1579.486335440075,0.7410788536071777,570.2034322331461,1581.2609726123596,0.7604438066482544,617.0675327715355,1636.3731858614233,0.4166111350059509,473.58336259363296,1629.4857502340824,0.30358684062957764,618.8722349016855,1591.511879681648,0.2371722161769867,430.3970622659176,1447.0204236891386,0.20932486653327942,689.4402504681648,1464.3780723314608,0.6546736359596252,813.4951427902622,1115.2737301029963,0.9861582517623901,310.03759948501875,1144.749531835206,0.9749331474304199,708.850070224719,1195.1116280430713,0.9383854866027832,455.6176849250936,1074.1409176029963,0.7445043325424194,663.6068439840824,777.1232736423221,0.6053522825241089,661.507344335206,800.2706577715356,0.8147835731506348,528.0466555477528,815.4428546348315,0.9183796048164368,420.62258602528095,835.2691947565544,0.6932796835899353,678.7249824438202,183.68985179658242,0.8350309133529663,455.390625,253.18646491690075
