Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
16,0.6751979168723611,0.8057310581207275,523.7837224953183,1363.945166198502,0.7766368389129639,454.06228054775283,1391.3320751404494,0.678981363773346,474.83563026685397,1426.758836610487,0.777061402797699,405.9327452013109,1333.0644311797753,0.33416879177093506,446.79928897471916,1325.5910580524344,0.815981388092041,337.8947214419476,488.90475040964424,0.25048401951789856,363.04036458333337,432.1000117041199,0.6501913070678711,282.4675942181648,769.7918861189139,0.9424386024475098,258.6314957865169,825.8873917368915,0.9620265960693359,599.3808520599251,1163.3193615402622,0.7934097051620483,605.3625351123596,1168.575316011236,0.8169068098068237,615.935086025281,1105.7274841994383,0.5183767080307007,310.3947945926966,1029.2035346441949,0.6955480575561523,435.8893668071162,51.28043985545412,0.7422642111778259,781.38671875,898.3734930945693,0.6919211745262146,580.5975684691011,1199.0582572565543,0.22623655200004578,587.2260504447565,1200.21952539794
17,0.7185605904635262,0.8466535806655884,520.0980220037453,1372.4771769662923,0.8452003002166748,456.5668890449439,1392.7162336142324,0.6197718977928162,507.50585205992513,1416.7044124531835,0.820501983165741,404.8040291432585,1335.5920821629213,0.35411226749420166,451.1773613061798,1322.8155723314608,0.8993856310844421,332.13958625936334,503.6551966292135,0.3050888776779175,471.1606097846442,1144.6283941947565,0.8313767313957214,272.16431121254686,774.676015332397,0.94243323802948,259.97395833333337,819.9425766619851,0.9672656059265137,599.2744908707865,1160.528587312734,0.80237877368927,608.6644136235955,1164.8531864466293,0.8325212001800537,611.1787511704119,1093.3187763342696,0.6089414954185486,607.318512991573,603.3205685276217,0.8093209862709045,446.65840063202245,55.189176980922284,0.7682667970657349,777.4383339185395,893.8253452715356,0.7731131315231323,590.8761265215356,1189.000395014045,0.18919754028320312,569.7071044007491,1149.239305360487
18,0.7226574929321513,0.9037094712257385,522.1237856975656,1378.3665437734082,0.5887355804443359,463.5405694054307,1394.1732502340824,0.7904682159423828,509.098051264045,1424.4902855805244,0.8831744194030762,409.3400339419476,1335.6586493445693,0.40357351303100586,456.02857268258435,1323.8543129681648,0.921644926071167,333.6417368913858,513.1628189372659,0.46657538414001465,488.5418129681648,1171.0799976591761,0.706551194190979,414.76218691479403,104.79055111774345,0.925082266330719,260.55857911985026,827.5245786516854,0.9271253347396851,599.0732531601124,1159.9848577949438,0.7696943283081055,610.0161663155432,1156.9204997659176,0.699312686920166,609.9404552902622,1088.296172752809,0.5861949324607849,606.3121049859551,590.4672869850187,0.7465101480484009,411.8096032303371,92.01552258895131,0.8291391134262085,775.0486452481273,897.3472612359551,0.7716701030731201,590.0157274110487,1181.3916930009364,0.366015762090683,612.2035200140449,1151.8000936329588
19,0.6814746909281787,0.9396476745605469,532.2041783707865,1372.1875,0.46195635199546814,446.94976006554305,1401.009919241573,0.8008936643600464,485.49705933988764,1424.9147062265918,0.8635465502738953,403.24942942415737,1327.4120727996255,0.28652477264404297,464.5101825842697,1314.1932935393259,0.830389142036438,330.2256700608615,515.0486452481274,0.3521987199783325,479.1473548689139,1168.3837341994383,0.7115017771720886,415.795002340824,98.22705443878746,0.9022457003593445,263.20290554775283,840.4730658941947,0.9545824527740479,589.4541491104869,1146.282332631086,0.7346394062042236,613.5647823033707,1154.429131554307,0.6946236491203308,603.4933871722847,1096.2072799625469,0.678767204284668,597.825081928839,599.0908824906368,0.7257912158966064,424.64660873127343,98.68145774812734,0.8830231428146362,763.8546787219102,898.2104400749064,0.5415027737617493,579.586332514045,1175.1155781835207,0.22323554754257202,609.7722817181648,1146.0055301966293
20,0.7029526461573208,0.9009644985198975,479.0150251638577,1385.7414559925094,0.662064790725708,461.60529318820227,1386.8381320224719,0.9031083583831787,470.9723929073034,1431.043275983146,0.9369796514511108,403.7646301498128,1324.2105571161048,0.4202045500278473,463.7675561797753,1326.5424566947565,0.8546890616416931,334.7582367743446,509.88987154728466,0.24338889122009277,494.8936388108615,1129.315162687266,0.5843136310577393,414.0173659878277,104.30898144897004,0.904687762260437,255.92169943820227,835.9152621722847,0.9152058959007263,587.537892088015,1151.5063933754682,0.6790783405303955,606.5661575374531,1144.927580758427,0.604735255241394,592.4649607911986,1097.8590238764045,0.7075585126876831,617.3318995786517,584.0073077598315,0.6368622183799744,425.23993445692884,64.00568929950843,0.9396625757217407,761.4392409878278,895.2258895131087,0.7103518843650818,577.9510475187267,1165.4064255617977,0.3463391065597534,599.4218164794008,1139.8823004447565
21,0.7050704833339242,0.8614184856414795,528.0122746956929,1371.127106741573,0.5735118389129639,448.4125555945693,1400.8886352996255,0.8988367319107056,477.86260826310865,1416.3433403558054,0.9444210529327393,397.1225421348315,1319.601328417603,0.37850335240364075,461.065001755618,1324.1903675093633,0.8796473741531372,322.5479137406368,517.0521711142322,0.3686220049858093,472.20169124531833,1104.1455261001872,0.7396067380905151,415.183827832397,113.35341321395131,0.8629060983657837,258.417895599251,832.5364290730338,0.9086393117904663,313.79052551498125,514.6129593867041,0.777362585067749,603.482195107678,1144.6390742041199,0.554161012172699,426.65386528558054,399.22017643960675,0.5710238218307495,634.2902914325844,556.1957221441947,0.7274384498596191,434.4550269194757,60.570612418071164,0.9419529438018799,754.1874414794008,893.0891561329588,0.6327390670776367,598.528206928839,1149.1195575842696,0.3654073476791382,595.1118474953184,1138.8546787219102
22,0.7041067358325509,0.867612898349762,516.1006993211611,1369.8684749531835,0.5136597752571106,444.1552551498128,1400.1672226123596,0.9168862104415894,475.57679365636704,1418.8057408707866,0.9515169858932495,383.79981566011236,1327.716965121723,0.43166065216064453,461.64874473314615,1327.5604225187267,0.8939906358718872,329.7204909878277,511.48441157537457,0.43923792243003845,497.2355600421348,1136.2050122893259,0.5991796255111694,409.79049625468167,96.59155913506555,0.8914378881454468,261.22395833333337,847.9814782303371,0.8995381593704224,312.8915759597379,512.8038682116105,0.8322619199752808,602.6057759831461,1142.8366397471912,0.5451175570487976,569.953988178839,1107.1376111891386,0.44345685839653015,313.36149637172286,1021.986408590824,0.7399609088897705,418.6561475889513,69.14617531308521,0.9507397413253784,758.3109492041199,894.4098197565544,0.6239411234855652,600.4964009831461,1150.344686329588,0.42961564660072327,600.0787833567416,1142.3152943586142
23,0.6785878381308388,0.9468958377838135,525.4051088483146,1365.7723256086142,0.30925101041793823,441.47135416666674,1398.6301790730338,0.9168622493743896,527.3347524578652,1422.7280840355807,0.9628413915634155,384.2684193586142,1332.4765917602997,0.30063581466674805,461.29440250468167,1322.4811271067417,0.9117584228515625,329.96561914794006,520.8798206343633,0.25218403339385986,337.28376638576776,472.18680506788394,0.6203196048736572,626.9710469335207,572.3185861423221,0.9294029474258423,260.2708040730338,828.876331343633,0.9445936679840088,585.7094891151686,1146.0238178838952,0.8364746570587158,609.1733965355807,1148.3984375,0.6841036677360535,588.323677434457,1105.5713805009364,0.36405932903289795,654.9513547518727,459.79173981741576,0.6810716390609741,431.12103522940083,62.43044278148408,0.8869117498397827,768.4530079588014,897.5473285346442,0.6230255365371704,592.9416110720974,1156.0934573970037,0.36560168862342834,606.118840706929,1144.8032244850187
24,0.7070585121126736,0.8642681837081909,469.68033122659176,1372.6422050561798,0.6462372541427612,435.75359901685397,1401.0952130149813,0.8972970843315125,468.8094715589888,1427.544768258427,0.9498451948165894,402.63781601123594,1335.9892907303372,0.5010380148887634,449.617348431648,1347.6249414794008,0.9235204458236694,321.2772120786517,533.8464492626405,0.20863744616508484,473.8712839419476,1162.7770950374531,0.5332027673721313,626.5871518024344,528.6114159058989,0.9552967548370361,263.2800064372659,824.5290554775281,0.9512960910797119,598.3353815543071,1159.6113500702247,0.7138156294822693,602.4879301264045,1161.5310451779026,0.7355174422264099,614.6997161750937,1117.2301468867042,0.5333251357078552,667.8582923689139,420.5224060744382,0.6900832056999207,432.11690952715355,63.26403214243914,0.890153169631958,775.8917076310861,899.3438377808989,0.7122167944908142,586.5592082162922,1161.7872922518727,0.3142440915107727,571.1101357677903,1157.6866807116105
25,0.7146210652940413,0.8880008459091187,519.4585381554307,1367.8043071161048,0.74361652135849,436.45145716292143,1397.644838483146,0.9367280006408691,518.9998098080524,1419.5084269662923,0.9260538816452026,397.51002165262173,1331.2861364700375,0.3607769310474396,513.9750848548689,1323.9355102996255,0.9443157911300659,324.2139952013109,528.0939475070224,0.25290465354919434,466.6476474719101,1149.5041842228466,0.5921306014060974,626.3905957397003,558.99648144897,0.9579179286956787,260.38886938202245,825.9870962078652,0.972830593585968,592.4815660112359,1163.0337078651685,0.7642504572868347,592.3970037453184,1167.7707309222847,0.7166357040405273,440.7527943586142,326.0994191830524,0.4283483028411865,607.3066625702247,546.3706621605805,0.7298720479011536,430.7140976123595,62.18047752808989,0.9067574739456177,770.0920236423221,904.6234930945693,0.7646656036376953,585.1969218164794,1174.2058754681648,0.2627527713775635,563.304146184457,1160.0422811329588
26,0.7251752614974976,0.8679835200309753,494.67777095037457,1369.1848080524344,0.8106958866119385,440.40262172284645,1393.4543246722847,0.8495779037475586,506.14890566479403,1416.0020189606741,0.8821779489517212,409.4032361891386,1336.7035346441949,0.44083255529403687,448.01944346910113,1340.8807350187267,0.9068425297737122,316.4885445926966,541.7202861657304,0.2554948329925537,359.22825959737827,436.70550971441946,0.5513651967048645,623.2873215121724,549.0459679307116,0.9682403802871704,260.2373010299626,828.7271769662922,0.9070942997932434,589.5767497659176,1165.6384597378278,0.6659706234931946,592.2071775514981,1166.8648320458801,0.7935538291931152,618.9135650749065,1110.5988851825844,0.6559103727340698,613.3571804775281,535.0614832045881,0.7504987716674805,425.9157742275281,75.17657219247425,0.8961396217346191,770.8438670411986,909.8572097378277,0.7922850847244263,571.6505003511236,1180.9664676966293,0.3333160877227783,471.8334503745318,1135.319229868914
27,0.6978601339985343,0.8975784778594971,508.30443878745325,1335.9609082397005,0.5382624864578247,460.95937207397003,1388.461493445693,0.8272649049758911,524.6743328651686,1389.3788038389514,0.7630695700645447,401.9111364700375,1328.4183345037454,0.4431086480617523,435.7508924391386,1321.2927200374531,0.8939356803894043,318.6843106273409,547.3915174391386,0.17724913358688354,524.7844247425094,1109.1392351357679,0.5870299935340881,629.943527621723,558.061249122191,0.9467784762382507,262.67051439606746,828.7242509363297,0.9635920524597168,589.209606156367,1171.2320780664795,0.6281986236572266,582.9322477762173,1174.0009802200375,0.7709920406341553,620.4297606507491,1104.8850070224719,0.6417878866195679,650.0808315777153,431.0365095388577,0.7429910898208618,428.9830582865169,62.13049270687032,0.9268741011619568,770.8122659176031,913.435086025281,0.903653085231781,578.6032595973783,1190.8103639981273,0.2112560272216797,589.215311914794,1149.316259948502
28,0.7015110377003165,0.9040883183479309,497.08194346910113,1371.3686505149813,0.4876546263694763,486.45482209737827,1259.7837663857679,0.7492188811302185,522.1033766385768,1401.678517088015,0.7888492345809937,403.43706109550567,1334.212897940075,0.45155850052833557,437.84973373127343,1327.2577247191011,0.7921261191368103,300.0064372659176,532.6983116807116,0.36175933480262756,366.3075696395132,427.8920880149813,0.6802056431770325,636.3290759597378,554.0230717462547,0.9469324350357056,263.1423367275281,841.7597144194757,0.9602528810501099,588.9646242977528,1169.2859755383895,0.7855571508407593,587.3789355102997,1173.3083157771537,0.7445839643478394,618.0497278792136,1101.1126228932585,0.4120957851409912,632.1226152855807,426.59080933988764,0.7479397058486938,428.3530108848315,93.73339477996255,0.9238543510437012,770.7847612359551,913.7619967228464,0.8585230112075806,579.8760094803371,1188.3470856741574,0.3304876983165741,563.0292456694757,1177.3630617977528
