Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6067275001722223,0.700966477394104,469.53659000468167,1116.0663916198503,0.49886587262153625,510.6173191713483,1135.773276568352,0.9460759162902832,491.7859755383895,1133.3590092462548,0.30988985300064087,644.275076076779,931.8913126170412,0.37051787972450256,518.1253657537453,1129.5528294709738,0.2122800648212433,388.27912862827714,990.6669885299626,0.10483533143997192,581.2985720973783,992.4953183520599,0.7823177576065063,942.8935510299625,881.4042017790263,0.6611870527267456,407.0264952013109,153.77415803487827,0.822681188583374,705.9435715121724,1140.1581519194756,0.9822573661804199,227.10849719101122,1330.7866631554307,0.6054316759109497,746.3706987359551,848.2290935159176,0.7544698715209961,314.3420090121723,845.5195166198503,0.7819164991378784,955.7206811797753,874.0940279728464,0.9664328098297119,189.74872717696633,874.9800298455057,0.5117146968841553,710.5580670646068,1131.9569288389514,0.30252718925476074,382.80657478932585,801.5445049157304
11,0.5576106555321637,0.81355881690979,472.4829558754682,1123.9391678370787,0.42988187074661255,513.8621400983146,1121.7984111657304,0.970885157585144,511.20142790262173,1134.594379096442,0.16118261218070984,644.8068820224719,937.6888752340824,0.16304877400398254,550.06093457397,1101.8564197097378,0.2717093825340271,695.5485574672284,836.2564372659176,0.06632554531097412,422.7073823735956,148.97576149929776,0.8033007383346558,947.76641502809,882.7970651919476,0.3060641884803772,409.829997659176,131.7630793539326,0.6951397657394409,710.4701398642324,1132.9495113529963,0.9867159128189087,228.63778675093636,1338.7293714887642,0.5883397459983826,741.6648378979401,840.7263137874533,0.8243846893310547,323.79725538389516,834.4642439138577,0.6971474289894104,958.0094218164795,876.1317883895132,0.9753686189651489,191.90206577715355,868.5275485720974,0.45411956310272217,700.6656718164795,1134.167251872659,0.2722083330154419,377.7593194054307,807.5257490636704
12,0.576674982028849,0.6513742208480835,464.81119791666674,1115.9058988764045,0.42461442947387695,464.0942474250936,1141.39922752809,0.9519414901733398,497.34353054775283,1133.33282127809,0.4578375220298767,456.78934047284645,1150.0523759363296,0.25621557235717773,518.4038506554307,1139.5309573970037,0.17884495854377747,386.1490519662922,1008.4164325842697,0.04317629337310791,226.76344510767797,859.938992275281,0.7696875333786011,943.9599426498128,883.5338395365169,0.31298404932022095,384.5561944054307,176.79813685042134,0.9616433382034302,696.4393872893259,1134.3067503511236,0.9886257648468018,219.68530547752812,1334.6041081460676,0.5260844826698303,742.1379037921349,834.4514425327716,0.739448070526123,326.61231566011236,841.8665876638577,0.7311885356903076,953.822419241573,875.8818322799626,0.9651835560798645,191.67668831928836,872.6427902621723,0.5532000660896301,449.29702130149815,989.5821629213483,0.29142481088638306,389.0231448970038,766.9024315308989
13,0.6237543085042168,0.8179280161857605,601.3080085440075,1212.6342316245318,0.5203892588615417,486.6643258426967,1170.600640800562,0.9581480026245117,523.292734667603,1163.5743650514983,0.39761093258857727,451.2650690543071,1150.0572038857679,0.5842442512512207,607.7266941713483,1277.8931121254682,0.20413848757743835,691.5219013342696,878.7456109550562,0.08705154061317444,651.6089507256554,1179.4826779026218,0.7607914805412292,946.5411399812735,882.5713951310862,0.3264892101287842,400.64818878745325,122.53923623302903,0.9922160506248474,699.5256173923221,1121.6328710205994,0.9911319017410278,219.7489466292135,1344.7305126404494,0.6187505722045898,746.7477908473784,830.2612944756554,0.74095219373703,327.47447038857683,842.48280957397,0.692807137966156,952.2400222378278,873.6726796582398,0.9612957239151001,190.47412658005624,875.081563085206,0.4283652603626251,715.8060481039327,1111.8374005149813,0.5215132236480713,224.1953417602997,1374.412745786517
14,0.6932703642284169,0.9391909837722778,610.9996781367042,1196.6893433988764,0.5187773704528809,547.8040145131087,1192.5017556179776,0.9821543097496033,598.693600772472,1262.4498185861423,0.35602298378944397,452.740080758427,1152.850392088015,0.6933509111404419,608.6417368913858,1283.286809456929,0.20255032181739807,688.5009948501872,890.2094305945693,0.24161750078201294,655.8195078417602,1195.567576661985,0.7372273206710815,946.8150163857679,882.0715560627341,0.7380780577659607,385.06444580992513,121.44765332397004,0.97954261302948,695.9528616573034,1125.0615929307116,0.9853211641311646,222.67980454119856,1343.8357326779026,0.6327344179153442,730.3383222144196,825.7745932818352,0.7551590204238892,340.8408678604869,802.4580114700375,0.7287827730178833,954.4425912921349,873.696014747191,0.9602676630020142,205.31045177902627,874.547270014045,0.6328446865081787,711.1461990870787,1120.2149900514983,0.701974093914032,227.58565952715355,1371.852030664794
15,0.6539069589446572,0.8989362716674805,619.4292778558054,1200.934939723783,0.6094263195991516,542.2727937734082,1165.0408181179776,0.8581315279006958,513.5076515683521,1170.4016707631085,0.3151426315307617,522.9669943820224,982.616017088015,0.3840576708316803,598.2056121254682,1270.496254681648,0.2844918966293335,705.8645687031835,835.6052492977528,0.1924658715724945,658.0446804775281,1199.4647559691011,0.7646123170852661,943.4755383895131,880.1077510533709,0.4005553126335144,381.6099016853933,118.9016689343399,0.9853551387786865,695.8672752808989,1124.076325491573,0.9810816049575806,226.4376316713483,1349.63673338015,0.6346798539161682,737.3076135299625,825.4447565543071,0.80264812707901,343.9097612359551,810.5149081226592,0.7612028121948242,955.5786224250937,874.8899812734082,0.963804304599762,184.54478288857683,874.0477235486892,0.6248685121536255,708.317898525281,1120.0857326779026,0.6549581289291382,230.9403528792135,1375.7241924157304
16,0.6900787230800179,0.8833716511726379,611.2368328651685,1194.056721090824,0.6252614855766296,526.9890420177903,1161.7327217930713,0.9248963594436646,512.2870581694757,1162.7397150046818,0.35024499893188477,631.3001082631085,959.3560539559926,0.3288472890853882,601.6987798455057,1268.751170411985,0.3829180896282196,676.1973314606741,896.656718164794,0.239826500415802,659.9537687265918,1198.8226386938202,0.664271354675293,945.2329119850187,882.5510592228464,0.6279206275939941,403.0179804541199,137.82862974016854,0.9852302670478821,698.4704178370787,1122.9983029026218,0.9652465581893921,226.84091175093636,1360.063055945693,0.6633641123771667,749.1183871722847,848.9726708801498,0.7636862993240356,334.35817532771534,839.5889659410112,0.7997605204582214,956.7412804307116,878.0982268258427,0.9648991823196411,185.86987213249063,876.2444405430712,0.6986935138702393,710.0536194990636,1118.3009275514983,0.8628994822502136,232.47073970037457,1376.2595095973784
17,0.6831235920681673,0.9818791151046753,607.3252428604869,1226.6951954588014,0.5243918895721436,565.8461347144195,1203.9084445224719,0.917721688747406,562.2461669007491,1185.8688845973784,0.5914784669876099,509.06593808520597,970.3949408941947,0.4706469178199768,606.0398378979401,1285.344686329588,0.1536528468132019,369.88134948501875,985.1581519194757,0.15058988332748413,648.4578359082398,1184.8026392790262,0.7611817121505737,944.0250468164795,884.5604371488764,0.8317676782608032,388.9074204119851,125.0457466496957,0.9848166704177856,702.117348431648,1125.541096090824,0.9959553480148315,231.26104576310865,1345.2956753277153,0.8151487112045288,731.0715121722847,821.9086493445693,0.7294375896453857,356.3543861189139,814.9754213483146,0.7943479418754578,956.6540847378278,880.0392819522472,0.9477882385253906,189.3620157420412,877.8288857677903,0.7303647994995117,716.1189138576779,1120.6037862827716,0.23193156719207764,400.25346734550567,800.2335703417604
18,0.6579078786513385,0.9292471408843994,595.5925942181648,1225.441099016854,0.49063944816589355,582.6948004447565,1244.1374063670412,0.9156530499458313,583.8127633426967,1267.119762406367,0.43633949756622314,461.59717345505624,1122.8472466058054,0.6232876777648926,604.0206577715355,1279.3594920411986,0.1889655590057373,708.9579675795881,821.026963366105,0.24326634407043457,666.0165759597378,1203.3507432116105,0.8015869855880737,946.9578066479401,886.3330261001873,0.6422621011734009,377.2333655196629,113.43236115987828,0.9768260717391968,701.8799011001872,1125.696175678839,0.9951311349868774,230.47343164794006,1341.734843164794,0.8129525184631348,746.4859111657304,856.8344744850187,0.7029985785484314,328.75790028089887,844.6057174625469,0.7691951394081116,957.6484960205994,877.8896740402622,0.9285657405853271,185.36410785346447,880.8157040028091,0.5289995670318604,709.0723753511236,1118.17188963015,0.19851738214492798,401.1042837078652,798.1066391619851
19,0.643451369860593,0.6093407273292542,468.05345856741576,1124.532420411985,0.6337243914604187,471.46484375,1158.3968281835207,0.9225308895111084,540.3490022237828,1150.2142585440076,0.6721954941749573,453.7260065543071,1140.3642907303372,0.12775716185569763,553.3089009831461,1113.3034146769664,0.3707706332206726,417.89486774344573,1034.766795411985,0.2626701593399048,627.0965736189139,982.0259099953183,0.820636510848999,942.3000058520599,886.2654348080524,0.6358246803283691,411.1187675561798,139.19021206402155,0.9300458431243896,699.9419914559926,1128.1395569990636,0.9848822355270386,232.8374444054307,1340.8015859082398,0.772858738899231,753.6299596207866,843.5105775983146,0.8243268728256226,328.84370610955057,836.2707016619851,0.7195408344268799,958.0082514044943,878.0173220973783,0.9475937485694885,183.16022208567415,880.6130764279027,0.5454712510108948,710.623829588015,1119.4320575842696,0.15850311517715454,691.6499882958801,1128.0648700842696
20,0.6576988311374888,0.7181814908981323,456.5192679073034,1117.1003774578653,0.7494386434555054,452.8762143024345,1153.5864349250937,0.8724193572998047,487.7021155196629,1129.9158034878278,0.7853472828865051,435.16561329588023,1133.9101269897003,0.26323962211608887,572.5327715355805,1082.9496576544943,0.3657570481300354,413.8272471910112,1031.1838717228466,0.3034316897392273,612.6019721441949,989.3892643960675,0.8455754518508911,948.7883309925094,889.4289121020599,0.26849663257598877,421.2227879213483,147.12983892205057,0.794389545917511,696.6028060627341,1132.920470505618,0.9833742380142212,235.9954353932585,1342.7715355805244,0.5754525661468506,750.959445224719,835.5675035112359,0.776263952255249,310.1827305711611,843.915393843633,0.7336364984512329,959.8234140917602,876.6918305243446,0.9473458528518677,185.34344276685397,880.0432320926967,0.5819021463394165,709.4657069288389,1131.9946746254682,0.616628110408783,683.0920821629213,1132.9903294709738
21,0.6362442654721877,0.7012624740600586,451.69651217228466,1112.9398554541199,0.7470336556434631,462.0545850889513,1152.5910726825844,0.7953414916992188,475.2206226591761,1121.9365197799625,0.45219936966896057,439.9534761235956,1128.5641239466293,0.3236474096775055,547.8258865870787,1069.4470534878278,0.33931660652160645,412.01223080524346,1019.440469920412,0.09099537134170532,612.7422752808989,972.6325491573034,0.8577001690864563,947.8975011704119,889.6183725421348,0.6568986773490906,424.34917778558054,144.60694273759364,0.7697545289993286,718.8633836610488,1139.8937851123596,0.9845110774040222,235.62748712546818,1343.5074321161048,0.4196361303329468,740.9639074204119,833.6429804541199,0.7963037490844727,314.6183725421348,846.5510884831461,0.7229419350624084,958.5675620318352,876.2428312265918,0.9440669417381287,185.31143931413862,881.256876170412,0.5443337559700012,713.7551205524344,1134.4711200842696,0.6702091693878174,680.4447565543071,1137.5060715121724
22,0.6634902200278114,0.6779577732086182,470.3666315543071,1114.6973753511236,0.7744308710098267,465.3495874297753,1155.1220154494383,0.9234282970428467,487.81901041666674,1138.0865958567417,0.6638604402542114,456.2726767322098,1126.4172957631085,0.35806065797805786,542.3113442181648,1069.5855278558054,0.211896151304245,421.80689665262173,1026.096017673221,0.07962208986282349,230.93530547752812,858.3358204588015,0.8510909080505371,944.3442766853932,889.6792339653558,0.5027005076408386,398.25967052902627,150.42368913857678,0.8642808198928833,232.7462254213483,1345.8544007490636,0.9734255075454712,227.19430301966293,1334.6234199438202,0.5578042268753052,423.2162189840824,745.873054190075,0.7566025257110596,322.8515625,850.6243416432585,0.799902081489563,957.1026451310861,877.335630266854,0.9518791437149048,192.21251755617982,875.523978815543,0.6351655125617981,707.5155079588014,1134.6762347846443,0.6972262263298035,673.7449525983147,1143.3642029494383
23,0.598276964005302,0.566841185092926,475.2899695692885,1111.491178019663,0.6746044158935547,502.83737125468167,1141.9910902387642,0.8301584720611572,552.2721354166667,1117.6742450842696,0.3007533848285675,624.4352030664795,917.4627662687266,0.15568625926971436,569.5420763108615,1036.478596090824,0.22739776968955994,397.4177785580524,1016.5474309456929,0.054213255643844604,228.76609316479403,861.6142175795881,0.8867453932762146,941.6379915730338,885.9732707162922,0.35890495777130127,412.38047167602997,144.7220911604635,0.8323449492454529,711.7733204588014,1145.6470183754682,0.9778430461883545,232.91666666666674,1343.4778792134832,0.5787023305892944,422.56773759363296,762.7341555477528,0.7760013341903687,321.59658824906364,843.2625965589888,0.7329115271568298,961.6611072097378,879.5610223548689,0.9633685350418091,190.06195868445695,875.5757695458802,0.599736213684082,708.0056179775281,1133.6566596441949,0.654495358467102,674.7080553604869,1146.6202159410113
24,0.5844593731796041,0.514198362827301,567.7047489466293,1124.8145628511236,0.7043748497962952,526.8509334035581,1131.8572975187267,0.6892116665840149,486.4206606975656,1140.3561709971912,0.2295512557029724,455.59500819288394,1149.3478610720974,0.2845037281513214,534.2521798923221,1146.875,0.1589524745941162,429.63863529962555,1097.2956899578653,0.16434341669082642,597.8566830524345,930.2483467930712,0.8633298873901367,936.5146594101125,883.4696863295881,0.4499138593673706,405.3794329353933,132.9672229781133,0.8735514879226685,717.3231214887642,1138.4493504213483,0.9778298735618591,222.80269779962543,1342.5498888108614,0.5986664891242981,754.9019779962548,831.0268170646068,0.8377748727798462,333.0164442883895,838.1437265917604,0.694079577922821,959.4456636235955,878.4325257490638,0.9552173614501953,187.8639981273409,881.5615490402622,0.6316291093826294,709.9484287219102,1131.5886148174159,0.30868107080459595,679.4034556413858,1132.3454324672284
25,0.5482196387122659,0.485604465007782,466.28789208801504,1129.877984550562,0.23560374975204468,519.2452305711611,1156.7483029026218,0.8662272095680237,527.372425093633,1170.3040876638577,0.2880975902080536,463.95723607209743,1146.5439197097378,0.10747089982032776,507.0354195926967,1135.4390507958801,0.1341181993484497,375.7320195458801,906.7444259129214,0.13557618856430054,386.51809749531833,867.1119352762173,0.8131624460220337,934.0096851591761,883.0822068117977,0.4520384669303894,387.9206899578652,129.9591270189607,0.9662472009658813,718.272106156367,1141.5673279494383,0.9758819341659546,210.384846090824,1344.1172167602997,0.6486493349075317,738.6175971441949,830.6299742509364,0.7119957804679871,316.6474280196629,843.32265332397,0.7306374311447144,956.1742158239701,874.8970768960675,0.9132061004638672,187.7021520950375,886.1186944054307,0.32991671562194824,409.636952832397,907.3223899812734,0.525300145149231,400.3449057818352,793.468515917603
26,0.6912401669165668,0.7669239044189453,577.8778236189139,1195.5840355805244,0.6861090064048767,562.4499648876405,1228.7893551029963,0.9121822118759155,556.2742860486892,1184.1891970973784,0.755389928817749,633.5125526685395,942.5131671348315,0.42731034755706787,608.0246371722847,1264.9651802434457,0.3590015769004822,676.6283356741574,865.1279406601124,0.1701875925064087,655.3645101825844,1118.1699877106741,0.7836829423904419,937.6509831460676,884.6585323033709,0.5227956175804138,391.6254827949439,145.1588559954354,0.991239607334137,701.2984989466293,1127.3125877808989,0.9658898115158081,217.32531601123594,1348.254769428839,0.6083561182022095,758.930316596442,827.6864612593633,0.8101975917816162,322.05480454119856,838.9308286516854,0.7240980863571167,957.0060861423221,877.52187207397,0.9679906368255615,206.62519019194758,880.7228025514981,0.48499518632888794,736.1497103230338,1111.5450169709738,0.8147326707839966,223.52791432584274,1375.6188553370787
27,0.6313497336471782,0.6203405261039734,579.9386265215356,1189.5060861423221,0.2698872685432434,492.69999414794006,1129.1431121254682,0.9311622381210327,555.0307964653558,1189.530079588015,0.5275034308433533,638.9540905898878,936.7490344101124,0.1894506812095642,559.9758602528091,1098.176863881086,0.35504090785980225,703.8527768024344,849.443981156367,0.07659396529197693,665.7265332397003,935.3421992041199,0.8015655279159546,937.4359199438202,883.626960440075,0.5546663999557495,413.2940513810862,150.3604960352294,0.993375301361084,701.9085030430713,1124.263518258427,0.9271535873413086,220.74716175093636,1348.3781015917602,0.3575248122215271,742.5387698970037,823.136411516854,0.8081638813018799,320.4485603932585,832.507973431648,0.7897839546203613,958.5741455992511,879.0216818820224,0.9775103330612183,201.52124297752812,880.1445458801498,0.6907061338424683,716.3686505149813,1115.3515625,0.8625165224075317,227.5474016853933,1361.2684339887642
28,0.6498860559042763,0.7416954636573792,557.390785931648,1140.0937061095506,0.3209090828895569,484.74755676498125,1173.3060481039327,0.9017391204833984,554.0723022003746,1200.569844335206,0.6419546008110046,447.91732502340824,1158.3888547518727,0.5096176862716675,606.6178019662921,1256.3540203651685,0.24589604139328003,390.02640742041206,1013.2522823033709,0.03341752290725708,673.1477498829588,1215.584693937266,0.753928542137146,936.552112593633,882.1497542134832,0.3763521611690521,392.8735808754682,188.90085513225657,0.9926201105117798,699.9462341994383,1127.0941596441949,0.9941298961639404,232.86794826779033,1344.9005149812735,0.7022546529769897,746.9572945926966,843.0069346910112,0.7985934019088745,308.9542368913858,838.8848168305244,0.8298249840736389,955.6975655430713,878.84531542603,0.969465434551239,206.21613120318352,884.6442679073034,0.7281582951545715,711.8274520131085,1118.0086171582398,0.5075059533119202,233.64992977528095,1383.9788155430713
29,0.6837360876448014,0.8097416162490845,575.538755266854,1190.086098431648,0.4803767502307892,486.978362008427,1161.6588395365168,0.9490678310394287,560.3649490870787,1201.7414267322097,0.5614936351776123,441.19916022940083,1154.1420148642324,0.4555567502975464,608.0328300561798,1256.974777621723,0.32370030879974365,706.2620698735955,850.3823589653558,0.05059194564819336,635.0502545646068,965.2784117509364,0.8058450222015381,941.2001111891386,882.589463366105,0.830511212348938,394.427814840824,123.33517124590357,0.9878355860710144,700.3328359082398,1125.5993972378278,0.9836939573287964,238.70055009363296,1343.2050269194758,0.5554856657981873,752.7978698501872,838.6587810159176,0.7972348928451538,317.96223958333337,835.9178224485019,0.7913507223129272,956.2425386235955,877.4063670411986,0.9529813528060913,185.476723431648,880.2836054541199,0.7880405187606812,678.5851182116105,667.6226006554307,0.5000057220458984,242.54725538389516,1374.011879681648
